日期,开盘,最高,最低,收盘,成交量,成交额,换手率,涨跌幅
2024-07-05,192.52,197.0,187.5,192.8,5311250,1019879414.49,1.2749,-0.3412
2024-07-08,191.5,195.88,189.05,192.5,4232957,819395548.2,1.0161,-0.1556
2024-07-09,191.5,208.7,191.2,207.34,8016332,1622167756.26,1.9243,7.7091
2024-07-10,206.0,211.88,206.0,211.14,5777653,1211964475.16,1.3869,1.8327
2024-07-11,213.5,215.0,198.9,201.65,8169273,1674155377.43,1.961,-4.4946
2024-07-12,197.0,201.6,194.11,199.4,4187843,829793301.87,1.0053,-1.1158
2024-07-15,199.4,211.0,198.76,208.2,6481589,1340770890.78,1.5559,4.4132
2024-07-16,208.0,249.84,208.0,249.84,19307399,4510843310.33,4.6346,20.0
2024-07-17,248.0,257.55,247.06,247.94,12151129,3062974085.76,2.9168,-0.7605
2024-07-18,244.0,257.47,228.51,254.0,15252206,3712619338.65,3.6612,2.4441
2024-07-19,248.89,278.59,246.01,268.4,15485007,4094585529.49,3.7094,5.6693
2024-07-22,268.0,272.88,260.5,265.22,10357001,2759444108.61,2.481,-1.1848
2024-07-23,263.0,266.23,247.18,248.46,12188842,3099222547.49,2.9198,-6.3193
2024-07-24,249.0,271.0,249.0,261.25,13113571,3428381283.32,3.1413,5.1477
2024-07-25,260.59,265.0,251.77,255.8,8636328,2219649542.82,2.0688,-2.0861
2024-07-26,256.3,257.0,247.11,250.73,8141284,2048184221.74,1.9502,-1.982
2024-07-29,251.02,253.4,236.69,246.52,7919376,1943887553.24,1.8971,-1.6791
2024-07-30,246.53,252.74,243.0,244.4,7036312,1739502160.04,1.6855,-0.86
2024-07-31,240.05,268.48,240.05,264.06,10858900,2804759460.73,2.6012,8.0442
2024-08-01,268.0,271.99,256.75,258.0,8938306,2360243182.82,2.1411,-2.2949
2024-08-02,250.88,260.49,242.88,245.1,9828538,2446560657.29,2.3544,-5.0
2024-08-05,236.98,246.5,227.63,229.69,11936345,2807448369.04,2.8593,-6.2872
2024-08-06,238.03,240.0,228.3,233.46,6835596,1592301660.19,1.6374,1.6413
2024-08-07,232.98,236.99,223.8,229.5,6908984,1596991481.17,1.655,-1.6962
2024-08-08,225.3,235.25,221.45,229.54,6795331,1557819401.07,1.6278,0.0174
2024-08-09,235.02,250.0,231.68,246.96,11154738,2706175472.01,2.6721,7.5891
2024-08-12,243.92,248.0,238.11,241.05,5634015,1368129596.91,1.3496,-2.3931
2024-08-13,241.98,246.15,233.67,240.7,5429629,1300711270.79,1.3006,-0.1452
2024-08-14,242.0,252.4,241.0,241.68,6634197,1630482735.55,1.5892,0.4071
2024-08-15,239.1,246.89,239.0,241.32,4768298,1158491544.64,1.1422,-0.149
2024-08-16,244.18,251.0,241.0,244.6,6272523,1548297773.2,1.5026,1.3592
2024-08-19,245.4,258.0,245.4,255.0,6580656,1667890014.1,1.5764,4.2518
2024-08-20,256.11,257.58,246.58,247.98,5322463,1339860946.84,1.275,-2.7529
2024-08-21,246.88,269.69,245.0,263.84,8292657,2146072076.27,1.9865,6.3957
2024-08-22,263.0,267.95,258.76,260.69,5200055,1367354358.38,1.2457,-1.1939
2024-08-23,258.11,260.66,247.8,253.02,6407227,1619350616.83,1.5348,-2.9422
2024-08-26,252.0,254.22,243.4,247.22,4950499,1228548626.71,1.1859,-2.2923
2024-08-27,245.1,246.0,239.88,244.1,3704435,901860774.88,0.8874,-1.262
2024-08-28,244.0,248.39,236.2,240.2,4640904,1114605924.38,1.1117,-1.5977
2024-08-29,232.0,242.88,232.0,240.29,4538637,1080614756.28,1.0872,0.0375
2024-08-30,240.0,262.76,235.29,256.69,8468308,2137905933.22,2.0285,6.8251
2024-09-02,265.68,267.93,252.09,252.14,8010042,2079665247.96,1.9188,-1.7726
2024-09-03,252.0,256.22,240.1,240.7,7419613,1817951529.04,1.7773,-4.5372
2024-09-04,235.0,241.2,232.68,239.14,5639179,1333444698.76,1.3508,-0.6481
2024-09-05,239.16,242.08,205.26,206.9,14630289,3212494378.35,3.5046,-13.4816
2024-09-06,211.0,219.66,210.0,215.18,10617610,2287211710.94,2.5434,4.0019
2024-09-09,214.99,216.78,203.88,210.71,8461678,1777137355.59,2.027,-2.0773
2024-09-10,210.71,218.12,206.97,213.68,6627927,1411502923.69,1.5877,1.4095
2024-09-11,213.0,217.29,211.0,215.66,4309610,923740035.87,1.0323,0.9266
2024-09-12,219.98,220.99,214.0,214.49,4114397,891201831.09,0.9856,-0.5425
2024-09-13,216.55,225.3,213.76,220.5,6755502,1493104038.01,1.6183,2.802
2024-09-18,218.0,221.55,206.88,210.01,6156044,1311600263.15,1.4747,-4.7574
2024-09-19,210.8,212.0,205.05,209.5,5023996,1049604956.27,1.2035,-0.2428
2024-09-20,209.5,214.88,207.0,208.87,4061619,853971175.76,0.9729,-0.3007
2024-09-23,211.52,220.5,210.0,212.61,6129867,1322572932.49,1.4684,1.7906
2024-09-24,213.33,227.39,210.5,221.8,8212051,1796282485.45,1.9672,4.3225
2024-09-25,226.24,233.58,221.79,222.01,7841332,1783599550.04,1.8784,0.0947
2024-09-26,221.88,224.0,215.5,224.0,7630675,1675712887.09,1.8279,0.8964
2024-09-27,223.0,245.0,217.42,240.97,7879335,1796877743.78,1.8875,7.5759
2024-09-30,256.0,289.16,243.98,289.16,16630413,4490414068.3,3.9837,19.9983
2024-10-08,346.99,346.99,325.0,346.99,13133511,4531495058.81,3.1461,19.9993
2024-10-09,349.0,415.0,302.32,371.5,29676382,10898439373.63,7.1089,7.0636
2024-10-10,372.0,380.0,310.0,347.2,17681233,6261550883.01,4.2355,-6.541
2024-10-11,336.5,362.0,332.0,333.0,13108216,4540002852.33,3.14,-4.0899
2024-10-14,336.11,374.88,336.11,374.1,13693642,4834791189.45,3.2803,12.3423
2024-10-15,368.0,378.5,355.55,355.55,11142218,4055340411.53,2.6691,-4.9586
2024-10-16,342.0,354.51,338.0,342.19,7291461,2515727753.5,1.7466,-3.7576
2024-10-17,356.2,374.9,353.47,358.09,10269502,3732763713.58,2.46,4.6465
2024-10-18,360.0,429.71,357.02,429.71,14897077,5904655805.12,3.5685,20.0006
2024-10-21,454.0,503.33,419.51,444.0,22887318,10394616173.9,5.4826,3.3255
2024-10-22,430.01,444.04,415.69,421.0,15357904,6604328972.91,3.6789,-5.1802
2024-10-23,414.0,429.84,405.67,419.0,12642831,5277811459.54,3.0285,-0.4751
2024-10-24,406.0,433.0,406.0,425.2,10368887,4361931717.2,2.4838,1.4797
2024-10-25,428.0,444.5,412.7,421.89,10214642,4344517215.92,2.4469,-0.7785
2024-10-28,425.01,437.6,417.62,434.7,9045071,3876068359.91,2.1667,3.0363
2024-10-29,431.0,475.39,430.79,434.01,11362978,5078813269.2,2.722,-0.1587
2024-10-30,425.0,452.93,421.0,445.25,10210706,4463581505.87,2.4459,2.5898
2024-10-31,476.0,482.56,451.0,453.6,13042572,6100933942.35,3.1243,1.8754
2024-11-01,446.0,461.8,410.99,411.01,13525364,5841907647.11,3.2399,-9.3893
2024-11-04,408.88,416.9,402.79,410.94,8383317,3429092454.48,2.0082,-0.017
2024-11-05,406.94,449.0,406.11,437.86,11785153,5121353891.44,2.8231,6.5508
2024-11-06,441.0,470.39,439.22,456.0,11329626,5178228326.69,2.714,4.1429
2024-11-07,451.44,488.0,445.01,476.0,11391909,5288087731.25,2.7289,4.386
2024-11-08,488.01,493.03,420.0,431.0,21453800,9713509939.32,5.1392,-9.4538
2024-11-11,420.01,448.0,415.5,430.51,15360887,6635052638.69,3.6796,-0.1137
2024-11-12,425.0,444.12,411.01,422.99,11393018,4862060425.37,2.7291,-1.7468
2024-11-13,423.35,490.88,415.0,474.0,16560079,7414351248.91,3.9669,12.0594
2024-11-14,469.26,494.88,465.01,469.0,10444713,5005409405.4,2.502,-1.0549
2024-11-15,474.9,483.0,450.0,453.68,9397802,4391637847.22,2.2512,-3.2665
2024-11-18,450.0,476.36,440.58,448.66,8247691,3753337083.63,1.9757,-1.1065
2024-11-19,450.0,465.0,425.0,461.0,9737149,4325527018.91,2.3325,2.7504
2024-11-20,456.0,479.65,449.01,475.0,9330080,4328962249.98,2.235,3.0369
2024-11-21,474.99,525.0,470.64,514.32,12066333,6058022890.65,2.8904,8.2779
2024-11-22,510.0,521.54,490.01,492.0,8702758,4373599416.44,2.0847,-4.3397
2024-11-25,499.87,503.58,469.0,489.0,9034201,4337897991.38,2.1641,-0.6098
2024-11-26,484.0,494.9,476.8,485.9,4545327,2209649264.58,1.0888,-0.6339
2024-11-27,482.0,535.0,480.0,534.55,9932091,5088377983.7,2.3792,10.0123
2024-11-28,530.0,588.7,527.01,546.03,10937412,6079438113.12,2.62,2.1476
2024-11-29,542.0,590.0,540.38,561.0,9289018,5219224250.93,2.2251,2.7416
2024-12-02,561.0,584.53,535.69,562.0,8989705,5030552961.82,2.1534,0.1783
2024-12-03,556.0,589.96,553.33,569.99,7915956,4545547364.66,1.8962,1.4217
2024-12-04,584.78,591.0,540.0,552.6,8901721,4996846354.13,2.1324,-3.0509
2024-12-05,550.0,572.86,545.5,570.12,5674763,3172809908.39,1.3594,3.1705
2024-12-06,570.1,576.0,548.0,553.6,6232280,3482705704.18,1.4929,-2.8976
2024-12-09,549.0,556.9,515.14,539.0,8502600,4537704076.89,2.0368,-2.6373
2024-12-10,558.0,564.9,526.66,538.43,9115789,4950728142.12,2.1836,-0.1058
2024-12-11,530.94,552.79,521.28,544.8,6546419,3517091257.07,1.5682,1.1831
2024-12-12,550.0,576.99,544.2,576.99,8555301,4823535551.48,2.0494,5.9086
2024-12-13,572.44,599.99,558.2,568.0,11367277,6576691098.99,2.723,-1.5581
2024-12-16,574.0,594.0,560.0,575.25,7463902,4316876551.96,1.7879,1.2764
2024-12-17,566.78,590.0,560.0,570.0,5758896,3311232646.38,1.3795,-0.9126
2024-12-18,567.89,618.18,560.28,617.55,8774587,5179522069.06,2.1019,8.3421
2024-12-19,606.0,654.99,596.2,636.02,8617152,5379397221.93,2.0642,2.9909
2024-12-20,634.97,676.77,631.0,675.95,9310919,6121082406.14,2.2304,6.2781
2024-12-23,675.95,700.0,635.0,648.75,10380437,6888866058.38,2.4866,-4.024
2024-12-24,655.5,662.0,620.06,659.3,7382927,4784588823.2,1.7685,1.6262
2024-12-25,651.0,666.6,634.03,662.1,6131874,3995053322.86,1.4689,0.4247
2024-12-26,659.0,661.0,640.98,651.24,6481692,4219457591.36,1.5527,-1.6402
2024-12-27,649.75,668.2,648.0,652.1,6301000,4151232803.12,1.5094,0.1321
2024-12-30,655.01,695.88,649.0,683.5,7795859,5269180201.39,1.8675,4.8152
2024-12-31,684.0,688.0,658.0,658.0,7021055,4694180548.11,1.6819,-3.7308
2025-01-02,653.01,665.0,630.0,645.62,7975382,5128937885.73,1.9105,-1.8815
2025-01-03,639.89,644.99,616.16,621.0,6615237,4164652837.02,1.5847,-3.8134
2025-01-06,625.74,650.0,613.8,649.48,7142193,4525444814.09,1.7109,4.5862
2025-01-07,640.49,718.0,637.0,718.0,8730409,5905819222.75,2.0913,10.55
2025-01-08,701.0,735.0,698.6,726.0,8169427,5825786931.83,1.957,1.1142
2025-01-09,725.0,731.97,706.15,712.29,5382326,3868372943.02,1.2893,-1.8884
2025-01-10,720.0,777.77,720.0,729.97,9438041,7034599854.58,2.2608,2.4821
2025-01-13,707.0,721.05,667.42,719.0,9307636,6466985232.53,2.2296,-1.5028
2025-01-14,716.0,717.0,679.19,694.01,8829242,6136445405.36,2.115,-3.4757
2025-01-15,671.0,718.0,662.1,695.96,9377400,6463773007.6,2.2463,0.281
2025-01-16,688.0,695.0,580.0,594.0,19429203,12218742013.26,4.6542,-14.6503
2025-01-17,577.0,605.87,570.0,592.0,12396309,7282220871.62,2.9695,-0.3367
2025-01-20,591.0,632.83,582.2,618.22,11701286,7132068376.7,2.803,4.4291
2025-01-21,618.23,633.99,609.0,625.0,8515231,5291827352.2,2.0398,1.0967
2025-01-22,612.01,649.97,612.01,641.12,8375100,5353629839.52,2.0062,2.5792
2025-01-23,650.0,657.06,620.25,621.0,6703529,4271994200.22,1.6058,-3.1383
2025-01-24,627.58,638.0,607.3,612.98,6893564,4282386858.34,1.6513,-1.2915
2025-01-27,582.01,595.94,551.68,572.0,11869330,6809918284.27,2.8432,-6.6854
2025-02-05,593.0,605.0,560.03,576.0,12450812,7347175022.52,2.9825,0.6993
2025-02-06,576.0,588.95,560.0,563.99,10417804,5951745800.78,2.4955,-2.0851
2025-02-07,562.0,610.0,562.0,598.89,12645400,7504342769.1,3.0292,6.1881
2025-02-10,609.99,655.89,601.99,651.96,11763601,7416175393.06,2.8179,8.8614
2025-02-11,652.0,696.5,641.01,667.83,9148212,6086293219.72,2.1914,2.4342
2025-02-12,665.5,675.98,647.81,656.0,7100796,4674492828.09,1.701,-1.7714
2025-02-13,660.0,672.23,631.99,638.0,7012988,4600340561.42,1.6799,-2.7439
2025-02-14,636.01,655.0,606.0,625.95,9937854,6194892871.17,2.3806,-1.8887
2025-02-17,639.9,661.0,630.0,660.82,9249959,6011369687.41,2.2158,5.5707
2025-02-18,660.82,660.88,626.0,628.1,7036589,4491054703.5,1.6856,-4.9514
2025-02-19,628.49,635.88,614.0,625.51,6238696,3893878132.96,1.4945,-0.4124
2025-02-20,630.0,636.9,609.99,618.51,6110473,3788675999.73,1.4637,-1.1191
2025-02-21,645.0,742.21,630.0,742.21,16532611,11299483414.78,3.9603,19.9997
2025-02-24,744.0,795.8,738.16,780.36,12757989,9825925747.87,3.0561,5.1401
2025-02-25,780.0,818.87,751.5,790.38,10938062,8579508874.22,2.6202,1.284
2025-02-26,781.13,813.0,762.93,795.0,7406488,5859100446.7,1.7742,0.5845
2025-02-27,788.07,805.98,767.0,796.0,8093575,6375685064.93,1.9388,0.1258
2025-02-28,780.0,796.0,725.0,735.44,12112043,9101646591.46,2.9014,-7.608
2025-03-03,720.0,735.44,685.6,693.07,11198360,7869313117.02,2.6825,-5.7612
2025-03-04,690.0,704.97,658.0,685.56,9416223,6425763810.98,2.2556,-1.0836
2025-03-05,688.0,718.68,688.0,711.4,7981845,5646797900.46,1.912,3.7692
2025-03-06,730.0,777.76,730.0,775.0,10219925,7795445080.93,2.4481,8.9401
2025-03-07,765.01,773.0,747.0,750.0,5784099,4387785908.42,1.3856,-3.2258
2025-03-10,750.0,789.99,735.16,779.0,7594983,5799739509.51,1.8193,3.8667
2025-03-11,755.01,798.89,746.0,792.0,6657398,5132347889.05,1.5948,1.6688
2025-03-12,791.88,817.94,774.0,774.0,6351507,5048943539.21,1.5215,-2.2727
2025-03-13,780.3,787.99,738.96,741.99,6254585,4749108077.73,1.4983,-4.1357
2025-03-14,746.0,777.99,746.0,758.0,6813236,5170917503.75,1.6321,2.1577
2025-03-17,754.89,755.88,727.27,751.7,4730941,3513671653.9,1.1333,-0.8311
2025-03-18,749.0,760.0,738.5,750.0,3860211,2892885682.0,0.9247,-0.2262
2025-03-19,742.23,748.8,700.0,703.9,8511634,6120351963.0,2.0389,-6.1467
2025-03-20,700.0,712.0,693.97,703.63,4317047,3042228071.14,1.0341,-0.0384
2025-03-21,710.19,710.19,661.36,685.05,9645653,6546979147.14,2.3106,-2.6406
2025-03-24,679.0,695.3,671.5,684.18,4801276,3279822077.81,1.1501,-0.127
2025-03-25,686.0,686.01,635.4,642.35,7042105,4590157645.23,1.6869,-6.1139
2025-03-26,642.35,653.0,640.0,643.0,4082371,2639326367.5,0.9779,0.1012
2025-03-27,645.88,664.89,636.4,638.25,6087813,3950878501.07,1.4583,-0.7387
2025-03-28,635.0,641.63,624.01,627.0,4347659,2740476047.84,1.0415,-1.7626
2025-03-31,625.59,634.66,611.0,623.0,5318559,3301846503.42,1.274,-0.638
2025-04-01,634.19,647.95,629.05,632.94,5739758,3655499619.38,1.3749,1.5955
2025-04-02,632.0,645.0,626.0,629.35,3404978,2158505449.83,0.8156,-0.5672
2025-04-03,619.0,645.0,619.0,638.0,6038431,3854330168.75,1.4465,1.3744
2025-04-07,599.97,615.0,532.29,565.16,12378667,7160071801.71,2.9653,-11.4169
2025-04-08,575.0,586.25,555.59,565.96,8197315,4692949641.34,1.9636,0.1416
2025-04-09,555.04,632.0,550.0,615.69,11674879,7042986547.4,2.7967,8.7868
2025-04-10,630.0,630.0,595.0,602.89,9443309,5718532097.65,2.2621,-2.079
2025-04-11,605.0,632.8,593.0,614.98,8772481,5366853256.73,2.1014,2.0053
2025-04-14,615.4,657.56,605.0,637.7,8796254,5542328237.22,2.1071,3.6944
2025-04-15,630.5,634.84,614.5,619.88,5295079,3303581374.7,1.2684,-2.7944
2025-04-16,660.0,666.99,635.01,646.0,9020370,5842501236.5,2.1608,4.2137
2025-04-17,645.0,686.28,640.05,677.0,7267329,4865875411.56,1.7409,4.7988
2025-04-18,670.0,677.31,663.1,669.54,4168728,2788430620.21,0.9986,-1.1019
2025-04-21,691.0,726.43,686.01,695.0,8338982,5874523607.85,1.9976,3.8026
2025-04-22,693.85,712.0,683.0,694.98,5217223,3631341477.54,1.2498,-0.0029
2025-04-23,686.27,693.58,671.88,685.21,5529172,3776308239.27,1.3245,-1.4058
2025-04-24,685.21,694.88,679.0,691.96,4357585,2994192380.89,1.0438,0.9851
2025-04-25,686.97,704.1,675.0,689.96,4606187,3179592576.38,1.1034,-0.289
2025-04-28,689.66,720.0,681.58,710.8,5642771,3990661134.48,1.3517,3.0205
2025-04-29,708.0,710.93,698.16,705.0,2999326,2113383326.36,0.7185,-0.816
2025-04-30,703.04,720.8,701.0,703.6,3879427,2752633897.36,0.9293,-0.1986
2025-05-06,700.0,712.0,683.0,707.22,5592320,3906746223.84,1.3396,0.5145
2025-05-07,724.14,741.92,712.99,721.03,6351008,4615103908.07,1.5214,1.9527
2025-05-08,710.0,719.78,701.0,703.23,4257149,3009953481.68,1.0198,-2.4687
2025-05-09,700.17,704.98,691.6,700.0,3006966,2101663218.55,0.7203,-0.4593
2025-05-12,696.86,701.33,675.0,675.4,6276828,4291521770.76,1.5036,-3.5143
2025-05-13,678.33,689.44,676.31,678.29,3602389,2457040047.06,0.8629,0.4279
2025-05-14,699.0,705.0,675.15,683.99,4638890,3188759567.98,1.1112,0.8403
2025-05-15,681.0,685.88,670.08,677.0,3478600,2352332806.53,0.8333,-1.0219
2025-05-16,665.0,672.98,656.08,668.0,3606054,2403096936.26,0.8638,-1.3294
2025-05-19,668.11,673.88,658.0,671.94,3336174,2225971772.6,0.7992,0.5898
2025-05-20,671.2,687.0,669.34,673.0,3696608,2508631959.04,0.8855,0.1578
2025-05-21,672.88,676.98,664.12,666.49,2488220,1662137116.15,0.596,-0.9673
2025-05-22,666.49,669.88,656.5,661.66,2969543,1968237436.53,0.7113,-0.7247
2025-05-23,658.3,671.91,650.0,658.6,3277702,2167972382.3,0.7852,-0.4625
2025-05-26,658.7,665.19,645.0,651.0,3239864,2112861445.79,0.7761,-1.154
2025-05-27,648.23,652.75,614.0,614.0,6511507,4086021049.62,1.5598,-5.6836
2025-05-28,616.6,620.0,604.5,609.99,4548820,2778767635.03,1.0897,-0.6531
2025-05-29,615.0,619.0,608.0,612.9,4357991,2675026743.96,1.0439,0.4771
2025-05-30,606.0,607.77,583.0,603.66,5861370,3476241874.99,1.4041,-1.5076
2025-06-03,599.0,606.65,595.01,595.86,3535249,2120590463.64,0.8469,-1.2921
2025-06-04,602.0,621.33,598.93,607.5,4895133,2991239102.3,1.1726,1.9535
2025-06-05,608.0,628.99,605.07,619.86,5687781,3516353405.89,1.3625,2.0346
2025-06-06,620.0,622.21,606.0,610.0,4102179,2515114397.45,0.9827,-1.5907
2025-06-09,608.0,615.83,598.01,613.28,4047532,2461805721.41,0.9696,0.5377
2025-06-10,613.28,616.68,597.5,601.89,4297078,2608659980.73,1.0293,-1.8572
2025-06-11,602.0,607.9,597.48,600.2,3091870,1862825897.24,0.7406,-0.2808
2025-06-12,597.58,612.69,590.02,604.8,3868410,2337517106.66,0.9267,0.7664
2025-06-13,595.51,607.88,592.66,604.9,4045764,2436393742.65,0.9691,0.0165
2025-06-16,598.0,616.0,596.85,597.55,4566639,2756462868.96,1.0939,-1.2151
2025-06-17,597.0,599.59,568.28,573.3,6567375,3789592646.16,1.5732,-4.0582
2025-06-18,575.0,587.96,572.13,583.91,4089360,2376488060.47,0.9796,1.8507
2025-06-19,582.0,592.9,580.05,582.08,3371745,1975021980.57,0.8077,-0.3134
2025-06-20,581.49,584.0,567.11,573.97,3719260,2137606874.08,0.8909,-1.3933
2025-06-23,571.61,575.03,560.67,568.0,4549745,2578692431.94,1.0899,-1.0401
2025-06-24,574.2,616.58,574.0,607.25,8834966,5313919552.18,2.1164,6.9102
2025-06-25,608.33,618.68,596.51,611.11,9328802,5655340827.63,2.2347,0.6357
2025-06-26,611.0,636.3,607.01,610.5,9013879,5590356366.55,2.1592,-0.0998
2025-06-27,608.0,608.68,582.78,585.5,8132858,4807503075.08,1.9482,-4.095
2025-06-30,585.57,612.94,585.57,601.5,7249424,4363268286.56,1.7366,2.7327
2025-07-01,598.88,598.88,560.66,563.0,10423790,5924880800.89,2.4916,-6.4007
2025-07-02,560.22,560.22,541.91,545.1,6409804,3509933369.24,1.5322,-3.1794
2025-07-03,546.0,553.6,544.0,547.3,3972289,2173734825.57,0.9495,0.4036
2025-07-04,545.0,557.97,538.67,547.47,5685933,3111587175.78,1.3591,0.0311
2025-07-07,544.0,553.86,541.01,541.38,3331055,1810291915.19,0.7962,-1.1124
2025-07-08,540.0,545.3,538.1,542.77,3952781,2143484029.07,0.9448,0.2568
2025-07-09,544.0,544.78,533.5,535.0,4906959,2643083782.05,1.1729,-1.4315
2025-07-10,534.01,537.87,520.67,523.5,8581516,4522151657.29,2.0513,-2.1495
2025-07-11,523.0,559.96,523.0,553.98,11643672,6359225561.32,2.7832,5.8223
2025-07-14,555.0,570.0,554.0,565.06,6511493,3678055659.09,1.5565,2.0001
2025-07-15,564.0,564.0,546.76,553.1,5968589,3309396823.47,1.4267,-2.1166
2025-07-16,548.09,593.1,548.09,580.19,9712272,5629778216.08,2.3216,4.8978
2025-07-17,575.0,584.99,559.23,582.4,7973717,4557378594.63,1.906,0.3809
2025-07-18,580.55,589.98,578.03,582.62,5115645,2984533700.94,1.2228,0.0378
2025-07-21,587.0,599.57,580.08,582.0,5957641,3509550815.6,1.4241,-0.1064
2025-07-22,581.9,601.09,580.1,593.93,6563220,3894927711.81,1.5688,2.0498
2025-07-23,593.2,603.0,586.53,595.56,5448653,3236985174.65,1.3024,0.2744
2025-07-24,591.5,604.95,591.5,600.23,4916621,2941834943.51,1.1752,0.7841
2025-07-25,599.53,698.01,599.53,673.3,12739273,8133258858.22,3.0451,12.1737
2025-07-28,673.0,688.7,654.02,679.0,9507983,6379660931.46,2.2727,0.8466
2025-07-29,676.0,718.0,673.0,710.78,11410381,7988279229.51,2.7275,4.6804
2025-07-30,700.0,708.0,680.0,684.7,7653196,5304272236.62,1.8294,-3.6692
2025-07-31,685.0,735.0,680.01,709.5,11769078,8333907584.71,2.8132,3.622
2025-08-01,700.0,716.0,680.0,689.1,7183598,4998268095.08,1.7171,-2.8753
2025-08-04,687.58,699.95,675.17,689.06,5776109,3987683051.02,1.3807,-0.0058
2025-08-05,686.0,699.9,682.58,695.0,4878823,3379825557.03,1.1662,0.862
2025-08-06,691.86,696.39,685.0,694.34,4339978,2997970928.45,1.0374,-0.095
2025-08-07,700.51,731.0,686.01,703.0,10824428,7687346629.96,2.5874,1.2472
2025-08-08,691.0,702.93,670.0,692.8,6525331,4496880600.61,1.5598,-1.4509
2025-08-11,692.5,711.8,690.61,707.4,5559427,3916076012.41,1.3289,2.1074
2025-08-12,702.5,848.88,696.06,848.88,19162193,15126074903.45,4.5804,20.0
2025-08-13,830.0,868.0,820.0,860.0,13468386,11355310256.11,3.2194,1.31
2025-08-14,865.0,985.0,865.0,949.0,15071068,14035314029.73,3.6025,10.3488
2025-08-15,923.0,935.0,904.81,923.7,11039869,10171678359.51,2.6389,-2.666
2025-08-18,950.28,987.99,925.46,950.0,11542302,11085893402.15,2.759,2.8472
2025-08-19,939.0,1001.1,927.92,933.98,10546957,10074664704.07,2.5211,-1.6863
2025-08-20,920.11,1027.0,900.0,1013.0,12705950,12383503092.95,3.0372,8.4606
2025-08-21,1020.0,1080.18,1005.57,1036.0,11402797,11930000149.56,2.7257,2.2705
2025-08-22,1075.0,1243.2,1075.0,1243.2,14116082,16488719337.86,3.3742,20.0
2025-08-25,1321.0,1391.0,1266.0,1384.93,18763905,24989985400.13,4.4852,11.4004
2025-08-26,1310.0,1348.0,1289.01,1329.0,11813228,15643165298.47,2.8238,-4.0385
2025-08-27,1378.88,1464.98,1341.02,1372.1,17895090,25003097031.76,4.2775,3.243
2025-08-28,1420.0,1595.88,1391.0,1587.91,17827045,26023907974.99,4.2613,15.7284
2025-08-29,1480.0,1534.97,1420.0,1492.49,17863773,26507283491.32,4.2701,-6.0092
2025-09-01,1460.0,1508.6,1358.75,1448.39,17538116,25070934111.55,4.1922,-2.9548
2025-09-02,1451.0,1540.0,1431.0,1480.0,17337645,25731181436.78,4.1443,2.1824
2025-09-03,1419.0,1439.0,1371.0,1405.0,14149206,19901150240.36,3.3821,-5.0676
2025-09-04,1375.0,1389.0,1182.0,1202.0,22165387,28013149023.3,5.2983,-14.4484
2025-09-05,1220.0,1310.15,1172.0,1281.46,20003878,24705957244.21,4.7816,6.6106
2025-09-08,1245.0,1257.99,1183.0,1212.78,14072803,17136817058.0,3.3639,-5.3595
2025-09-09,1180.01,1267.0,1180.01,1228.07,10358154,12767436236.73,2.476,1.2607
2025-09-10,1268.0,1325.0,1236.78,1273.0,13858537,17662160171.17,3.3127,3.6586
2025-09-11,1295.0,1436.47,1276.0,1387.0,19093243,25996861982.53,4.5639,8.9552
2025-09-12,1387.0,1522.22,1372.0,1488.0,19741149,28695031002.68,4.7188,7.2819
2025-09-15,1505.0,1529.4,1411.1,1440.0,11449132,16564077104.8,2.7367,-3.2258
2025-09-16,1468.0,1528.0,1428.53,1440.1,13680274,20074698246.98,3.2701,0.0069
2025-09-17,1413.3,1470.02,1372.25,1442.0,9861747,14146955669.9,2.3573,0.1319
2025-09-18,1508.0,1518.0,1381.11,1420.99,17199485,25149758552.81,4.1113,-1.457
2025-09-19,1392.0,1420.0,1342.0,1349.24,12655224,17405922549.06,3.025,-5.0493
2025-09-22,1327.99,1429.9,1301.0,1398.0,13435968,18462164259.98,3.2117,3.6139
2025-09-23,1400.0,1425.0,1313.33,1350.38,12818062,17429935878.97,3.064,-3.4063
2025-09-24,1330.0,1400.0,1330.0,1374.0,10089718,13721388642.7,2.4118,1.7491
2025-09-25,1369.39,1414.99,1350.0,1386.69,9030112,12516091788.15,2.1585,0.9236
2025-09-26,1365.0,1390.0,1334.0,1339.0,7552099,10227301334.81,1.8052,-3.4391
2025-09-29,1320.0,1338.98,1271.0,1323.5,9029805,11815948745.45,2.1584,-1.1576
2025-09-30,1388.0,1399.0,1318.23,1325.0,8653981,11699849210.08,2.0686,0.1133
2025-10-09,1360.5,1405.93,1332.0,1332.79,11833823,16137619925.77,2.8287,0.5879
2025-10-10,1302.0,1304.31,1240.99,1247.08,10821300,13767648794.38,2.5867,-6.4309
2025-10-13,1210.0,1278.0,1210.0,1262.11,8775278,11019557221.81,2.0976,1.2052
2025-10-14,1271.99,1271.99,1190.0,1196.0,10587600,12861254894.69,2.5308,-5.2381
2025-10-15,1208.0,1246.98,1190.0,1242.0,7080698,8637499885.48,1.6925,3.8462
2025-10-16,1260.0,1307.96,1260.0,1274.0,9666790,12409422158.83,2.3107,2.5765
2025-10-17,1254.95,1289.28,1218.23,1247.68,8481374,10607162138.85,2.0273,-2.0659
