日期,开盘,最高,最低,收盘,成交量,成交额,换手率,涨跌幅
2024-02-19,17.71,18.35,17.49,18.08,5676799,101828164.04,3.548,2.9027
2024-02-20,17.97,18.39,17.36,18.16,3120434,55542224.58,1.9503,0.4425
2024-02-21,18.14,19.08,17.73,18.2,4563366,84636519.62,2.8521,0.2203
2024-02-22,18.13,19.34,18.13,19.34,4296131,81635504.52,2.6851,6.2637
2024-02-23,19.48,21.05,19.41,20.89,5294991,107894224.4,3.3094,8.0145
2024-02-26,20.91,21.61,20.18,21.01,5615324,117009908.58,3.5096,0.5744
2024-02-27,20.9,21.99,20.5,21.99,4286912,91206637.78,2.6793,4.6644
2024-02-28,21.94,22.56,19.3,19.65,6557036,137841993.54,4.0981,-10.6412
2024-02-29,19.5,22.3,19.38,21.24,7096367,149826719.32,4.4352,8.0916
2024-03-01,21.35,21.85,21.05,21.68,3834302,82408760.69,2.3964,2.0716
2024-03-04,21.84,21.84,20.65,21.55,3578592,76277647.54,2.2366,-0.5996
2024-03-05,21.21,21.61,20.65,20.79,2867381,60464848.8,1.7921,-3.5267
2024-03-06,20.8,21.19,20.1,20.64,2522340,51947498.47,1.5765,-0.7215
2024-03-07,20.59,21.18,20.02,20.02,2255349,46333669.57,1.4096,-3.0039
2024-03-08,20.02,20.94,19.95,20.4,3265017,66710512.21,2.0406,1.8981
2024-03-11,20.45,20.76,20.06,20.69,2354532,48049018.34,1.4716,1.4216
2024-03-12,20.84,21.81,20.67,21.57,4080678,87084586.35,2.5504,4.2533
2024-03-13,21.65,23.23,21.65,22.38,6197419,139361006.57,3.8734,3.7552
2024-03-14,22.19,22.41,20.96,21.27,4897772,105123144.64,3.0611,-4.9598
2024-03-15,21.6,21.6,20.8,21.38,2783864,58701382.96,1.7399,0.5172
2024-03-18,21.67,21.89,21.07,21.88,3396922,73313462.11,2.1231,2.3386
2024-03-19,21.84,22.79,21.71,22.27,4614269,102980499.38,2.8839,1.7824
2024-03-20,22.3,23.15,21.88,22.95,4168166,94371167.54,2.6051,3.0534
2024-03-21,24.2,24.66,22.6,23.16,6466310,152421185.14,4.0414,0.915
2024-03-22,23.79,24.09,22.36,22.43,5331089,123381598.57,3.3319,-3.152
2024-03-25,22.27,22.52,20.88,21.05,4217555,91424279.95,2.636,-6.1525
2024-03-26,21.0,21.67,20.33,20.67,3293779,68887047.41,2.0586,-1.8052
2024-03-27,20.51,20.64,19.28,19.28,2810383,55675978.36,1.7565,-6.7247
2024-03-28,19.41,20.13,19.23,19.83,3455787,67870897.4,2.1599,2.8527
2024-03-29,19.81,20.2,19.08,19.79,3405046,66418113.31,2.1282,-0.2017
2024-04-01,19.64,20.76,19.55,20.58,3095302,62555094.24,1.9346,3.9919
2024-04-02,20.58,20.6,19.96,20.3,2647286,53751575.39,1.6546,-1.3605
2024-04-03,20.5,20.5,19.42,19.95,2376161,47229222.31,1.4851,-1.7241
2024-04-08,20.08,20.08,18.88,18.96,2425970,46798821.6,1.5162,-4.9624
2024-04-09,18.98,19.49,18.79,19.42,1858006,35690300.59,1.1613,2.4262
2024-04-10,19.38,19.42,18.2,18.54,2354544,43888943.55,1.4716,-4.5314
2024-04-11,18.2,18.88,17.98,18.53,4678897,86423120.37,2.7474,-0.0539
2024-04-12,18.28,18.97,18.23,18.5,3154726,58555146.21,1.8524,-0.1619
2024-04-15,18.43,18.73,16.66,17.0,4221413,73370923.42,2.4787,-8.1081
2024-04-16,17.04,17.04,15.3,15.46,5467109,85981425.4,3.2102,-9.0588
2024-04-17,15.46,17.24,15.46,16.87,4716463,78819774.82,2.7694,9.1203
2024-04-18,16.88,17.3,16.26,16.8,3139809,52782829.69,1.8436,-0.4149
2024-04-19,16.77,16.98,16.28,16.4,1963478,32343518.91,1.1529,-2.381
2024-04-22,16.2,16.49,15.44,16.15,2255516,36191460.05,1.3244,-1.5244
2024-04-23,16.1,16.66,15.97,16.56,2188355,36092728.91,1.285,2.5387
2024-04-24,16.56,17.06,16.4,16.96,2058062,34730059.87,1.2085,2.4155
2024-04-25,16.85,17.38,16.69,17.05,2330101,39888240.6,1.3682,0.5307
2024-04-26,18.08,19.87,17.9,19.46,6999424,132863001.86,4.1099,14.1349
2024-04-29,19.36,20.39,19.19,20.2,5168168,102502426.02,3.0346,3.8027
2024-04-30,20.11,21.04,20.0,20.6,4839996,99395429.06,2.8419,1.9802
2024-05-06,20.68,21.19,20.51,20.69,3201733,66526238.66,1.88,0.4369
2024-05-07,20.47,20.98,20.45,20.88,2416550,50281971.56,1.4189,0.9183
2024-05-08,20.95,21.1,20.23,20.45,2593324,53396083.27,1.5227,-2.0594
2024-05-09,20.8,21.1,20.49,20.95,2556533,53122571.62,1.5011,2.445
2024-05-10,21.1,21.25,20.2,20.29,2270599,46698668.31,1.3332,-3.1504
2024-05-13,20.1,20.11,19.13,19.36,3942198,76880762.11,2.3148,-4.5835
2024-05-14,19.48,19.85,19.25,19.49,2181068,42651112.5,1.2807,0.6715
2024-05-15,19.43,19.85,19.15,19.35,1348786,26347334.38,0.792,-0.7183
2024-05-16,19.52,19.96,19.45,19.54,2321668,45797108.32,1.3632,0.9819
2024-05-17,19.42,20.38,19.25,20.37,2406654,47982068.2,1.4131,4.2477
2024-05-20,20.37,20.59,19.97,20.1,1731209,34949704.86,1.0165,-1.3255
2024-05-21,19.9,20.19,19.69,20.03,1360609,27165469.96,0.7989,-0.3483
2024-05-22,19.88,20.55,19.72,20.43,2031215,41066811.78,1.1927,1.997
2024-05-23,20.9,20.93,20.06,20.07,1940513,39407447.13,1.1394,-1.7621
2024-05-24,20.22,20.35,19.3,19.39,2044818,40376000.22,1.2007,-3.3881
2024-05-27,19.49,20.25,18.93,20.17,3693740,72854773.06,2.1689,4.0227
2024-05-28,20.1,21.66,19.87,20.61,4686566,97877398.57,2.7519,2.1815
2024-05-29,20.52,21.12,20.49,20.63,2679448,55639551.46,1.5733,0.097
2024-05-30,20.38,21.13,20.1,21.05,3416185,71138867.99,2.0059,2.0359
2024-05-31,20.91,21.55,20.85,21.15,2703892,57194928.35,1.5877,0.4751
2024-06-03,20.99,21.8,20.98,21.45,4523269,96874849.01,2.656,1.4184
2024-06-04,20.88,21.04,19.91,20.48,5328178,108271689.98,3.1286,-4.5221
2024-06-05,20.37,20.9,20.02,20.13,3252549,66605451.04,1.9098,-1.709
2024-06-06,20.68,21.59,19.26,19.32,4754477,96448777.91,2.7917,-4.0238
2024-06-07,19.67,20.2,19.0,19.27,3809466,74712093.19,2.2368,-0.2588
2024-06-11,19.26,20.51,19.03,20.45,4521744,89679215.07,2.6551,6.1235
2024-06-12,20.44,20.79,20.19,20.35,3258256,66644658.13,1.9132,-0.489
2024-06-13,20.36,21.97,20.36,21.25,5863366,124080113.64,3.4428,4.4226
2024-06-14,21.2,21.5,20.56,21.46,4379097,92416770.45,2.5713,0.9882
2024-06-17,21.2,21.55,21.01,21.34,3642585,77652744.15,2.1389,-0.5592
2024-06-18,21.24,21.82,21.21,21.65,4212252,90584883.82,2.4733,1.4527
2024-06-19,21.55,21.85,21.0,21.36,3664337,78222621.87,2.1516,-1.3395
2024-06-20,21.35,23.07,21.16,22.01,7280232,162231433.42,4.2748,3.0431
2024-06-21,21.89,22.02,21.21,21.85,3819342,82869933.35,2.2426,-0.7269
2024-06-24,21.7,21.92,20.04,20.2,5136606,107542631.7,3.0161,-7.5515
2024-06-25,20.2,20.46,18.93,19.06,4823760,94375861.3,2.8324,-5.6436
2024-06-26,19.0,19.92,18.7,19.87,3601126,69895217.79,2.1145,4.2497
2024-06-27,19.78,20.06,19.06,19.08,2651003,51868632.72,1.5566,-3.9758
2024-06-28,19.12,19.82,18.95,19.27,2619048,50866100.59,1.5379,0.9958
2024-07-01,19.35,19.57,18.32,18.8,4040119,76223849.94,2.3723,-2.439
2024-07-02,18.9,18.99,18.32,18.4,2372181,44197795.8,1.3929,-2.1277
2024-07-03,18.4,18.85,18.15,18.46,2682166,49476144.6,1.5749,0.3261
2024-07-04,18.54,18.69,17.59,17.67,2487943,44766889.74,1.4609,-4.2795
2024-07-05,17.58,17.81,17.26,17.59,2628964,46049934.08,1.5437,-0.4527
2024-07-08,17.6,17.93,17.2,17.22,2353237,41089689.14,1.3818,-2.1035
2024-07-09,17.2,18.3,17.18,18.28,2984945,53171851.37,1.7527,6.1556
2024-07-10,18.01,18.49,18.01,18.22,2423189,44357462.43,1.4228,-0.3282
2024-07-11,18.61,19.1,18.45,19.04,3780781,71263589.54,2.22,4.5005
2024-07-12,19.03,19.14,18.67,18.92,2507557,47321826.75,1.4724,-0.6303
2024-07-15,19.1,19.27,18.52,18.6,1937239,36449620.87,1.1375,-1.6913
2024-07-16,18.49,19.12,18.22,19.08,2495819,46737715.45,1.4655,2.5806
2024-07-17,18.89,19.18,18.66,18.68,2094712,39485126.89,1.23,-2.0964
2024-07-18,18.52,18.56,17.7,18.26,2918807,52688498.68,1.7139,-2.2484
2024-07-19,18.21,19.23,18.0,18.93,3658847,68923993.82,2.1484,3.6692
2024-07-22,19.01,19.22,18.86,19.11,2713725,51658453.6,1.5934,0.9509
2024-07-23,18.93,19.06,17.82,17.9,2655706,48879502.55,1.5594,-6.3318
2024-07-24,18.36,18.55,17.13,17.2,4174819,73807843.4,2.4514,-3.9106
2024-07-25,17.2,17.49,16.71,17.15,2598289,44294309.0,1.5257,-0.2907
2024-07-26,17.19,17.4,16.87,17.23,2139375,36700866.92,1.2562,0.4665
2024-07-29,17.23,17.23,16.46,16.58,3294061,55150689.14,1.9342,-3.7725
2024-07-30,16.5,17.06,16.3,16.88,2550814,42710516.55,1.4978,1.8094
2024-07-31,17.0,18.05,16.63,17.98,3996233,70053194.06,2.3465,6.5166
2024-08-01,18.0,18.69,17.9,18.36,4633893,84716471.27,2.7209,2.1135
2024-08-02,18.15,18.4,17.5,17.52,3428570,61634567.2,2.0132,-4.5752
2024-08-05,17.41,17.5,16.44,16.44,3587847,60946081.2,2.1067,-6.1644
2024-08-06,16.77,16.93,16.5,16.86,2446119,40782723.96,1.4363,2.5547
2024-08-07,16.72,17.18,16.72,16.9,1967030,33308994.57,1.155,0.2372
2024-08-08,14.0,16.95,14.0,16.56,2794446,45938863.87,1.6408,-2.0118
2024-08-09,16.9,16.98,16.39,16.4,2255866,37602247.15,1.3246,-0.9662
2024-08-12,16.25,16.59,15.94,16.16,1965099,31813195.57,1.1539,-1.4634
2024-08-13,16.18,16.3,15.93,16.21,1419104,22847568.3,0.8333,0.3094
2024-08-14,16.25,16.48,16.11,16.11,1158822,18830065.04,0.6804,-0.6169
2024-08-15,16.05,16.45,15.88,16.09,1911371,30894749.87,1.1223,-0.1241
2024-08-16,16.12,16.42,16.09,16.12,2213031,35926698.21,1.2994,0.1865
2024-08-19,16.33,16.41,15.63,15.63,3101140,49478394.51,1.8209,-3.0397
2024-08-20,15.63,15.67,14.97,15.05,2587940,39425602.69,1.5196,-3.7108
2024-08-21,14.97,15.19,14.82,14.87,1943820,29088772.96,1.1414,-1.196
2024-08-22,14.87,14.99,14.66,14.7,1810893,26795476.52,1.0633,-1.1432
2024-08-23,14.8,14.8,14.36,14.5,2339849,34041589.86,1.3739,-1.3605
2024-08-26,14.45,15.12,14.45,14.83,1903666,28266887.07,1.1178,2.2759
2024-08-27,14.8,15.03,14.43,14.52,2111263,30992472.11,1.2397,-2.0904
2024-08-28,14.46,14.78,14.32,14.5,1627396,23635070.28,0.9556,-0.1377
2024-08-29,14.34,14.97,14.32,14.84,2243448,33068998.6,1.3173,2.3448
2024-08-30,14.85,15.72,14.76,15.43,2875548,44123572.44,1.6885,3.9757
2024-09-02,15.36,15.86,14.93,14.97,2782675,42416749.67,1.6339,-2.9812
2024-09-03,14.83,15.38,14.79,15.23,1997891,30234397.21,1.1731,1.7368
2024-09-04,14.93,15.35,14.86,15.16,1466200,22160895.34,0.8609,-0.4596
2024-09-05,15.32,15.36,15.01,15.15,1480431,22471914.89,0.8693,-0.066
2024-09-06,15.3,15.3,14.61,14.7,1771168,26271036.31,1.04,-2.9703
2024-09-09,14.71,14.84,14.43,14.54,1449926,21156058.75,0.8514,-1.0884
2024-09-10,14.47,14.82,14.29,14.7,1608342,23373789.91,0.9444,1.1004
2024-09-11,14.6,14.79,14.45,14.6,1208524,17682427.2,0.7096,-0.6803
2024-09-12,14.67,14.9,14.43,14.43,1225757,17987854.42,0.7197,-1.1644
2024-09-13,14.43,14.49,14.0,14.0,1817127,25773775.03,1.067,-2.9799
2024-09-18,14.14,14.18,13.64,13.9,1571893,21835900.49,0.923,-0.7143
2024-09-19,14.0,14.44,13.78,14.23,1743088,24748010.5,1.0235,2.3741
2024-09-20,14.32,14.38,13.87,14.0,1924711,27050951.79,1.1302,-1.6163
2024-09-23,14.14,14.18,13.83,13.96,1524401,21343345.91,0.8951,-0.2857
2024-09-24,14.08,14.76,13.95,14.74,3051265,43863222.05,1.7916,5.5874
2024-09-25,15.12,15.35,14.86,14.89,3520599,53189687.78,2.0672,1.0176
2024-09-26,14.89,15.63,14.84,15.63,2937161,44908998.49,1.7246,4.9698
2024-09-27,15.76,17.09,15.76,17.0,2994261,49158896.81,1.7582,8.7652
2024-09-30,18.08,20.37,17.67,20.25,8110759,154414389.88,4.7625,19.1176
2024-10-08,24.3,24.3,23.22,24.3,10148035,244995280.59,5.9587,20.0
2024-10-09,23.5,26.56,22.64,23.43,17445227,428083871.25,10.2435,-3.5802
2024-10-10,24.3,24.32,22.0,22.49,7942259,182636643.96,4.6635,-4.012
2024-10-11,22.0,22.25,20.1,20.38,7302831,153531095.44,4.2881,-9.3819
2024-10-14,20.64,21.21,19.6,21.16,7299655,149636657.07,4.2862,3.8273
2024-10-15,21.19,21.87,20.5,20.62,5065261,107253536.02,2.9742,-2.552
2024-10-16,20.05,20.56,19.82,20.02,4165879,83986211.28,2.4461,-2.9098
2024-10-17,20.23,20.6,20.01,20.09,3626676,73867455.4,2.1295,0.3497
2024-10-18,20.06,22.5,19.95,21.8,7794202,166268893.45,4.5766,8.5117
2024-10-21,22.83,23.77,22.05,23.22,10781834,248699905.05,6.3309,6.5138
2024-10-22,23.5,23.51,22.6,23.08,6186346,142448273.77,3.6325,-0.6029
2024-10-23,23.31,23.35,22.5,22.55,6141551,140713508.09,3.6062,-2.2964
2024-10-24,22.67,23.15,22.21,22.86,4042965,91781115.86,2.3739,1.3747
2024-10-25,22.86,24.68,22.7,24.22,8067721,190112468.24,4.7372,5.9493
2024-10-28,25.23,28.65,25.23,26.24,14682635,389160325.76,8.6213,8.3402
2024-10-29,26.56,26.85,25.23,25.26,8909613,230289649.6,5.2315,-3.7348
2024-10-30,25.17,25.55,24.39,24.9,5980869,148939649.77,3.5118,-1.4252
2024-10-31,24.91,26.3,24.65,25.98,8056946,207462225.5,4.7309,4.3373
2024-11-01,25.66,26.05,23.96,23.99,7888107,195597994.25,4.6317,-7.6597
2024-11-04,23.76,24.85,23.76,24.58,4988517,122148448.23,2.9292,2.4594
2024-11-05,24.58,26.0,24.3,25.93,6270885,159546085.67,3.6821,5.4923
2024-11-06,26.11,26.5,25.32,25.79,6102218,158458119.32,3.5831,-0.5399
2024-11-07,25.65,26.5,25.43,26.42,4823727,125941849.19,2.8324,2.4428
2024-11-08,27.5,28.45,26.9,26.98,8565932,236682681.35,5.0297,2.1196
2024-11-11,27.5,30.0,27.5,29.95,11405507,333164094.04,6.6971,11.0082
2024-11-12,30.46,30.46,28.8,29.2,7136627,209867853.09,4.1905,-2.5042
2024-11-13,28.94,29.7,28.48,29.69,5699284,166206612.51,3.3465,1.6781
2024-11-14,29.51,29.69,28.1,28.15,4802494,138472781.99,2.8199,-5.1869
2024-11-15,28.14,28.78,27.04,27.21,4528056,125622118.13,2.6588,-3.3393
2024-11-18,27.2,27.58,25.83,26.39,4824699,127523273.86,2.833,-3.0136
2024-11-19,26.5,27.87,26.02,27.85,4987004,134227851.78,2.9283,5.5324
2024-11-20,27.52,27.96,27.28,27.69,3610256,99532533.33,2.1199,-0.5745
2024-11-21,27.46,27.9,26.58,27.22,3688848,100845982.67,2.166,-1.6974
2024-11-22,26.99,27.55,25.02,25.08,5454759,142657539.33,3.2029,-7.8619
2024-11-25,25.88,25.88,24.51,25.4,3493688,87734914.76,2.0514,1.2759
2024-11-26,25.15,25.88,24.99,25.08,2231994,56647026.23,1.3106,-1.2598
2024-11-27,24.85,25.57,23.91,25.53,4631793,114129069.86,2.7197,1.7943
2024-11-28,25.53,26.17,25.14,25.36,3752318,96362369.4,2.2033,-0.6659
2024-11-29,25.27,26.21,24.76,25.8,3545302,90610644.16,2.0817,1.735
2024-12-02,25.74,26.21,25.6,26.02,3485519,90603300.9,2.0466,0.8527
2024-12-03,26.64,27.17,26.09,26.38,4907809,130655467.38,2.8818,1.3836
2024-12-04,26.78,27.35,25.64,25.77,4636947,122544782.22,2.7227,-2.3124
2024-12-05,25.55,26.23,25.33,25.85,3253316,84105054.62,1.9103,0.3104
2024-12-06,25.8,26.25,25.28,25.86,3774095,97303684.83,2.2161,0.0387
2024-12-09,25.85,25.91,25.18,25.62,2607118,66636139.13,1.5308,-0.9281
2024-12-10,27.0,27.01,25.92,25.96,3879419,102665389.18,2.2779,1.3271
2024-12-11,25.96,26.5,25.82,26.28,3007903,78680245.91,1.7662,1.2327
2024-12-12,26.34,26.44,25.79,26.11,2584712,67249156.18,1.5177,-0.6469
2024-12-13,26.11,26.38,25.58,26.02,3954004,102522484.37,2.3217,-0.3447
2024-12-16,25.96,26.08,24.83,25.06,3653305,93135542.22,2.1451,-3.6895
2024-12-17,25.11,25.23,24.27,24.34,2983054,73586820.52,1.7516,-2.8731
2024-12-18,24.35,25.2,23.8,24.93,2792918,68580634.97,1.6399,2.424
2024-12-19,24.61,25.09,24.34,24.95,2134196,52861816.52,1.2532,0.0802
2024-12-20,25.08,26.3,24.83,25.93,4218394,108927142.34,2.477,3.9279
2024-12-23,26.04,26.07,24.38,24.43,3353242,83974476.68,1.969,-5.7848
2024-12-24,24.77,24.92,23.93,24.65,2421399,59193436.48,1.4218,0.9005
2024-12-25,24.58,24.9,24.13,24.6,2154525,52811032.02,1.2651,-0.2028
2024-12-26,24.7,25.1,24.38,24.91,1640694,40767968.06,0.9634,1.2602
2024-12-27,24.91,25.49,24.6,24.67,2469246,61892392.89,1.4499,-0.9635
2024-12-30,24.49,24.8,23.81,24.41,1940173,47457772.38,1.1392,-1.0539
2024-12-31,24.55,24.78,23.45,23.45,2377696,56989452.84,1.3961,-3.9328
2025-01-02,23.45,23.74,22.4,22.61,2381852,54859967.44,1.3986,-3.5821
2025-01-03,22.68,22.98,21.55,21.61,2702959,60174192.49,1.5871,-4.4228
2025-01-06,21.51,21.97,21.0,21.4,2063506,44449060.07,1.2116,-0.9718
2025-01-07,21.44,22.12,21.36,22.12,2011099,43706012.96,1.1809,3.3645
2025-01-08,22.12,22.2,21.05,22.02,2332846,50675494.16,1.3698,-0.4521
2025-01-09,22.02,22.35,21.77,22.01,1913832,42382023.43,1.1238,-0.0454
2025-01-10,22.02,22.48,21.4,21.4,1938302,42676931.61,1.1381,-2.7715
2025-01-13,21.36,22.03,20.77,21.79,2099147,45155007.09,1.2326,1.8224
2025-01-14,21.79,22.88,21.72,22.88,2228711,49997924.74,1.3087,5.0023
2025-01-15,22.88,23.05,22.53,22.68,2062917,46989273.45,1.2113,-0.8741
2025-01-16,22.68,23.28,22.42,22.74,1959037,44789329.93,1.1503,0.2646
2025-01-17,22.74,23.69,22.31,23.43,2828852,65270647.46,1.661,3.0343
2025-01-20,23.48,23.65,22.97,23.39,2425093,56451859.97,1.424,-0.1707
2025-01-21,23.55,23.67,22.96,23.44,2164780,50415146.28,1.2711,0.2138
2025-01-22,23.58,23.79,23.12,23.43,1868273,43727259.38,1.097,-0.0427
2025-01-23,23.6,23.94,23.38,23.53,2578424,60986740.75,1.514,0.4268
2025-01-24,23.41,23.78,23.25,23.78,2153536,50688226.62,1.2645,1.0625
2025-01-27,23.5,23.6,22.78,23.1,3803750,88047109.54,2.2335,-2.8595
2025-02-05,23.44,23.65,22.93,23.01,3108860,72535795.75,1.8255,-0.3896
2025-02-06,23.0,23.95,22.78,23.88,3805804,89663896.6,2.2347,3.781
2025-02-07,24.01,24.26,23.48,23.78,4251596,101490650.39,2.4964,-0.4188
2025-02-10,23.78,24.15,23.6,24.09,3401351,81329694.87,1.9972,1.3036
2025-02-11,24.14,24.14,23.51,23.6,3039992,71975727.28,1.785,-2.034
2025-02-12,23.61,24.07,23.41,24.07,3532402,83992525.29,2.0742,1.9915
2025-02-13,24.07,24.14,23.47,23.53,2661315,63190880.3,1.5627,-2.2435
2025-02-14,23.69,23.75,23.21,23.4,2501661,58528852.42,1.4689,-0.5525
2025-02-17,23.48,23.68,23.1,23.33,2822245,65890393.85,1.6572,-0.2991
2025-02-18,23.39,23.64,22.29,22.41,3501745,80644568.71,2.0562,-3.9434
2025-02-19,22.5,23.56,22.23,23.56,4136083,95655926.67,2.4286,5.1316
2025-02-20,23.38,23.7,23.3,23.53,2365923,55536376.83,1.3892,-0.1273
2025-02-21,23.9,24.28,23.36,24.24,4761845,114063265.95,2.7961,3.0174
2025-02-24,24.49,25.07,24.39,24.87,6159353,152521772.33,3.6166,2.599
2025-02-25,24.43,25.23,24.4,24.9,4379732,108914507.74,2.5717,0.1206
2025-02-26,25.05,25.77,24.66,25.54,4815386,122012553.28,2.8275,2.5703
2025-02-27,25.54,26.06,24.89,25.73,4908654,125262480.69,2.8823,0.7439
2025-02-28,25.38,25.68,24.16,24.3,4218150,104411910.56,2.4768,-5.5577
2025-03-03,24.4,25.0,24.04,24.5,3351394,82318303.93,1.9679,0.823
2025-03-04,24.16,25.14,24.07,25.03,3453881,85471632.23,2.028,2.1633
2025-03-05,25.2,25.21,24.28,24.66,3203003,79183929.8,1.8807,-1.4782
2025-03-06,24.73,25.5,24.7,25.03,3832709,96368562.71,2.2505,1.5004
2025-03-07,25.1,25.48,24.71,24.88,3638190,91315334.61,2.1363,-0.5993
2025-03-10,24.68,25.07,24.51,24.67,2383913,59018416.07,1.3998,-0.8441
2025-03-11,24.59,24.83,24.34,24.72,2371481,58196369.86,1.3925,0.2027
2025-03-12,24.66,24.98,24.63,24.71,2501692,62014212.91,1.4689,-0.0405
2025-03-13,24.75,24.77,23.79,23.98,2873556,69422220.56,1.6873,-2.9543
2025-03-14,23.98,24.48,23.74,24.44,2356394,57045724.24,1.3836,1.9183
2025-03-17,24.6,24.62,24.19,24.44,2193814,53534742.9,1.2882,0.0
2025-03-18,24.51,25.25,24.46,25.01,3234458,80805487.17,1.8992,2.3322
2025-03-19,24.99,25.17,24.68,24.86,2663077,66171037.97,1.5637,-0.5998
2025-03-20,24.86,25.35,24.62,24.86,2855105,71306338.84,1.6765,0.0
2025-03-21,24.89,24.89,24.06,24.19,2885026,70148214.19,1.694,-2.6951
2025-03-24,24.2,24.36,23.17,23.68,2521710,59966071.29,1.4807,-2.1083
2025-03-25,23.66,23.96,23.33,23.5,1477277,34873873.52,0.8674,-0.7601
2025-03-26,23.5,24.02,23.5,23.73,1752342,41725282.86,1.0289,0.9787
2025-03-27,23.7,24.49,23.17,23.88,3289926,78876538.03,1.9318,0.6321
2025-03-28,24.0,25.56,24.0,24.17,5194811,128712873.57,3.0503,1.2144
2025-03-31,24.03,24.23,23.0,23.39,3865022,91297704.48,2.2695,-3.2271
2025-04-01,23.43,24.4,23.4,24.14,3570490,85993160.23,2.0965,3.2065
2025-04-02,23.94,24.75,23.94,24.49,2724942,66733171.6,1.6,1.4499
2025-04-03,24.26,24.72,23.44,23.71,2836848,68127443.13,1.6657,-3.185
2025-04-07,22.02,22.62,18.97,19.3,5364213,109733085.22,3.1498,-18.5997
2025-04-08,19.28,20.63,19.03,19.64,4281636,84676278.02,2.5141,1.7617
2025-04-09,19.24,20.96,18.36,20.76,5039012,101004654.83,2.9588,5.7026
2025-04-10,21.5,22.0,21.21,21.33,4065708,87585612.71,2.3873,2.7457
2025-04-11,21.21,23.88,21.15,22.81,7063080,160665601.11,4.1473,6.9386
2025-04-14,23.45,23.48,22.76,22.97,3748971,86314732.73,2.2013,0.7014
2025-04-15,22.83,23.2,22.64,22.9,2551763,58302064.42,1.4983,-0.3047
2025-04-16,22.74,23.13,22.01,22.4,2891909,65129405.18,1.6981,-2.1834
2025-04-17,22.06,24.05,22.06,23.4,5312786,124820878.71,3.1196,4.4643
2025-04-18,23.33,23.37,22.65,22.8,3288908,75426810.37,1.9312,-2.5641
2025-04-21,22.8,23.99,22.67,23.55,4465451,105063565.7,2.622,3.2895
2025-04-22,23.4,24.29,23.34,24.02,4973135,118226663.14,2.9201,1.9958
2025-04-23,24.11,24.11,23.63,23.92,3544798,84523596.87,2.0814,-0.4163
2025-04-24,23.97,24.05,23.42,23.71,2867131,68078466.76,1.6835,-0.8779
2025-04-25,23.77,25.36,23.44,25.29,7012867,173196992.13,4.1178,6.6639
2025-04-28,26.0,27.83,25.7,26.9,12422704,335433170.81,7.2944,6.3662
2025-04-29,27.2,28.42,26.86,27.55,10856434,300135909.19,6.3747,2.4164
2025-04-30,27.22,29.45,27.22,28.64,10569925,303212007.67,6.2064,3.9564
2025-05-06,28.64,28.79,27.85,28.62,8842758,250858307.03,5.1923,-0.0698
2025-05-07,28.93,30.65,28.71,28.93,12176310,360385936.66,7.1497,1.0832
2025-05-08,28.65,30.0,28.51,29.37,8103678,238642439.9,4.7583,1.5209
2025-05-09,29.42,29.68,28.27,28.91,6007624,172935993.71,3.5276,-1.5662
2025-05-12,28.93,29.35,28.32,28.71,5139780,147241452.06,3.018,-0.6918
2025-05-13,29.0,29.13,28.31,28.44,4665642,133766804.67,2.7396,-0.9404
2025-05-14,28.44,28.78,27.71,27.94,5400189,151452415.69,3.1709,-1.7581
2025-05-15,28.15,28.39,27.23,27.61,5066586,140333312.99,2.975,-1.1811
2025-05-16,27.49,28.23,27.44,27.8,4156828,116128795.17,2.4408,0.6882
2025-05-19,28.21,28.5,27.71,27.97,4587478,128954395.67,2.6937,0.6115
2025-05-20,28.05,28.45,27.37,28.17,3972961,110980691.75,2.3328,0.7151
2025-05-21,28.17,28.27,27.58,27.88,2943641,82074367.33,1.7284,-1.0295
2025-05-22,27.9,28.25,27.17,27.18,3842789,106092030.48,2.2564,-2.5108
2025-05-23,27.15,27.29,26.7,26.7,3223419,86988946.54,1.8927,-1.766
2025-05-26,26.77,26.99,26.48,26.67,2798045,74817028.68,1.643,-0.1124
2025-05-27,26.66,26.98,26.5,26.78,2499517,66814715.19,1.4677,0.4124
2025-05-28,26.85,26.99,26.35,26.49,2736300,72705742.65,1.6067,-1.0829
2025-05-29,26.48,27.1,26.48,27.04,3449027,92674579.41,2.0252,2.0763
2025-05-30,26.85,26.96,26.13,26.25,3412928,90179067.41,2.004,-2.9216
2025-06-03,26.38,27.28,26.22,27.03,4040466,108518142.01,2.3725,2.9714
2025-06-04,27.02,27.45,26.82,27.02,3859429,104732234.83,2.2662,-0.037
2025-06-05,27.05,27.64,26.86,27.53,3754549,102495605.35,2.2046,1.8875
2025-06-06,27.54,28.1,27.31,27.4,3683739,101805852.6,2.163,-0.2185
2025-06-09,27.69,27.76,27.11,27.42,2848340,78147440.91,1.6725,0.073
2025-06-10,27.54,27.64,26.27,26.71,4246704,113722006.99,2.4936,-2.5894
2025-06-11,26.69,27.09,26.67,26.77,2255544,60474786.03,1.3244,0.2246
2025-06-12,26.41,26.91,26.41,26.72,1938937,51850601.38,1.1385,-0.1868
2025-06-13,26.67,26.85,26.11,26.39,2406680,63577606.09,1.4132,-1.235
2025-06-16,26.35,27.15,26.2,26.58,3098637,82885833.85,1.8195,0.72
2025-06-17,26.9,28.17,26.79,27.98,7073390,195995269.33,4.1533,5.2671
