日期,开盘,最高,最低,收盘,成交量,成交额,换手率,涨跌幅,MA5,MA10,MA20,MA30,MA60,MA120,MA250,SMA5,SMA10,SMA20,SMA30,SMA60,SMA120,SMA250,EMA12,EMA26,RSI6,RSI12,RSI24,DIF12-26-9,DEA12-26-9,MACD12-26-9,DIF12-26-12,DEA12-26-12,MACD12-26-12,BOLL_UPPER20-2,BOLL_MIDDLE20-2,BOLL_LOWER20-2,K9-3-3,D9-3-3,J9-3-3,K10-3-3,D10-3-3,J10-3-3,ATR10,CCI,Williams_R10,BIAS5,BIAS10,BIAS20,BIAS30,BIAS60,BIAS120,BIAS250,PSY10
2022-12-06,100.88,101.35,99.25,99.38,468665,46868045.32,1.5402,-0.8283,99.076,100.039,103.35449999999999,106.52066666666666,104.392,,,99.076,100.039,103.35449999999999,106.52066666666666,104.392,,,101.08612568772057,103.34625622634063,50.137741046831934,27.51168224299063,40.10889292196006,-2.2601305386200607,-1.7136548382051142,-1.092951400829893,-2.2601305386200607,-1.4045310889162317,-1.7111988994076581,111.44417756822835,103.35449999999999,95.26482243177162,34.74675169509379,28.03569435372109,48.168866377839194,31.728140060197266,25.316750640962457,44.550918898666886,3.1772429855735402,-70.74748681198372,-59.86394557823136,0.003068351568492895,-0.0065874309019483,-0.038455026147869636,-0.06703550484725963,-0.04801134186527704,,,92.01937999894751
2022-12-07,100.01,100.2,97.1,97.72,479458,47180917.68,1.5757,-1.6704,99.282,99.5,102.82849999999999,105.91499999999999,104.304,,,99.282,99.5,102.82849999999999,105.91499999999999,104.304,,,100.56826019730202,102.92949650587096,56.43410852713176,22.946330777656073,29.73336320860406,-2.361236308568934,-1.843171132277878,-1.0361303525821115,-2.361236308568934,-1.5517165073243397,-1.6190396024891882,110.94864590224134,102.82849999999999,94.70835409775864,31.25225489561589,29.10788120101936,35.541002284808954,29.153389129862635,26.595630137262518,34.26890711506287,3.1631988063783525,-93.88874379733625,-75.99611273080663,-0.01573296267198483,-0.017889447236180914,-0.04967980666838467,-0.07737336543454651,-0.06312317840159537,,,84.49765547681899
2022-12-08,98.42,98.42,95.8,95.95,427013,41193943.8,1.4034,-1.8113,98.55,98.729,102.321,105.33766666666665,104.12650000000001,,,98.55,98.729,102.321,105.33766666666665,104.12650000000001,,,99.85775862848632,102.41249676469533,45.38653366583544,25.014925373134332,29.780071813285446,-2.5547381362090107,-1.9854845330641049,-1.1385072062898116,-2.5547381362090107,-1.7060275271527507,-1.69742121811252,110.83921058550152,102.321,93.80278941449848,24.42458018682087,27.5467808629532,18.180178834556216,21.727668719188067,24.972976331237703,15.237053495088787,3.064435387036834,-110.34646981783537,-93.12377210216107,-0.02638254693049208,-0.028147758004233775,-0.06226483322094189,-0.089119751402632,-0.07852467911626727,,,83.29428560418033
2022-12-09,95.78,97.77,94.9,95.01,525806,50351040.28,1.728,-0.9797,97.654,98.03099999999999,101.821,104.69066666666667,103.93333333333334,,,97.654,98.03099999999999,101.821,104.69066666666667,103.93333333333334,,,99.11194960871919,101.8641636710142,11.920529801324491,25.424757281553397,32.42120693867578,-2.7522140622950104,-2.138830438910286,-1.226767246769449,-2.7522140622950104,-1.8669793017900216,-1.7704695210099777,110.83420177937853,101.821,92.80779822062146,16.85152891007696,23.98169687866112,2.591192972908644,15.020392284811509,21.655448315762307,1.7502802229099146,3.0290834984846806,-111.77926482720686,-98.39416058394161,-0.027075183812234945,-0.03081678244636887,-0.06689189852780854,-0.0924692427214142,-0.08585631815266195,,,90.62403398458491
2022-12-12,94.77,99.3,93.58,98.01,674709,65434271.71,2.2174,3.1576,97.214,97.896,101.549,104.14466666666665,103.87983333333334,,,97.214,97.896,101.549,104.14466666666665,103.87983333333334,,,98.94241889968546,101.5786700657539,41.704035874439505,35.07659799260435,38.17456593148756,-2.6362511660684333,-2.2383145843419157,-0.7958731634530354,-2.6362511660684333,-1.9853288193713157,-1.3018446933942354,110.68274287723119,101.549,92.41525712276882,30.23907161143702,26.067488456253088,38.582237921804875,29.018313861260047,24.10973683092822,38.835467921923694,3.518341044214738,-82.81546220455735,-42.98584298584287,0.008188121052523365,0.0011645011032116155,-0.03485017085347961,-0.058905240786853996,-0.056505994907577496,,,136.46167918135086
2022-12-13,98.4,98.85,97.0,97.0,452297,44357045.45,1.4864,-1.0305,96.738,97.907,101.0325,103.57466666666666,103.79950000000001,,,96.738,97.907,101.0325,103.57466666666666,103.79950000000001,,,98.64358522281077,101.2395093201425,32.57328990228015,36.343732895457045,37.074517019319224,-2.595924097331732,-2.3098364869398793,-0.5721752207837056,-2.595924097331732,-2.079266554442149,-1.033315085779166,109.95565704103376,101.0325,92.10934295896624,34.83119574610603,28.988724219537406,46.516138799243286,34.01735724598805,27.4122769692815,47.227517799401156,3.2150063089029666,-65.6385602909667,-55.98455598455594,0.0027083462548326454,-0.00926389328648612,-0.039912899314576984,-0.06347755564423725,-0.06550609588678181,,,90.15990609656185
2022-12-14,98.18,99.17,94.04,94.87,482255,46414745.58,1.5849,-2.1959,96.168,97.725,100.45,103.09733333333334,103.60783333333333,,,96.168,97.725,100.45,103.09733333333334,103.60783333333333,,,98.06303365007065,100.76769381494677,28.54424357754523,37.36634777715251,37.08304577869796,-2.704660164876117,-2.388801222527127,-0.6317178846979798,-2.704660164876117,-2.175480956047375,-1.0583584176574838,109.38586033910575,100.45,91.51413966089426,28.754902698176256,28.910783712417025,28.44314066969472,28.2123436980976,27.678965878886867,29.279099336519074,3.5631869800115172,-89.27839229332055,-83.39768339768331,-0.013497213210215474,-0.029214632898439397,-0.055550024888003965,-0.0798016114222159,-0.08433564386219183,,,80.08877724859624
2022-12-15,94.8,97.65,93.75,96.25,284395,27380865.09,0.9346,1.4546,96.228,97.38900000000001,99.71,102.44533333333334,103.52933333333334,,,96.228,97.38900000000001,99.71,102.44533333333334,103.52933333333334,,,97.78410539621362,100.43304982865442,42.81524926686217,48.08153477218225,39.99085923217549,-2.6489444324408,-2.440829864509862,-0.41622913586187593,-2.6489444324408,-2.2483214908771325,-0.8012458831273346,107.29965500914882,99.71,92.12034499085117,30.62424658642897,29.48193800375434,32.908863751778235,30.262540586376534,28.54015744805009,33.70730686302943,3.6244257109185147,-90.46555500140987,-65.63706563706559,0.00022862368541386679,-0.011695366006427932,-0.03470063183231365,-0.060474529505167025,-0.07031179569075438,,,115.53627889388234
2022-12-16,95.0,96.89,94.18,94.32,203712,19315390.63,0.6695,-2.0052,96.09,96.872,99.072,101.79033333333334,103.41266666666667,,,96.09,96.872,99.072,101.79033333333334,103.41266666666667,,,97.25116610448845,99.98023132282816,42.15591915303171,43.56328082563823,39.655563108996134,-2.729065218339713,-2.498476935275832,-0.4611765661277616,-2.729065218339713,-2.322282064332914,-0.8135663080135975,106.18326489599816,99.072,91.96073510400184,23.5907675655558,27.51821452435483,15.735873647957739,23.34963023218751,26.80998170942923,16.428927277704076,3.458166490751511,-104.0432170709064,-90.47619047619054,-0.018420231033406287,-0.02634404162193417,-0.04796511627906986,-0.07338941811763405,-0.08792604387599204,,,81.66397944664698
2022-12-19,94.01,95.93,92.3,93.0,209188,19517864.88,0.6875,-1.3995,95.088,96.151,98.34200000000001,101.24366666666667,103.28233333333333,,,95.088,96.151,98.34200000000001,101.24366666666667,103.28233333333333,,,96.59714054995176,99.46317715076681,40.6685236768802,30.33908387864365,32.764012509020915,-2.8660366008150504,-2.571988868383676,-0.5880954648627492,-2.8660366008150504,-2.405936608407089,-0.9201999848159232,104.7277130006225,98.34200000000001,91.95628699937753,18.680764874927508,24.572397974545723,6.897498675691082,18.144689031403104,23.921550816753857,6.590965460701597,3.489408946978511,-130.80730230249952,-92.2651933701657,-0.02195860676426041,-0.03277137003255293,-0.054320636147322736,-0.08142402323108279,-0.09955558711234894,,,86.85434804064201
2022-12-20,92.22,94.35,92.03,92.66,195820,18247937.83,0.6435,-0.3656,94.22,95.479,97.75899999999999,100.72933333333334,103.08583333333333,,,94.22,95.479,97.75899999999999,100.72933333333334,103.08583333333333,,,95.99142661918995,98.95923810256187,17.0160295930949,29.94715208455665,33.13868613138686,-2.967811483371918,-2.6511533913813246,-0.6333161839811865,-2.967811483371918,-2.492378896863216,-0.9508651730174034,103.97346834750233,97.75899999999999,91.54453165249764,15.342426468658669,21.495740805916704,3.0357977941425958,14.666838791233221,20.836646808246982,2.3272227572057034,3.276789138436962,-141.94834811331108,-92.28886168910655,-0.016556994268732778,-0.0295248169754606,-0.0521588805122801,-0.08010907117423603,-0.10113740167982989,,,96.40364907166213
2022-12-21,92.11,93.09,89.83,91.5,322352,29371572.14,1.0594,-1.2519,93.546,94.857,97.1785,100.17133333333335,102.90083333333334,,,93.546,94.857,97.1785,100.17133333333335,102.90083333333334,,,95.30043790854535,98.40670194681654,16.707021791767517,25.071551230681166,24.092234296315922,-3.106264038271192,-2.742175520759298,-0.7281770350237879,-3.106264038271192,-2.5868227647721356,-1.0388825469981127,103.4570424892627,97.1785,90.8999575107373,16.10649620965841,19.699325940497275,8.92083674798068,15.656104424708111,19.10979934706736,8.748714579989617,3.2737365678120605,-170.67967801624005,-82.36536430834211,-0.021871592585466042,-0.03539011353932761,-0.05843370704425361,-0.08656501860146298,-0.11079437322341093,,,88.1633292941881
2022-12-22,92.5,92.6,90.01,90.76,233245,21339603.65,0.7665,-0.8087,92.44800000000001,94.338,96.53349999999999,99.66,102.64916666666666,,,92.44800000000001,94.338,96.53349999999999,99.66,102.64916666666666,,,94.60190899953837,97.84027958038568,20.087336244541447,25.201380897583434,26.347826086956516,-3.2383705808473167,-2.8414145327769016,-0.7939120961408301,-3.2383705808473167,-2.6870608903221633,-1.1026193810503067,102.65700527411454,96.53349999999999,90.40999472588544,14.011159387924359,17.80327042297297,6.426937317827132,13.71089819795749,17.310165630697405,6.512363332477662,3.1494208282098657,-166.33901898429212,-90.17951425554375,-0.01825891311872623,-0.03792745235218034,-0.059808253093485524,-0.08930363234998988,-0.11582331403891885,,,92.2006391074626
2022-12-23,91.61,93.64,89.77,92.33,372092,34116094.2,1.2229,1.7298,92.05,94.07000000000001,96.05049999999999,99.23733333333332,102.43966666666667,,,92.05,94.07000000000001,96.05049999999999,99.23733333333332,102.43966666666667,,,94.25238453807091,97.43211072257934,22.23796033994327,34.41295546558703,28.523206751054843,-3.179726184508425,-2.9090768631232065,-0.5412986427704372,-3.179726184508425,-2.762855550966204,-0.8337412670844424,101.87860784497293,96.05049999999999,90.22239215502704,18.418787109680075,18.00844265187534,19.23947602528954,18.094778581779295,17.571703281058035,19.140929183221814,3.2804352230808,-129.50232093542482,-73.1374606505771,0.0030418250950570466,-0.01849686403741904,-0.0387348321976459,-0.06960418122212064,-0.09868898441033587,,,118.70895543394762
2022-12-26,92.33,98.25,91.57,97.0,891791,86023195.44,2.9308,5.0579,92.85,93.96900000000001,95.9325,99.02233333333334,102.38666666666667,,,92.85,93.96900000000001,95.9325,99.02233333333334,102.38666666666667,,,94.67509460913692,97.4001025209068,63.67346938775516,52.600297176820206,40.09204114780726,-2.725007911769879,-2.872263072852541,0.29451032216532447,-2.725007911769879,-2.7570328372436923,0.06404985094762683,101.57095396876647,95.9325,90.29404603123353,37.91748927879381,24.644791527514833,64.46288478135176,37.70148359352662,24.281630051880896,64.54119067681806,3.898537909793383,-15.961123671422556,-23.08510638297873,0.04469574582660211,0.03225531824325034,0.011127615771505959,-0.020423002218354806,-0.05261101705951299,,,163.79060498933552
2022-12-27,97.47,99.99,95.65,98.36,691933,68031962.77,2.274,1.4021,93.99000000000001,94.105,96.006,98.72333333333333,102.31216666666666,,,93.99000000000001,94.105,96.006,98.72333333333333,102.31216666666666,,,95.24200313080816,97.47120603787667,77.2357723577236,58.1271227559437,43.59665678080344,-2.2292029070685118,-2.7436510396957354,1.0288962652544473,-2.2292029070685118,-2.6758282326013565,0.8932506510656895,101.73461111118232,96.006,90.27738888881768,53.295286394603586,34.19495648321109,91.49594621738859,53.15128260442546,33.904847569395756,91.64415267448487,3.9788037443764024,57.119392259521405,-15.949119373776865,0.04649430790509618,0.04521545082620472,0.02451930087702851,-0.0036803187358611243,-0.03862851110897521,,,114.9391174198847
2022-12-28,99.84,99.84,95.7,96.05,295778,28639218.07,0.9721,-2.3485,94.9,94.223,95.974,98.37433333333334,102.30166666666666,,,94.9,94.223,95.974,98.37433333333334,102.30166666666666,,,95.36631034145306,97.36593151655248,64.35224386113464,45.08032128514054,40.2059202059202,-1.9996211750994206,-2.5948450667764726,1.190447783354104,-1.9996211750994206,-2.571796377601059,1.1443504050032764,101.69366653426242,95.974,90.25433346573759,56.0129045631343,41.467605843185495,85.1035020030319,55.91690203634888,41.24219905838013,85.26630799228637,4.008112154489783,31.25523331049703,-38.55185909980429,0.012118018967333945,0.019390170128312602,0.0007918811344738512,-0.023627436695886215,-0.06111011550805623,,,78.84760230610672
2022-12-29,96.05,97.5,95.45,95.45,444276,42919007.14,1.4601,-0.6247,95.838,94.143,95.76599999999999,97.85433333333334,102.27099999999999,,,95.838,94.143,95.76599999999999,97.85433333333334,102.27099999999999,,,95.37918567353721,97.22401066347452,67.55555555555559,46.0276781137878,41.34462678665962,-1.8448249899373081,-2.44484105140864,1.2000321229426634,-1.8448249899373081,-2.4599546256527898,1.2302592714309633,101.22557546064984,95.76599999999999,90.30642453935015,55.86770284639484,46.26763817758861,75.0678321840073,55.80370116187123,46.096033092877164,75.21903729985937,3.652091762764367,3.7494822662567757,-44.42270058708407,-0.004048498507898652,0.01388313523044732,-0.0032997097090824335,-0.024570535115120168,-0.06669534863255454,,,93.92595842497951
2022-12-30,96.4,96.57,94.22,95.79,349054,33324397.58,1.1471,0.3562,96.53,94.28999999999999,95.58099999999999,97.47800000000001,102.348,,,96.53,94.28999999999999,95.58099999999999,97.47800000000001,102.348,,,95.44238787760841,97.11778765136529,73.17972350230417,52.59593679458241,44.97041420118344,-1.6753997737568795,-2.290952795878288,1.231106044242817,-1.6753997737568795,-2.339253879207265,1.327708210900771,100.75239867062382,95.58099999999999,90.40960132937616,56.879838427276965,49.805038260818066,71.02943876019475,56.837170637594554,49.67641227444963,71.15868736388438,3.4153478058981177,-9.957425847085466,-41.095890410958795,-0.007666010566663161,0.01590836780146372,0.0021866270493091453,-0.01731672787705946,-0.06407550709344582,,,103.6197178257044
2023-01-03,95.75,99.85,94.89,98.09,518297,50990156.05,1.7033,2.4011,96.748,94.799,95.475,97.161,102.52083333333333,,,96.748,94.799,95.475,97.161,102.52083333333333,,,95.84971281951482,97.18980338089379,74.87046632124355,54.93562231759659,51.69875424688561,-1.3400905613789718,-2.100780348978425,1.5213795751989068,-1.3400905613789718,-2.18553644569522,1.690891768632497,100.32373722030619,95.475,90.6262627796938,65.05622627050039,54.888767597378845,85.39114361674348,65.02778107737879,54.79353520875936,85.49627281461765,3.696193659371186,70.7737237070719,-18.590998043052757,0.013871087774424263,0.034715556071266536,0.027389368944750032,0.00956144955280413,-0.043218857955699984,,,126.77850108211399
2023-01-04,99.5,100.37,97.57,99.88,541005,53643325.4,1.778,1.8249,97.05199999999999,95.521,95.5,97.013,102.67049999999999,,,97.05199999999999,95.521,95.5,97.013,102.67049999999999,,,96.46975700112793,97.38907720453129,66.55172413793103,65.02702702702706,54.32132213492278,-0.919320203403359,-1.864488319863412,1.8903362329201059,-0.919320203403359,-1.9907339468810876,2.1428274869554573,100.43784952127345,95.5,90.56215047872655,75.16327034385557,61.646935179537756,102.1959406724912,75.14430688177453,61.57712576643109,102.2786691124614,3.533249357667336,135.76142354458545,-4.622641509434045,0.02913901825825334,0.04563394436825405,0.04586387434554969,0.029552740354385394,-0.027179179998149366,,,119.82239375022252
2023-01-05,99.54,101.22,99.16,99.66,361326,36200241.86,1.1875,-0.2203,97.774,96.337,95.59700000000001,96.898,102.71483333333332,,,97.774,96.337,95.59700000000001,96.898,102.71483333333332,,,96.96056361633902,97.55729370789935,58.597883597883595,69.13793103448278,50.07307804735457,-0.5967300915603317,-1.610936674202796,2.0284131652849284,-0.5967300915603317,-1.776271815293279,2.3590834474658946,100.7881913245829,95.59700000000001,90.40580867541712,78.90069551307984,67.39818862405178,101.90570929113596,78.88805320502581,67.34743491262932,101.96928978981879,3.265385838091457,154.58736077423353,-13.624454148471631,0.0192893816351995,0.034493496787319444,0.0425013337238615,0.02850420029309171,-0.029740917004846632,,,97.81906145033625
2023-01-06,100.8,100.88,95.48,97.24,686105,66795202.37,2.2548,-2.4283,98.13199999999999,96.985,95.6615,96.684,102.60583333333334,,,98.13199999999999,96.985,95.6615,96.684,102.60583333333334,,,97.00355382920995,97.53379047027717,57.75749674054759,61.755646817248476,46.91865242399343,-0.5302366410672192,-1.3947966675756807,1.7291200530169228,-0.5302366410672192,-1.5845740961815775,2.1086749102287166,100.90297136835325,95.6615,90.42002863164676,72.18595590336582,68.9941110504898,78.56964560911786,74.3387603608469,69.67787672870185,83.66052762513704,3.6534975038930084,72.99209909687185,-34.759825327510946,-0.009089797415725716,0.002629272567922828,0.016500891163111504,0.005750692979189911,-0.05229559722887758,,,78.20610800131485
2023-01-09,96.0,98.44,95.68,95.86,371821,35887017.66,1.222,-1.4192,98.146,97.338,95.704,96.47966666666666,102.48866666666666,,,98.146,97.338,95.704,96.47966666666666,102.48866666666666,,,96.82762247086995,97.40980599099737,52.42603550295856,61.06598984771575,44.14850686037127,-0.5821835201274155,-1.2322740380860275,1.3001810359172241,-0.5821835201274155,-1.4303601614040142,1.6963532825531975,100.93700618041046,95.704,90.47099381958952,55.9334944117677,64.64057217091577,38.51933889347154,64.3778264236389,67.91119329368087,57.31109268355493,3.491043412276096,28.54924861251146,-55.54404145077716,-0.02329183053817783,-0.01518420349709255,0.0016300259132325287,-0.006422769564571397,-0.0646770699849739,,,86.68116604068675
2023-01-10,95.5,97.74,95.5,96.25,252770,24406564.04,0.8307,0.4068,97.77799999999999,97.263,95.616,96.376,102.36133333333333,,,97.77799999999999,97.263,95.616,96.376,102.36133333333333,,,96.73875747535149,97.32389443610867,52.705882352941146,64.18604651162792,45.739177783827934,-0.5851369607571826,-1.1028466226202585,1.0354193237261518,-0.5851369607571826,-1.300325822842963,1.430377724171561,100.7438656686572,95.616,90.4881343313428,46.955662941178474,58.74560242767001,23.375783968195407,52.58521761575927,62.802534734373666,32.150583378530484,3.263580973680441,23.915663355447432,-70.99999999999999,-0.015627237210824436,-0.0104150601976086,0.006630689424364127,-0.0013073794305636752,-0.05970353388649361,,,104.14373167563575
2023-01-11,97.0,97.5,94.5,94.61,310811,29655363.94,1.0215,-1.7039,96.724,96.888,95.4965,96.3,102.20066666666666,,,96.724,96.888,95.4965,96.3,102.20066666666666,,,96.41125632529742,97.12286521861914,27.806122448979536,55.87023686920701,45.764096976300735,-0.7116088933217242,-1.0245990767605517,0.6259803668776551,-0.7116088933217242,-1.2097539875320031,0.9962901884205579,100.59989938307413,95.4965,90.39310061692586,33.160918151261846,50.217374335533954,-0.9519942172823761,36.91395460098238,54.17300802324324,2.395847756460654,3.215657160283997,-6.350822334532693,-94.42857142857142,-0.021856002646706136,-0.02351168359342752,-0.009283062730047678,-0.017549325025960516,-0.07427218348216905,,,84.20987894238323
2023-01-12,96.0,98.74,93.0,95.6,743614,71113955.73,2.4438,1.0464,95.912,96.843,95.533,96.26366666666667,102.059,,,95.912,96.843,95.533,96.26366666666667,102.059,,,96.28644765986705,97.01006038761031,19.602272727272677,45.552731893265545,49.5129418313387,-0.7236127277432587,-0.9644018069570931,0.4815781584276688,-0.7236127277432587,-1.1349630244875808,0.8227005934886442,100.62796800258569,95.533,90.43803199741431,32.65066887294178,44.361805848003236,9.228394922818865,35.15269317275546,47.83290307308066,9.792273372105072,3.6746285856869054,2.9630713514903975,-68.36982968369836,-0.0032529819000751917,-0.012835207500800359,0.0007013283368050105,-0.006894259170126541,-0.06328692227045143,,,110.9707440436545
2023-01-13,95.64,95.64,91.44,92.4,861230,79685924.95,2.8304,-3.3473,94.944,96.538,95.34049999999999,96.02333333333334,101.82583333333332,,,94.944,96.538,95.34049999999999,96.02333333333334,101.82583333333332,,,95.68853263527213,96.66857443297252,13.77245508982034,33.04891922639361,46.58287509819324,-0.9800417977003946,-0.9675298051057534,-0.025023985189282394,-0.9800417977003946,-1.1111289895972445,0.26217438379369984,100.6093617566349,95.34049999999999,90.07163824336509,25.039096222043014,37.92090263934983,-0.7245166125706248,26.7071124219188,40.79097285602671,-1.460608446297016,3.7701506610165594,-82.37838517337579,-90.18404907975453,-0.026794742163801788,-0.04286394994717097,-0.030842087045903747,-0.037733884125386204,-0.0925681924200635,,,71.14441119882295
2023-01-16,92.49,93.86,91.11,92.54,787926,73020281.0,2.5895,0.1515,94.28,96.213,95.2515,95.79166666666667,101.60316666666667,103.29741666666668,,94.28,96.213,95.2515,95.79166666666667,101.60316666666667,103.29741666666668,,95.20414299907641,96.36275410460419,19.638242894056845,38.61129136924076,42.258703651287846,-1.1586111055277826,-1.0057460651901593,-0.30573008067524654,-1.1586111055277826,-1.118433930509635,-0.08035435003629532,100.65144649096328,95.2515,89.8515535090367,21.407534639291477,32.41644663933038,-0.6102893607863251,22.519545439208667,34.7004970504207,-1.8423577832154052,3.584668722649912,-92.55878765847714,-85.8555885262116,-0.018455663979635075,-0.038175714300562165,-0.02846674330587956,-0.03394519356241842,-0.08920161609136192,-0.10414022938618184,,101.52552394424998
2023-01-17,92.59,95.35,92.41,93.66,673796,63314682.03,2.2144,1.2103,93.762,95.77000000000001,95.28450000000001,95.57333333333332,101.27233333333334,103.278,,93.762,95.77000000000001,95.28450000000001,95.57333333333332,101.27233333333334,103.278,,94.96658253768004,96.16255009685574,35.294117647058755,44.381669805398595,45.287810383747164,-1.195967559175699,-1.0437903639872674,-0.3043543903768633,-1.195967559175699,-1.1303621810736448,-0.1312107562041085,100.63434692353593,95.28450000000001,89.93465307646409,22.679207069122103,29.170700115927623,9.696220975511068,23.42054760240023,30.940513901080546,8.380615005039594,3.467456227622655,-51.561411287768884,-74.77744807121664,-0.0010878607538235517,-0.022031951550590095,-0.017048942902570845,-0.020019531249999934,-0.07516695905759065,-0.09312728751525018,,112.78376357362899
2023-01-18,93.01,96.44,93.0,95.61,511756,48660812.4,1.6819,2.082,93.962,95.34299999999999,95.432,95.44766666666668,100.98416666666667,103.27475,,93.962,95.34299999999999,95.432,95.44766666666668,100.98416666666667,103.27475,,95.06556983957542,96.12162046005162,46.460176991150426,49.48688711516532,51.04934770277934,-1.0560506204761992,-1.0462424152850538,-0.019616410382290894,-1.0560506204761992,-1.1189296332894225,0.12575802562644656,100.63790595786256,95.432,90.22609404213745,30.4725931808477,29.604664470900982,32.20845060074114,30.450493653825674,30.77717381866226,29.797133324152504,3.462464186236717,-17.48613595203566,-55.48961424332344,0.017539005129733255,0.0028004153425003424,0.0018652024478162175,0.0017007574831581925,-0.05321791369934231,-0.07421707629406024,,122.88295530055966
2023-01-19,95.52,99.57,94.89,99.56,998235,97516289.84,3.2806,4.1314,94.754,95.333,95.83500000000001,95.509,100.71199999999999,103.24108333333334,,94.754,95.333,95.83500000000001,95.509,100.71199999999999,103.24108333333334,,95.75702063348689,96.37631524078853,71.80616740088111,53.83011985409068,54.37483478720593,-0.6192946073016401,-0.9608528536883711,0.6831164927734621,-0.6192946073016401,-1.042062706214379,0.8455361978254778,101.00706056870175,95.83500000000001,90.66293943129827,53.608994350667615,37.606107764156526,85.61476752368979,49.130080040796805,36.894809226040444,73.60062167030954,3.683834334193676,76.71583966621922,-13.510747185260938,0.05072081389703862,0.044339315871733856,0.038868889236708865,0.042414850956454385,-0.011438557470807718,-0.035655218005106175,,149.90485457510266
2023-01-20,98.66,99.53,97.37,97.58,618652,60534936.21,2.0332,-1.9888,95.78999999999999,95.367,96.176,95.56333333333333,100.4505,103.19675000000001,,95.78999999999999,95.367,96.176,95.56333333333333,100.4505,103.19675000000001,,96.03747899756584,96.4654770748042,58.02269043760132,44.06604747162023,54.30306230200635,-0.4279980772383567,-0.8542818983983683,0.8525676423200232,-0.4279980772383567,-0.9475912248334526,1.0391862951901918,100.8105903128998,96.176,91.5414096871002,61.23184335749789,45.48135296193698,92.7328241486197,58.24590048425068,44.01183964544386,86.71402216186434,3.412228091613007,75.67217363135751,-23.522458628841562,0.01868671051257967,0.02320509190810232,0.014598236566295088,0.021102933482158418,-0.028576263930990952,-0.05442758614006749,,81.80112158895257
2023-01-30,99.0,99.0,92.11,95.6,1718335,163474050.81,5.354,-2.0291,96.402,95.341,96.33950000000002,95.583,100.13683333333333,103.16100000000002,,96.402,95.341,96.33950000000002,95.583,100.13683333333333,103.16100000000002,,95.97017453640187,96.40136766185573,64.38848920863303,40.39735099337747,53.373118837571354,-0.43119312545385924,-0.7696641438094666,0.6769420367112147,-0.43119312545385924,-0.8681453633904382,0.873904475873158,100.61999911010184,96.33950000000002,92.05900088989819,58.51232425566841,49.82501005984746,75.88695264731032,56.52169567350361,48.18179165479711,73.2015037109166,4.044550256774279,-35.94764132129513,-46.926713947990564,-0.0083193294744923,0.002716564751785699,-0.007675979219323547,0.0001778558948766612,-0.04530633915925043,-0.0732932018883107,,81.46494806850814
2023-01-31,94.21,97.68,93.99,97.6,940537,90526274.32,2.9306,2.0921,97.19,95.476,96.36949999999999,95.56933333333333,99.857,103.18016666666666,,97.19,95.476,96.36949999999999,95.56933333333333,99.857,103.18016666666666,,96.22091691541696,96.49015524245901,69.49152542372876,50.86872586872587,56.14427860696517,-0.2692383270420464,-0.6695789804559825,0.8006813068278722,-0.2692383270420464,-0.7760058193368394,1.013534984589586,100.67781008511194,96.36949999999999,92.06118991488803,64.57953216729352,54.74318409566281,84.25222831055495,63.25244644585032,53.20534325181485,83.34665283392124,3.9800865737244124,-0.6109372671732498,-23.286052009456267,0.0042185410021606815,0.02224642842180229,0.012768562667649065,0.021248099111290875,-0.022602321319486918,-0.05408177605192216,,123.00400546582517
2023-02-01,96.98,101.58,95.95,99.01,1573059,154212795.39,4.9014,1.4447,97.86999999999999,95.916,96.402,95.63633333333334,99.60550000000002,103.1125,,97.86999999999999,95.916,96.402,95.63633333333334,99.60550000000002,103.1125,,96.65000662073744,96.67681040968426,70.15825169555387,57.590361445783145,59.28306551297899,-0.026803788946821783,-0.5410239421541504,1.0284403064146572,-0.026803788946821783,-0.660743968507606,1.2678803591215684,100.7827310132591,96.402,92.0212689867409,68.204247169154,59.23020512015988,86.15233126714224,67.31952335485853,57.91006995282942,86.13843015891678,4.280070833047246,102.90516554372297,-24.546322827125056,0.011648104628589097,0.03225739188456575,0.02705338063525657,0.035275993433457976,-0.005978585519876065,-0.039786640804945976,,115.42301871788554
2023-02-02,99.08,101.27,98.33,99.8,1391541,139099279.56,4.3358,0.7979,97.91799999999999,96.33599999999998,96.5895,95.80066666666667,99.449,103.08233333333334,,97.91799999999999,96.33599999999998,96.5895,95.80066666666667,99.449,103.08233333333334,,97.13462098677783,96.9081577867447,67.2997522708505,58.392434988179666,61.160493827160494,0.22646320003313747,-0.3875265137166929,1.2279794274996607,0.22646320003313747,-0.5242505579628762,1.5014275159920274,101.22064615800946,96.5895,91.95835384199054,73.13584640949011,63.86541888326996,91.67670146193042,72.54603053329313,62.788723479650656,92.06064464057809,4.036421590675018,126.97623051130766,-17.000955109837644,0.019220163810535398,0.035957482145823096,0.03323860253961348,0.041746403991621404,0.0035294472543715783,-0.03184186103664716,,108.27166309359183
