日期,开盘,收盘,最高,最低,成交量,MA5,MA10,MA20,MA30,MA60,MA120,MA250,SMA5,SMA10,SMA20,SMA30,SMA60,SMA120,SMA250,EMA12,EMA26,RSI6,RSI12,RSI24,DIF12-26-9,DEA12-26-9,MACD12-26-9,DIF12-26-12,DEA12-26-12,MACD12-26-12,BOLL_UPPER20-2,BOLL_MIDDLE20-2,BOLL_LOWER20-2,BOLL_UPPER26-2,BOLL_MIDDLE26-2,BOLL_LOWER26-2,K9-3-3,D9-3-3,J9-3-3,K10-3-3,D10-3-3,J10-3-3,ATR10,CCI,Williams_R10,BIAS5,BIAS10,BIAS20,BIAS30,BIAS60,BIAS120,BIAS250,PSY10
2025-06-12,21.46,21.44,21.53,21.21,8834.0,21.565999999999995,21.398000000000003,21.107,20.913,20.782666666666668,21.395500000000002,20.539720000000003,21.565999999999995,21.398000000000003,21.107,20.913,20.782666666666668,21.395500000000002,20.539720000000003,21.328871748953237,21.083133799299123,57.74647887323953,62.05533596837952,56.49350649350653,0.24573794965411366,0.21059556394562445,0.07028477141697842,0.24573794965411366,0.188736849859467,0.11400219958929331,21.909708572668762,21.107,20.304291427331236,21.812899067302098,21.066538461538464,20.32017785577483,51.44415689384416,55.87090515744829,42.59066036663589,53.46265818901905,56.54640286821568,47.295168830625784,0.5201636738493132,56.53772406635397,-50.531914893617014,-0.005842529908188544,0.0019628002617066097,0.015776756526271,0.025199636589681107,0.03162892153717844,0.0020798766095674005,0.04383117199260742,102.84206809693535
2025-06-13,21.46,21.18,21.48,20.96,14014.0,21.445999999999998,21.407,21.1185,20.971333333333337,20.76833333333333,21.400750000000002,20.54396,21.445999999999998,21.407,21.1185,20.971333333333337,20.76833333333333,21.400750000000002,20.54396,21.30596840296043,21.090309073425114,7.52688172043014,58.8014981273408,54.602510460251075,0.21565932953531686,0.21160831706356292,0.008102024943507868,0.21565932953531686,0.19287876980959773,0.04556111945143826,21.91832300673937,21.1185,20.31867699326063,21.81217844018199,21.088461538461537,20.364744636741083,43.62150142129292,51.787770578729834,27.28896310641909,44.967168951409505,52.68665822928029,29.52819039566792,0.5201339149676197,15.673981191222381,-72.02380952380959,-0.012403245360440095,-0.010604008034755,0.0029121386462106105,0.009950090599866276,0.019821844153759836,-0.010315059051668863,0.030959951246011058,88.51395522090725
2025-06-16,21.1,21.0,21.28,20.96,9824.0,21.288,21.416000000000004,21.134,21.00766666666667,20.754666666666665,21.403833333333335,20.54388,21.288,21.416000000000004,21.134,21.00766666666667,20.754666666666665,21.403833333333335,20.54388,21.25889634096652,21.08361951243066,7.608695652173921,56.27240143369179,48.57768052516412,0.17527682853586057,0.2043420193580225,-0.058130381644323825,0.17527682853586057,0.19017077884440742,-0.029787900617093688,21.91053481299541,21.134,20.35746518700459,21.812238812748195,21.094615384615388,20.37699195648258,31.525445391973047,45.033662183144244,4.50901180963065,35.73208088824124,47.03513244893395,13.125977766855826,0.48374593042805253,-13.92787734830466,-82.73809523809528,-0.013528748590755367,-0.01942472917444919,-0.006340493990725861,-0.00036494613077776036,0.01182063471669029,-0.018867336847760985,0.022202232489675684,91.8191757051346
2025-06-17,21.0,20.78,21.08,20.56,12385.0,21.156,21.398000000000003,21.130000000000003,21.03466666666667,20.735666666666663,21.407500000000002,20.5408,21.156,21.398000000000003,21.130000000000003,21.03466666666667,20.735666666666663,21.407500000000002,20.5408,21.185219980817823,21.061129178176536,5.30973451327452,43.968871595330754,46.934460887949264,0.12409080264128747,0.1882917760146755,-0.12840194674677607,0.12409080264128747,0.18000462865931205,-0.11182765203604916,21.913272487374623,21.130000000000003,20.34672751262538,21.810779945263135,21.096153846153847,20.381527747044558,25.02424956914783,38.36385797847878,-1.6549672495140584,27.828673233326626,40.63297937706484,2.220060945850193,0.4903375794411338,-74.7251947295626,-87.9781420765026,-0.017772735866893444,-0.028881203850827274,-0.016564126833885535,-0.012106997971602534,0.00213802305206831,-0.02931215695433849,0.011645116061691866,90.00413965729824
2025-06-18,20.85,20.64,20.86,20.43,7222.0,21.008,21.34,21.1095,21.044333333333334,20.720333333333333,21.40941666666667,20.53236,21.008,21.34,21.1095,21.044333333333334,20.720333333333333,21.40941666666667,20.53236,21.101339983768927,21.029934424237535,6.5217391304349945,44.66403162055337,44.09282700421941,0.07140555953139227,0.16491453271801887,-0.1870179463732532,0.07140555953139227,0.163297079562709,-0.18378304006263346,21.92248604895399,21.1095,20.296513951046013,21.813732736791888,21.07730769230769,20.340882647823495,20.729075820665045,32.48559725920754,-2.7839670564199395,22.123877393646335,34.46327871592534,-2.5549252509116798,0.47936711045183666,-102.36550136068628,-89.28571428571425,-0.017517136329017448,-0.032802249297094625,-0.022241171036737013,-0.019213406617775187,-0.0038770290053248197,-0.03593823590086923,0.005242456298253097,93.46338313926654
2025-06-19,20.62,20.36,20.9,20.26,9074.0,20.791999999999994,21.179000000000002,21.0785,21.036,20.69433333333333,21.40625,20.523799999999998,20.791999999999994,21.179000000000002,21.0785,21.036,20.69433333333333,21.40625,20.523799999999998,20.987287678573708,20.980309652071792,5.26315789473702,39.13043478260866,43.81551362683437,0.00697802650191548,0.1333272314747982,-0.2526984099457654,0.00697802650191548,0.13924799447643307,-0.2645399359490352,21.9569262243258,21.0785,20.200073775674195,21.838375545022615,21.049999999999997,20.26162445497738,15.601915074739228,26.857703197718102,-6.9096611712185165,16.50363756067647,28.47673166417572,-7.442550646322026,0.508573090369684,-119.34930376823135,-94.73684210526326,-0.02077722200846456,-0.038670381037820604,-0.03408686576369281,-0.03213538695569509,-0.01615579144049079,-0.04887591240875915,-0.007980978181428313,87.2329997371041
2025-06-20,20.24,20.27,20.5,20.15,6279.0,20.609999999999996,21.028,21.0535,21.017,20.651,21.397833333333335,20.51568,20.609999999999996,21.028,21.0535,21.017,20.651,21.397833333333335,20.51568,20.876935728023906,20.927694122288695,0.0,31.660231660231673,45.43478260869563,-0.050758394264789786,0.09651010632688059,-0.29453700118334075,-0.050758394264789786,0.11001624236239878,-0.3215492732543771,21.99508377216493,21.0535,20.11191622783507,21.856820549878066,21.01423076923077,20.171640988583476,12.421478736694857,22.04562837737702,-6.826820544669474,13.022627060653019,23.325363463001487,-7.582845744043922,0.47974161939337806,-144.35610111436552,-93.9393939393939,-0.01649684619116916,-0.03604717519497808,-0.03721471489301067,-0.035542655945187226,-0.0184494697593337,-0.05270782867424279,-0.011975230652846999,95.6664702356924
2025-06-23,20.15,20.4,20.51,20.06,7489.0,20.489999999999995,20.889000000000003,21.04,21.005666666666666,20.612166666666667,21.386416666666666,20.50928,20.489999999999995,20.889000000000003,21.04,21.005666666666666,20.612166666666667,21.386416666666666,20.50928,20.80356100063561,20.88860566878583,12.499999999999915,10.15228426395936,44.95614035087718,-0.08504466815021772,0.06019915143146093,-0.2904876391633573,-0.08504466815021772,0.08000687151430394,-0.3301030793290433,22.011986571276157,21.04,20.06801342872384,21.869319249933106,20.993076923076924,20.11683459622074,15.408868424043948,19.833375059599334,6.559855152933181,14.15679163141763,20.269172852473535,1.9320291893058155,0.47433405223094616,-128.72960372960327,-83.57487922705315,-0.004392386530014462,-0.023409449949734512,-0.03041825095057037,-0.02883348937588276,-0.01029327339031163,-0.04612351297747404,-0.005328319667974781,106.60171394126043
2025-06-24,20.58,21.22,21.45,20.5,22438.0,20.577999999999996,20.866999999999997,21.0595,21.008666666666667,20.590500000000002,21.387083333333337,20.50568,20.577999999999996,20.866999999999997,21.0595,21.008666666666667,20.590500000000002,21.387083333333337,20.50568,20.867628538999362,20.913153397023915,56.54761904761902,39.23076923076919,51.6377649325626,-0.04552485802455308,0.039054349540258125,-0.16915841512962243,-0.04552485802455308,0.06069429773909517,-0.2124383115272965,22.029393645826627,21.0595,20.089606354173373,21.88502000112246,21.013461538461534,20.14190307580061,36.57643382464604,25.414394647948235,58.90051217804164,33.75651936853419,24.764955024493755,51.739648056615074,0.5790005881889561,-3.2757051865326905,-27.04402515723269,0.031198367188259458,0.016916662673120312,0.0076212635627626,0.010059340589597893,0.03057235132706814,-0.007812347795593337,0.03483522614221997,148.3037461351028
2025-06-25,21.26,21.53,21.6,21.26,20907.0,20.755999999999993,20.881999999999998,21.1005,21.024,20.587833333333332,21.397666666666666,20.50012,20.755999999999993,20.881999999999998,21.1005,21.024,20.587833333333332,21.397666666666666,20.50012,20.969531840691765,20.958845737985108,71.18644067796606,45.517241379310384,55.06445672191529,0.010686102706657152,0.03338070017353793,-0.04538919493376156,0.010686102706657152,0.053000729272566244,-0.08462925313181818,22.07748731339289,21.1005,20.12351268660711,21.93129216759484,21.039230769230773,20.147169370866706,56.202471034612515,35.67708677683633,97.25323955016486,54.32252806387128,34.617479370952935,93.73262544970797,0.5428186630636918,63.35654909009196,-4.545454545454556,0.03729042204663752,0.031031510391725088,0.02035496789175616,0.02406773211567733,0.04576327442583413,0.0061844749427508545,0.05023775470582622,115.60763119909232
2025-06-26,21.66,21.59,22.13,21.25,36692.0,21.002,20.897,21.1475,21.037,20.599,21.391833333333334,20.49464,21.002,20.897,21.1475,21.037,20.599,21.391833333333334,20.49464,21.064988480585342,21.005597905541766,78.1065088757396,52.873563218390764,57.76515151515152,0.05939057504357592,0.038582675147545535,0.04161579979206077,0.05939057504357592,0.0539837824681062,0.010813585150939442,22.123676752763515,21.1475,20.171323247236487,21.977875808587253,21.06,20.142124191412744,62.10599518249532,44.486722912055995,97.34453972337397,60.85269986866783,43.36255287019124,95.832993865621,0.6041243606884749,87.8614413621013,-26.086956521739086,0.027997333587277448,0.03316265492654455,0.020924459155928547,0.02628701811094742,0.04810913151123839,0.009263659807870549,0.05344616933988591,102.82201846536935
2025-06-27,21.41,21.5,21.78,21.41,19238.0,21.247999999999998,20.929000000000002,21.168,21.055333333333333,20.613999999999997,21.390583333333332,20.484479999999998,21.247999999999998,20.929000000000002,21.168,21.055333333333333,20.613999999999997,21.390583333333332,20.484479999999998,21.131913329726057,21.042220282909042,88.00000000000001,52.27272727272729,57.87476280834914,0.08969304681701473,0.048804749481439376,0.08177659467115071,0.08969304681701473,0.059477515444861365,0.060431062744306735,22.156238198435197,21.168,20.1797618015648,22.013158078778563,21.08,20.146841921221434,64.59240258543169,51.18861613651456,91.39997548326595,63.75687237621336,50.16065937219861,90.94929838424287,0.5615562951087523,64.55207886840975,-30.4347826086956,0.01185993975903626,0.027282717760045767,0.01568405139833715,0.021118956400595253,0.04298049869021068,0.005115179187103424,0.049575092948417644,95.90873786313145
2025-06-30,21.5,21.37,21.69,21.26,20641.0,21.442,20.966,21.191,21.078,20.63516666666667,21.386166666666664,20.4754,21.442,20.966,21.191,21.078,20.63516666666667,21.386166666666664,20.4754,21.16854204822974,21.066500261952818,85.71428571428578,48.708487084870846,55.15267175572521,0.10204178627692073,0.05945215684053565,0.08517925887277017,0.10204178627692073,0.06602586480363973,0.07203184294656201,22.175359797295002,21.191,20.206640202704996,22.034016564178486,21.10307692307692,20.172137281975353,64.15660977515095,55.5112806827267,81.44726795999945,63.59958963567207,54.64030279335643,81.51816332030334,0.5376369687253426,39.77536629649933,-36.71497584541052,-0.00335789571868292,0.019269293141276348,0.008446982209428628,0.013853306765347831,0.035610729256689504,-0.0007559403664360918,0.04369145413520617,94.11538485455945
2025-07-01,21.37,21.18,21.44,21.12,9801.0,21.433999999999997,21.005999999999997,21.202,21.088666666666665,20.649833333333333,21.38016666666667,20.465760000000003,21.433999999999997,21.005999999999997,21.202,21.088666666666665,20.649833333333333,21.38016666666667,20.465760000000003,21.170304810040548,21.074907649956312,74.37500000000001,50.0,54.425612052730685,0.09539716008423582,0.06664115748927568,0.05751200518992028,0.09539716008423582,0.07054452561603913,0.049705268936393376,22.18038965437796,21.202,20.223610345622042,22.037014923700216,21.12269230769231,20.208369691684407,60.8064999145129,57.276353759988766,67.86679222356116,60.4351531548603,56.571919580524394,68.16162030353212,0.4980666107752803,5.163933243901941,-45.893719806763244,-0.011850331249416712,0.008283347614967298,-0.0010376379586832382,0.004330920241520003,0.025674137805793407,-0.009362259414878499,0.034899265895818016,91.45644924237062
2025-07-02,21.18,21.08,21.28,20.9,10364.0,21.343999999999998,21.05,21.195,21.08966666666667,20.66416666666667,21.381666666666668,20.459280000000003,21.343999999999998,21.05,21.195,21.08966666666667,20.66416666666667,21.381666666666668,20.459280000000003,21.156411762342003,21.07528486107066,42.04545454545453,51.562499999999964,54.018691588785046,0.08112690127134314,0.06953830624568917,0.023177190051307944,0.08112690127134314,0.07217258340916283,0.017908635724360633,22.174849612523392,21.195,20.21515038747661,22.03905233449949,21.13230769230769,20.22556305011589,56.962787382622125,57.17183163419989,56.54469887946658,56.715222876187056,56.619687345745284,56.9062939370706,0.47659995427068436,-21.55319876838886,-50.72463768115944,-0.01236881559220387,0.0014251781472682937,-0.005425807973578768,-0.0004583603344452121,0.020123402024438186,-0.01410866006703575,0.030339288577114883,95.37762584175047
2025-07-03,21.09,21.27,21.55,21.01,13518.0,21.279999999999994,21.141,21.16,21.099333333333334,20.67716666666667,21.372166666666665,20.45132,21.279999999999994,21.141,21.16,21.099333333333334,20.67716666666667,21.372166666666665,20.45132,21.173886875827847,21.089708204695057,32.89473684210519,59.68379446640312,51.76470588235294,0.08417867113278987,0.07246637922310932,0.023424583819361106,0.08417867113278987,0.07401967382818236,0.020317994609215018,22.07087002943925,21.16,20.24912997056075,22.045336177081495,21.153846153846153,20.26235613061081,57.45989368181251,57.26785231673743,57.84397641196267,57.29485067752247,56.84474178967102,58.19506845322536,0.48812723531237795,16.434052323122597,-41.545893719806735,-0.0004699248120298149,0.006101887327941031,0.00519848771266538,0.008088723182406977,0.02867091719529584,-0.004780360749572984,0.04003066794710564,109.38778632390449
2025-07-04,21.27,21.07,21.28,20.98,10900.0,21.193999999999996,21.221,21.124499999999998,21.109333333333336,20.721,21.355416666666667,20.445760000000003,21.193999999999996,21.221,21.124499999999998,21.109333333333336,20.721,21.355416666666667,20.445760000000003,21.15790427954664,21.088248337680607,21.1111111111112,58.30115830115828,51.5625,0.06965594186603141,0.07190429175169374,-0.004496699771324664,0.06965594186603141,0.07334833044938992,-0.00738477716671701,21.987724676494828,21.124499999999998,20.261275323505167,22.03843307168122,21.169999999999998,20.301566928318778,49.963037505666435,54.83291404638044,40.22328442423844,54.460657295481994,56.05004695827468,51.28187796989661,0.45392228343740026,-7.395461727670746,-51.20772946859896,-0.0058507124657919815,-0.007115593044625597,-0.0025799427205376382,-0.0018633148054573907,0.016842816466386766,-0.013365071312898746,0.030531513624340534,90.98513777526914
2025-07-07,21.07,21.3,21.6,21.03,16406.0,21.179999999999996,21.311,21.1,21.130333333333333,20.775,21.336416666666665,20.441879999999998,21.179999999999996,21.311,21.1,21.130333333333333,20.775,21.336416666666665,20.441879999999998,21.179765159616384,21.103933646000563,40.384615384615444,68.50393700787401,53.20754716981131,0.07583151361582097,0.07268973612451919,0.006283554982603551,0.07583151361582097,0.07373035862884085,0.004202309973960233,21.90986028684883,21.1,20.290139713151174,22.047320626174216,21.178076923076922,20.30883321997963,44.148800071528356,51.271542721429746,29.90331477172559,52.667023064063685,54.92237232687102,48.156324538449,0.47502732281241844,37.905047683101756,-50.920245398772934,0.005665722379603615,-0.0005161653606118546,0.009478672985781957,0.008029531005978828,0.025270758122743788,-0.0017067845662930327,0.04197852643690322,111.46812047328889
