日期,开盘,最高,最低,收盘,成交量,成交额,换手率,涨跌幅,MA5,MA10,MA20,MA30,MA60,MA120,MA250,SMA5,SMA10,SMA20,SMA30,SMA60,SMA120,SMA250,EMA12,EMA26,RSI6,RSI12,RSI24,DIF12-26-9,DEA12-26-9,MACD12-26-9,DIF12-26-12,DEA12-26-12,MACD12-26-12,BOLL_UPPER20-2,BOLL_MIDDLE20-2,BOLL_LOWER20-2,K9-3-3,D9-3-3,J9-3-3,K10-3-3,D10-3-3,J10-3-3,ATR10,CCI,Williams_R10,BIAS5,BIAS10,BIAS20,BIAS30,BIAS60,BIAS120,BIAS250,PSY10
2025-12-31,28.01,29.2,27.83,29.06,3323704,94950100.32,7.1536,3.6377,28.859999999999996,29.065999999999995,30.0125,30.56066666666667,,,,28.859999999999996,29.065999999999995,30.0125,30.56066666666667,,,,29.28184023312011,29.954160632206268,45.91836734693874,43.34763948497853,34.517374517374535,-0.672320399086157,-0.5474962273799122,-0.24964834341248965,-0.672320399086157,-0.48297235473247857,-0.37869608870735694,32.77014869332362,30.0125,27.25485130667638,27.560529928580543,22.574646624008828,37.53229653772398,24.814838753042473,18.0230818971213,38.39835246488482,0.9278835025096769,-76.78955773102817,-45.81497797356834,0.0069300069300070296,-0.00020642675290706238,-0.03173677634319036,-0.0491045134268451,,,,142.94731642158663
2026-01-05,28.91,33.07,28.91,32.5,10330741,321975943.15,22.2348,11.8376,29.433999999999997,29.423999999999996,30.023500000000002,30.64466666666667,,,,29.433999999999997,29.423999999999996,30.023500000000002,30.64466666666667,,,,29.776941735717017,30.142741326116916,74.06199021207178,74.59016393442624,41.83813443072702,-0.36579959039989873,-0.5111568999839096,0.29071461916802166,-0.36579959039989873,-0.4649457756043894,0.1982923704089813,32.82070367886442,30.023500000000002,27.226296321135585,48.08106575391375,31.076786333977132,82.08962459378698,46.2506049702217,27.432256254821432,83.88730240102224,1.5155410475079174,84.4023915945901,-10.877862595419849,0.10416525107019103,0.10454051114736285,0.08248538644728289,0.06054343333260808,,,,306.10999493188945
2026-01-06,32.0,35.74,31.51,34.5,9957342,343540774.02,21.4312,6.1538,30.518,29.944,30.144,30.842,,,,30.518,29.944,30.144,30.842,,,,30.503566084068247,30.46550122788603,80.24844720496895,79.42477876106196,50.03088326127237,0.038064856182217,-0.4013125487506843,0.8787548098658026,0.038064856182217,-0.38755952456029613,0.8512487614850263,33.47310229720613,30.144,26.814897702793864,60.161924156212194,40.77183227472216,98.94210791919227,58.941616967084165,37.93537649224234,100.95409791676781,2.009079038870114,197.47796704636465,-15.676359039190915,0.13048037223933415,0.15215068127170722,0.14450636942675166,0.11860450035665655,,,,181.70100981912375
2026-01-07,35.99,41.4,35.99,41.4,10024748,403727190.85,21.5762,20.0,33.1,31.155,30.627,31.285666666666668,,,,33.1,31.155,30.627,31.285666666666668,,,,32.17994053267313,31.27546409989447,92.77777777777779,89.79591836734693,68.64988558352401,0.9044764327786581,-0.14015475244481584,2.089262370446948,0.9044764327786581,-0.18878476189276472,2.1865223893428456,36.64676428984251,30.627,24.607235710157486,73.44128277080813,51.661649106750815,117.00055009892276,72.62774464472278,49.49949920973582,118.8842355146967,2.8983373954391842,336.16288311021657,-0.0,0.25075528700906335,0.32883967260471825,0.3517484572436086,0.3232896853724282,,,,619.1736422399997
2026-01-08,43.92,49.68,43.92,49.68,14050149,682395158.59,30.2401,20.0,37.428000000000004,33.193,31.511999999999993,31.95633333333333,,,,37.428000000000004,33.193,31.511999999999993,31.95633333333333,,,,34.87225737380034,32.638763055457844,97.96287913082843,93.21458863443596,79.42681678607983,2.233494318342494,0.3345750617126461,3.7978385132596957,2.233494318342494,0.18387355814342896,4.09924152039813,41.95129943202985,31.511999999999993,21.072700567970138,82.29418851387209,61.87249557579124,123.13757439003378,81.75182976314852,60.25027606087339,124.75493716769878,3.8768215053593327,385.1097099228307,-0.0,0.32734850913754393,0.4967011116801736,0.5765422696115768,0.5546214104663657,,,,619.1736422399997
2026-01-09,46.0,51.66,45.55,49.08,12210558,583314559.57,26.2808,-1.2077,41.432,35.146,32.384499999999996,32.51766666666666,,,,41.432,35.146,32.384499999999996,32.51766666666666,,,,37.05806393167721,33.85663245875726,97.3021582733813,90.93918080264791,78.2258064516129,3.20143147291995,0.9079463439541069,4.586970257931686,3.20143147291995,0.6481132373398169,5.106636471160266,45.45149897089087,32.384499999999996,19.317501029109124,84.587229326775,69.44407349278583,114.87354099475334,84.2256568262926,68.24206964934646,116.1928311801849,4.282853958930363,267.34870193288054,-10.826689047419213,0.18459162000386165,0.3964604791441415,0.5155398415908847,0.5093333880044695,,,,88.55838111697118
2026-01-12,50.78,53.53,47.65,47.7,12578362,634828303.7,27.0724,-2.8117,44.472,36.952999999999996,33.168,33.00533333333333,,,,44.472,36.952999999999996,33.168,33.00533333333333,,,,38.695284865265336,34.88206709144191,91.23893805309736,86.02192638997651,75.21809369951534,3.8132177738234247,1.4890006299279706,4.648434287790908,3.8132177738234247,1.1350523967988335,5.356330754049182,47.91646732447316,33.168,18.41953267552684,82.16321125027544,73.6837860786157,99.12206159359494,81.92216291662051,72.80210073843782,100.1622872729859,4.5732441482157515,203.05080249369948,-22.684824902723726,0.07258499730167299,0.2908288907531191,0.4381331403762664,0.4452209743879778,,,,75.18621977597182
2026-01-13,47.22,51.99,46.36,49.89,9511177,466578243.43,20.4709,4.5912,47.55,39.034,34.158500000000004,33.50566666666667,,,,47.55,39.034,34.158500000000004,33.50566666666667,,,,40.417548732147594,35.99376582540918,90.72599531615927,87.00873362445415,77.676120768527,4.423782906738417,2.07595708529006,4.695651642896713,4.423782906738417,1.6410109367895387,5.565543939897756,50.597701254767124,34.158500000000004,17.719298745232884,83.38766612534576,76.91841276085906,96.32617285431917,83.22696723624247,76.27705623770603,97.12678923331535,4.765381575812888,157.65964782347763,-14.163424124513618,0.04921135646687705,0.2781165138084747,0.4605442276446564,0.4890018603818258,,,,156.65752069268882
2026-01-14,47.38,50.5,45.6,48.09,8183104,393980644.32,17.6125,-3.6079,48.888,40.994,35.07899999999999,33.958999999999996,,,,48.888,40.994,35.07899999999999,33.958999999999996,,,,41.597925850278735,36.88978317167517,82.12765957446811,81.6095890410959,73.44978165938865,4.708142678603565,2.602394203952761,4.2114969493016075,4.708142678603565,2.1128773586070815,5.190530639992967,52.49501307931718,35.07899999999999,17.662986920682805,81.86933902519809,78.56872151563874,88.47057404431678,81.76220643246256,78.10543963595822,89.07574002547125,4.789857652937817,118.86691994621572,-21.167315175097265,-0.01632302405498271,0.17309850221983714,0.37090567005901004,0.41611943814599983,,,,69.24887643388253
2026-01-15,47.7,49.79,46.6,49.38,4396434,212622604.7,9.4624,2.6825,48.827999999999996,43.128,36.102999999999994,34.49666666666667,,,,48.827999999999996,43.128,36.102999999999994,34.49666666666667,,,,42.79516802715893,37.81498441821775,75.6756756756757,83.90113560454243,75.14876735619157,4.980183608941182,3.0779520849504456,3.804463047981473,4.980183608941182,2.55400139712002,4.8523644236423245,54.376508118239585,36.102999999999994,17.8294918817604,82.29415453020246,79.81053252049333,87.26139854962074,82.45885098091539,79.55657675094395,88.26339944085828,4.498974443312759,105.04606058354646,-16.14785992217898,0.011304988940771827,0.14496382860322765,0.36775337229593136,0.43144265146390953,,,,130.30560147398592
2026-01-16,49.0,51.56,47.57,48.14,4327906,211156782.6,9.3149,-2.5111,48.64,45.036,37.051,35.02033333333333,,,,48.64,45.036,37.051,35.02033333333333,,,,43.61744986913448,38.579800387238656,40.94117647058823,82.11833932657733,72.29449211181843,5.037649481895826,3.4698915643395223,3.1355158351126082,5.037649481895826,2.936101102470144,4.203096758851364,55.77398098172685,37.051,18.328019018273157,80.03685385271143,79.88597296456604,80.33861562900222,81.00831061874186,80.04048804020992,82.94395577580573,4.406433635437712,94.78954185507202,-21.8927701056052,-0.010279605263157895,0.06892263966604492,0.29929016760681215,0.37462997687058,,,,77.54432205460343
2026-01-19,48.46,53.8,48.46,52.0,5920304,306801957.43,12.7423,8.0183,49.5,46.986000000000004,38.205,35.67766666666667,,,,49.5,46.986000000000004,38.205,35.67766666666667,,,,44.90707296619072,39.573889247443205,62.41496598639458,85.23529411764707,78.81177707676132,5.333183718747513,3.8425499952211206,2.981267447052785,5.333183718747513,3.3048830434358933,4.0566013506232395,57.64905036860484,38.205,18.760949631395157,83.32234202196486,81.03142931703232,87.90416743182993,84.64708370545107,81.57601992862364,90.78921125910594,4.634354792630854,99.02379473454947,-8.07537012113054,0.050505050505050504,0.10671263780700624,0.3610783928805131,0.45749441760952225,,,,216.2581965582254
2026-01-20,52.59,53.74,49.58,50.79,5826715,299868638.15,12.5408,-2.3269,49.68,48.615,39.2795,36.301,,,,49.68,48.615,39.2795,36.301,,,,45.81213866369984,40.404712266151115,63.33045729076789,81.77829774787949,77.16859716859717,5.407426397548726,4.155525275686641,2.5038022437241683,5.407426397548726,3.628351251760945,3.5581502915755614,59.02434553657379,39.2795,19.53465446342621,78.72636566646511,80.26307476684326,75.65294746570882,84.13118326011917,82.42774103912215,87.53806770211321,4.548108466697972,88.21814830110306,-16.90061763054463,0.022342995169082114,0.044739278000617035,0.29304089919678206,0.39913501005481933,,,,79.02212276822523
2026-01-21,50.79,55.88,50.35,54.09,5791391,313034936.65,12.4648,6.4973,50.88,49.884,40.5195,37.04600000000001,34.257666666666665,,,50.88,49.884,40.5195,37.04600000000001,34.257666666666665,,,47.08565579236141,41.41843728347325,66.53543307086616,81.70337738619678,80.444766739183,5.667218508888155,4.457863922326944,2.418709173122421,5.667218508888155,3.942023137472823,3.4503907428306633,60.73225623800084,40.5195,20.306743761999158,80.04152031846303,80.18922328404986,79.74611438728937,84.4319371120973,83.09580639678055,87.10419854273081,4.726634200025614,92.63407532638305,-14.96655518394648,0.06308962264150944,0.08431561222035128,0.3349128197534521,0.4600766614479294,0.5789166415303632,,,187.6669026047883
2026-01-22,54.0,54.52,51.0,51.8,5334348,281152585.39,11.4811,-4.2337,51.364,50.096,41.6445,37.70666666666667,34.604166666666664,,,51.364,50.096,41.6445,37.70666666666667,34.604166666666664,,,47.8109395166135,42.1874419291419,64.06368460955267,75.18928363424578,76.07192254495159,5.623497587471604,4.6909906553558764,1.8650138642314555,5.623497587471604,4.200711514395713,2.845572146151783,61.73219560544071,41.6445,21.55680439455929,73.46477489453954,77.94774048754643,64.49884370852578,76.45575413797773,80.88245564384627,67.60235112624065,4.507246163657321,77.91272098056754,-39.496611810261406,0.008488435480102795,0.03401469179175984,0.24386173444272344,0.37376237623762354,0.49692956050571946,,,64.88253101829375
2026-01-23,52.15,55.55,50.37,54.35,4764865,257845695.58,10.2554,4.9228,52.605999999999995,50.623000000000005,42.8845,38.46399999999999,34.979000000000006,,,52.605999999999995,50.623000000000005,42.8845,38.46399999999999,34.979000000000006,,,48.81694882174989,43.08837215661287,67.19723183391001,71.59053017672557,77.8410335012043,5.72857666513702,4.898507857312105,1.6601376156498286,5.72857666513702,4.435767691432837,2.585617947408366,62.8902859788507,42.8845,22.87871402114931,77.34876043552961,77.7480804702075,76.55012036617384,79.34274659782173,80.36921929517143,77.28980120312232,4.629565042992353,78.38560979511112,-14.88326848249028,0.03315211192639636,0.07362266163601518,0.26735767002063676,0.4130095673876875,0.5537894165070468,,,161.69548255687715
2026-01-26,54.31,57.47,53.05,54.85,3616928,200920881.0,7.7847,0.92,53.176,51.338,44.145500000000006,39.224666666666664,35.31283333333333,,,53.176,51.338,44.145500000000006,39.224666666666664,35.31283333333333,,,49.74511054148068,43.95960384871562,74.47118891320201,61.63890139576767,77.89910460799301,5.785506692765054,5.075907624402696,1.4191981367247166,5.785506692765054,4.643419845483947,2.284173694562215,63.80999375745133,44.145500000000006,24.48100624254868,77.54168977083609,77.67928357041703,77.2665021716742,78.87101387903084,79.86981748979125,76.87340665751003,4.591462307902835,85.30204212687818,-22.072451558550952,0.03148036708289453,0.06840936538236785,0.2424822462085602,0.39835477675612296,0.553259674244963,,,109.58997677273057
2026-01-27,55.18,55.92,52.52,53.55,3952255,213685577.48,8.5064,-2.3701,53.727999999999994,51.70400000000001,45.369,40.007,35.63616666666667,,,53.727999999999994,51.70400000000001,45.369,40.007,35.63616666666667,,,50.33047815048365,44.67000356362558,56.950672645739886,59.755565255347,75.76465590484281,5.660474586858072,5.192821016893771,0.9353071399286019,5.660474586858072,4.799889805695351,1.7211695623254428,64.11003170782453,45.369,26.627968292175474,73.00694068132401,76.12183594071936,66.7771501625333,74.90586547285011,78.21516681747754,68.28726278359525,4.3748327973750465,73.38429830425898,-33.024431339511395,-0.003312983918999354,0.03570323379235628,0.18032136480856967,0.3385157597420451,0.5026868770958342,,,78.67349297614741
2026-01-28,54.0,54.0,44.91,46.26,10336162,491858563.48,22.2465,-13.6134,52.162,51.521,46.2575,40.559666666666665,35.842999999999996,,,52.162,51.521,46.2575,40.559666666666665,35.842999999999996,,,49.70425074271694,44.78778107743109,36.85432385374348,47.50173490631505,65.59970566593083,4.916469665285845,5.137550746572186,-0.44216216257268215,4.916469665285845,4.817825168709273,0.19728899315314408,63.230725820003755,46.2575,29.284274179996242,52.25409633532005,68.16592273891959,20.430443528120975,53.52004619633745,69.98345994376417,20.593218701484005,5.232135925125038,21.78021809307937,-89.2515923566879,-0.11314750201295964,-0.10211370120921572,5.4045289952931445e-05,0.1405419176686199,0.29062857461708014,,,23.145231696501604
2026-01-29,45.88,46.22,43.0,43.28,6008381,265264415.73,12.9318,-6.4419,50.458,50.911,47.0195,41.038999999999994,36.036500000000004,,,50.458,50.911,47.0195,41.038999999999994,36.036500000000004,,,48.71590447460664,44.67609359021397,18.03666469544649,38.83823032759204,62.024873007531966,4.039810884392665,4.918002774136283,-1.7563837794872352,4.039810884392665,4.6981306634297955,-1.316639558074261,61.772231736333126,47.0195,32.266768263666876,35.48107689343844,57.27097412375922,-8.09871756720311,36.32504346745004,58.7639877849928,-8.552845167635482,4.8735657569204855,-32.524808134135036,-98.0649619903248,-0.14225692655277652,-0.14988902201881715,-0.07953083295228575,0.05460659372791752,0.20100453706658516,,,51.38261899041565
2026-01-30,43.71,44.81,42.12,42.69,3877462,167901736.25,8.3455,-1.3632,48.126,50.366,47.701,41.489333333333335,36.183499999999995,,,48.126,50.366,47.701,41.489333333333335,36.183499999999995,,,47.78884224774408,44.528975546494415,20.05259697567392,40.49295774647887,61.33680555555556,3.2598667012496634,4.5863755595589595,-2.653017716618592,3.2598667012496634,4.476859284632852,-2.4339851667663766,60.018867040240885,47.701,35.383132959759116,24.891836278578943,46.4779281753658,-18.280347514994773,25.454480661253342,47.66081874374632,-18.95819550373261,4.476553801116761,-64.68713911713303,-96.28664495114006,-0.11295349707019076,-0.15240439979351153,-0.10505020859101492,0.028939165086608522,0.17981953100169976,,,87.17441207136307
2026-02-02,42.3,42.77,40.02,40.38,3384982,138854483.18,7.2855,-5.4111,45.232,49.204,48.095,41.87133333333333,36.321,,,45.232,49.204,48.095,41.87133333333333,36.321,,,46.649020363475756,44.22164402453186,3.3400133600534474,34.704282800815776,59.51819407008087,2.427376338943894,4.154575715435946,-3.4543987529841047,2.427376338943894,4.16155421606532,-3.468355754242852,58.75864902490305,48.095,37.43135097509695,17.282236602147186,36.74603098429293,-21.6453521621443,17.65733285726345,37.65965678158537,-22.347314991380387,4.16263492818644,-120.41190864600313,-97.93696275071633,-0.10726918995401478,-0.17933501341354358,-0.16041168520636234,-0.03561704905504155,0.11175353101511536,,,57.33259482690454
2026-02-03,41.0,41.2,38.53,40.8,4820378,191125172.75,10.3749,1.0401,42.682,48.205,48.41,42.25466666666667,36.48216666666667,,,42.682,48.205,48.41,42.25466666666667,36.48216666666667,,,45.74917107678718,43.968188911603576,2.8206850235056606,37.16783216783217,60.3987159993242,1.7809821651836018,3.6798570053854776,-3.7977496804037516,1.7809821651836018,3.795312362083517,-4.02866039379983,57.66142606361453,48.41,39.158573936385466,15.516563225789072,29.669541731458313,-12.789393785549407,15.766627395866582,30.361980319679105,-13.424078451758461,3.8912467594252695,-156.67164998202222,-88.01478352692715,-0.04409352888805597,-0.15361477025204856,-0.15719892584176823,-0.03442617777918041,0.11835462988766178,,,110.9017718508134
2026-02-04,41.46,42.68,39.62,40.69,4837771,197425473.66,10.4123,-0.2696,41.568,46.865,48.3745,42.63466666666667,36.639,,,41.568,46.865,48.3745,42.63466666666667,36.639,,,44.970837064973765,43.72536010333665,3.065693430656893,27.243460764587525,60.747663551401864,1.2454769616371166,3.192980996635806,-3.8950080699973784,1.2454769616371166,3.4030299927840706,-4.315106062293908,57.743882330930774,48.3745,39.00511766906922,14.14585383655209,24.494979099822906,-6.552396689989543,14.31256328327043,25.012174640876214,-7.086659431941136,3.7401109849843115,-145.95893996083987,-88.59556494192188,-0.0211220169361047,-0.13176144244105417,-0.1588543550837735,-0.04561233425068809,0.11056524468462552,,,97.33639728137106
2026-02-05,40.8,45.38,40.17,44.8,9482677,406323457.88,20.4095,10.1008,41.872,46.165,48.1305,43.15133333333334,36.88333333333333,,,41.872,46.165,48.1305,43.15133333333334,36.88333333333333,,,44.94455443959319,43.80496305864504,43.06083650190113,39.207207207207205,62.70584436551501,1.139591380948147,2.782303073498274,-3.2854233851002537,1.139591380948147,3.0548086678862365,-3.830434573876179,57.61025454934301,48.1305,38.650745450656984,20.465416109267743,23.15179143630452,15.092665455194187,20.576555740413298,23.53363500738858,14.662397206462735,4.0073635331689825,-87.44177120487673,-66.89545934530096,0.06992739778372176,-0.02956785443517821,-0.06919728654387552,0.038206621657113485,0.2146407591504744,,,261.75997556395055
2026-02-06,43.78,46.2,42.15,42.47,5863467,257265693.29,12.6199,-5.2009,41.827999999999996,44.977,47.8,43.581999999999994,37.083666666666666,,,41.827999999999996,44.977,47.8,43.581999999999994,37.083666666666666,,,44.56385375657886,43.706076906152816,45.896656534954396,28.304705003734114,58.19496958737465,0.8577768504260419,2.3973978288838276,-3.0792419569155713,0.8577768504260419,2.7168037728923604,-3.718053844932637,57.59599703423479,47.8,38.0040029657652,21.195843823659803,22.499808898756285,18.587913673466844,20.651881933242795,22.573050649339983,16.80954450104842,4.01511561804735,-74.64244439034358,-79.19746568109821,0.015348570335660396,-0.055739600240122686,-0.11150627615062758,-0.02551512092148123,0.14524813260105526,,,58.61954861295089
2026-02-09,42.14,43.8,41.61,42.42,3395356,144151122.84,7.3078,-0.1177,42.236000000000004,43.734,47.535999999999994,44.00833333333333,37.29116666666667,,,42.236000000000004,43.734,47.535999999999994,44.00833333333333,37.29116666666667,,,44.23403010172057,43.610811950141496,48.55305466237944,30.88834555827222,56.72554347826087,0.6232181515790742,2.042561893422877,-2.8386874836876057,0.6232181515790742,2.3947136773057007,-3.542991051453253,57.62359404834525,47.535999999999994,37.44840595165474,22.512376813273747,22.50399820359544,22.52913403263036,21.224313851604073,22.123471716761347,19.425998121289524,3.6832764147660133,-80.16469069324387,-77.63082231167337,0.0043564731508664994,-0.030045273700096034,-0.10762369572534486,-0.036091649308842975,0.13753480493593206,,,98.8289160101964
2026-02-10,42.68,45.32,42.35,43.55,4334986,190702469.07,9.3302,2.6638,42.785999999999994,42.733999999999995,47.219,44.49066666666667,37.522,,,42.785999999999994,42.733999999999995,47.219,44.49066666666667,37.522,,,44.12879470145587,43.60630736124213,69.4478527607362,26.64359861591693,52.02410092261344,0.5224873402137362,1.7385469827810491,-2.432119285134626,0.5224873402137362,2.106678856214629,-3.1683830320017856,57.393219018262734,47.219,37.04478098173727,36.768112500570005,27.25870296925363,55.786931563202764,24.966176913782153,23.071040115768284,28.756450509809895,3.553589793899465,-56.04253411707044,-67.5500969618617,0.01785630813817611,0.01909486591472838,-0.07770177259154162,-0.021143011268281112,0.16065241724854748,,,130.06934451807413
2026-02-11,43.28,44.9,43.02,43.99,3230687,141864628.54,6.9534,1.0103,43.446,42.507,47.014,45.007333333333335,37.76966666666667,,,43.446,42.507,47.014,45.007333333333335,37.76966666666667,,,44.107441670462656,43.63472903818716,69.5226438188495,26.452732003469194,43.715484868566385,0.47271263227549554,1.4853801126799386,-2.025334960808886,0.47271263227549554,1.85529943714707,-2.7651736097431487,57.27914060200578,47.014,36.748859397994224,48.24088855970204,34.25276483273643,76.21713601363325,40.31121807256046,28.817766101365677,63.298122014950025,3.2493007404631973,-47.88552163695202,-28.998699609882934,0.01252129079777204,0.03488837132707564,-0.06432126600587061,-0.02260372383759683,0.16469124253148457,,,110.57527454201778
2026-02-12,44.37,44.37,42.5,43.1,2111044,91043620.28,4.5436,-2.0232,43.106,42.489,46.7,45.50933333333333,38.0145,,,43.106,42.489,46.7,45.50933333333333,38.0145,,,43.95245064423763,43.595119479802925,63.46368715083801,26.93156732891832,43.43722563652327,0.35733116443470436,1.2597703230308919,-1.804878317192375,0.35733116443470436,1.6248427798067058,-2.535023230744003,57.044302270993654,46.7,36.35569772900635,52.02152240355625,40.17568402300971,75.71319916464932,46.73507541212852,34.79020253828663,70.6248211598123,2.998518787651706,-52.393008968140194,-40.417209908735344,-0.00013919175984782227,0.014380192520417149,-0.0770877944325482,-0.052941521153169954,0.13377790053795272,,,81.51416456415514
2026-02-13,42.82,43.75,42.35,42.39,1426116,61039256.4,3.0694,-1.6473,43.09,42.458999999999996,46.4125,45.95366666666666,38.25716666666666,,,43.09,42.458999999999996,46.4125,45.95366666666666,38.25716666666666,,,43.71207362204723,43.50585137018789,28.2882882882883,37.958929682638455,44.08554243706839,0.2062222518593373,1.0490607087965809,-1.6856769138744871,0.2062222518593373,1.4065934678148029,-2.400742431910931,56.90682102063829,46.4125,35.91817897936171,51.45633001610399,43.93589935404114,66.49719134022968,47.93203202181884,39.170812366130704,65.45447133319513,2.707879008078668,-54.56808527920717,-49.67405475880054,-0.01624506846136001,-0.0016250971525470575,-0.08666846215997848,-0.07754912556850733,0.10802768980103958,,,84.69571995275354
2026-02-24,42.86,44.2,41.6,42.17,2191387,92846726.95,4.7165,-0.519,43.04,42.638,45.921,46.275999999999996,38.46033333333333,,,43.04,42.638,45.921,46.275999999999996,38.46033333333333,,,43.47483152634765,43.40689941684064,45.63953488372096,45.830202854996244,41.00652376514446,0.06793210950701223,0.8528349889386672,-1.5698057588633099,0.06793210950701223,1.200645566536681,-2.2654269140593377,56.23265288705735,45.921,35.60934711294265,47.22215314143509,45.03131728317246,51.60382485796036,47.77389705409392,42.03850726211844,59.244676638044865,2.688264642973456,-52.71696259804424,-52.54237288135594,-0.02021375464684009,-0.010976124583704594,-0.08168376124213318,-0.08872849857377463,0.09645435556980797,,,94.92964230762468
2026-02-25,41.73,42.16,40.41,41.71,1807844,75027741.71,3.891,-1.0908,42.672000000000004,42.729,45.467,46.516333333333336,38.67916666666667,,,42.672000000000004,42.729,45.467,46.516333333333336,38.67916666666667,,,43.203318983832624,43.28120316374133,40.77922077922077,46.28224582701063,42.32804232804233,-0.07788417990870755,0.6666911551691922,-1.4891506701557995,-0.07788417990870755,1.0039486824681598,-2.1636657247537348,55.67506100460242,45.467,35.25893899539758,39.99442603016624,43.35235353217039,33.278571026157934,42.43690401377286,42.17130617933658,42.968099682645416,2.519489253341919,-66.89199585853285,-68.23708206686928,-0.022544056992875965,-0.02384797210325536,-0.08263135900763187,-0.10332571354864602,0.07835828934611656,,,89.61194183352043
2026-02-26,41.78,41.78,40.34,40.64,1911853,77858301.66,4.1149,-2.5653,42.001999999999995,42.724000000000004,44.7945,46.491,38.88833333333333,,,42.001999999999995,42.724000000000004,44.7945,46.491,38.88833333333333,,,42.808962217089146,43.08555848494567,11.609498680738895,51.088777219430476,39.434235976789175,-0.2765962678565259,0.47803367056404855,-1.509259876841149,-0.2765962678565259,0.8069417670335928,-2.1670760697802374,54.36275997490499,44.7945,35.22624002509501,28.369435328415705,38.35804746425217,8.39221105674278,30.889389851083507,38.410667403252226,15.846834746746069,2.323218480007024,-72.91150345432612,-92.20563847429521,-0.032427027284414905,-0.04877820428798808,-0.09274576119836138,-0.12585231550192508,0.045043500621437596,,,77.11433083180285
2026-02-27,40.67,41.58,40.01,40.32,2224219,90468641.59,4.7872,-0.7874,41.446000000000005,42.276,44.2205,46.179,39.06766666666667,,,41.446000000000005,42.276,44.2205,46.179,39.06766666666667,,,42.42604495292158,42.88070230087562,0.0,47.97297297297298,40.33135509396637,-0.4546573479540399,0.2914954668604309,-1.4923056296289414,-0.4546573479540399,0.6128495954970339,-2.1350138869021476,53.388231682947904,44.2205,35.0527683170521,20.858970696031076,32.52502187484514,-2.4731316615970513,22.262285748864517,33.027873518456325,0.7311102096809066,2.1862696654602924,-77.76969501023827,-94.99192245557347,-0.02716788109829669,-0.046267385750780654,-0.08820569645300258,-0.12687585266030016,0.032055493460065,,,92.3992064970924
2026-03-02,40.1,40.44,38.61,38.93,2768394,108413367.05,5.9584,-3.4474,40.754,41.922000000000004,43.4495,45.84066666666667,39.17916666666667,,,40.754,41.922000000000004,43.4495,45.84066666666667,39.17916666666667,,,41.88819188324134,42.58805768599594,0.0,43.29268292682927,32.78904398209113,-0.6998658027546014,0.09322321293742442,-1.5861780313840517,-0.6998658027546014,0.4108933803813977,-2.221518366271998,51.56340612661864,43.4495,35.33559387338136,15.495647627458375,26.848563792382883,-7.210184702390642,16.431190996014003,27.495646010975552,-5.697719033909095,2.1214933626493298,-111.02317223901392,-95.23099850968703,-0.04475634293566271,-0.07137064071370651,-0.10401730744887745,-0.15075406116839496,-0.006359672444964392,,,70.41072283625991
2026-03-03,38.93,39.37,36.33,36.53,3289867,122924690.94,7.0808,-6.1649,39.626,41.333,42.5335,45.46833333333334,39.23683333333334,,,39.626,41.333,42.5335,45.46833333333334,39.23683333333334,,,41.06385467043498,42.139312672218466,0.0,13.759859772129715,31.792645556690502,-1.0754580017834883,-0.14051303000675813,-1.8698899435534604,-1.0754580017834883,0.18222393697141523,-2.515363877509807,49.24320161702249,42.5335,35.8237983829775,11.108339180654875,21.601822255140217,-9.878626968315807,11.695692032196222,22.228994684715776,-9.370913272842884,2.2884945694403607,-167.75883997685668,-97.77530589543935,-0.07813052036541657,-0.11620255002056462,-0.14114756603618314,-0.1965837029434406,-0.06898704873397025,,,52.92400294554853
2026-03-04,36.53,37.13,36.21,36.52,1609888,58814587.11,3.465,-0.0274,38.588,40.63,41.682,45.022666666666666,39.26416666666667,,,38.588,40.63,41.682,45.022666666666666,39.26416666666667,,,40.36480010575267,41.723067289091176,0.0,17.271727172717277,25.508781711736816,-1.358267183338505,-0.3840638606731075,-1.9484066453307949,-1.358267183338505,-0.05477469692241865,-2.606984972832173,46.58405799961401,41.682,36.779942000385994,8.671899323050972,17.291847944443806,-8.567997919734694,8.986234273861548,17.814741214431034,-8.670779607277424,2.039677374996659,-183.27908868999157,-96.43268124280779,-0.05359179019384259,-0.10115678070391335,-0.12384242598723667,-0.18885302218141964,-0.06988984867457601,,,99.72658936912097
2026-03-05,37.0,37.9,36.5,37.04,2416368,89590058.12,5.2007,1.4239,37.86800000000001,39.935,41.221000000000004,44.654333333333334,39.306666666666665,,,37.86800000000001,39.935,41.221000000000004,44.654333333333334,39.306666666666665,,,39.85329239717534,41.376173415825164,9.106830122591887,21.861924686192438,28.357771260997055,-1.5228810186498265,-0.6118272922684513,-1.8221074527627503,-1.5228810186498265,-0.2806372079574045,-2.484487621384844,46.043818132258664,41.221000000000004,36.39818186774134,9.243927875776151,14.609207921554589,-1.4866322157807232,9.38134572505802,15.003609384640031,-1.863181594105999,1.9233723977245387,-152.1066384802841,-89.82843137254903,-0.02186542727368781,-0.07249280080130219,-0.1014288833361637,-0.17051723237013208,-0.05766621438263227,,,115.18663506839124
