日期,开盘,最高,最低,收盘,成交量,成交额,换手率,涨跌幅,MA5,MA10,MA20,MA30,MA60,MA120,MA250,SMA5,SMA10,SMA20,SMA30,SMA60,SMA120,SMA250,EMA12,EMA26,RSI6,RSI12,RSI24,DIF12-26-9,DEA12-26-9,MACD12-26-9,DIF12-26-12,DEA12-26-12,MACD12-26-12,BOLL_UPPER20-2,BOLL_MIDDLE20-2,BOLL_LOWER20-2,K9-3-3,D9-3-3,J9-3-3,K10-3-3,D10-3-3,J10-3-3,ATR10,CCI,Williams_R10,BIAS5,BIAS10,BIAS20,BIAS30,BIAS60,BIAS120,BIAS250,PSY10
2021-09-07,37.69,37.79,37.46,37.64,201528.0,7584367.56,0.6974,0.0,37.348,38.063,38.6445,38.98233333333334,38.4955,37.76558333333333,45.34812,37.348,38.063,38.6445,38.98233333333334,38.4955,37.76558333333333,45.34812,38.03923021172781,38.422080008665034,17.222222222222186,47.416762342135456,42.14628297362109,-0.3828497969372222,-0.18266825376264129,-0.40036308634916185,-0.3828497969372222,-0.11228404713718482,-0.5411314996000748,40.8596865788154,38.6445,36.4293134211846,19.527494227911497,20.91843374498224,16.745615193770007,19.331205203524043,20.34278449702233,17.30804661652747,1.0189895313842194,-82.81613036697519,-78.73684210526321,0.007818357074006682,-0.011113154507001597,-0.025993349635782585,-0.034434401908556934,-0.022223376758322384,-0.0033253381054619323,-0.169976616450693,100.0
2021-09-08,37.8,37.95,37.42,37.73,364113.0,13706652.39,1.26,0.2391,37.49,37.867000000000004,38.576499999999996,38.99,38.47816666666667,37.75416666666667,45.22524,37.49,37.867000000000004,38.576499999999996,38.99,38.47816666666667,37.75416666666667,45.22524,37.99165633300045,38.37081482283799,78.88888888888894,41.05534105534103,43.38817794028029,-0.3791584898375433,-0.22196630097762168,-0.31438437771984323,-0.3791584898375433,-0.15334165370647074,-0.4516336722621451,40.817451630567426,38.576499999999996,36.335548369432566,20.737627730888327,20.858165073617606,20.49655304542977,20.60676838129669,20.430779125113784,20.9587468936625,0.930082343859816,-69.21351646925828,-76.84210526315802,0.006401707121899036,-0.0036179258985398247,-0.021943411144090288,-0.03231597845601449,-0.01944392707552776,-0.0006401059485709685,-0.16573134824712932,102.41696560091657
2021-09-09,37.79,37.85,37.6,37.64,215373.0,8123347.9,0.7453,-0.2385,37.614,37.741,38.4185,38.967999999999996,38.4525,37.743500000000004,45.1014,37.614,37.741,38.4185,38.967999999999996,38.4525,37.743500000000004,45.1014,37.937555358692684,38.316680391516655,88.75000000000033,39.89703989703986,41.811414392059525,-0.37912503282397125,-0.2533980473468916,-0.25145397095415933,-0.37912503282397125,-0.1880775581860862,-0.3820949492757701,40.43358286365227,38.4185,36.403417136347734,20.91280445217115,20.876378199802122,20.98565695690921,20.82556488577673,20.5623743786681,21.351945899993986,0.8064310086125767,-62.2266270234561,-78.73684210526321,0.0006912319880896303,-0.002676134707612387,-0.020263675052383644,-0.03407924450831441,-0.021129965541902346,-0.0027421940201625156,-0.16543610619625992,97.64007302234029
2021-09-10,37.51,37.7,37.21,37.67,183253.0,6870747.98,0.6341,0.0797,37.664,37.699,38.3245,38.9,38.438833333333335,37.73258333333333,44.980079999999994,37.664,37.699,38.3245,38.9,38.438833333333335,37.73258333333333,44.980079999999994,37.89639299581688,38.2687781402932,89.15662650602442,36.202185792349724,41.883519206939255,-0.37238514447631843,-0.27719546677277696,-0.19037935540708295,-0.37238514447631843,-0.21643257146150657,-0.3119051460296237,40.29218070794976,38.3245,36.35681929205024,26.23501384281858,22.66259008080761,33.37986136684053,21.181955537886235,20.76890143174081,22.00806375017708,0.7488980979557448,-69.03728206188437,-78.10526315789475,0.000159303313508927,-0.0007692511737710911,-0.017077848373755658,-0.03161953727506419,-0.020001474203604857,-0.0016586018715035148,-0.16251816359597387,100.799889142089
2021-09-13,37.44,37.95,37.44,37.6,205274.0,7746470.72,0.7103,-0.1858,37.656,37.459,38.1915,38.79733333333333,38.41566666666667,37.71641666666667,44.86224,37.656,37.459,38.1915,38.79733333333333,38.41566666666667,37.71641666666667,44.86224,37.85079407338352,38.21923901879,68.00000000000023,40.15151515151514,43.13975749840458,-0.36844494540648043,-0.2954453624995177,-0.14599916581392547,-0.36844494540648043,-0.23981909052996409,-0.2572517097530327,39.957605140821954,38.1915,36.42539485917804,41.98495872349518,29.103379628370135,67.74811691374528,25.587024732113267,22.374942531864964,32.01118913260988,0.7054620801456103,-51.844911435327376,-65.60283687943267,-0.001487146802634305,0.0037641154328732274,-0.015487739418456893,-0.030861227575778215,-0.02123265681536175,-0.003086631153100863,-0.16187867569697809,98.15721941241823
2021-09-14,37.79,37.91,37.22,37.52,263216.0,9902366.8,0.9109,-0.2128,37.632,37.489999999999995,38.13250000000001,38.717666666666666,38.39383333333333,37.69683333333333,44.73912,37.632,37.489999999999995,38.13250000000001,38.717666666666666,38.39383333333333,37.69683333333333,44.73912,37.79990267747836,38.16744353591667,33.33333333333333,45.144804088586014,44.7978793903247,-0.36754085843831064,-0.3098644616872763,-0.11535279350206862,-0.36754085843831064,-0.2594685932850943,-0.21614453030643266,39.90590439773659,38.13250000000001,36.35909560226342,48.29300278536046,35.49992068070024,73.8791669946809,39.532763962823,28.09421634218431,62.40985920410037,0.702650792846408,-56.8338702254948,-32.57575757575755,-0.0029761904761903372,0.0008002133902376166,-0.01606241395135394,-0.03093333792497817,-0.022759731380473342,-0.004690933367524083,-0.16136034861660212,97.89259648215693
2021-09-15,37.66,37.67,37.2,37.24,151099.0,5643804.68,0.5229,-0.7463,37.534000000000006,37.512,38.055,38.617,38.359833333333334,37.67758333333333,44.622080000000004,37.534000000000006,37.512,38.055,38.617,38.359833333333334,37.67758333333333,44.622080000000004,37.71376380402015,38.09874401473766,18.7499999999998,17.452830188679172,36.96925329428987,-0.3849802107175151,-0.3248876114933241,-0.12018519844838194,-0.3849802107175151,-0.2787780728900821,-0.21240427565486597,39.84283609280985,38.055,36.26716390719015,42.551322245256486,37.85038786888566,51.953190997998135,38.17335779339716,31.453930159255265,51.61221306168095,0.6603506486925154,-67.34487203093329,-64.54545454545453,-0.007832898172323867,-0.007251013009170358,-0.021416371041912963,-0.035657870885879156,-0.02919286232560966,-0.011613890664431211,-0.1654355870456958,92.78300327902616
2021-09-16,37.26,37.45,36.56,36.58,237760.0,8800475.14,0.8228,-1.7723,37.322,37.468,37.951499999999996,38.50633333333334,38.31483333333333,37.65333333333333,44.504239999999996,37.322,37.468,37.951499999999996,38.50633333333334,38.31483333333333,37.65333333333333,44.504239999999996,37.53933860340166,37.98624445809043,2.4793388429753094,35.071090047393255,38.638102524866085,-0.4469058546887723,-0.34929126013241374,-0.19522918911271714,-0.4469058546887723,-0.304643885474496,-0.2845239384285526,39.831592662894415,37.951499999999996,36.071407337105576,28.84716447045867,34.849313402743334,16.84286660588934,25.92852150255245,29.612127273687662,18.561309960282017,0.7021050762029672,-105.11807406046118,-98.56115107913698,-0.019881035314291955,-0.023700224191310054,-0.03613822905550499,-0.050026402583125004,-0.04527837347589492,-0.028505665722379534,-0.17805584366792912,83.62580055249896
2021-09-17,36.79,36.91,36.36,36.76,141188.0,5162309.71,0.4886,0.4921,37.14,37.402,37.885,38.389,38.27383333333333,37.63016666666667,44.398720000000004,37.14,37.402,37.885,38.389,38.27383333333333,37.63016666666667,44.398720000000004,37.41944035672448,37.89541153526891,16.15384615384616,43.809523809523675,36.04465709728864,-0.4759711785444338,-0.3746272438148178,-0.202687869459232,-0.4759711785444338,-0.33100193056217875,-0.28993849596451016,39.837170182404556,37.885,35.93282981759544,27.617187215106572,32.43860467353108,17.974352298257557,25.671425236502426,28.29855992795925,20.417155853588774,0.6744496078024272,-110.98352691781176,-74.84276729559762,-0.010231556273559574,-0.017164857494251725,-0.02969512999868022,-0.04243403058167717,-0.03955269701231906,-0.023124177853761023,-0.17204820319144348,105.03112462536185
2021-09-22,36.15,36.59,35.56,35.84,367062.0,13167908.31,1.2702,-2.5027,36.788,37.221999999999994,37.721,38.24066666666667,38.23116666666667,37.60991666666666,44.300959999999996,36.788,37.221999999999994,37.721,38.24066666666667,38.23116666666667,37.60991666666666,44.300959999999996,37.17644953261302,37.743158828952694,8.219178082191789,30.463576158940327,37.98319327731089,-0.566709296339674,-0.4130436543197891,-0.30733128403976984,-0.566709296339674,-0.3672646022202549,-0.39888938823883824,39.78426159782745,37.721,35.65773840217254,22.31661853392044,29.064609293660872,8.820637014439583,21.019443881517674,25.87218791247873,11.313955819595563,0.7700042245656216,-160.9071597402991,-88.28451882845184,-0.0257692725888875,-0.0371285798721184,-0.0498661223191324,-0.06277784557451925,-0.06254495677610318,-0.04705984015740512,-0.19098818626052333,77.61130442663868
2021-09-23,35.84,36.24,35.84,36.15,206177.0,7430346.48,0.7135,0.865,36.513999999999996,37.073,37.568,38.12066666666667,38.197,37.60491666666666,44.19796,36.513999999999996,37.073,37.568,38.12066666666667,38.197,37.60491666666666,44.19796,37.01853421990332,37.625147063845084,20.1646090534978,28.32764505119438,39.10891089108907,-0.6066128439417611,-0.45175749224418354,-0.30971070339515505,-0.6066128439417611,-0.40408740863894815,-0.40505087060562583,39.62014752727506,37.568,35.51585247272494,23.106476512153325,27.07856503315836,15.16229947014326,22.24169341055148,24.66202307850298,17.401034074648486,0.7027307291900537,-149.83587565166974,-75.31380753138092,-0.009968779098427924,-0.0248968251827476,-0.037744889267461654,-0.05169549325825029,-0.05359059612011425,-0.03868953306194436,-0.18208894709167578,108.99410421204976
2021-09-24,36.01,36.19,35.66,35.67,168875.0,6060180.94,0.5844,-1.3278,36.2,36.867000000000004,37.367000000000004,38.00666666666667,38.1495,37.603833333333334,44.089479999999995,36.2,36.867000000000004,37.367000000000004,38.00666666666667,38.1495,37.603833333333334,44.089479999999995,36.811067416841276,37.480321355412116,17.3144876325087,19.122257053291392,38.0417335473515,-0.66925393857084,-0.4952567815095149,-0.34799431412265025,-0.66925393857084,-0.44488225939770076,-0.44874335834627854,39.329555798741765,37.367000000000004,35.404444201258244,16.93848782818589,23.69853929816754,3.4183848882225973,16.36196576045133,21.895337305819098,5.295222669715798,0.6713251420645896,-157.99955742420934,-95.39748953974897,-0.014640883977900582,-0.0324680608674425,-0.04541440308293421,-0.06148044202771442,-0.0649942987457241,-0.05142649463928763,-0.1909634679293109,87.48791710926001
2021-09-27,35.68,35.84,34.25,34.3,422780.0,14704171.88,1.463,-3.8408,35.744,36.533,37.137,37.78999999999999,38.08166666666667,37.592416666666665,43.97236,35.744,36.533,37.137,37.78999999999999,38.08166666666667,37.592416666666665,43.97236,36.42474935271185,37.24474199575196,12.499999999999886,13.377192982456009,35.71966842501878,-0.8199926430401092,-0.5602039538156338,-0.5195773784489508,-0.8199926430401092,-0.5025915491888405,-0.6348021877025374,39.398514164405476,37.137,34.875485835594525,11.74277566924102,19.713284755192035,-4.19824250266101,11.358427624084644,18.383034078574283,-2.6907852848946305,0.838356934416483,-218.28458639870846,-98.64864864864873,-0.04039838854073418,-0.06112282046369047,-0.07639281579018238,-0.09235247419952357,-0.09930412709527786,-0.08758193695980354,-0.21996454136189197,67.59430500412999
2021-09-28,34.4,34.5,34.03,34.16,186925.0,6393555.99,0.6469,-0.4082,35.224000000000004,36.182,36.9405,37.61033333333333,38.0435,37.57383333333333,43.854639999999996,35.224000000000004,36.182,36.9405,37.61033333333333,38.0435,37.57383333333333,43.854639999999996,36.076326375371565,37.016242588659225,14.411764705882248,11.27982646420817,29.967689822293977,-0.9399162132876597,-0.636146405710039,-0.6075396151552415,-0.9399162132876597,-0.569872266742505,-0.7400878930903094,39.51469154401539,36.9405,34.36630845598461,8.945355600799818,16.123975037061296,-5.411883271723138,8.677727259593805,15.147931805580791,-4.262681832380167,0.7713829463407585,-214.57160605303838,-96.68367346938787,-0.030206677265500994,-0.05588414128572233,-0.07526969044815321,-0.09173897244551586,-0.10208051309684979,-0.09085666886973656,-0.22106303916757727,95.99252592344241
2021-09-29,34.27,34.27,33.65,33.78,163534.0,5545327.42,0.5659,-1.1124,34.812,35.8,36.62949999999999,37.39433333333333,37.99616666666667,37.547000000000004,43.729079999999996,34.812,35.8,36.62949999999999,37.39433333333333,37.99616666666667,37.547000000000004,43.729079999999996,35.72304539454517,36.77652091542521,8.611111111111015,10.612244897959116,28.571428571428527,-1.053475520880042,-0.7196122287440396,-0.6677265842720046,-1.053475520880042,-0.6442727673790491,-0.8184055070019856,39.149712814743275,36.62949999999999,34.10928718525671,7.0415140157902805,13.09648802997096,-5.068434012571078,6.802365903891979,12.366076505017855,-4.325055298359771,0.7438587742788032,-197.57284673409373,-96.94835680751167,-0.029644950017235338,-0.056424581005586484,-0.07779248965997332,-0.09665457333107497,-0.11096294801668588,-0.10032758942125876,-0.22751633466791427,89.41653412785952
2021-09-30,33.8,33.93,33.39,33.73,476057.0,16015533.54,1.6474,-0.148,34.327999999999996,35.42100000000001,36.4555,37.22866666666666,37.949333333333335,37.519416666666665,43.603320000000004,34.327999999999996,35.42100000000001,36.4555,37.22866666666666,37.949333333333335,37.519416666666665,43.603320000000004,35.4164230261536,36.55085269946778,11.355311355311187,9.959349593495844,25.65359477124177,-1.1344296733141803,-0.8025757176580679,-0.6637079113122248,-1.1344296733141803,-0.7196815221383002,-0.8294963023517603,39.27027661075234,36.4555,33.64072338924766,7.485804089344556,11.22626004976216,0.004892168509346817,7.182885680476244,10.638346230170653,0.2719645810874276,0.7067935425917479,-170.70897871804536,-92.05607476635524,-0.017420181775809805,-0.04774004121848647,-0.07476238153365072,-0.09397775907454825,-0.11118333216218128,-0.10099881616851722,-0.22643505127591215,98.52965441577022
2021-10-08,33.82,34.25,33.67,34.04,281930.0,9595940.55,0.9756,0.9191,34.001999999999995,35.101,36.3065,37.07033333333333,37.90416666666667,37.495,43.47712,34.001999999999995,35.101,36.3065,37.07033333333333,37.90416666666667,37.495,43.47712,35.20466563751459,36.364863610618315,11.355311355311414,15.503875968992205,29.336734693877517,-1.1601979731037275,-0.8741001687471999,-0.5721956087130553,-1.1601979731037275,-0.787453283825289,-0.745489378556877,39.304957673716615,36.3065,33.308042326283385,11.145839089866062,11.199453063130129,11.038611143337931,10.125207859233736,10.467300106525014,9.44102336465118,0.6837401712114297,-128.1446966823784,-83.99014778325127,0.0011175813187460683,-0.03022705905814649,-0.0624268381694738,-0.08174551078580351,-0.10194569638342317,-0.09214561941592209,-0.217059455640116,109.58020340192375
2021-10-11,34.33,34.54,33.93,34.34,229127.0,7836411.71,0.7929,0.8813,34.010000000000005,34.876999999999995,36.1725,36.92666666666667,37.85733333333334,37.47541666666667,43.356120000000004,34.010000000000005,34.876999999999995,36.1725,36.92666666666667,37.85733333333334,37.47541666666667,43.356120000000004,35.07164015482004,36.21487371353548,23.921568627451123,20.44609665427511,33.333333333333314,-1.143233558715444,-0.9279268467408488,-0.43061342394919055,-1.143233558715444,-0.8421887107314667,-0.6020896959679547,39.27445099897105,36.1725,33.07054900102895,17.326392726577396,13.241766284279219,25.49564561117375,15.74635069403465,12.226983635694893,22.785084810714167,0.670332867354806,-98.61031791357289,-73.01136363636353,0.009703028521023177,-0.015396966482208676,-0.05066003179210715,-0.07004874526087738,-0.09291022435107243,-0.08366595879521013,-0.20795495537884848,109.17102656717867
2021-10-12,34.35,34.35,33.8,34.2,136118.0,4626413.98,0.471,-0.4077,34.018,34.620999999999995,36.0115,36.797,37.806666666666665,37.456583333333334,43.23152,34.018,34.620999999999995,36.0115,36.797,37.806666666666665,37.456583333333334,43.23152,34.93754166946311,36.06562380882915,46.212121212121446,20.992366412213755,19.409282700421926,-1.1280821393660432,-0.9679579052658878,-0.32024846820031083,-1.1280821393660432,-0.8861723151367862,-0.483819648458514,39.17447844311283,36.0115,32.848521556887164,21.02461269491127,15.836048421156569,31.40174124242067,18.93506712935645,14.463011466915413,27.879178454238524,0.6484541641993875,-94.49074751019485,-74.68749999999996,0.005350108765947503,-0.01216024955951568,-0.05030337531066452,-0.07057640568524592,-0.09539763710104027,-0.08694288275981743,-0.20891053564621367,95.9971085727496
2021-10-13,34.19,34.79,34.16,34.57,222573.0,7681475.88,0.7702,1.0819,34.176,34.494,35.858000000000004,36.64533333333334,37.735,37.43983333333333,43.11,34.176,34.494,35.858000000000004,36.64533333333334,37.735,37.43983333333333,43.11,34.88099679723801,35.954836860026994,63.22580645161299,29.696969696969703,31.303116147308742,-1.0738400627889817,-0.9891343367705066,-0.1694114520369503,-1.0738400627889817,-0.915044276314047,-0.3175915729498695,38.985996500202766,35.858000000000004,32.73000349979724,28.06402751089324,19.912041451068795,44.36799963054213,26.4245476768809,18.450190203570575,42.37326262350154,0.6450988616176812,-67.4746889436159,-58.5964912280702,0.011528558052434409,0.002203281730155984,-0.03591946009258753,-0.05663295008004675,-0.08387438717371139,-0.07665187255997398,-0.1980978891208536,111.36090068908182
2021-10-14,35.21,35.21,34.48,34.66,139091.0,4822282.48,0.4813,0.2603,34.362,34.345,35.709,36.49366666666666,37.660999999999994,37.42225,42.99,34.362,34.345,35.709,36.49366666666666,37.660999999999994,37.42225,42.99,34.84699728997062,35.858923018543514,84.9206349206346,28.39506172839502,33.04597701149417,-1.0119257285728906,-0.9936926151309834,-0.03646622688381451,-1.0119257285728906,-0.9299491151230997,-0.1639532268995818,38.762604599919456,35.709,32.65539540008055,35.98826323855461,25.270782046897402,57.42322562186902,32.735412736968186,23.211931048036448,51.78237611483166,0.6605354322326489,-48.02225221908641,-54.64285714285724,0.008672370641988088,0.00917164070461487,-0.029376347699459703,-0.05024616143440413,-0.07968455431348075,-0.07381303903426442,-0.1937659920911841,102.63412600082698
2021-10-15,34.68,34.94,34.42,34.71,130979.0,4538028.17,0.4533,0.1443,34.495999999999995,34.249,35.55800000000001,36.327666666666666,37.594500000000004,37.405750000000005,42.88404,34.495999999999995,34.249,35.55800000000001,36.327666666666666,37.594500000000004,37.405750000000005,42.88404,34.825920783821296,35.77381760976251,88.88888888888889,35.83959899749371,33.52353780313834,-0.9478968259412142,-0.9845334572930295,0.07327326270363077,-0.9478968259412142,-0.9327103014028096,-0.030373049076809044,38.486945202631446,35.55800000000001,32.62905479736857,48.16799966819392,32.903187920662916,78.69762316325594,39.7827921647815,28.7355514202848,61.87727365377489,0.6349835354630756,-46.706384417121086,-46.12244897959189,0.006203617810760835,0.013460247014511328,-0.023848360425220934,-0.044529880807098306,-0.07672664884491089,-0.07206779706328582,-0.1906079744352444,101.45198596188882
2021-10-18,34.5,34.5,33.9,34.1,163699.0,5580511.11,0.5665,-1.7574,34.44799999999999,34.229,35.381,36.167666666666676,37.540166666666664,37.374916666666664,42.77564,34.44799999999999,34.229,35.381,36.167666666666676,37.540166666666664,37.374916666666664,42.77564,34.714240663233404,35.64983112015047,51.923076923076984,26.107226107226182,27.008310249307442,-0.935590456917069,-0.9747448572178375,0.07830880060153711,-0.935590456917069,-0.9331534022511572,-0.0048741093318236395,38.20620162298978,35.381,32.55579837701022,45.11566278245897,36.97401287459493,61.39896259818704,39.52552444685068,32.33220909580676,53.912155148938524,0.6668047108334259,-66.81772672182112,-60.98901098901095,-0.010102183000464234,-0.0037687341143474184,-0.036205873208784344,-0.057168926204805605,-0.09163962156090577,-0.0876233837756605,-0.20281730442840834,83.75247563974587
2021-10-19,34.05,34.33,34.04,34.13,112869.0,3855184.57,0.3906,0.088,34.434000000000005,34.226,35.20399999999999,36.035666666666664,37.4875,37.334666666666664,42.669520000000006,34.434000000000005,34.226,35.20399999999999,36.035666666666664,37.4875,37.334666666666664,42.669520000000006,34.62435748427442,35.53725103717636,41.86046511627903,29.947916666666742,25.035561877667135,-0.9128935529019415,-0.9623745963546584,0.09896208690543373,-0.9128935529019415,-0.9300365023512779,0.03428589889867273,37.8641258379449,35.20399999999999,32.54387416205509,43.63022207475291,39.192749274647596,52.50516767496353,39.90346318434737,34.855960458653634,49.99846863573485,0.5982947634091664,-61.60739288714645,-59.34065934065924,-0.008828483475634606,-0.0028048851750130466,-0.030507896829905443,-0.05288279204861836,-0.08956318772924295,-0.08583622013499503,-0.2001316161981668,100.88325652179651
2021-10-20,34.35,34.65,34.15,34.27,141085.0,4860803.51,0.4882,0.4102,34.374,34.275,35.03750000000001,35.84466666666666,37.448,37.27841666666667,42.55796,34.374,34.275,35.03750000000001,35.84466666666666,37.448,37.27841666666667,42.55796,34.569840948232205,35.44338058997812,52.71317829457365,49.42528735632196,26.49930264993027,-0.8735396417459143,-0.9446076054329096,0.1421359273739906,-0.8735396417459143,-0.9213446776427604,0.0956100717936923,37.47360452632391,35.03750000000001,32.60139547367611,42.073827703514965,40.153108750936724,45.91526560867145,42.719524906781075,37.47714860802945,53.204277504284306,0.5840593518802264,-46.55330499291481,-51.64835164835152,-0.003025542561238122,-0.00014587892049585565,-0.02190510167677503,-0.043930291814681645,-0.08486434522537911,-0.08070129945611966,-0.1947452368487587,104.17851475279699
2021-10-21,34.3,34.36,34.0,34.28,133818.0,4574765.2,0.4631,0.0292,34.298,34.33,34.8755,35.74699999999999,37.41433333333334,37.236583333333336,42.437160000000006,34.298,34.33,34.8755,35.74699999999999,37.41433333333334,37.236583333333336,42.437160000000006,34.52525003311956,35.357204249979745,34.408602150537675,52.419354838709765,25.669957686882952,-0.8319542168601828,-0.9220769277183642,0.18024542171636293,-0.8319542168601828,-0.9075922990608254,0.15127616440128522,37.031299766118586,34.8755,32.71970023388142,39.39673619950649,39.90098456712665,38.38823946426618,41.683146474650584,38.87914789690316,47.29114363014543,0.5433212879020033,-52.16584083812559,-60.389610389610404,-0.0005248119423873311,-0.0014564520827263956,-0.017075024013992666,-0.04103840881752292,-0.08377359835357226,-0.0793999628501541,-0.19221738683738504,100.2921838704786
2021-10-22,34.22,34.34,33.95,33.95,104342.0,3558888.09,0.3611,-0.9627,34.146,34.321000000000005,34.711,35.644666666666666,37.362833333333334,37.193999999999996,42.31472,34.146,34.321000000000005,34.711,35.644666666666666,37.362833333333334,37.193999999999996,42.31472,34.43675002802425,35.252966898129394,19.658119658119958,53.497942386831305,24.82946793997273,-0.8162168701051442,-0.9009049161957203,0.16937609218115224,-0.8162168701051442,-0.8935345407599513,0.1546353413096142,36.59164826449681,34.711,32.830351735503186,29.810590090451264,36.53751974156819,16.35673078821742,31.334863607213993,36.364386467006774,21.275817887628435,0.5154446901016391,-60.183166157870794,-89.3617021276592,-0.005740057400573945,-0.010809708341831595,-0.0219238857998904,-0.04754334449286465,-0.09134300128915986,-0.08721836855406767,-0.19767872740266268,90.7798903115939
2021-10-25,33.95,33.95,33.48,33.67,137700.0,4629505.53,0.4765,-0.8247,34.06,34.254000000000005,34.5655,35.533,37.294666666666664,37.15125,42.19472,34.06,34.254000000000005,34.5655,35.533,37.294666666666664,37.15125,42.19472,34.31878848525129,35.13571009086055,12.857142857142847,48.87218045112791,23.61477572559366,-0.8169216056092594,-0.8841082540784282,0.13437329693833755,-0.8169216056092594,-0.8817479353521526,0.1296526594857863,36.28027142868945,34.5655,32.85072857131055,23.534613046813455,32.20321750998328,6.1974041204737915,24.55079539132194,32.426522775111835,8.799340623742154,0.5071820191740694,-92.42412724155024,-89.01734104046217,-0.011450381679389329,-0.017049103754306155,-0.025907335348830437,-0.0524301353671235,-0.09718994673054225,-0.09370478786043528,-0.20203286098355425,92.05203156516191
2021-10-26,33.67,34.03,33.55,33.55,149190.0,5032838.18,0.5163,-0.3564,33.944,34.189,34.405,35.403999999999996,37.221333333333334,37.1075,42.0788,33.944,34.189,34.405,35.403999999999996,37.221333333333334,37.1075,42.0788,34.20051333367417,35.01825008413014,19.780219780219667,40.08097165991901,23.460026212319775,-0.8177367504559712,-0.8708339533539369,0.10619440579593142,-0.8177367504559712,-0.8719000607527401,0.10832662059353781,35.83161173857842,34.405,32.978388261421586,17.03848962273113,27.148308214232564,-3.1811475602717394,17.71594451907012,27.522996689764597,-1.8981598223188314,0.5022398338696938,-92.24742141829573,-95.95375722543352,-0.01160735328776825,-0.01869022200122855,-0.02485103909315518,-0.052366964184837855,-0.09863519128815025,-0.09587010712120203,-0.20268638839510641,96.49261611121776
2021-10-27,33.55,33.59,32.0,32.2,274170.0,8979112.44,0.9488,-4.0238,33.53,33.952000000000005,34.223,35.22266666666667,37.11983333333333,37.062583333333336,41.958479999999994,33.53,33.952000000000005,34.223,35.22266666666667,37.11983333333333,37.062583333333336,41.958479999999994,33.89274205157045,34.80949081863902,6.726457399103083,19.602272727272677,20.11235955056179,-0.9167487670685688,-0.8800169160968633,-0.07346370194341101,-0.9167487670685688,-0.878799861724406,-0.07589781068832546,35.79964667470563,34.223,32.64635332529437,13.626566777965913,22.641061068810348,-4.402421803722959,13.887472877718636,22.97782208574928,-4.293225538342654,0.7000144095297501,-226.44824786752406,-93.76947040498433,-0.039665970772442535,-0.05160226201696519,-0.05911229290243392,-0.085815951849188,-0.13253920859917645,-0.1311992553136474,-0.23257467858702205,66.31831327091888
2021-10-28,32.2,32.28,31.23,31.4,243212.0,7675132.19,0.8416,-2.4845,32.954,33.626,33.9855,35.01466666666667,36.99850000000001,37.0315,41.837480000000006,32.954,33.626,33.9855,35.01466666666667,36.99850000000001,37.0315,41.837480000000006,33.50924327440576,34.55693594318427,0.34602076124559744,16.507177033492766,19.002123142250525,-1.0476926687785095,-0.9135520666331927,-0.26828120429063373,-1.0476926687785095,-0.9047833705019603,-0.2858185965530984,35.75872157015428,33.9855,32.212278429845725,10.741297929949969,18.67447335585689,-5.125052921863869,10.785718666008275,18.913787612502283,-5.470419226979743,0.7636481532516138,-307.0117370152054,-95.41778975741244,-0.04715664259270504,-0.066198774757628,-0.07607656206323295,-0.10323293096226357,-0.15131694528156567,-0.15207323494862487,-0.2494767849306413,77.75668978638525
2021-10-29,31.43,32.48,31.0,32.03,254600.0,8103000.03,0.881,2.0064,32.57,33.358000000000004,33.8035,34.824666666666666,36.907333333333334,37.00775,41.71568,32.57,33.358000000000004,33.8035,34.824666666666666,36.907333333333334,37.00775,41.71568,33.28166738603564,34.3697555029484,17.948717948718,21.396396396396426,25.772097976570848,-1.0880881169127576,-0.9484592766891057,-0.2792576804473039,-1.0880881169127576,-0.9329841007190061,-0.31020803238750316,35.595849531236475,33.8035,32.011150468763525,16.567257980697253,17.97206823080368,13.757637480484405,16.596871804736125,18.1414823432469,13.507650727714577,0.8938939435695017,-223.6634788025379,-71.78082191780818,-0.016579674547129233,-0.0398105402002519,-0.05246498143683342,-0.08024963148725993,-0.1321507920738426,-0.13450561031135372,-0.2321831982602225,121.97558393899742
2021-11-01,32.2,32.44,31.88,32.28,202843.0,6542134.09,0.7019,0.7805,32.292,33.176,33.7025,34.646,36.807,36.99283333333334,41.598879999999994,32.292,33.176,33.7025,34.646,36.807,36.99283333333334,41.598879999999994,33.12756471126093,34.2149587990263,25.655976676384853,24.130434782608802,26.321353065539128,-1.087394087765368,-0.9762462389043582,-0.22229569772201963,-1.087394087765368,-0.9567394833415233,-0.2613092088476896,35.6015288376784,33.7025,31.803471162321603,22.734336370693164,19.559490944100176,29.084027223879133,22.75407892005241,19.679014535515403,28.90420768912643,0.833185953829592,-150.52608451529446,-64.93150684931503,-0.0003716090672612552,-0.027007475283337374,-0.04220755136859282,-0.06829071177047855,-0.12299290895753527,-0.1273985501696275,-0.22401756970379957,108.08511123950578
