日期,开盘,最高,最低,收盘,成交量,成交额,换手率,涨跌幅,MA5,MA10,MA20,MA30,MA60,MA120,MA250,SMA5,SMA10,SMA20,SMA30,SMA60,SMA120,SMA250,EMA12,EMA26,RSI6,RSI12,RSI24,DIF12-26-9,DEA12-26-9,MACD12-26-9,DIF12-26-12,DEA12-26-12,MACD12-26-12,BOLL_UPPER20-2,BOLL_MIDDLE20-2,BOLL_LOWER20-2,K9-3-3,D9-3-3,J9-3-3,K10-3-3,D10-3-3,J10-3-3,ATR10,CCI,Williams_R10,BIAS5,BIAS10,BIAS20,BIAS30,BIAS60,BIAS120,BIAS250,PSY10
2023-02-14,24.55,25.26,24.0,24.22,7584705,186486019.01,21.8036,0.5396,23.534,23.428,22.3,,,,,23.534,23.428,22.3,,,,,23.13520515876861,21.500713085747645,70.33639143730886,50.23923444976075,68.6820356676816,1.634492073020965,1.7040571907441564,-0.1391302354463826,1.634492073020965,1.6508523703552382,-0.032720594668546266,27.943444263736005,22.3,16.656555736263996,51.74808857567612,47.34350378925478,60.5572581485188,53.21480598573154,50.613538409830596,58.41734113753341,1.7466861146497765,67.94943925584194,-39.10112359550567,0.029149315883402735,0.03380570257811158,0.0860986547085201,,,,,105.52938035992025
2023-02-15,24.62,25.2,23.65,24.72,8544348,209443854.64,24.5623,2.0644,24.094,23.538,22.726499999999998,,,,,24.094,23.538,22.726499999999998,,,,,23.379019749727284,21.73917878309967,78.8732394366197,44.79830148619957,68.47635726795096,1.639840966627613,1.6912139459208477,-0.1027459585864694,1.639840966627613,1.649158308243296,-0.018634683231365745,27.67181048463833,22.726499999999998,17.781189515361667,58.54366953734212,51.076892371950564,73.47722386812524,59.52148114404573,53.58285265456898,71.39873812299922,1.7109250028952718,68.7456435433523,-27.86516853932589,0.02598157217564529,0.050216670915115925,0.08771698237740089,,,,,122.67138710976901
2023-02-16,24.35,24.67,22.5,22.61,9618868,226935125.05,27.6512,-8.5356,23.944,23.456,22.9775,,,,,23.944,23.456,22.9775,,,,,23.260709019000007,21.803684058425624,57.02647657841139,49.06976744186046,61.73448417591451,1.4570249605743832,1.644376148851555,-0.37470237655434335,1.4570249605743832,1.6195993316788477,-0.325148742208929,27.294818246562947,22.9775,18.66018175343705,47.26881339942657,49.80753271444257,42.19137476939457,47.920687803895646,51.695464371011205,40.37113466966453,1.8034840932779495,15.161957270847758,-75.28089887640454,-0.05571333110591378,-0.03606753069577081,-0.01599390708301598,,,,,40.97518841831956
2023-02-17,22.68,22.88,21.83,22.26,5069204,113098625.33,14.5723,-1.548,23.580000000000002,23.282,23.213,20.996666666666666,,,,23.580000000000002,23.282,23.213,20.996666666666666,,,,23.1067537853077,21.837485239282984,35.602094240837715,41.60493827160494,61.73448417591451,1.2692685460247155,1.5693546282861872,-0.6001721645229434,1.2692685460247155,1.5657022877320583,-0.5928674834146856,26.721912562094015,23.213,19.704087437905986,37.13051979437427,45.58186174108647,20.227835900949884,37.56510273068699,46.985343824236466,18.72462054358803,1.6664869854092315,-50.3358372083779,-83.14606741573033,-0.055979643765903316,-0.043896572459410636,-0.041054581484512964,0.06016828067947303,,,,85.55511443667876
2023-02-20,22.4,22.75,21.88,22.58,4066805,90842131.43,11.6908,1.4376,23.278,23.250999999999998,23.467000000000002,21.214000000000002,,,,23.278,23.250999999999998,23.467000000000002,21.214000000000002,,,,23.025714741414205,21.89248633266943,28.070175438596465,44.83596597812878,62.15447154471545,1.133228408744774,1.4821293843779046,-0.6978019512662614,1.133228408744774,1.4991678448109376,-0.7318788721323273,25.75914769433205,23.467000000000002,21.174852305667955,32.7686611363244,41.310794872832446,15.684393663308299,33.05838309386621,42.343023580779715,14.489102120039206,1.5216711698802805,-79.61707219784616,-75.95505617977535,-0.029985393934186803,-0.028858973807578146,-0.03779775855456615,0.06439143961534817,,,,115.342079200094
2023-02-21,22.4,22.68,21.73,21.91,3790061,83779702.09,10.8952,-2.9672,22.816,23.175,23.5125,21.401333333333334,,,,22.816,23.175,23.5125,21.401333333333334,,,,22.854066319658173,21.893783641360585,23.28431372549015,37.45498199279711,61.50442477876107,0.9602826782975882,1.3777600431618413,-0.8349547297285063,0.9602826782975882,1.4162624345781145,-0.9119595125610527,25.627756610039533,23.5125,21.397243389960465,24.842028772530863,35.82120617273192,2.883673972128747,25.035176744225407,36.57374130192828,1.9580476288196564,1.4177309571747747,-129.5869798863814,-91.01123595505621,-0.0397089761570827,-0.05458468176914781,-0.06815523657628918,0.023767989533362403,,,,73.99193752079131
2023-02-22,21.77,22.45,21.63,22.27,3158059,69821155.42,9.0784,1.6431,22.326,23.21,23.366000000000003,21.622666666666664,,,,22.326,23.21,23.366000000000003,21.622666666666664,,,,22.764209962787685,21.92165151977832,27.37819025522039,45.910290237467,59.82367758186398,0.8425584430093664,1.2707197231313465,-0.8563225602439601,0.8425584430093664,1.3280002820290764,-0.9708836780394199,25.393177451791725,23.366000000000003,21.33882254820828,21.488219335651834,31.043543893705227,2.377570219545049,22.38300172461468,31.84349477615708,3.4620156215298863,1.3090526013248156,-113.79145477463395,-82.92134831460677,-0.002508286302965195,-0.04049978457561401,-0.04690576050671932,0.0299377196768824,,,,117.70052357088494
2023-02-23,22.7,22.9,22.0,22.15,3493134,78369394.31,10.0416,-0.5388,22.234,23.089,23.271,21.81833333333333,,,,22.234,23.089,23.271,21.81833333333333,,,,22.66971612235881,21.93856622201696,17.30279898218822,46.524064171122966,59.62343096234309,0.7311499003418511,1.1628057585734475,-0.8633117164631927,0.7311499003418511,1.2361771463848878,-1.0100544920860735,25.340842607797217,23.271,21.201157392202784,19.100502513942356,27.06253010045094,3.1764473409251863,18.92508044150601,27.537356664606726,1.7005279953045829,1.2346794010839397,-85.58913710030697,-87.99076212471132,-0.003777997661239686,-0.040668716704924425,-0.048171543981779995,0.015201283324421375,,,,94.74038281774959
2023-02-24,22.45,22.96,22.08,22.44,3740263,84097008.08,10.7521,1.3093,22.27,22.925,23.1845,22.003,,,,22.27,22.925,23.1845,22.003,,,,22.634375180457454,21.97570946483052,45.97156398104269,53.70370370370371,60.23198011599007,0.6586657156269347,1.061977749984145,-0.8066240687144206,0.6586657156269347,1.1473292339605874,-0.9773270366673055,25.240704730744724,23.1845,21.128295269255275,20.17168487155387,24.765581690818586,10.983891233024444,20.054736823262978,25.043150050825478,10.077910368137978,1.1701922372504967,-66.31663385108996,-77.6859504132231,0.007633587786259619,-0.02115594329334785,-0.03211197136017592,0.019860928055265244,,,,113.89147572048284
2023-02-27,22.13,22.23,21.22,21.27,4464090,96551365.81,12.8328,-5.2139,22.008,22.643,22.963,22.16033333333333,,,,22.008,22.643,22.963,22.16033333333333,,,,22.424471306540923,21.92343468965789,33.10580204778154,34.51851851851852,50.61898211829436,0.5010366168830345,0.9497895233639229,-0.8975058129617768,0.5010366168830345,1.0478996005640406,-1.0937259673620123,24.823346317504555,22.963,21.102653682495447,13.86655038338098,21.132571255006052,-0.665491359869165,13.782365802967405,21.28955530153946,-1.2320131941767016,1.1792481941140431,-133.85335413416533,-98.76237623762376,-0.03353326063249725,-0.06063684140794069,-0.07372730043983806,-0.04017689264601905,,,,58.53914475445939
2023-02-28,21.53,21.83,21.16,21.45,2636908,56709652.81,7.5803,0.8463,21.916,22.366,22.897000000000002,22.322000000000003,,,,21.916,22.366,22.897000000000002,22.322000000000003,,,,22.274552643996167,21.888365453386932,29.74910394265237,28.824476650563597,39.46037099494097,0.3861871906092347,0.8370690568129853,-0.9017637324075012,0.3861871906092347,0.9460976913402244,-1.1198210014619794,24.87604921350476,22.897000000000002,20.917950786495243,11.998403009623399,18.08784850654517,-0.1804879842201501,11.580983142572324,18.05336458188375,-1.3637797360505246,1.086657613366035,-124.48924563914277,-92.82178217821783,-0.02126300419784637,-0.04095502101403918,-0.06319605188452647,-0.03906459994624153,,,,108.79227690865557
2023-03-01,21.42,22.08,21.18,21.95,3968870,86018877.42,11.4092,2.331,21.852,22.089,22.8135,22.514,,,,21.852,22.089,22.8135,22.514,,,,22.224621467996755,21.892930975358272,50.763358778625935,34.02985074626865,43.87397899649941,0.33169049263848294,0.7359933439780848,-0.8086057026792037,0.33169049263848294,0.8515735069245718,-1.0397660285721777,24.80499005309569,22.8135,20.822009946904313,22.62856496937854,19.60142066082296,28.6828535864897,15.223029597422375,17.109919587063292,11.449249618140541,1.052719865481301,-93.26334909314333,-77.49287749287753,0.004484715357861934,-0.006292724885689681,-0.03785039559909711,-0.025051079328417877,,,,125.91349549218897
2023-03-02,22.39,23.35,21.64,22.47,6549000,148253463.23,18.8263,2.369,21.916,22.074999999999996,22.7655,22.676666666666666,,,,21.916,22.074999999999996,22.7655,22.676666666666666,,,,22.262372011381867,21.935676829035437,53.59712230215826,37.65867418899858,45.15393386545039,0.32669518234643036,0.6541337116517539,-0.6548770586106472,0.32669518234643036,0.7708229954510115,-0.8882556262091623,24.740634638981703,22.7655,20.790365361018296,35.024827178976835,24.74255616687425,55.589369203182,30.087803597672725,21.435880923933105,47.39164894515197,1.172225344484701,-29.39741659066284,-40.182648401826576,0.0252783354626756,0.01789354473386198,-0.012980167358503021,-0.00911362634132002,,,,126.3820740901754
2023-03-03,24.5,26.96,24.5,26.96,10059390,266355134.24,28.9175,19.9822,22.82,22.544999999999998,22.913500000000003,22.990333333333336,,,,22.82,22.544999999999998,22.913500000000003,22.990333333333336,,,,22.98508400963081,22.30784891577355,83.63636363636363,60.10830324909749,53.07317073170732,0.6772350938572593,0.658753988092855,0.03696221152880863,0.6772350938572593,0.7564248567442804,-0.15837952577404213,25.595300455703345,22.913500000000003,20.23169954429666,56.683218119317885,35.38944348435547,99.27076738924274,53.391869065115145,32.08787697099378,95.99985325335787,1.7754571000329376,223.06392878227234,-0.0,0.18141980718667838,0.1958305611000223,0.17659894821829916,0.1726667729915471,,,,618.2557361842695
2023-03-06,27.55,27.79,25.01,25.59,15574639,402303850.29,44.7721,-5.0816,23.684,22.846,23.048499999999997,23.259999999999998,,,,23.684,22.846,23.048499999999997,23.259999999999998,,,,23.385840315841453,22.550971218308845,69.13730255164032,64.41005802707932,57.444561774023235,0.8348690975326072,0.6939770099808055,0.28178417510360343,0.8348690975326072,0.768493201480946,0.13275179210332233,25.985052041891468,23.048499999999997,20.111947958108527,60.06131082263224,43.61339926378106,92.95713394033459,57.86707811983041,40.68094402060599,92.23934631827925,1.9581012636633122,176.63984109132855,-33.18250377073906,0.08047627090018572,0.12010855291954826,0.1102674794455172,0.10017196904557188,,,,59.361378854127786
2023-03-07,25.32,27.6,24.69,26.69,17051964,448369621.92,49.0189,4.2986,24.732,23.324,23.2495,23.449666666666666,,,,24.732,23.324,23.2495,23.449666666666666,,,,23.894172574942765,22.85756594287856,83.21078431372548,69.97294860234445,57.998957790515895,1.0366066320642062,0.7625029343974857,0.548207395333441,1.0366066320642062,0.8097414215706784,0.4537304209870556,26.598344105375077,23.2495,19.900655894624926,67.84378991996499,51.690196149175705,100.15097746154356,66.38096811809712,49.247618719769704,100.64766691475194,2.1311737611790735,153.3314841431946,-16.591251885369505,0.0791686883389941,0.1443148688046647,0.14798167702531237,0.13818249015622122,,,,152.32910099468654
2023-03-08,26.2,31.85,25.87,30.09,17765056,513816303.48,51.0688,12.7389,26.360000000000003,24.106,23.657999999999998,23.612666666666666,,,,26.360000000000003,24.106,23.657999999999998,23.612666666666666,,,,24.84737679418234,23.39330179896163,87.96133567662565,76.49964714184898,64.86607142857143,1.454074995220708,0.9008173465621303,1.1065152973171553,1.454074995220708,0.908869663670683,1.0904106631000499,28.129135967749736,23.657999999999998,19.18686403225026,73.07453160239636,58.818307966915924,101.58697887335725,72.09931706781778,56.864851502452396,102.56824819854856,2.8309603500556055,228.70182555780931,-16.46398503274089,0.14150227617602415,0.24823695345557115,0.2718742074562517,0.27431604506056073,,,,331.6928726032669
2023-03-09,29.49,34.9,29.35,34.58,17364377,567168934.17,49.917,14.9219,28.782,25.349,24.219,23.963666666666665,,,,28.782,25.349,24.219,23.963666666666665,,,,26.34470344123121,24.22194611014966,91.0865322055953,85.21400778210115,70.09878419452887,2.1227573310815515,1.1452053434660145,1.955103975231074,2.1227573310815515,1.0956216125031242,2.0542714371568547,30.83420385969044,24.219,17.603796140309562,81.27336556122881,66.30332716502022,111.213442353646,80.62322253817644,64.78430851436042,112.30105058580847,3.3253311955000404,276.99567440031467,-2.328966521106261,0.20144534778681114,0.3641563769773955,0.42780461621041316,0.44301790210179304,,,,401.81672717736683
2023-03-10,33.16,34.73,31.12,31.8,15256537,496276741.51,43.8577,-8.0393,29.75,26.285000000000004,24.605,24.218000000000004,,,,29.75,26.285000000000004,24.605,24.218000000000004,,,,27.183979834887946,24.783283435323757,76.46057855927397,73.34639882410583,65.91639871382637,2.4006963995641897,1.3963035546856497,2.00878568975708,2.4006963995641897,1.2964023489740573,2.208588101180265,32.036606754085454,24.605,17.173393245914546,79.99495598308026,70.8672034377069,98.25046107382695,79.56152730104534,69.71004810992207,99.2644856832919,3.3770891599545774,204.62004006307802,-22.561863173216874,0.0689075630252101,0.20981548411641607,0.29242023978866083,0.313072920967875,,,,43.25350546459644
2023-03-13,31.5,33.55,30.35,33.47,13967398,444461244.79,40.1518,5.2516,31.326,27.504999999999995,25.073999999999998,24.476999999999997,,,,31.326,27.504999999999995,25.073999999999998,24.476999999999997,,,,28.1510598602898,25.42674392159607,71.97839297771776,75.77413479052824,68.34239130434783,2.724315938693728,1.6619060314872653,2.124819814412925,2.724315938693728,1.5160813627770835,2.416469151833289,33.48777917466344,25.073999999999998,16.66022082533656,83.18905714712639,74.9744880075134,99.61819542635237,82.90516182029904,74.1084193467144,100.49864676746833,3.3448911308719262,160.6904643276171,-10.407569141193594,0.06844155015003506,0.2168696600618071,0.33484884741166154,0.36740613637292163,,,,166.83452290461415
2023-03-14,33.15,37.48,32.58,35.4,15289694,542075292.67,43.953,5.7664,33.068,28.9,25.633,24.898000000000003,,,,33.068,28.9,25.633,24.898000000000003,,,,29.266281420245214,26.16550363110747,81.9128171763175,77.45762711864407,72.01175702155454,3.1007777891377444,1.9496803830173612,2.3021948122407663,3.1007777891377444,1.7598808129864159,2.681793952302657,35.21266948116798,25.633,16.05333051883202,84.41560038764656,78.12152546755779,97.0037502278241,84.34986248142636,77.52223372495172,98.00511999437563,3.627638197986121,173.90195760815448,-12.760736196319012,0.07052134994556673,0.22491349480968859,0.38103226309834975,0.4218009478672983,,,,175.17635952030741
