日期,开盘,最高,最低,收盘,成交量,成交额,换手率,涨跌幅,MA5,MA10,MA20,MA30,MA60,MA120,MA250,SMA5,SMA10,SMA20,SMA30,SMA60,SMA120,SMA250,EMA12,EMA26,RSI6,RSI12,RSI24,DIF12-26-9,DEA12-26-9,MACD12-26-9,DIF12-26-12,DEA12-26-12,MACD12-26-12,BOLL_UPPER20-2,BOLL_MIDDLE20-2,BOLL_LOWER20-2,K9-3-3,D9-3-3,J9-3-3,K10-3-3,D10-3-3,J10-3-3,ATR10,CCI,Williams_R10,BIAS5,BIAS10,BIAS20,BIAS30,BIAS60,BIAS120,BIAS250,PSY10
2025-08-13,58.88,63.46,58.88,61.54,43816570.0,2690736107.15,9.5502,4.1638,57.36800000000001,56.532000000000004,56.8015,51.553,42.75483333333333,31.633,22.22004,57.36800000000001,56.532000000000004,56.8015,51.553,42.75483333333333,31.633,22.22004,57.001867695321764,53.22434272593593,74.6335963923337,51.137761377613785,66.85320705983642,3.777524969385837,4.25972855162234,-0.9644071644730055,3.777524969385837,4.367860716716062,-1.1806714946604497,64.07747134047236,56.8015,49.52552865952764,52.62952274633018,40.64022357288524,76.60812109322008,50.11578482016238,39.59580218620017,71.1557500880868,4.115469211818273,134.4627803508873,-22.532894736842117,0.0727234695300514,0.08858699497629653,0.08342209272642452,0.19372296471592346,0.439369428017885,0.9454367274681503,1.7695719719676468,150.37306528775864
2025-08-14,60.62,60.65,56.35,56.43,39891879.0,2320998135.55,8.6948,-8.3035,57.484,56.765,57.0115,52.16566666666667,43.20733333333333,31.933083333333336,22.409080000000003,57.484,56.765,57.0115,52.16566666666667,43.20733333333333,31.933083333333336,22.409080000000003,56.913888049887646,53.461798820311046,47.42120343839541,33.43898573692552,59.204627621113524,3.4520892295766004,4.0982006872131915,-1.2922229152731823,3.4520892295766004,4.226972795617684,-1.5497671320821667,63.96731929791667,57.0115,50.05568070208333,47.5157270286269,42.93205805813246,56.683064969615785,46.079541438015376,41.75704860347191,54.724527107102304,4.310838446033132,26.55236525744236,-61.99294532627865,-0.018335536845035177,-0.005901523826301433,-0.010199696552449915,0.08174597596120053,0.3060282976655198,0.7671328324595441,1.518175668077404,42.02672842145931
2025-08-15,56.55,56.8,54.78,56.1,28185206.0,1574575564.63,6.1432,-0.5848,57.720000000000006,56.82899999999999,57.14150000000001,52.76733333333333,43.658166666666666,32.219500000000004,22.59876,57.720000000000006,56.82899999999999,57.14150000000001,52.76733333333333,43.658166666666666,32.219500000000004,22.59876,56.78867450375109,53.65722112991763,50.96227867590454,39.36567164179105,59.63583394027677,3.131453373833459,3.904851224537245,-1.5467957014075724,3.131453373833459,4.058431346112418,-1.853955944557919,63.91580835467485,57.14150000000001,50.367191645325164,37.8116672430314,41.22526111976544,30.984479489563327,42.16780609694632,41.89396776796338,42.7154827549122,3.894322364936198,-39.67095661403715,-65.65566458519179,-0.02806652806652814,-0.012827957556881032,-0.018226682883718596,0.06315776174653513,0.28498295469728846,0.7411815825819766,1.4824370894686258,94.3035647794463
2025-08-18,57.21,67.32,57.21,65.29,64654069.0,4110376306.9,14.0919,16.3815,59.688,57.898,57.758500000000005,53.675333333333334,44.268,32.59341666666667,22.824840000000002,59.688,57.898,57.758500000000005,53.675333333333334,44.268,32.59341666666667,22.824840000000002,58.096570733943224,54.51890845362744,74.4,69.77730646871687,61.52991808968486,3.577662280315785,3.8394134356929532,-0.5235023107543366,3.577662280315785,3.984466874451398,-0.8136091882712257,65.14553066903545,57.758500000000005,50.371469330964565,53.287488306948504,45.24600351549313,69.37045788985927,56.19158087622512,46.65983880405063,75.2550650205741,5.226263753129615,168.1815041793727,-15.760869565217295,0.09385471116472328,0.1276728038965077,0.13039639187305765,0.21638741569684408,0.47488027469052146,1.003165260878347,1.8604800734638227,455.8669144712815
2025-08-19,63.54,67.17,63.27,64.31,42723396.0,2774552518.27,9.3119,-1.501,60.734,58.612,58.204499999999996,54.550666666666665,44.85633333333333,32.963499999999996,23.04652,60.734,58.612,58.204499999999996,54.550666666666665,44.85633333333333,32.963499999999996,23.04652,59.05248292872119,55.24417449409948,70.41474654377879,65.85453242565389,62.12503504345389,3.8083084346217078,3.833192435478704,-0.04976800171399276,3.8083084346217078,3.957365576016061,-0.2981142827887062,66.05216938248861,58.204499999999996,50.35683061751138,61.068470465501925,50.52015916549607,82.16509306551364,63.004532178353,52.10806992881809,84.79745667742283,4.98512488892423,172.50600647654858,-23.36956521739124,0.05887970494286562,0.09721558725175733,0.10489738765902992,0.17890401583848664,0.43368829373778517,0.9509457430187938,1.790442982281056,85.96435516163825
2025-08-20,63.02,63.02,59.1,62.79,34477496.0,2107933783.25,7.5147,-2.3636,60.984,59.176,58.452,55.37533333333333,45.43333333333333,33.31775,23.26212,60.984,59.176,58.452,55.37533333333333,45.43333333333333,33.31775,23.26212,59.62748555507177,55.803124531573594,59.4691168963757,64.33321666083303,57.806031933767,3.8243610234981773,3.831426153082599,-0.014130259168843473,3.8243610234981773,3.9369033371671556,-0.22508462733795653,66.55920173672811,58.452,50.34479826327189,62.23031051377751,54.423542948256554,77.84384564481942,63.612752301096634,55.94296405291094,78.95232879746803,5.026011272756188,78.58628830555604,-35.17080745341612,0.02961432506887048,0.061072056239015765,0.07421474029973313,0.13389836630027815,0.38202494497432143,0.8845810416369655,1.6992380746036904,78.72628077118382
2025-08-21,63.2,64.36,59.76,60.95,27045962.0,1665706198.92,5.8949,-2.9304,61.888,59.686,58.8155,56.13866666666667,45.96083333333333,33.66875,23.4708,61.888,59.686,58.8155,56.13866666666667,45.96083333333333,33.66875,23.4708,59.83094931582996,56.18437456627184,48.444913020558786,56.78879310344827,55.461076088550065,3.6465747495581198,3.7944558723777035,-0.29576224563916753,3.6465747495581198,3.8922374006119194,-0.49132530210759917,66.66979543893738,58.8155,50.961204561062615,58.205705183415596,55.68426369330957,63.248588163627645,59.12733304162835,57.00442038248342,63.37315835991822,4.948554677709608,70.25402585620327,-49.84350547730824,-0.015156411582212955,0.021177495560097893,0.03629145378344149,0.08570444613338393,0.32612913168821284,0.810284017078151,1.5968437377507374,74.27322281749242
2025-08-22,60.02,65.88,59.96,64.76,37374207.0,2368013687.91,8.146,6.251,63.620000000000005,60.67,59.2715,56.84066666666667,46.558499999999995,34.061749999999996,23.69512,63.620000000000005,60.67,59.2715,56.84066666666667,46.558499999999995,34.061749999999996,23.69512,60.58926480570228,56.81960607988133,73.57102433503113,62.02971862156182,58.26220791940674,3.769658725820946,3.7894964430663522,-0.03967543449081212,3.769658725820946,3.87337914295177,-0.2074408342616474,67.40359178760993,59.2715,51.13940821239008,65.33224577352644,58.90025772004853,78.19622188048226,66.07445572623948,60.02776549706877,78.16783618458089,5.125181099944223,98.59870761635106,-20.031298904538257,0.017918893429739083,0.06741387835833201,0.09259930995503744,0.13932513106813196,0.3909382819463688,0.9012528716228617,1.73305220653029,183.3712735546503
2025-08-25,67.0,72.18,66.05,71.44,48306640.0,3357155711.52,10.5289,10.315,64.85,62.269000000000005,59.80350000000001,57.793,47.2705,34.5095,23.945600000000002,64.85,62.269000000000005,59.80350000000001,57.793,47.2705,34.5095,23.945600000000002,62.25860868174808,57.902598222112346,81.9317235636969,71.06187516887327,60.59965658433496,4.356010459635733,3.9027992463802286,0.9064224265110097,4.356010459635733,3.9476301147493027,0.8167606897728614,69.58207437677461,59.80350000000001,50.0249256232254,75.4705393279448,64.42368492268062,97.56424813847318,75.96534596308683,65.34029231907479,97.21545325111092,5.542420899954364,188.6655935112095,-4.252873563218442,0.1016191210485737,0.14728034816682445,0.19457891260544935,0.2361358642050075,0.5113019748045822,1.0701545951114908,1.9834291059735398,266.8984538970046
2025-08-26,71.6,74.3,69.55,70.48,36402570.0,2615401831.68,7.9343,-1.3438,66.084,63.409000000000006,59.98350000000001,58.519666666666666,47.97033333333333,34.945166666666665,24.19228,66.084,63.409000000000006,59.98350000000001,58.519666666666666,47.97033333333333,34.945166666666665,24.19228,63.523438115325305,58.83425761306698,66.43445218492717,71.00431965442766,58.51522500673673,4.689180502258324,4.0600754975558475,1.2582100094049533,4.689180502258324,4.061714789750691,1.2549314250152666,70.4208847803288,59.98350000000001,49.54611521967121,77.12380217491403,68.65705734009177,94.05729184455856,77.45367326500872,69.37808596771944,93.60484785958727,5.398344372689934,191.1259976016208,-19.569672131147513,0.06652139700986624,0.1115141383715245,0.17498978885860272,0.20438143302251674,0.4692414061468549,1.0168740550672246,1.9133260693080605,87.34629643893805
2025-08-27,72.0,84.58,71.3,81.0,62810274.0,5026824621.25,13.6901,14.9262,69.72600000000001,65.35499999999999,60.94350000000001,59.65266666666666,48.83233333333333,35.464166666666664,24.48036,69.72600000000001,65.35499999999999,60.94350000000001,59.65266666666666,48.83233333333333,35.464166666666664,24.48036,66.2121399437368,60.4761644565435,82.94512435846823,77.16351265149905,66.95209729461405,5.735975487193301,4.3952554954833385,2.6814399834199243,5.735975487193301,4.319293358588015,2.8333642572105706,74.99170164553786,60.94350000000001,46.895298354462156,80.74472717701204,72.6862806190652,96.86162029290571,80.96464123707517,73.24027105750469,96.41338159621614,6.980463577655399,243.50952990838476,-12.013422818791941,0.1616900438860681,0.239384897865504,0.3290999040094512,0.3578605035818461,0.6587370389837336,1.2839955823953757,2.30877487095778,401.9677720732238
2025-08-28,80.1,87.44,80.1,86.17,51693084.0,4401595741.52,11.267,6.3827,74.77000000000001,68.32900000000001,62.54699999999999,60.784,49.720000000000006,36.02458333333333,24.78868,74.77000000000001,68.32900000000001,62.54699999999999,60.784,49.720000000000006,36.02458333333333,24.78868,69.28257995239268,62.379411533836574,90.33816425120776,77.88758492896851,68.21816445876597,6.903168418556106,4.896838080097893,4.012660676916427,6.903168418556106,4.716812598583107,4.372711639945999,80.17198477789586,62.54699999999999,44.922015222104115,85.76277654782389,77.0451125953181,103.19810445283548,86.01357793024853,77.49804001508596,103.04465376057368,7.045833836263508,242.41328016802686,-3.888548683404765,0.15246756720609858,0.26110436271568427,0.3776839816458026,0.41764280073703614,0.7331053901850361,1.3919777004129126,2.4761834837514543,185.65674871502668
2025-08-29,85.16,85.42,81.1,83.01,42648166.0,3538492513.05,9.2955,-3.6672,78.42,71.02000000000001,63.9245,61.76766666666666,50.516,36.566,25.08448,78.42,71.02000000000001,63.9245,61.76766666666666,50.516,36.566,25.08448,71.39449072894766,63.9076032720709,86.40264026402643,71.78810635275016,63.57745445653504,7.486887456876758,5.414847955453666,4.144079002846183,7.486887456876758,5.142977961397515,4.687818990958487,83.42402277418763,63.9245,44.42497722581237,85.29797900177205,79.79606806413608,96.301800877044,85.79094631891971,80.26234211636388,96.84815472403133,6.686591320579234,182.67502398226716,-14.654316903737985,0.05853098699311404,0.1688256829062235,0.2985631487144992,0.3439070063625523,0.643241745189643,1.2701416616529015,2.3092174922501885,68.82452284564489
2025-09-01,84.34,86.53,77.38,83.49,51721792.0,4258418940.81,11.2732,0.5782,80.83,72.84,65.369,62.785666666666664,51.32816666666667,37.104749999999996,25.38332,80.83,72.84,65.369,62.785666666666664,51.32816666666667,37.104749999999996,25.38332,73.25533830910956,65.35815117784342,84.72376714868375,80.30913978494624,60.90038062737892,7.897187131266136,5.911315790616161,3.9717426812999506,7.897187131266136,5.56670244906961,4.660969364393052,86.1952485188387,65.369,44.542751481161304,85.55268701270808,81.71494104699342,93.2281789441374,85.8813318908065,82.13533870784477,93.37331825672999,7.134483807746647,144.61245681898103,-13.937896965419913,0.032908573549424676,0.14621087314662262,0.27721091037035894,0.3297621006917715,0.6265922868860176,1.2501162250116227,2.2891678472319614,105.9352441700201
2025-09-02,84.5,88.99,76.79,78.7,52484741.0,4335423951.41,11.4395,-5.7372,82.474,74.279,66.44550000000001,63.56266666666667,52.0615,37.60641666666666,25.662599999999998,82.474,74.279,66.44550000000001,63.56266666666667,52.0615,37.60641666666666,25.662599999999998,74.09297856924655,66.34643627578095,64.47368421052634,73.01425661914462,61.13306982872201,7.746542293465609,6.278361091186051,2.936362404559116,7.746542293465609,5.902062425130533,3.688959736670151,87.70848931798756,66.44550000000001,45.18251068201246,78.63393867901603,80.68794025766763,74.52593552171282,79.11214475780544,81.127607391165,75.08121949108633,8.055486751792708,115.08182941593431,-34.426229508196705,-0.04575987583965857,0.05951884112602494,0.1844293443498806,0.23814817922470208,0.5116736936123623,1.0927279697392072,2.0667196620763293,55.386345827193196
2025-09-03,79.56,84.97,77.0,82.42,42826472.0,3492193963.69,9.3344,4.7268,82.758,76.242,67.709,64.382,52.86033333333333,38.13816666666666,25.95748,82.758,76.242,67.709,64.382,52.86033333333333,38.13816666666666,25.95748,75.37405878936246,67.53707062572309,71.4439655172414,69.63098785239515,69.68854282536152,7.836988163639376,6.590086505676716,2.4938033159253195,7.836988163639376,6.199743307978047,3.2744897113226568,89.63900626394924,67.709,45.778993736050765,78.21203903667093,79.86263985066873,74.91083740867532,78.58246074285901,80.279225175063,75.18893187845103,8.039943706012215,99.5059276857795,-22.47690728703385,-0.004084197298146329,0.08103145248026018,0.2172680145918563,0.2801714764996427,0.5592031832312826,1.1610897220194996,2.175192661229056,158.7006765917331
2025-09-04,84.8,85.84,68.31,70.9,54886105.0,4049740686.91,11.9629,-13.9772,79.70400000000001,77.237,68.4615,64.956,53.45883333333334,38.57816666666666,26.206719999999997,79.70400000000001,77.237,68.4615,64.956,53.45883333333334,38.57816666666666,26.206719999999997,74.68574205253748,67.78617650529915,32.48959778085991,56.082702602916754,59.40545808966862,6.899565547238325,6.651982313989039,0.49516646649857243,6.899565547238325,6.307408267864243,1.184314558748163,89.70007491006723,68.4615,47.222925089932765,59.188729308376395,72.97133633657128,31.623515251986618,64.95002492513946,75.16949175842183,44.51109125857471,9.765408486737266,47.54314261390575,-62.31484671029966,-0.1104586971795644,-0.08204616958193599,0.03561855933626936,0.09150809778927277,0.3262541581840232,0.8378270956369972,1.7054129627820656,22.188924372870204
2025-09-05,70.88,76.9,69.67,76.0,37808591.0,2761223485.79,8.2407,7.1932,78.30199999999999,78.361,69.5155,65.63466666666666,54.126,39.05358333333333,26.47632,78.30199999999999,78.361,69.5155,65.63466666666666,54.126,39.05358333333333,26.47632,74.88793558291633,68.39460787527699,32.325338894681934,61.43722943722945,62.39573679332716,6.493327707639338,6.620251392719099,-0.2538473701595212,6.493327707639338,6.336011258598873,0.3146328980809301,90.00351701123472,69.5155,49.027482988765286,51.85438175684152,65.93235147666137,23.698442317201824,57.758023010249914,69.36566884236453,34.54273134602067,9.30442512551231,36.30925788036736,-56.62598081952919,-0.029398993640009103,-0.030129783948647976,0.09328135451805708,0.15792467395278928,0.40413110150389836,0.9460442170266068,1.8704895544395896,200.29659709190815
2025-09-08,74.96,74.96,70.5,73.4,31000681.0,2243016254.61,6.7569,-3.4211,76.28399999999999,78.557,70.413,66.05466666666668,54.73883333333333,39.50758333333333,26.736279999999997,76.28399999999999,78.557,70.413,66.05466666666668,54.73883333333333,39.50758333333333,26.736279999999997,74.65902241631382,68.76537766229352,32.96703296703295,60.63920697316699,59.39779965257673,5.8936447540203005,6.474930064979339,-1.1625706219180767,5.8936447540203005,6.267954873279093,-0.7486202385175851,89.85249003013173,70.413,50.97350996986826,42.77397210610842,58.21289168647706,11.896132945371122,46.70973294171401,61.81369020881436,16.501818407513312,8.612711466328253,22.0183121809767,-75.3868471953578,-0.03780609302081677,-0.06564660055755689,0.04242114382287375,0.11120082356028332,0.34091275846215224,0.8578711681934484,1.7453333074010302,70.60324730969724
2025-09-09,73.3,75.0,70.04,70.6,21921661.0,1584138895.4,4.778,-3.8147,74.664,78.569,70.989,66.17866666666666,55.30083333333334,39.93775,26.984879999999997,74.664,78.569,70.989,66.17866666666666,55.30083333333334,39.93775,26.984879999999997,74.03455742918861,68.90127561323474,28.889616770389765,55.07826086956521,57.545158756871984,5.133281815953865,6.206600415174245,-2.146637198440761,5.133281815953865,6.093389787536751,-1.920215943165772,89.68297865342606,70.989,52.29502134657395,32.2071483931116,49.544310588688575,-2.467175998042336,34.830988950182,52.81945645593691,-1.1459460613278196,7.948582108814024,8.57268072643325,-88.92649903288205,-0.05443051537554922,-0.10142677137293345,-0.005479722210483455,0.06680904218882223,0.2766534560962009,0.7677510625911573,1.6162799315764977,67.77763510192491
2025-09-10,72.71,73.55,69.73,71.1,28655598.0,2059173777.04,6.2457,0.7082,72.4,77.57900000000001,71.46700000000001,66.48866666666666,55.859500000000004,40.37733333333333,27.234759999999998,72.4,77.57900000000001,71.46700000000001,66.48866666666666,55.859500000000004,40.37733333333333,27.234759999999998,73.58308705546727,69.06414408632847,35.51829268292681,49.66874512860483,58.63240122268764,4.518942969138806,5.869068925967158,-2.700251913656704,4.518942969138806,5.851167200090913,-2.6644484619042146,89.62488661479641,71.46700000000001,53.30911338520362,25.96853090810921,41.68571736182879,-5.465841999329967,27.717757946156137,44.45222361934332,-5.751173400218235,7.197930816302382,0.6825258056104182,-86.50870406189559,-0.01795580110497253,-0.08351486871447186,-0.0051352372423638685,0.06935517832613079,0.2728363125341256,0.7608889475943598,1.6106343511013133,107.31217488980313
2025-09-11,72.72,79.2,71.72,77.99,44053901.0,3331702050.98,9.6019,9.6906,73.818,76.761,72.545,67.285,56.557833333333335,40.87675,27.51128,73.818,76.761,72.545,67.285,56.557833333333335,40.87675,27.51128,74.26107366231847,69.72531859845229,42.46854811288675,56.558951965065496,62.233534839325486,4.535755063866176,5.602406153546962,-2.1333021793615714,4.535755063866176,5.648796102210184,-2.226082076688016,89.4615972688927,72.545,55.6284027311073,32.91519081817209,38.76220851394323,21.22115542662982,34.081342176870045,40.9952631385189,20.25350025357234,7.361943395156495,39.44220811827577,-53.191489361702146,0.056517380584681205,0.016010734617839778,0.07505686125852909,0.1590993534963216,0.3789424983866071,0.9079305473160169,1.834837201322512,252.16987090831404
2025-09-12,75.46,75.65,72.59,73.4,35789328.0,2652560437.32,7.8006,-5.8854,73.298,75.8,73.41,67.883,57.13783333333333,41.346333333333334,27.77056,73.298,75.8,73.41,67.883,57.13783333333333,41.346333333333334,27.77056,74.12860079119255,69.99751722078916,55.56049822064057,42.59547934528449,59.125571936959844,4.131083570403391,5.308141636918249,-2.3541161330297165,4.131083570403391,5.415301866547601,-2.568436592288421,88.45129053813685,73.41,58.36870946186315,30.14784481366213,35.890753947182866,18.662026546620652,30.925279052794096,37.638601776610635,17.498633605161018,7.005226414218949,7.518768874054627,-75.3868471953578,0.001391579579251874,-0.03166226912928749,-0.00013622122326646105,0.08127218891327741,0.28461293888754396,0.7752481074500763,1.6430867796688293,54.52195195673196
2025-09-15,72.8,72.85,70.43,70.85,26105479.0,1867023028.99,5.6899,-3.4741,72.788,74.536,73.688,68.42466666666668,57.6695,41.79233333333333,28.01964,72.788,74.536,73.688,68.42466666666668,57.6695,41.79233333333333,28.01964,73.62420066947062,70.0606640933233,37.07977922729552,34.27104722792606,56.05016963092423,3.563536576147328,4.959220624764065,-2.791368097233473,3.563536576147328,5.130414898793712,-3.1337566452927685,88.2966889789681,73.688,59.0793110210319,24.928378763395962,32.23662888592057,10.31187851834676,24.710985519399795,33.329396357540354,7.474163843118674,6.271548884360958,-26.950013043565473,-87.71760154738881,-0.026625267901302447,-0.04945261350220037,-0.038513733579416023,0.03544530724787327,0.22855235436409185,0.6952870143646761,1.5285835221294777,70.21630093662357
2025-09-16,70.86,71.85,66.88,68.59,38003910.0,2604089598.47,8.2833,-3.1898,72.386,73.525,73.902,68.80533333333332,58.2045,42.224666666666664,28.26012,72.386,73.525,73.902,68.80533333333332,58.2045,42.224666666666664,28.26012,72.84970825878284,69.95172601233638,37.7233282286881,34.916317991631786,53.6314000206037,2.8979822464464604,4.546972949100544,-3.2979814053081675,2.8979822464464604,4.78696372150952,-3.7779629501261187,88.05040381549557,73.902,59.75359618450443,19.625248289521373,28.032835353787505,2.8100741609891102,19.480319460190596,28.713037391757105,1.014883597057576,6.034903632658965,-59.0374889201731,-90.98101265822781,-0.052441079766805634,-0.06712002720163213,-0.07187897485859648,-0.0031296023564062777,0.17843122095370634,0.6244059554446849,1.4270951432619536,72.31185170540608
2025-09-17,68.33,74.1,67.8,72.7,39758422.0,2841300677.71,8.6657,5.9921,72.706,72.553,74.39750000000001,69.32366666666667,58.80583333333333,42.69116666666666,28.516479999999998,72.706,72.553,74.39750000000001,69.32366666666667,58.80583333333333,42.69116666666666,28.516479999999998,72.82667621897009,70.15530186327442,55.023923444976106,39.51001361073304,58.4677839075674,2.6713743556956757,4.171853230419571,-3.0009577494477906,2.6713743556956757,4.461488434461236,-3.5802281575311206,87.56764306760056,74.39750000000001,61.227356932399466,28.830252106434173,28.29864093800306,29.893474443296398,23.218947150675596,26.88167397806327,15.893493495900245,6.083102972175515,-37.98590185839162,-69.3037974683544,-8.252413831045894e-05,0.00202610505423629,-0.02281662690278578,0.04870390583302482,0.23627191180013327,0.7029283965847739,1.5494030118724331,178.95180365660704
2025-09-18,72.0,76.2,71.03,74.2,39292735.0,2914195075.35,8.5642,2.0633,71.94800000000001,72.88300000000001,75.06,69.93533333333333,59.431000000000004,43.16883333333333,28.779880000000002,71.94800000000001,72.88300000000001,75.06,69.93533333333333,59.431000000000004,43.16883333333333,28.779880000000002,73.037956800667,70.4549091326615,57.077625570776284,45.326132114665555,59.306869600987255,2.5830476680055057,3.8540921179367578,-2.542088899862504,2.5830476680055057,4.1724975473142,-3.178899758617389,86.61604922472317,75.06,63.503950775276834,39.02536287615093,31.874214917385686,53.32765879368142,35.28449290564521,29.682613620590583,46.48825147575446,5.9170842499617855,-16.880830217997705,-40.58441558441556,0.03130038361038521,0.018070057489400722,-0.011457500666133751,0.06098014356119468,0.24850667160236237,0.7188326454656717,1.5781900410981557,122.65773597842117
2025-09-19,75.68,79.62,72.92,76.55,39913171.0,3029798163.43,8.6994,3.1671,72.578,72.938,75.6495,70.65633333333334,60.07266666666667,43.66891666666666,29.05296,72.578,72.938,75.6495,70.65633333333334,60.07266666666667,43.66891666666666,29.05296,73.57827113902593,70.90639734505693,45.85253456221198,43.72460979260209,56.2278761061947,2.6718737939689987,3.6176484531432065,-1.8915493183484156,2.6718737939689987,3.9416323544918614,-2.5395171210457255,86.1476772352715,75.6495,65.1513227647285,51.31779817070448,38.35540933515862,77.24257584179621,48.823884857034,36.063037366071725,74.34557983895857,6.059432568150552,13.18861457453695,-24.097331240188424,0.054727327840392324,0.04952151142065857,0.011903581649581212,0.08341314060074814,0.2742900265234326,0.7529631106794117,1.6348434032194998,136.5881106014154
2025-09-22,76.77,79.5,72.3,78.02,34946505.0,2682831331.51,7.6169,1.9203,74.012,73.4,75.9785,71.40866666666668,60.73883333333333,44.17733333333333,29.33104,74.012,73.4,75.9785,71.40866666666668,60.73883333333333,44.17733333333333,29.33104,74.26161404071425,71.43333087505272,66.22191011235952,59.694989106753795,57.5420838376059,2.8282831656615315,3.4597753956468718,-1.2629844599706805,2.8282831656615315,3.77034786390258,-1.8841293964820967,86.33265253590834,75.9785,65.62434746409166,63.358908879894024,46.689909183403756,96.69690827287457,61.6963000041137,44.60745824541905,95.87398352150299,6.266808464850452,12.26074992598283,-12.558869701726902,0.0541533805328865,0.062942779291553,0.0268694433293629,0.09258446687143464,0.2845159466897893,0.7660640449099086,1.6599806893993527,120.95045582273289
2025-09-23,79.54,81.07,73.0,75.51,30167680.0,2314320570.01,6.5753,-3.2171,75.396,73.89099999999999,76.22999999999999,71.95633333333333,61.363166666666665,44.665916666666675,29.599400000000003,75.396,73.89099999999999,76.22999999999999,71.95633333333333,61.363166666666665,44.665916666666675,29.599400000000003,74.45367341906591,71.73530636578955,66.40845070422543,49.282156460591864,56.92207226817589,2.718367053276353,3.3114937271727682,-1.1862533477928308,2.718367053276353,3.6085046622677757,-1.7802752179828456,86.26112209707023,76.22999999999999,66.19887790292975,62.51176495211167,51.963861106306396,83.60757264372222,61.40335903492478,50.206091841920966,83.79789342093241,6.5946614712412766,6.780645062718659,-39.18252290345306,0.0015120165526023173,0.02191065217685529,-0.009445100354191063,0.0493864334387986,0.23054275230254861,0.6905507741734468,1.551065224295087,72.10829767805261
2025-09-24,73.0,75.17,70.2,73.06,25185632.0,1824691460.05,5.4894,-3.2446,75.468,74.087,75.833,72.34033333333333,61.946666666666665,45.130250000000004,29.858040000000003,75.468,74.087,75.833,72.34033333333333,61.946666666666665,45.130250000000004,29.858040000000003,74.239262123825,71.8334318201755,65.53161917998611,49.49970570924073,56.546653692291066,2.405830303649495,3.1303610424681136,-1.4490614776372377,2.405830303649495,3.4234778378649633,-2.035295068430937,85.69632942613374,75.833,65.96967057386625,56.19177564813085,53.37316595358122,61.8289950372301,55.452838370006255,51.95500735128273,62.44850040745331,6.361086658288317,-55.77884221280112,-56.44820295983081,-0.03190756347061007,-0.013862081066853847,-0.03656719370195029,0.009948346012597887,0.17940163581575555,0.6188698267791558,1.4469121214922345,71.9038220740019
2025-09-25,72.3,75.4,71.79,72.46,21846026.0,1605487169.1,4.7615,-0.8212,75.12,73.53399999999999,75.14750000000001,72.87466666666666,62.52016666666667,45.59158333333333,30.114919999999998,75.12,73.53399999999999,75.14750000000001,72.87466666666666,62.52016666666667,45.59158333333333,30.114919999999998,73.96552948939038,71.8798442779403,48.89705882352936,52.926368785399625,54.31227598566308,2.085685211450084,2.921425876264508,-1.6714813296288478,2.085685211450084,3.2176635876472894,-2.263956752394411,83.81966205665327,75.14750000000001,66.47533794334674,50.56900617556856,52.438446027577,46.830126471551665,50.0763813234855,51.32879867535032,47.571546619755864,5.860889084054078,-42.82455412691858,-60.67653276955603,-0.035410010649627406,-0.014605488617510242,-0.035762999434445775,-0.005690134660421481,0.15898603383974758,0.5893284396425509,1.4061163038121967,92.08451779249388
2025-09-26,71.71,74.25,70.5,70.8,20542585.0,1480161363.79,4.4774,-2.2909,73.97,73.274,74.537,73.36466666666666,63.066,46.066583333333334,30.36544,73.97,73.274,74.537,73.36466666666666,63.066,46.066583333333334,30.36544,73.47852495256109,71.79985581290768,34.601449275362285,49.544626593806925,49.620223118917636,1.6786691396534081,2.672874528942288,-1.9884107785777596,1.6786691396534081,2.980895211032846,-2.604452142758876,82.57451755339089,74.537,66.49948244660912,42.92103348044717,49.26597517853372,30.231150084274077,42.5926169123918,48.41673808769748,30.94437456178042,5.477091068771518,-66.98460195748382,-72.37491190979561,-0.04285521157225905,-0.03376368152414231,-0.05013617398070769,-0.03495779076212892,0.12263343164304054,0.5369058192941738,1.3315980272309573,79.313895344469
2025-09-29,69.5,72.33,69.1,71.85,17698458.0,1260747827.57,3.8575,1.4831,72.736,73.374,73.95500000000001,73.58333333333333,63.62933333333333,46.54708333333334,30.619480000000003,72.736,73.374,73.95500000000001,73.58333333333333,63.62933333333333,46.54708333333334,30.619480000000003,73.22798265216707,71.80357019713674,25.872689938398338,38.67158671586715,50.81209247184351,1.4244124550303354,2.4231821141598973,-1.9975393182591237,1.4244124550303354,2.741436325493998,-2.6340477409273255,80.87023565835179,73.95500000000001,67.03976434164824,38.78734560590475,45.77309865432407,24.815839509066095,40.069966360669,45.63448084535466,28.94093739129768,5.0685290562676055,-82.11196270897797,-64.9753347427766,-0.012181038275407086,-0.0207703001063047,-0.028463254681901397,-0.02355605889014724,0.12919617786345922,0.5435983278579929,1.3465454018160983,115.86043315190184
