日期,开盘,最高,最低,收盘,成交量,成交额,换手率,涨跌幅,MA5,MA10,MA20,MA30,MA60,MA120,MA250,SMA5,SMA10,SMA20,SMA30,SMA60,SMA120,SMA250,EMA12,EMA26,RSI6,RSI12,RSI24,DIF12-26-9,DEA12-26-9,MACD12-26-9,DIF12-26-12,DEA12-26-12,MACD12-26-12,BOLL_UPPER20-2,BOLL_MIDDLE20-2,BOLL_LOWER20-2,K9-3-3,D9-3-3,J9-3-3,K10-3-3,D10-3-3,J10-3-3,ATR10,CCI,Williams_R10,BIAS5,BIAS10,BIAS20,BIAS30,BIAS60,BIAS120,BIAS250,PSY10
2026-03-04,494.23,518.99,494.23,508.5,924719,471586375.09,5.098,1.8752,520.358,518.016,522.0564999999999,545.6423333333333,,,,520.358,518.016,522.0564999999999,545.6423333333333,,,,519.8722735899753,543.5170653501433,43.564356435643525,56.44279922439626,30.398783372761088,-23.644791760168005,-28.933603531919616,10.577623543503222,-23.644791760168005,-30.61387335685565,13.938163193375289,567.2582932923235,522.0564999999999,476.85470670767626,39.02082720084505,51.323686904014636,14.415107794505872,40.06535281773853,51.316715969890126,17.562626513435333,21.286998654279348,-60.79425684699202,-72.16695923542035,-0.022788157383954795,-0.01837008895478125,-0.025967495855333506,-0.06807084249939063,,,,120.4164517083203
2026-03-05,520.11,544.19,520.02,537.28,2093829,1121618176.37,11.5433,5.6598,521.104,520.894,520.0605,543.0983333333334,,,,521.104,520.894,520.0605,543.0983333333334,,,,522.5503853453637,543.055060509392,59.58342565920671,59.983805668016174,38.47387717690193,-20.5046751640283,-27.247817858341357,13.486285388626115,-20.5046751640283,-29.058612096420674,17.10787386478475,557.9425304435515,520.0605,482.1784695564486,54.00296223376015,52.21677868059648,57.57532934008751,54.699312645022474,52.44424819493425,59.20944154519893,23.90572617168311,59.67024700418017,-16.032767700409657,0.031041788203506268,0.03145745583554421,0.03311057078935994,-0.010713222590138774,,,,173.41919742184731
2026-03-06,530.0,541.88,526.01,533.72,1261207,672394471.23,6.953,-0.6626,520.7239999999999,522.258,518.5464999999999,540.978,,,,520.7239999999999,522.258,518.5464999999999,540.978,,,,524.2687875999231,542.3635745457333,50.105919003115304,57.727599138274954,39.47646851365651,-18.094786945810142,-25.417211675835112,14.64484946004994,-18.094786945810142,-27.371869765557516,18.554165639494748,551.0767691593351,518.5464999999999,486.01623084066483,61.67650833788291,55.37002189969196,74.28948121426478,62.14074194539111,55.67641277841987,75.06940027933359,22.44468504955891,79.18536615115264,-22.976399453871615,0.024957559090804528,0.021947007034837165,0.029261599490113435,-0.013416442073429834,,,,93.56814700959778
2026-03-09,521.0,521.03,500.0,510.7,1433753,725257457.9,7.9043,-4.3131,517.868,522.029,516.1775,537.9413333333333,,,,517.868,522.029,516.1775,537.9413333333333,,,,522.1812818153196,540.0181245793826,37.68774703557312,50.77192982456139,38.45331704710283,-17.83684276406302,-23.901137893480694,12.128590258835345,-17.83684276406302,-25.904942534558366,16.136199540990688,542.982700496994,516.1775,489.37229950300605,51.82568860910546,54.188577469496465,47.09991088832345,52.1351776807776,54.49600107920579,47.41353088392124,24.494742313275477,-39.86275905056643,-67.87595084844943,-0.01384136498103776,-0.021701859475239896,-0.010611659748826751,-0.050639970653553294,,,,64.34633342471437
2026-03-10,516.5,529.86,516.5,529.0,1100420,579375732.84,6.0666,3.5833,523.8399999999999,523.2470000000001,516.1225000000001,535.7193333333333,,,,523.8399999999999,523.2470000000001,516.1225000000001,535.7193333333333,,,,523.2303153821936,539.2019672031321,51.846408230755095,52.9888754858598,42.2699606158253,-15.971651820938519,-22.31524067897226,12.687177716067481,-15.971651820938519,-24.376743963232233,16.81018428458743,542.8116824133782,516.1225000000001,489.43331758662197,57.15627143864296,55.1778087925453,61.11319673083828,57.36259748642439,55.45153321494533,61.18472602938252,23.52478916540721,65.29686745538844,-32.182562902282044,0.009850335980452204,0.01099480742364491,0.024950472029411506,-0.012542637376038956,,,,142.1995237254975
2026-03-11,532.58,555.6,529.03,537.32,1970739,1072922971.07,10.8647,1.5728,529.604,524.981,517.2995,533.9633333333334,,,,529.604,524.981,517.2995,533.9633333333334,,,,525.3979591695485,539.0625622251223,70.89993431136416,58.085742771684956,42.9440905874027,-13.66460305557382,-20.58511315429257,13.841020197437501,-13.66460305557382,-22.72872228513094,18.128238459114236,545.5823729836692,517.2995,489.0166270163308,61.508667407414265,57.28809499750163,69.94981222723953,61.64621810593522,57.51642817860863,69.9057979605884,24.083918408060445,149.33466670700776,-29.786540655043137,0.014569376364226871,0.02350370775323308,0.038701951190751364,0.006286324279444936,,,,116.88891850757715
2026-03-12,533.88,534.0,515.0,519.97,1242709,650156257.84,6.851,-3.229,526.142,523.6229999999999,518.048,531.2523333333334,,,,526.142,523.6229999999999,518.048,531.2523333333334,,,,524.5628885280795,537.6482983565948,55.77368368066043,50.96054156248094,42.3225806451613,-13.085409828515253,-19.085172489137108,11.99952532124371,-13.085409828515253,-21.245135753343913,16.31945184965732,545.7466532828593,518.048,490.34934671714075,54.98655063595692,56.5209135436534,51.91782482056395,55.078251101637555,56.70370248628494,51.82734833234278,23.763205970231283,31.633547432483574,-58.05768290695779,-0.011730673468379306,-0.006976393321148817,0.003710080919142677,-0.021237240056043664,,,,72.01994971957087
2026-03-13,515.5,526.0,510.22,513.2,808121,416958795.12,4.4552,-1.302,522.038,521.381,519.11,528.4376666666666,,,,522.038,521.381,519.11,528.4376666666666,,,,522.8147518314519,535.8373132931433,34.428349715468244,47.977085571070546,42.19749652294855,-13.022561461691453,-17.872650283647978,9.700177643913051,-13.022561461691453,-19.980124323858917,13.915125724334928,544.0926702040866,519.11,494.1273297959134,46.96132325814652,53.334383448484445,34.21520287747066,47.02245690193361,53.4766206248345,34.114129456131835,22.31171397564377,-20.222377029649564,-69.0891314974743,-0.01692980204506179,-0.015691020578041635,-0.011384870258711965,-0.0288353151711994,,,,87.71696615258536
2026-03-16,512.0,535.68,499.0,535.0,1692422,874543657.05,9.3303,4.2479,526.898,522.383,521.1659999999999,526.69,,,,526.898,522.383,521.1659999999999,526.69,,,,524.6894053958439,535.7752900862438,50.66973629133527,50.41237699789547,50.870584890910386,-11.085884690399894,-16.515297164998362,10.858824949196936,-11.085884690399894,-18.611779764865222,15.051790148930657,544.0893600917182,521.1659999999999,498.24263990828166,53.45191905222369,53.37356198306419,53.60863319054269,53.49267481474841,53.48197202147247,53.514080401300305,24.924129616435803,19.66890741948094,-33.566889359621996,0.015376790194686591,0.024152776794038017,0.026544325608347553,0.01577778199700003,,,,151.59027582756585
2026-03-17,535.34,570.0,530.0,559.88,2933482,1627039876.94,16.1723,4.6505,533.074,528.457,523.5290000000001,526.3126666666667,,,,533.074,528.457,523.5290000000001,526.3126666666667,,,,530.1033430272525,537.5608241539294,75.24122356805584,56.10713926090021,57.948824056831505,-7.457481126676839,-14.703733957334059,14.49250566131444,-7.457481126676839,-16.895733820528548,18.876505387703418,551.8508211576175,523.5290000000001,495.20717884238275,64.2167723258956,56.98796543067467,78.67438611633749,64.54304668262273,57.16899690852256,79.29114623082307,27.66519695890202,222.90928007733154,-13.356209581628622,0.050285701422316684,0.05946179159326114,0.06943454899346527,0.06377831175131632,,,,157.54757364614923
2026-03-18,553.02,575.48,542.9,569.8,2156880,1212269519.43,11.8909,1.7718,539.5699999999999,534.587,526.3015,526.2333333333333,,,,539.5699999999999,534.587,526.3015,526.2333333333333,,,,536.2105210230599,539.9489112536382,72.91105121293799,61.323900960080834,61.129431162407236,-3.738390230578375,-12.510665211982923,17.544549962809096,-3.738390230578375,-14.871527114382367,22.266273767607984,560.9823384983297,526.3015,491.6206615016703,73.66892213637111,62.54828433257349,95.91019774396634,73.8864383741892,62.74147739707811,96.17636032841138,28.558797511828928,227.0779933348716,-7.426778242677906,0.05602609485330916,0.06586954041156999,0.08264939393104508,0.08278963704313665,,,,119.19963065585215
2026-03-19,559.0,579.0,555.76,558.4,1666341,943048346.99,9.1865,-2.0007,547.2560000000001,536.699,528.7965,525.6066666666667,,,,547.2560000000001,536.699,528.7965,525.6066666666667,,,,539.6242870195122,541.3156585681835,61.44159791576202,66.15065954431483,61.47574962000829,-1.6913715486713272,-10.346806479320604,17.310869861298553,-1.6913715486713272,-12.843810873503745,22.304878649664836,565.2209927862656,528.7965,492.37200721373455,73.86261475758073,66.3197278075759,88.94838865759039,74.0076255827928,66.49686012564968,89.02915649707904,27.591743418769124,191.35769918317555,-25.75000000000003,0.020363413100998234,0.040434209864374675,0.05598278354716784,0.062391395339988,,,,81.7014279622752
2026-03-20,561.2,579.0,558.4,573.79,2315000,1324773625.9,12.7626,2.7561,559.374,540.7059999999999,531.4820000000001,525.9330000000001,576.038,,,559.374,540.7059999999999,531.4820000000001,525.9330000000001,576.038,,,544.8805505549718,543.7211653409107,79.84693877551021,67.22782204865692,63.18864499092258,1.1593852140611034,-8.045568140644264,18.409906709410734,1.1593852140611034,-10.689473013878384,23.697716455878975,572.7927146035082,531.4820000000001,490.17128539649195,80.40424317172048,71.01456626229077,99.1835969905799,80.50091705519519,71.16487910216485,99.17299296125586,26.320517342629284,181.85379529014583,-6.512500000000046,0.025771666183984132,0.06118667076008046,0.07960382477675608,0.09099448028551137,-0.0039025203198400924,,,131.24285064461426
2026-03-23,559.0,559.0,525.0,529.57,1847860,992556055.02,10.1872,-7.7067,558.2879999999999,542.5930000000001,532.311,524.9826666666667,571.0324999999999,,,558.2879999999999,542.5930000000001,532.311,524.9826666666667,571.0324999999999,,,542.5250812388224,542.6729308712137,56.41407413212132,48.1188698580003,52.5804585451999,-0.147849632391285,-6.466024438993668,12.636349613204766,-0.147849632391285,-9.067684801341906,17.839670337901243,572.7147225486631,532.311,491.90727745133694,66.34032878114702,69.45648710190952,60.10801213962202,66.40477803679683,69.57817874704219,60.05797661630612,30.405877825787588,28.129283674394568,-61.78749999999994,-0.051439400452812624,-0.024001415425558427,-0.005149245459890901,0.008738066272664349,-0.07260970260011447,,,44.8439638297705
2026-03-24,537.0,620.44,527.0,601.0,3618018,2113607729.57,19.9461,13.4883,566.512,549.793,536.52,527.346,567.9318333333333,,,566.512,549.793,536.52,527.346,567.9318333333333,,,551.5212225866959,546.993454510383,68.6188219363575,62.33137829912024,60.8821239293698,4.527768076312896,-4.267265935932356,17.590068024490503,4.527768076312896,-6.97607666631809,23.00768948526197,586.526489684102,536.52,486.51351031589803,72.2242508079847,70.37907500393459,75.91460241608493,72.2672169784179,70.47452482416743,75.85260128691885,41.866627312008035,191.3068138684577,-16.007905138339957,0.060877792526901564,0.09313869037983386,0.12018191306941031,0.1396692114854384,0.05822559104070885,,,354.41408685874376
2026-03-25,600.0,618.1,583.33,608.33,2518520,1524180100.75,13.8846,1.2196,574.2180000000001,556.894,540.9375,530.4976666666666,566.144,,,574.2180000000001,556.894,540.9375,530.4976666666666,566.144,,,560.2610344964351,551.5369023244288,65.17001690775881,68.98603710474119,62.49092865543906,8.724132172006307,-1.6689863143446235,20.78623697270186,8.724132172006307,-4.560659921960491,26.569584187933597,599.6444460160056,540.9375,482.2305539839943,78.1588329936411,72.97232766717009,88.5318436465831,78.18747710726323,73.0455089185327,88.47141348472428,40.57633143709748,210.586616273021,-9.97200263504612,0.059406009564311746,0.09236228079311329,0.12458463316002319,0.14671569400556597,0.07451461112367178,,,112.8879596645275
2026-03-26,601.0,615.0,594.01,605.81,1982014,1194943713.46,10.9268,-0.4142,583.7,565.478,544.5505,533.858,564.5183333333333,,,583.7,565.478,544.5505,533.858,564.5183333333333,,,567.2685676508297,555.5571317818785,61.82283800643509,65.91389383831267,60.975547305082564,11.711435868951185,1.007098122314538,21.408675493273293,11.711435868951185,-2.057260569512541,27.537392876927452,609.8654324346835,544.5505,479.2355675653166,81.42352151266891,75.78939228233637,92.69177997333401,81.44261758841701,75.84454514182747,92.63876248159607,37.01518026671612,171.5444738389788,-12.047101449275447,0.0378790474558847,0.07132372965880193,0.11249553530847899,0.13477741272023647,0.07314495248161405,,,95.93388561720059
