日期,开盘,最高,最低,收盘,成交量,成交额,换手率,涨跌幅,MA5,MA10,MA20,MA30,MA60,MA120,MA250,SMA5,SMA10,SMA20,SMA30,SMA60,SMA120,SMA250,EMA12,EMA26,RSI6,RSI12,RSI24,DIF12-26-9,DEA12-26-9,MACD12-26-9,DIF12-26-12,DEA12-26-12,MACD12-26-12,BOLL_UPPER20-2,BOLL_MIDDLE20-2,BOLL_LOWER20-2,K9-3-3,D9-3-3,J9-3-3,K10-3-3,D10-3-3,J10-3-3,ATR10,CCI,Williams_R10,BIAS5,BIAS10,BIAS20,BIAS30,BIAS60,BIAS120,BIAS250,PSY10
2023-09-06,57.9,60.48,57.6,60.0,22347129.0,1327644967.75,2.5378,3.2169,59.54600000000001,55.840999999999994,54.14,56.34133333333333,64.11816666666667,71.73433333333334,59.10708,59.54600000000001,55.840999999999994,54.14,56.34133333333333,64.11816666666667,71.73433333333334,59.10708,56.747434077501005,57.39512641724041,77.0123839009288,72.50698974836905,45.56005398110661,-0.6476923397394074,-2.2117868137566146,3.1281889480344143,-0.6476923397394074,-2.5340786609225887,3.7727726423663626,62.12970917065141,54.14,46.15029082934859,75.00697752508576,66.46294655654228,92.09503946217274,74.89482418688807,66.07562119693888,92.53323016678647,3.5367195743490836,95.00863197435062,-18.583396801218573,0.007624357639471896,0.07447932522698388,0.10823790173623937,0.06493752366527834,-0.06422776696152158,-0.1635804333582711,0.015106819690635988,137.24902699522139
2023-09-07,59.53,60.1,57.93,58.08,17864564.0,1048733809.84,2.0288,-3.2,59.324,56.580000000000005,54.1005,56.368,63.73983333333333,71.77141666666667,59.14304,59.324,56.580000000000005,54.1005,56.368,63.73983333333333,71.77141666666667,59.14304,56.952444219423924,57.44585779374112,56.802120141342755,64.32481751824818,42.97883324728962,-0.493413574317195,-1.8681121658687307,2.7493971831030715,-0.493413574317195,-2.2201301860602203,3.4534332234860505,61.9990394386032,54.1005,46.201960561396795,71.67399357745151,68.1999622301787,78.62205627199714,72.19441693698099,68.11521977695293,80.3528112570371,3.2882251062856143,85.12084202932168,-33.20639756283321,-0.020969590722136063,0.02651113467656403,0.07355754567887546,0.030371842179960192,-0.088795860254838,-0.1907641969818533,-0.017974050708249034,72.23598066548776
2023-09-08,57.51,59.4,57.2,57.24,15387387.0,894313738.74,1.7475,-1.4463,58.910000000000004,57.33800000000001,54.199,56.38066666666667,63.335833333333326,71.8065,59.16504,58.910000000000004,57.33800000000001,54.199,56.38066666666667,63.335833333333326,71.8065,59.16504,56.99668357028178,57.43060906827882,39.747634069400654,67.59348034515821,40.74935400516795,-0.4339254979970377,-1.5812748322943921,2.294698668594709,-0.4339254979970377,-1.9453294648197308,3.022807933645386,62.20731909559393,54.199,46.190680904406065,67.20481326779273,67.86824590938338,65.87794798461144,67.55176217414572,67.92740057601719,66.80048537040278,3.0903659960518652,67.7816013714515,-41.73354735152484,-0.02834832795790191,-0.001709163207645995,0.056108046273916565,0.015241631292050441,-0.09624620080786271,-0.2028576800150404,-0.03253678185631237,86.44306833444504
2023-09-11,57.0,60.12,56.19,58.3,20974364.0,1215462735.99,2.3819,1.8519,58.35,58.090999999999994,54.424,56.421,63.0445,71.81316666666666,59.197520000000004,58.35,58.090999999999994,54.424,56.421,63.0445,71.81316666666666,59.197520000000004,57.19719379023843,57.49500839655446,45.167464114832505,68.00757217226692,42.39294710327455,-0.29781460631603096,-1.3245827870987201,2.0535363615653783,-0.29781460631603096,-1.6918656404345462,2.7881020682370306,62.63540516214212,54.424,46.21259483785788,63.185296241367055,66.30726268671128,56.941363350678614,67.29240003691042,67.71573372964826,66.44573265143475,3.243026724042435,64.98371114735878,-33.22632423756019,-0.000856898029134606,0.0035978034463170407,0.07121858003821839,0.033303202708211445,-0.0752563665347493,-0.18817115709978902,-0.015161445952465697,120.14046172870678
2023-09-12,57.98,58.57,56.72,56.76,14101761.0,808793975.23,1.6015,-2.6415,58.076,58.464999999999996,54.63199999999999,56.348333333333336,62.70583333333334,71.78266666666667,59.20668,58.076,58.464999999999996,54.63199999999999,56.348333333333336,62.70583333333334,71.78266666666667,59.20668,57.12993320712482,57.44056333014302,28.725490196078397,66.40480591497229,44.406332453825854,-0.3106301230181998,-1.121792254282616,1.6223242625288323,-0.3106301230181998,-1.479367868524339,2.3374754910122784,62.859600788617186,54.63199999999999,46.404399211382795,49.34192163217575,60.65214900186611,26.721466892795036,57.68211284511976,64.37119343480543,44.3039516657484,2.9897491378529013,45.00443655723149,-61.538461538461554,-0.02265996280735592,-0.02916274694261521,0.03895153023868809,0.007305746990446243,-0.09482105598894318,-0.20927986329104528,-0.04132439109911248,76.51354433885315
2023-09-13,56.4,56.8,54.87,55.33,12681051.0,705047061.84,1.4401,-2.5194,57.141999999999996,58.34400000000001,54.8485,56.168666666666674,62.2945,71.73041666666667,59.20360000000001,57.141999999999996,58.34400000000001,54.8485,56.168666666666674,62.2945,71.73041666666667,59.20360000000001,56.8530204060287,57.28422530568798,33.83371824480365,60.38251366120218,45.24193548387097,-0.431204899659285,-0.9836747833579498,1.1049397673973296,-0.431204899659285,-1.3181120271604847,1.7738142550023994,62.899679122536654,54.8485,46.79732087746335,34.920153831402075,52.074817278378106,0.6108269374500139,40.48028130669808,56.40755605876966,8.625731802554924,2.797067476425101,11.934391573409945,-93.9233817701453,-0.03171047565713482,-0.05165912518853712,0.008778726856705232,-0.014931219066383549,-0.11179959707518322,-0.22863964031994802,-0.06542845367511452,77.47879082796999
2023-09-14,55.49,55.6,53.25,53.69,12824006.0,691618730.81,1.4564,-2.964,56.263999999999996,57.794,54.999,55.84866666666667,61.78983333333334,71.62841666666667,59.20968,56.263999999999996,57.794,54.999,55.84866666666667,61.78983333333334,71.62841666666667,59.20968,56.36640188202428,57.017986394155535,12.574139976275163,51.56908665105386,47.75822928490351,-0.651584512131258,-0.9172567291126115,0.5313444339627069,-0.651584512131258,-1.2155693325406036,1.1279696408186912,62.83165472237939,54.999,47.166345277620614,24.876040167615884,43.00855824145737,-11.388995980067094,28.582791817813224,47.13263464511752,-8.516893836795361,2.7157824807114466,-19.648836206756748,-95.2121871599565,-0.04574861367837335,-0.07101083157421184,-0.023800432735140722,-0.0386520716698698,-0.13108682927881893,-0.25043715192178156,-0.09322259468384225,74.01629422777862
2023-09-15,54.0,54.87,52.6,52.85,13064099.0,698712050.92,1.4836,-1.5645,55.386,57.148,55.135000000000005,55.49300000000001,61.397333333333336,71.51716666666668,59.207879999999996,55.386,57.148,55.135000000000005,55.49300000000001,61.397333333333336,71.51716666666668,59.207879999999996,55.82541697709747,56.70924666125512,14.421768707482954,40.1178361006963,48.6275642877781,-0.8838296841576536,-0.91057132012162,0.053483271927932785,-0.8838296841576536,-1.1645324635586114,0.5614055588019156,62.70162895113951,55.135000000000005,47.5683710488605,17.430910247245283,34.48267557672001,-16.672620411704173,19.902078014043507,38.05578243475952,-16.405330827388525,2.634731120582092,-38.48111574875294,-97.45934959349594,-0.04578774419528403,-0.0752082312591867,-0.04144372902874768,-0.04762762870992751,-0.1392134294649062,-0.2610165857614607,-0.10738232816307551,85.41140712833491
2023-09-18,52.09,53.56,51.95,52.95,10602954.0,560388662.69,1.2041,0.1892,54.315999999999995,56.33299999999999,55.265499999999996,55.11133333333334,61.122499999999995,71.40633333333334,59.2002,54.315999999999995,56.33299999999999,55.265499999999996,55.11133333333334,61.122499999999995,71.40633333333334,59.2002,55.383045134467096,56.4307839456066,17.549167927382726,30.64516129032259,50.52223216950164,-1.047738811139503,-0.9380048183251967,-0.21946798562861258,-1.047738811139503,-1.146564209340287,0.19765079640156813,62.56939218517385,55.265499999999996,47.961607814826145,15.528383306682478,28.16457815337417,-9.744006386700903,16.445681497763992,30.85241545576101,-12.367786418230047,2.4484163713853473,-55.553203201083846,-90.46711153479504,-0.025149127328963707,-0.060053609784673084,-0.04189774814305477,-0.03921758380006541,-0.1337069000777127,-0.2584691367245669,-0.10557734602247965,101.90834015023218
2023-09-19,53.0,53.5,51.78,52.07,9249642.0,485551620.26,1.0504,-1.6619,53.378,55.727,55.27900000000001,54.70233333333333,60.845000000000006,71.31308333333332,59.182,53.378,55.727,55.27900000000001,54.70233333333333,60.845000000000006,71.31308333333332,59.182,54.873345883010614,56.1077629125987,1.5552099533437342,28.554502369668228,51.631594998475144,-1.2344170295880872,-0.9972872605777748,-0.4742595380206247,-1.2344170295880872,-1.1600800278399486,-0.14867400349627724,62.556873894281544,55.27900000000001,48.00112610571848,11.511328279594872,22.613494862114408,-10.693004885444196,12.074898776287105,24.593243229269714,-12.961790129678114,2.3159770311334658,-65.97325408618131,-96.66666666666669,-0.024504477500093668,-0.06562348592244328,-0.05805097776732592,-0.04812104297805691,-0.14421891692004282,-0.26983945208744997,-0.12017167381974252,84.56996139108762
2023-09-20,52.0,53.48,51.28,51.39,9798317.0,513720456.94,1.1127,-1.3059,52.589999999999996,54.866,55.3535,54.382,60.53483333333334,71.20049999999999,59.16436,52.589999999999996,54.866,55.3535,54.382,60.53483333333334,71.20049999999999,59.16436,54.3374465163936,55.758298993146944,1.7953321364452677,19.213696892834477,51.07088989441932,-1.4208524767533461,-1.0820003038128891,-0.677704345880914,-1.4208524767533461,-1.2001988661343175,-0.4413072212380573,62.427173280850795,55.3535,48.2798267191492,8.089000150197485,17.771996624808768,-11.27699279902508,8.464713814658975,19.217066757732802,-13.03999207148868,2.2948902982001074,-78.80273321449795,-98.7556561085973,-0.022818026240730097,-0.06335435424488753,-0.07160342164452106,-0.05501820455297704,-0.15106729183472883,-0.27823540565024113,-0.1314027566595836,87.68199045343535
2023-09-21,51.01,52.08,51.01,51.3,9551189.0,491244774.95,1.0847,-0.1751,52.112,54.188,55.384,54.12966666666667,60.25633333333334,71.00716666666668,59.14632,52.112,54.188,55.384,54.12966666666667,60.25633333333334,71.00716666666668,59.14632,53.87014705233304,55.428054623284204,2.3640661938534464,23.50659425911556,51.789538085041286,-1.5579075709511656,-1.1771817572405445,-0.7614516274212422,-1.5579075709511656,-1.2552309745676786,-0.605353192766974,62.37781802210551,55.384,48.39018197789449,6.453771779604761,13.999255009740768,-8.637194680667253,6.704247555912421,15.046127023792675,-9.979511379848088,2.0721829712546334,-93.21300531586085,-96.81668496158069,-0.015581823764200274,-0.053295932678821975,-0.07373970821898027,-0.05227570832999787,-0.14863721102622696,-0.27753771332940586,-0.13265947906818218,98.26242419975422
2023-09-22,51.2,54.46,51.1,54.26,24431858.0,1299522649.48,2.7746,5.77,52.39399999999999,53.89,55.61400000000001,54.096000000000004,60.02283333333333,70.82183333333334,59.126520000000006,52.39399999999999,53.89,55.61400000000001,54.096000000000004,60.02283333333333,70.82183333333334,59.126520000000006,53.93012442889719,55.341532058596485,55.13513513513514,29.4706723891273,55.53047404063205,-1.4114076296992977,-1.2240269317322952,-0.37476139593400504,-1.4114076296992977,-1.2792581522802353,-0.2642989548381247,62.09929153668527,55.61400000000001,49.12870846331475,18.632320516209166,15.543610178563569,24.809741191500365,16.36119247964597,15.484482175743773,18.114613087450362,2.3063315219356086,-58.89242490565136,-64.32491767288694,0.03561476504943328,0.006865837817776906,-0.024346387600244778,0.0030316474415852256,-0.09601068482272024,-0.23385208422073245,-0.08230689037677184,175.23636794032714
2023-09-25,53.9,54.11,52.35,52.57,14840218.0,784746303.84,1.6853,-3.1146,52.318,53.31699999999999,55.70399999999999,54.055,59.739000000000004,70.61683333333333,59.112,52.318,53.31699999999999,55.70399999999999,54.055,59.739000000000004,70.61683333333333,59.112,53.72087451675916,55.13623338758934,47.81249999999999,29.963636363636354,51.0793383795907,-1.4153588708301825,-1.2622933195518726,-0.3061311025566198,-1.4153588708301825,-1.3001967243648425,-0.23032429293068013,61.951860770738904,55.70399999999999,49.45613922926108,21.402548737921844,17.49658969834966,29.21446681706621,17.785768531404198,16.25157762763058,20.854150338951428,2.2342712452200426,-67.32885863022788,-79.36507936507934,0.004816697886004863,-0.014010540728097846,-0.05626166882091041,-0.027472019239663296,-0.12000535663469432,-0.2555599349541304,-0.11067126810123158,72.87555511453843
2023-09-26,52.66,55.11,52.43,53.46,18387565.0,988263293.84,2.0882,1.693,52.596000000000004,52.987,55.726,54.083666666666666,59.44416666666667,70.35566666666666,59.07543999999999,52.596000000000004,52.987,55.726,54.083666666666666,59.44416666666667,70.35566666666666,59.07543999999999,53.680739975719284,55.012067951471614,53.54659248956883,36.304347826086946,55.135603000577035,-1.3313279757523304,-1.276100250791964,-0.11045544992073264,-1.3313279757523304,-1.3049861476552254,-0.052683656194210116,61.93705771143279,55.726,49.514942288567205,32.06066793130883,22.35128244266938,51.479438908587724,25.961957374419168,19.48837087656011,38.90913037013728,2.3153128369982166,-54.685735637705996,-57.6856649395509,0.016427104722792553,0.008926717874195538,-0.04066324516383732,-0.011531515984493132,-0.1006686947135267,-0.2401464937673819,-0.09505540712011613,118.27958008285022
2023-09-27,53.88,54.5,53.19,54.0,14060580.0,758220242.03,1.5968,1.0101,53.117999999999995,52.854,55.599000000000004,54.18366666666667,59.18933333333334,70.09,59.03996,53.117999999999995,52.854,55.599000000000004,54.18366666666667,59.18933333333334,70.09,59.03996,53.7298569025317,54.93709995506631,64.08759124087591,33.81024096385542,54.80964835803545,-1.2072430525346078,-1.262328811140493,0.1101715172117701,-1.2072430525346078,-1.2899487484058996,0.16541139174258346,61.843758307236676,55.599000000000004,49.35424169276333,45.682721710303454,30.128428865214072,76.79130740048222,39.02184231642469,25.99952802318164,65.0664709029108,2.132528684816723,-45.49316166704563,-34.85838779956428,0.01660454083361582,0.021682370303099118,-0.028759510063130697,-0.0033897053847715603,-0.08767345467651835,-0.22956199172492514,-0.0853652339872859,110.57273553218813
2023-09-28,54.27,54.59,53.11,53.98,14447341.0,779568456.03,1.6407,-0.037,53.653999999999996,52.883,55.338499999999996,54.293666666666674,58.93066666666667,69.86291666666666,59.005039999999994,53.653999999999996,52.883,55.338499999999996,54.293666666666674,58.93066666666667,69.86291666666666,59.005039999999994,53.768340455988366,54.86620366209843,70.92084006462031,38.18027210884354,56.467065868263475,-1.0978632061100626,-1.2294356901344068,0.26314496804868837,-1.0978632061100626,-1.2603971265142324,0.3250678408083396,61.384019524060896,55.338499999999996,49.292980475939096,54.60148927028359,38.28611566690391,87.23223647704293,50.16090300769774,34.05331968468701,82.37606965371918,2.013887105759138,-41.02856623224133,-27.56097560975615,0.00607596824095129,0.02074390635932141,-0.024548912601534186,-0.005777223862820285,-0.08400832616860497,-0.22734402490591696,-0.08516289455951555,99.63024630431197
2023-10-09,53.14,53.5,51.7,53.06,11534658.0,609064530.23,1.3099,-1.7043,53.414,52.903999999999996,55.025999999999996,54.391333333333336,58.6975,69.62466666666666,58.97404,53.414,52.903999999999996,55.025999999999996,54.391333333333336,58.6975,69.62466666666666,58.97404,53.65936500122092,54.732410798239286,62.53561253561258,39.911111111111126,53.44775669978922,-1.0730457970183664,-1.1981577115111988,0.25022382898566464,-1.0730457970183664,-1.23157384505333,0.31705609606992713,60.8491855995089,55.025999999999996,49.20281440049109,53.06765951352242,43.21329694911008,72.77638464234711,50.10726867179852,39.404636013724186,71.5125339879472,2.0622712683483844,-63.95744013384922,-49.999999999999915,-0.006627475942636747,0.002948737335551299,-0.035728564678515505,-0.02447693872798362,-0.09604327271178494,-0.23791376619397325,-0.10028209022139233,84.20611953627781
2023-10-10,53.58,54.6,53.21,53.94,13503757.0,727609387.64,1.5335,1.6585,53.688,53.003,54.668000000000006,54.51133333333334,58.424,69.45083333333334,58.93644,53.688,53.003,54.668000000000006,54.51133333333334,58.424,69.45083333333334,58.93644,53.7025396164177,54.673713702073414,46.761133603238854,51.19161105815062,51.44472361809045,-0.9711740856557114,-1.1527609863401014,0.36317380136877997,-0.9711740856557114,-1.1915123436075425,0.4406765159036623,59.752397599261954,54.668000000000006,49.58360240073806,59.19957788706372,48.5420572617613,80.51461913766855,57.22598399258112,45.34508534000983,80.9877812977237,1.967312855921405,-28.389997962675235,-28.53658536585369,0.004693786320965492,0.01767824462766254,-0.013316748371991084,-0.01048100089278087,-0.07674928111734906,-0.22333545313831132,-0.08477675271869152,117.87914161729158
2023-10-11,54.12,55.55,52.88,55.02,19630937.0,1069933781.53,2.2294,2.0022,54.0,53.298,54.5125,54.61866666666667,58.04433333333334,69.27600000000001,58.91204,54.0,53.298,54.5125,54.61866666666667,58.04433333333334,69.27600000000001,58.91204,53.90522582927652,54.699364538956864,78.29099307159358,60.111835973904945,47.414965986394556,-0.7941387096803467,-1.0810365310081504,0.5737956426556075,-0.7941387096803467,-1.130377938387974,0.6724784574152545,59.33454531839383,54.5125,49.69045468160618,68.90838232118497,55.330832281569194,96.06348240041653,67.59265305819656,52.76094124607208,97.25607668244552,2.095074154844785,-4.895918926321333,-11.674008810572557,0.018888888888888948,0.03230890464933021,0.009309791332263248,0.0073479152426520885,-0.05210385165362116,-0.2057855534384203,-0.06606527290516497,121.92603176302907
2023-10-12,55.22,55.5,53.87,55.0,15459879.0,845739421.93,1.7557,-0.0364,54.2,53.659000000000006,54.2625,54.78866666666667,57.712,69.04525,58.89084,54.2,53.659000000000006,54.2625,54.78866666666667,57.712,69.04525,58.89084,54.073652624772436,54.721633832367466,72.2543352601156,59.62441314553989,42.174075457601795,-0.6479812075950306,-0.9944254663255265,0.6928885174609918,-0.6479812075950306,-1.056163056727521,0.8163636982649809,58.349000883848746,54.2625,50.17599911615126,75.15240469352409,61.938023085554164,101.58116790946394,74.35692289048643,59.9596017942102,103.15156508303889,2.010515217600279,15.98217712164568,-12.11453744493386,0.014760147601475962,0.0249911478037234,0.013591338401289971,0.0038572454157184944,-0.04699196007762689,-0.20342094496000807,-0.06606867893207156,99.63708985248849
2023-10-13,54.43,55.05,52.82,53.51,13710044.0,739588523.92,1.557,-2.7091,54.105999999999995,53.879999999999995,54.034000000000006,54.882666666666665,57.3215,68.85600000000001,58.857879999999994,54.105999999999995,53.879999999999995,54.034000000000006,54.882666666666665,57.3215,68.85600000000001,58.857879999999994,53.986936836345905,54.631883178118024,44.44444444444443,56.39431616341029,39.69438521677326,-0.6449463417721191,-0.9245296414148451,0.559166599285452,-0.6449463417721191,-0.9928989467343823,0.6959052099245264,57.71242300306614,54.034000000000006,50.35557699693387,65.7725988000117,63.21621499037335,70.88536641928842,67.62371638391978,62.51430665744674,77.84253583686589,2.050421541672955,-17.658198273529994,-45.842696629213506,-0.011015414186966263,-0.006867112100965061,-0.009697597808787208,-0.025010932413391005,-0.06649337508613701,-0.22287091901940295,-0.09086090086832888,75.98408092974653
2023-10-16,53.1,53.47,50.88,51.89,14464690.0,748741963.24,1.6427,-3.0275,53.872,53.64300000000001,53.76649999999999,54.957,56.87966666666667,68.64641666666667,58.83268,53.872,53.64300000000001,53.76649999999999,54.957,56.87966666666667,68.64641666666667,58.83268,53.664331169215764,54.42878072047965,32.61231281198006,52.04918032786885,33.53593135502324,-0.7644495512638869,-0.8925136233846536,0.2561281442415333,-0.7644495512638869,-0.9577528858927676,0.38660666925776144,57.23541322280925,53.76649999999999,50.29758677719074,51.05753553119981,59.16332183731551,34.84596291896841,52.29161392047186,59.106742411788446,38.66135693783869,2.1557994431869623,-101.8113142759028,-78.372591006424,-0.036790911790911776,-0.03267900751262992,-0.03490091413798542,-0.05580726750004549,-0.08772320512895654,-0.24409747049190478,-0.11800720279953254,73.53383177345385
2023-10-17,52.2,53.1,51.63,52.54,10768040.0,563662499.34,1.2229,1.2526,53.592,53.64,53.4785,55.01599999999999,56.487,68.4165,58.79924,53.592,53.64,53.4785,55.01599999999999,56.487,68.4165,58.79924,53.49135714318257,54.28887103748116,45.4703832752613,54.85893416927901,39.103313840155934,-0.7975138942985893,-0.8735136775674408,0.15199956653770297,-0.7975138942985893,-0.9331007333398171,0.2711736780824556,56.24868923921547,53.4785,50.70831076078452,45.88703653543227,54.737893403354434,28.185322799587937,46.70975546161364,54.97441342839685,30.180439528047216,2.0311086353347867,-76.93167840769324,-64.45396145610282,-0.01962979549186445,-0.020507084265473555,-0.017549108520246413,-0.045005089428529745,-0.06987448439463952,-0.23205659453494407,-0.1064510357616867,113.25671936740147
2023-10-18,55.3,57.46,54.55,55.51,49130438.0,2751036143.52,5.5795,5.6528,53.69,53.84499999999999,53.416,55.099,56.192833333333326,68.19075000000001,58.786,53.69,53.84499999999999,53.416,55.099,56.192833333333326,68.19075000000001,58.786,53.801917582692944,54.37932503470478,60.02554278416347,54.89428347689899,41.60747663551401,-0.5774074520118333,-0.8142924324563193,0.47376996088897205,-0.5774074520118333,-0.8783786900585888,0.601942476093511,55.917867933746166,53.416,50.91413206625383,54.046271570733964,54.507352792480944,53.12410912724002,54.59475085485487,54.8478592372162,54.088534090132214,2.556361610728462,170.30314031584626,-29.635258358662664,0.03389830508474577,0.030922091187668428,0.039201737307173905,0.007459300531770112,-0.012151608894372551,-0.1859599725769259,-0.05572755417956662,173.3051979884667
2023-10-19,54.87,60.91,54.87,59.06,60219817.0,3554828504.99,6.8388,6.3952,54.501999999999995,54.351,53.6025,55.183,55.977999999999994,67.92833333333333,58.834,54.501999999999995,54.351,53.6025,55.183,55.977999999999994,67.92833333333333,58.834,54.610853339201725,54.726041698800714,69.61165048543688,72.18045112781955,51.72656800563777,-0.11518835959898865,-0.6744716178848533,1.1185665165717293,-0.11518835959898865,-0.7609647930648041,1.291552866931631,57.073510015302226,53.6025,50.13148998469777,63.21595904649132,57.41022154381774,74.82743405183848,63.58161190257193,57.759110125668116,75.22661545637956,3.189750408777832,295.8737221251125,-18.444666001993973,0.08362995853363193,0.08664054019245282,0.10181428105032421,0.07025714441041629,0.055057343956554504,-0.13055426061780787,0.0038413162457082485,185.87550136964836
2023-10-20,59.06,60.7,57.58,59.22,40644610.0,2408901479.69,4.6158,0.2709,55.64399999999999,54.875,53.879,55.184,55.82283333333333,67.611,58.918879999999994,55.64399999999999,54.875,53.879,55.184,55.82283333333333,67.611,58.918879999999994,55.31995282547838,55.058927498889545,70.21072796934865,70.71942446043165,53.57400722021661,0.26102532658883604,-0.4873722289901155,1.496795111157903,0.26102532658883604,-0.603735543887321,1.729521740952314,58.164770335474536,53.879,49.59322966452546,69.86082214930596,61.56042174564715,86.46162295662359,70.10459072002635,61.874270323787535,86.56523151250398,3.1770685162727723,265.8578653002443,-16.849451645064793,0.06426568902307542,0.07917995444191342,0.0991295309860985,0.07313714120034795,0.06085622072210602,-0.12410702400496967,0.00511075566949006,102.74237584123573
2023-10-23,58.62,61.15,56.88,59.15,36385261.0,2143923578.05,4.1321,-0.1182,57.096000000000004,55.484,54.194,55.178666666666665,55.78533333333334,67.34233333333333,59.00128000000001,57.096000000000004,55.484,54.194,55.178666666666665,55.78533333333334,67.34233333333333,59.00128000000001,55.90919085232786,55.36196990637921,81.2638580931264,69.17349218168279,51.59116435791839,0.5472209459486521,-0.280453594002362,1.6553490799020283,0.5472209459486521,-0.42666531468178664,1.9477725212608776,59.049540080536524,54.194,49.33845991946348,73.41581586974178,65.51221978701203,89.22300803520127,73.57832825022206,65.77562296593239,89.1837388188014,3.375783331495904,195.94095203851333,-19.47419668938657,0.0359744990892531,0.06607310215557632,0.09144923792301723,0.07197225981055481,0.06031453906642111,-0.12165205640830183,0.002520623281393051,98.8242345356293
2023-10-24,59.3,59.55,55.0,57.16,32180626.0,1834154734.76,3.6546,-3.3643,58.019999999999996,55.806000000000004,54.4045,55.047333333333334,55.717999999999996,67.07475,59.07472,58.019999999999996,55.806000000000004,54.4045,55.047333333333334,55.717999999999996,67.07475,59.07472,56.1016230288928,55.49515732072149,78.06176783812565,60.324675324675326,50.736377025036816,0.6064657081713136,-0.1030697335676269,1.4190708834778811,0.6064657081713136,-0.2677220803966943,1.7483755771360159,59.3960865002508,54.4045,49.412913499749195,69.32686978138578,66.78376978513661,74.41306977388413,69.43521136837263,66.9954857667458,74.31466257162631,3.5892772712239207,104.645703379857,-38.851022395326225,-0.014822475008617709,0.024262624090599434,0.05064838386530522,0.03837909193300303,0.025880325926989488,-0.1478164286859064,-0.03241183369129812,71.01902595643242
2023-10-25,59.0,61.68,58.35,60.98,44095106.0,2643217752.32,5.0076,6.683,59.114,56.402,54.85,55.14233333333333,55.727666666666664,66.76,59.16296,59.114,56.402,54.85,55.14233333333333,55.727666666666664,66.76,59.16296,56.85214256290929,55.90144196363101,83.59872611464966,71.63934426229507,59.56006768189509,0.9507005992782851,0.10768433300155551,1.686032532553459,0.9507005992782851,-0.08027243736977438,2.061946073296119,60.509990701127904,54.85,49.1900092988721,77.39075269376335,70.31943075467886,91.53339657193231,77.46298041842125,70.48465065063762,91.41963995398854,3.7584995855468444,174.08438369874645,-6.4814814814815085,0.031566126467503466,0.08116733449168462,0.11175934366453957,0.10586542704637085,0.09425001345830616,-0.08657878969442792,0.030712459281956123,190.96421815093962
2023-10-26,59.95,60.6,58.67,60.1,31941875.0,1906662852.95,3.6275,-1.4431,59.322,56.912,55.2855,55.14566666666666,55.743500000000004,66.49008333333333,59.24104,59.322,56.912,55.2855,55.14566666666666,55.743500000000004,66.49008333333333,59.24104,57.351812937846326,56.2124462626213,71.91977077363899,66.83060109289619,61.13233761722821,1.1393666752250269,0.31402080144624983,1.6506917475575542,1.1393666752250269,0.10736434918327199,2.0640046520835096,61.16080594948144,55.2855,49.410194050518555,80.05062525263236,73.5631622539967,93.02555124990369,80.09877706907096,73.68935945678207,92.91761229364874,3.495136024538326,130.82176628682558,-14.629629629629617,0.013114864637065484,0.056016305875738026,0.0870843168642773,0.0898408457600175,0.07815260972131274,-0.09610581026493921,0.014499407842941368,86.47100762575974
2023-10-27,59.62,60.16,57.57,59.44,29334038.0,1729996376.88,3.3313,-1.0982,59.366,57.504999999999995,55.692499999999995,55.191,55.7795,66.25791666666666,59.319759999999995,59.366,57.504999999999995,55.692499999999995,55.191,55.7795,66.25791666666666,59.319759999999995,57.673072485869966,56.45152431724194,52.50659630606857,62.36017897091721,61.51695211464522,1.2215481686280256,0.49552627488260503,1.4520437874908412,1.2215481686280256,0.2787772444824649,1.8855418482911215,61.53299340021086,55.692499999999995,49.85200659978913,79.27089776377812,75.46574075725718,86.88121177682001,79.81893779913372,75.73255223756595,87.99170892226925,3.3305658382586296,95.88941565400604,-20.740740740740765,0.0012465047333490224,0.03364924789148774,0.06728913228890789,0.07698718994038874,0.06562446777041743,-0.10289965350052503,0.0020269805542032296,89.54540138213613
2023-10-30,59.1,62.98,58.23,62.8,37409232.0,2280668861.4,4.2484,5.6528,60.096000000000004,58.596000000000004,56.1195,55.376333333333335,55.8785,65.99666666666667,59.419760000000004,60.096000000000004,58.596000000000004,56.1195,55.376333333333335,55.8785,65.99666666666667,59.419760000000004,58.461830564966895,56.92178177522402,66.60482374768088,68.37888784165881,65.45340445560086,1.540048789742876,0.7044307778546592,1.6712360237764337,1.540048789742876,0.47281902067637427,2.1344595381330036,62.71849346391963,56.1195,49.520506536080376,85.46885473694343,78.80011208381927,98.80634004319177,86.01732417152235,79.16080954888476,99.73035341679756,3.5886447767570604,134.5375518379084,-1.5859030837004389,0.04499467518636837,0.07174551163901961,0.11904061867978144,0.13405847263271306,0.12386696135365112,-0.04843678973685548,0.05688747312341876,173.3039374056557
