日期,开盘,最高,最低,收盘,成交量,成交额,换手率,涨跌幅,MA5,MA10,MA20,MA30,MA60,MA120,MA250,SMA5,SMA10,SMA20,SMA30,SMA60,SMA120,SMA250,EMA12,EMA26,RSI6,RSI12,RSI24,DIF12-26-9,DEA12-26-9,MACD12-26-9,DIF12-26-12,DEA12-26-12,MACD12-26-12,BOLL_UPPER20-2,BOLL_MIDDLE20-2,BOLL_LOWER20-2,K9-3-3,D9-3-3,J9-3-3,K10-3-3,D10-3-3,J10-3-3,ATR10,CCI,Williams_R10,BIAS5,BIAS10,BIAS20,BIAS30,BIAS60,BIAS120,BIAS250,PSY10
2019-01-16,5.17,5.23,5.17,5.19,1810361,9393755.98,0.479092,-0.192303,5.152,5.128,,,,,,5.152,5.128,,,,,,5.109180179237098,5.0502031903643845,66.66666666666686,,,0.058976988872713854,0.04155618431013051,0.03484160912516669,0.058976988872713854,0.03624486498579237,0.04546424777384296,,,,88.71794871794874,87.12250712250716,91.90883190883193,95.55555555555557,98.51851851851853,89.62962962962968,0.07232516355566306,,-13.333333333333314,0.007375776397515577,0.012090483619344828,,,,,,98.09348003165944
2019-01-17,5.15,5.2,5.09,5.11,1641323,8434754.27,0.434358,-1.541424,5.154,5.138,,,,,,5.154,5.138,,,,,,5.109306305508314,5.054632583670727,45.45454545454557,68.18181818181814,,0.05467372183758723,0.044179691815621855,0.02098806004393075,0.05467372183758723,0.03908007373222235,0.031187296210729756,,,,67.4786324786325,80.57454890788227,41.28679962013297,83.70370370370375,93.58024691358028,63.95061728395069,0.07917513381826982,,-39.99999999999994,-0.008537058595265734,-0.005449591280653869,,,,,,85.61215377024263
2019-01-18,5.1,5.18,5.1,5.17,1478582,7601053.29,0.39129,1.174167,5.164,5.146,,,,,,5.164,5.146,,,,,,5.118643796968573,5.063178318213636,64.00000000000006,71.99999999999994,,0.05546547875493779,0.046436849203485044,0.018057259102905496,0.05546547875493779,0.041600905274178576,0.02772914696151843,,,,65.81908831908825,75.65606204495094,46.14514086736287,76.63580246913575,87.93209876543212,54.043209876543045,0.07932510948767531,,-37.50000000000028,0.0011618900077459775,0.00466381655654878,,,,,,112.38191534813934
2019-01-21,5.2,5.26,5.18,5.23,2913929,15220014.14,0.771139,1.16054,5.180000000000001,5.154,,,,,,5.180000000000001,5.154,,,,,,5.13577552051187,5.07553547982744,68.96551724137936,71.99999999999999,,0.06024004068442945,0.049197487499673925,0.022085106369511054,0.06024004068442945,0.044468464568063325,0.031543152232732255,,,,71.9495676513221,74.42056391374133,67.00757512648363,79.16071041802043,85.00830264962823,67.46552595480483,0.08126599867173431,,-15.78947368421023,0.009652509652509618,0.014745828482731958,,,,,,112.23064470987735
2019-01-22,5.22,5.29,5.1,5.14,2152247,11170089.91,0.569568,-1.720844,5.168000000000001,5.154000000000001,,,,,,5.168000000000001,5.154000000000001,,,,,,5.13642544043312,5.080310629469852,48.57142857142848,54.901960784313694,,0.05611481096326809,0.05058095219239276,0.011067717541750663,0.05611481096326809,0.046260210167325594,0.019709201591884995,,,,58.57243904027526,69.13785562258599,37.441605875653806,63.37986755140748,77.79882428355465,34.54195408711314,0.10103581709505541,,-68.18181818181841,-0.00541795665634701,-0.0027163368257666124,,,,,,84.06482268689446
2019-01-23,5.12,5.17,5.09,5.12,1608680,8238374.2,0.425719,-0.389105,5.154,5.1530000000000005,,,,,,5.154,5.1530000000000005,,,,,,5.133898449597256,5.083250582842456,37.5,46.808510638297854,,0.05064786675480004,0.05059433510487422,0.00010706329985164798,0.05064786675480004,0.04693523425770628,0.007425264994187525,,,,46.624050269274406,61.633253838148796,16.60564313152564,49.829002610029214,68.47555039237952,12.5359070453286,0.0972111230777726,,-77.27272727272732,-0.006596818005432637,-0.006404036483601855,,,,,,96.17637850473139
2019-01-24,5.15,5.17,5.11,5.15,1697746,8737161.59,0.44929,0.585942,5.162000000000001,5.1579999999999995,,,,,,5.162000000000001,5.1579999999999995,,,,,,5.1363756111976775,5.088194984113385,44.117647058823536,51.02040816326538,,0.04818062708429238,0.05011159350075785,-0.003861932832930931,0.04818062708429238,0.04712683315410414,0.0021075878603764864,,,,41.082700179516344,54.78306928527132,13.681961968006405,45.34054719456496,60.763882659774666,14.493876264145541,0.09044546433635933,,-63.636363636363555,-0.0023246803564510757,-0.0015509887553313531,,,,,,106.01630915507488
2019-01-25,5.16,5.18,5.12,5.18,2021988,10423182.24,0.535097,0.582519,5.164,5.164,,,,,,5.164,5.164,,,,,,5.143087055628804,5.094995355660542,62.068965517241274,54.9019607843137,,0.04809169996826235,0.04970761479425875,-0.0032318296519928125,0.04809169996826235,0.04727527420243617,0.0016328515316523518,,,,42.388466786344196,50.65153511896228,25.86233012110803,45.227031463043275,55.58493226086421,24.511229867401426,0.08490992536611211,,-55.000000000000114,0.0030983733539891585,0.0030983733539891585,,,,,,105.98033965382658
2019-01-28,5.2,5.28,5.14,5.17,2823486,14692832.74,0.747204,-0.193045,5.151999999999999,5.1659999999999995,,,,,,5.151999999999999,5.1659999999999995,,,,,,5.147227508608989,5.100551255241243,50.0,57.14285714285717,,0.04667625336774606,0.04910134250895622,-0.00485017828242032,0.04667625336774606,0.047183117150945385,-0.0010137275663986561,,,,41.59231119089613,47.6317938096069,29.513345953474598,43.48468764202885,51.55151738791909,27.351028150248368,0.09492630257227365,,-60.0,0.003493788819875909,0.0007742934572203732,,,,,,98.08618279415711
2019-01-29,5.15,5.18,5.03,5.11,2095744,10671715.88,0.554615,-1.16054,5.145999999999999,5.157,5.1305,,,,,5.145999999999999,5.157,5.1305,,,,,5.141500199592222,5.10125116226041,24.999999999999915,49.056603773584925,,0.04024903733181162,0.0473308814735273,-0.014163688283431355,0.04024903733181162,0.04611633564030942,-0.011734596616995593,5.2569036974808965,5.1305,5.004096302519103,37.984617717007694,44.41606844540716,25.121716260208757,39.24620201776284,47.449745597867015,22.839114857554492,0.10493970210458742,-34.285714285714164,-69.23076923076917,-0.006995724834822912,-0.009113825867752513,-0.003995711918916148,,,,,88.98228837817686
2019-01-30,5.1,5.14,4.98,4.99,1287800,6545084.0,0.340802,-2.348344,5.12,5.137,5.1325,,,,,5.12,5.137,5.1325,,,,,5.118192476578034,5.093010335426306,22.222222222222186,37.096774193548356,,0.025182141151727677,0.04290113340916738,-0.03543798451487941,0.025182141151727677,0.042895690334373765,-0.035427098365292176,5.247642931771091,5.1325,5.017357068228909,26.398347295209412,38.41016139534125,2.374719094945732,27.239403495712843,40.71296489714896,0.2922806928406061,0.11495066535829866,-163.27108092812546,-96.77419354838716,-0.02539062499999998,-0.028615923690870033,-0.027764247442766694,,,,,78.8490481330546
2019-01-31,5.05,5.05,4.82,4.97,2137069,10603917.58,0.565551,-0.400801,5.084,5.122999999999999,5.1305000000000005,,,,,5.084,5.122999999999999,5.1305000000000005,,,,,5.095393634027567,5.083898458728061,22.2222222222221,30.50847457627114,,0.011495175299505611,0.03661994178723503,-0.05024953297545884,0.011495175299505611,0.03806484186747097,-0.05313933313593072,5.255564194042816,5.1305000000000005,5.005435805957185,28.23719606914667,35.01917295327639,14.673242300887225,28.797900202815622,36.74127666570452,12.911147277037827,0.13586872620224427,-291.3365029054415,-68.08510638297882,-0.0224232887490165,-0.02986531329299231,-0.03128350063346667,,,,,96.06350560099827
2019-02-01,4.94,5.04,4.94,5.03,1419900,7108713.97,0.375761,1.207252,5.054,5.109,5.1275,,,,,5.054,5.109,5.1275,,,,,5.085333074946403,5.079905980303761,29.99999999999997,37.5,,0.005427094642642238,0.03038137235831647,-0.049908555431348464,0.005427094642642238,0.03304364998672809,-0.0552331106881717,5.259349196153469,5.1275,4.995650803846532,33.718414400707715,34.58558676908683,31.984069663949484,34.09221715648702,35.85825682929868,30.560137810863694,0.12934713962001798,-187.02527705142455,-55.319148936170194,-0.0047487138899881326,-0.015462908592679533,-0.019015114578254538,,,,,112.74984752110824
2019-02-11,5.03,5.12,5.02,5.12,2131080,10807790.6,0.563967,1.789258,5.0440000000000005,5.098,5.1259999999999994,,,,,5.0440000000000005,5.098,5.1259999999999994,,,,,5.090666448031572,5.082875907688668,41.66666666666673,50.769230769230745,57.79816513761467,0.007790540342904606,0.0258632059552341,-0.03614533122465899,0.007790540342904606,0.02915855619537063,-0.04273603170493205,5.257453413801239,5.1259999999999994,4.9945465861987595,44.218073368587746,37.79641563558714,57.06138883458897,44.0047405156722,38.57375139142319,54.8667187641702,0.12401129605274208,-55.95068752963402,-36.17021276595745,0.015067406819984063,0.004315417810906285,-0.0011705033164259343,,,,,119.40424288600038
2019-02-12,5.12,5.17,5.07,5.16,2467383,12645613.81,0.652965,0.781249,5.054,5.1,5.127,,,,,5.054,5.1,5.127,,,,,5.101333148334407,5.088588803415433,48.717948717948744,49.20634920634923,59.29203539823007,0.012744344918973916,0.023239433747982065,-0.0209901776580163,0.012744344918973916,0.02663329292207883,-0.027777896006209828,5.259203989110927,5.127,4.994796010889073,54.116396738478784,43.23640933655102,75.87637154233431,53.974174836535084,43.70722587312716,74.50807276335092,0.11964560586133435,10.169090694099495,-26.086956521739157,0.02097348634744754,0.01176470588235304,0.006436512580456478,,,,,108.09295921833247
2019-02-13,5.22,5.23,5.14,5.22,3667739,19051067.36,0.970626,1.16279,5.1,5.11,5.1315,,,,,5.1,5.11,5.1315,,,,,5.119589587052191,5.0983229661254015,64.102564102564,49.20634920634915,59.29203539823007,0.02126662092678977,0.022844871183743606,-0.003156500513907673,0.02126662092678977,0.025807651076649743,-0.009082060299719946,5.270105840235426,5.1315,4.992894159764574,65.0631050720293,50.51197458171045,94.165366052667,64.9682904707335,50.79424740566261,93.3163766008753,0.11425549570472823,92.16485507246345,-13.043478260869673,0.023529411764705906,0.021526418786692647,0.017246419175679588,,,,,112.2555995486718
2019-02-14,5.2,5.24,5.17,5.23,3302340,17210173.8,0.873927,0.191575,5.152,5.118,5.138,,,,,5.152,5.118,5.138,,,,,5.1365758044287775,5.108076820486483,92.85714285714272,58.18181818181825,56.60377358490567,0.028498983942294664,0.02397569373545382,0.009046580413681692,0.028498983942294664,0.02622170228674896,0.004554563311091407,5.282455420185788,5.138,4.993544579814212,73.08554830888912,58.03649915743668,103.18364661179399,73.02233857469191,58.20361112867238,102.659793466731,0.10620904194023224,103.22580645161327,-10.869565217391267,0.015139751552795087,0.021883548261039488,0.0179057999221488,,,,,101.9323081933325
2019-02-15,5.23,5.29,5.2,5.24,2744488,14396168.24,0.726298,0.1912,5.194,5.1240000000000006,5.144,,,,,5.194,5.1240000000000006,5.144,,,,,5.152487219132043,5.117848907857854,100.0,61.11111111111112,54.45544554455444,0.034638311274188816,0.02610821724320082,0.01706018806197599,0.034638311274188816,0.027516565207893556,0.014243492132590518,5.2951221186221336,5.144,4.992877881377867,78.51093291514594,64.86131041000644,105.81017792542497,78.46879309234781,64.95867178323086,105.4890357105817,0.10326194340564454,126.01626016260249,-10.638297872340393,0.008856372737774405,0.02263856362217011,0.018662519440124432,,,,,101.92858169152599
2019-02-18,5.28,5.38,5.23,5.37,4654799,24801329.12,1.231841,2.480918,5.244,5.144,5.154999999999999,,,,,5.244,5.144,5.154999999999999,,,,,5.18595072388096,5.1365267665350505,100.0,67.18749999999999,60.17699115044249,0.04942395734590921,0.030771365263742502,0.03730518416433341,0.04942395734590921,0.030886933229126733,0.03707404823356495,5.336861717275863,5.154999999999999,4.973138282724136,85.07871718152589,71.60044600051293,112.0352595435518,85.05062396632712,71.65598917759628,111.8398935437888,0.11175977187734543,190.34876460619128,-1.7857142857142487,0.024027459954233474,0.04393468118195956,0.04170708050436484,,,,,127.77032137556854
2019-02-19,5.37,5.49,5.31,5.4,5818108,31364864.53,1.539697,0.558663,5.292,5.173,5.165,5.144666666666667,,,,5.292,5.173,5.165,5.144666666666667,,,,5.218881381745427,5.156043302347269,100.0,67.18750000000003,61.739130434782616,0.06283807939815755,0.03718470809062552,0.05130674261506407,0.06283807939815755,0.0358024941782084,0.054071170439898314,5.376809248841349,5.165,4.953190751158651,85.57486618071876,76.25858606058154,104.20742642099322,85.55613737058626,76.28937190859294,104.08966829457287,0.12416708608146455,218.18181818181864,-13.432835820895503,0.020408163265306225,0.04388169340808048,0.045498547918683505,0.049630685499546516,,,,105.7291501179968
2019-02-20,5.52,5.57,5.38,5.44,4467069,24461448.55,1.18216,0.74074,5.336,5.218,5.1775,5.1610000000000005,,,,5.336,5.218,5.1775,5.1610000000000005,,,,5.252899630707669,5.177077131803028,100.0,70.1492537313433,64.65517241379312,0.07582249890464166,0.04491226625342875,0.06182046530242581,0.07582249890464166,0.04195941798227505,0.06772616184473321,5.422438230666642,5.1775,4.9325617693333585,83.5049372421723,78.67403645444513,93.16673881762665,84.59298046927974,79.05724142882187,95.66445855019549,0.1361367067939256,219.69696969696932,-17.33333333333332,0.019490254872563735,0.04254503641241863,0.05070014485755677,0.05405929083510946,,,,107.65926208274873
2019-02-21,5.39,5.5,5.36,5.37,4153674,22542715.4,1.099224,-1.286768,5.364,5.258000000000001,5.1905,5.173,,,,5.364,5.258000000000001,5.1905,5.173,,,,5.270915072137258,5.191367714632433,75.86206896551721,69.11764705882348,60.33057851239669,0.07954735750482556,0.05183928450370811,0.05541614600223489,0.07954735750482556,0.04774217790882128,0.06361035919200855,5.447648329098002,5.1905,4.933351670901998,76.88207937356943,78.07671742748657,74.49280326573515,79.1466430641759,79.08704197393988,79.26584524464795,0.13683912374048451,150.23315916624486,-31.74603174603178,0.0011185682326622349,0.02130087485736006,0.0345824101724304,0.038082350666924426,,,,87.85244647069177
2019-02-22,5.38,5.44,5.34,5.42,3383743,18229954.2,0.89547,0.931102,5.4,5.297,5.203,5.183999999999999,,,,5.4,5.297,5.203,5.183999999999999,,,,5.293851214885373,5.208303439474475,78.7878787878787,85.24590163934417,60.97560975609754,0.08554777541089731,0.05858098268514595,0.053933585451502716,0.08554777541089731,0.053558423678371436,0.06397870346505174,5.47952733756548,5.203,4.926472662434521,74.58805291571292,76.91382925689535,69.93650023334806,77.00685295187483,78.39364563325154,74.23326758912143,0.1301411012422147,123.35796387520523,-27.272727272727305,0.0037037037037036245,0.023220690957145598,0.04170670766865263,0.045524691358024824,,,,109.71095826250536
2019-02-25,5.45,5.63,5.42,5.61,9107211,50291966.69,2.410122,3.505536,5.448,5.346000000000001,5.222,5.199333333333334,,,,5.448,5.346000000000001,5.222,5.199333333333334,,,,5.342489489518392,5.238058740254144,86.27450980392153,91.02564102564101,64.96350364963503,0.10443074926424778,0.06775093600096632,0.07335962652656292,0.10443074926424778,0.06138493530696779,0.08609162791455997,5.553160638393292,5.222,4.890839361606709,81.69815772612156,78.5086054133041,88.0772623517565,83.48075911077373,80.08935012575894,90.26357708080332,0.14466090101635748,175.12877115526084,-3.5714285714284975,0.029735682819383245,0.04938271604938258,0.07430103408655685,0.07898448519040904,,,,141.1353313418647
2019-02-26,5.6,5.68,5.54,5.56,7558749,42360613.67,2.000339,-0.891269,5.4799999999999995,5.386,5.243,5.213333333333334,,,,5.4799999999999995,5.386,5.243,5.213333333333334,,,,5.3759526449771,5.261906240976059,72.09302325581382,84.4155844155843,63.12056737588648,0.11404640400104071,0.0770100296009812,0.07407274880011902,0.11404640400104071,0.06948669972144056,0.08911940855920031,5.604173525870147,5.243,4.881826474129854,79.95563456251242,78.99094846304021,81.88500676145682,81.57976533310841,80.58615519487543,83.56698560957437,0.14381346446792878,159.0063959541867,-22.22222222222224,0.014598540145985415,0.03230597846268093,0.06046156780469183,0.06649616368286428,,,,91.43643882702695
2019-02-27,5.56,5.66,5.54,5.59,6515138,36530011.39,1.724159,0.539572,5.51,5.423,5.2665,5.228666666666667,,,,5.51,5.423,5.2665,5.228666666666667,,,,5.408883007288316,5.286209482385241,72.09302325581382,83.09859154929568,67.64705882352936,0.12267352490307548,0.08614272866140006,0.07306159248335084,0.12267352490307548,0.07766928821092285,0.09000847338430526,5.654166432849034,5.2665,4.8788335671509655,80.38708970834162,79.45632887814068,82.2486113687435,81.83749061422915,81.00326700132668,83.50593784003411,0.1394837436555781,135.06093477969716,-17.64705882352939,0.014519056261343026,0.03079476304628431,0.06142599449349666,0.06910620935866363,,,,105.52859670835319
2019-02-28,5.59,6.02,5.56,5.74,8368717,48188194.72,2.214688,2.683356,5.5840000000000005,5.473999999999999,5.296,5.25,,,,5.5840000000000005,5.473999999999999,5.296,5.25,,,,5.459824083090114,5.319823594801149,77.77777777777766,85.36585365853651,69.65517241379308,0.1400004882889645,0.09691428058691295,0.08617241540410309,0.1400004882889645,0.08725870360754465,0.1054835693628397,5.732994520018634,5.296,4.8590054799813664,75.11038048066658,78.00767941231598,69.31578261736777,76.50954658834792,79.50536019700043,70.5179193710429,0.19775942662729118,169.90234145193563,-34.14634146341458,0.027936962750716277,0.048593350383631884,0.08383685800604228,0.09333333333333338,,,,130.31693143526257
2019-03-01,5.76,5.84,5.67,5.77,3521417,20162735.99,0.931904,0.522652,5.654,5.527,5.3255,5.2716666666666665,,,,5.654,5.527,5.3255,5.2716666666666665,,,,5.507543454922404,5.353169995186249,89.99999999999987,84.81012658227839,69.01408450704221,0.15437345973615457,0.10840611641676129,0.09193468663878657,0.15437345973615457,0.09758405070425387,0.1135788180638014,5.8069222350713074,5.3255,4.844077764928692,71.66983111856646,75.89506331439948,63.21936672690043,73.79117451881422,77.60063163760503,66.17226028123258,0.19271225814960183,141.9773095623988,-31.645569620253198,0.020516448532012673,0.043965985163741526,0.08346634118862073,0.09453050901043308,,,,105.35113226819115
2019-03-04,5.76,5.93,5.75,5.78,5510800,32113257.0,1.458372,0.173314,5.688,5.568,5.356,5.292666666666666,,,,5.688,5.568,5.356,5.292666666666666,,,,5.5494598464728035,5.384787032579861,89.13043478260859,84.81012658227839,73.88059701492537,0.16467281389294275,0.11965945591199759,0.09002671596189032,0.16467281389294275,0.10790539888712908,0.11353483001162734,5.871992656006491,5.356,4.840007343993509,69.34851486335806,73.71288049738568,60.619783595302835,71.2598440454067,75.48703577353892,62.80546058914226,0.19040093848603779,139.04194589228072,-33.802816901408356,0.01617440225035171,0.038074712643678274,0.0791635548917103,0.09207708779443265,,,,101.74668130572881
2019-03-05,5.76,5.9,5.71,5.9,5416378,31622574.67,1.433384,2.076123,5.756,5.618,5.3955,5.316000000000001,,,,5.756,5.618,5.3955,5.316000000000001,,,,5.6033891008616035,5.422950956092463,87.17948717948704,86.66666666666659,77.0833333333333,0.18043814476914033,0.13181519368342615,0.09724590217142837,0.18043814476914033,0.11906428286897697,0.12274772380032672,5.951594463766346,5.3955,4.839405536233654,73.6833236343956,73.70302820972233,73.64391448374215,74.9575430890947,75.31053821205751,74.25155284316907,0.1903280405794855,128.4298233012496,-17.647058823529306,0.02501737317581656,0.05019579921680314,0.09350384579742381,0.10985703536493596,,,,122.81226250521924
2019-03-06,5.9,5.95,5.81,5.95,8603328,50680238.03,2.276775,0.847453,5.828,5.6690000000000005,5.443499999999999,5.341333333333334,,,,5.828,5.6690000000000005,5.443499999999999,5.341333333333334,,,,5.656713854575203,5.46199162601154,100.0,85.36585365853651,77.39726027397256,0.1947222285636636,0.14439660065947366,0.10065125580837991,0.1947222285636636,0.1307039668220057,0.12803652348331584,6.017654756324919,5.443499999999999,4.869345243675079,79.02417654057749,75.47674432000738,86.11904098171769,79.87365617704356,76.83157753371952,85.95781346369162,0.18117748774685186,130.4850418458409,-10.294117647058739,0.020933424845573076,0.04956782501322979,0.09304675300817505,0.11395406889665492,,,,108.80517226004713
2019-03-07,5.95,6.03,5.91,6.0,6585796,39329142.29,1.742857,0.840339,5.88,5.732,5.494999999999999,5.3709999999999996,,,,5.88,5.732,5.494999999999999,5.3709999999999996,,,,5.70952710771748,5.501844098158833,100.0,85.71428571428562,77.70270270270268,0.2076830095586466,0.15705388243930823,0.10125825423867674,0.2076830095586466,0.1425468964737966,0.13027222616970002,6.075072590738708,5.494999999999999,4.91492740926129,84.37677343142323,78.44342069047934,96.24347891331101,85.13316208904352,79.5987723854942,96.20194149614215,0.17005430815651518,134.52833604924857,-4.347826086956555,0.02040816326530614,0.04675505931611999,0.09190172884440416,0.11711040774529892,,,,108.72836228667164
2019-03-08,5.95,5.99,5.74,5.74,7132033,41792999.64,1.887413,-4.333337,5.8740000000000006,5.764,5.530500000000001,5.390000000000001,,,,5.8740000000000006,5.764,5.530500000000001,5.390000000000001,,,,5.714215244991714,5.519485276072994,50.0,64.15094339622638,66.47398843930634,0.19472996891872008,0.16458909973519062,0.06028173836705891,0.19472996891872008,0.1505750614653233,0.08830981490679357,6.076662690240308,5.530500000000001,4.9843373097596935,69.85662446448625,75.58115528181497,58.407562829828805,74.2417801905099,77.81310832049944,67.09912393053082,0.18640807030987602,83.26340326340298,-47.540983606557354,-0.022812393598910508,-0.004163775156141572,0.037880842600126446,0.06493506493506486,,,,64.21055446963484
2019-03-11,5.75,6.03,5.75,6.02,5965974,35124687.54,1.578829,4.878053,5.922000000000001,5.805000000000001,5.5755,5.416333333333332,,,,5.922000000000001,5.805000000000001,5.5755,5.416333333333332,,,,5.761259053454527,5.556560440808328,66.23376623376623,75.59055118110234,73.33333333333329,0.20469861264619915,0.17261100231739232,0.06417522065761366,0.20469861264619915,0.1589017616469965,0.09159370199840533,6.127528794062129,5.5755,5.023471205937871,79.22414420081392,76.79548492148129,84.0814627594792,82.14758135149634,79.25793266416508,87.92687872615886,0.20524296661717129,104.08357075023768,-2.040816326530749,0.01654846335697382,0.037037037037036855,0.07972379158819831,0.11145301249307663,,,,161.00745622693478
2019-03-12,6.02,6.14,5.95,6.06,6034251,36606814.15,1.596897,0.664451,5.954,5.8549999999999995,5.620500000000001,5.447,,,,5.954,5.8549999999999995,5.620500000000001,5.447,,,,5.807219199076908,5.5938522600077105,67.49999999999999,75.39682539682536,78.60962566844916,0.21336693906919724,0.18076218966775331,0.06520949880288784,0.21336693906919724,0.16728101971195045,0.09217183871449358,6.176632320491034,5.620500000000001,5.064367679508967,81.551728317784,78.38089938691553,87.89338617952092,83.65394312321979,80.72326948384999,89.51529040195939,0.20247151814132186,123.44630769593606,-13.333333333333353,0.017803157541148786,0.03501280956447482,0.07819589004536942,0.11253901230034873,,,,106.84675307314218
2019-03-13,6.06,6.06,6.06,6.06,0,0.0,,0.0,5.976,5.901999999999999,5.6625,5.4783333333333335,,,,5.976,5.901999999999999,5.6625,5.4783333333333335,,,,5.846108553065076,5.628381722229362,61.76470588235291,71.02803738317753,79.45945945945942,0.21772683083571387,0.18815511790134543,0.05914342586873689,0.21772683083571387,0.17504191373099098,0.08536983420944577,6.218155137273968,5.6625,5.106844862726032,82.02739334660777,79.59639737347962,86.88938529286406,84.50492759938791,81.9838221890293,89.54713842010514,0.1656585148428997,113.3614627285513,-13.793103448275874,0.014056224899598332,0.026770586241951947,0.07019867549668873,0.10617584423486451,,,,100.0
2019-03-14,6.06,6.06,6.06,6.06,0,0.0,,0.0,5.9879999999999995,5.934,5.704,5.508666666666667,,,,5.9879999999999995,5.934,5.704,5.508666666666667,,,,5.879014929516602,5.660353446508668,58.7301587301587,74.50980392156863,78.77094972067036,0.2186614830079341,0.19425639092266317,0.04881018417054184,0.2186614830079341,0.18175261669667453,0.07381773262251912,6.247493572324365,5.704,5.160506427675634,81.81671184347493,80.3365021968114,84.77713113680201,83.99619286767705,82.65461241524523,86.67935377254071,0.13553878487146337,104.20880285081374,-17.021276595744705,0.012024048096192397,0.021233569261880594,0.06241234221598876,0.10008471499455397,,,,100.0
