日期,开盘,最高,最低,收盘,成交量,成交额,换手率,涨跌幅,MA5,MA10,MA20,MA30,MA60,MA120,MA250,SMA5,SMA10,SMA20,SMA30,SMA60,SMA120,SMA250,EMA12,EMA26,RSI6,RSI12,RSI24,DIF12-26-9,DEA12-26-9,MACD12-26-9,DIF12-26-12,DEA12-26-12,MACD12-26-12,BOLL_UPPER20-2,BOLL_MIDDLE20-2,BOLL_LOWER20-2,K9-3-3,D9-3-3,J9-3-3,K10-3-3,D10-3-3,J10-3-3,ATR10,CCI,Williams_R10,BIAS5,BIAS10,BIAS20,BIAS30,BIAS60,BIAS120,BIAS250,PSY10
2024-05-27,49.72,51.98,46.7,51.88,1893827,92272095.78,8.8982,4.5335,51.84400000000001,52.062,54.233000000000004,54.977666666666664,61.64783333333333,67.69558333333333,,51.84400000000001,52.062,54.233000000000004,54.977666666666664,61.64783333333333,67.69558333333333,,52.622490962592565,55.01470330556699,40.70796460176991,44.88416988416989,43.053086106172216,-2.3922123429744246,-2.5781585404939076,0.3718923950389659,-2.3922123429744246,-2.5731539530660297,0.36188322018321006,61.264912519664705,54.233000000000004,47.2010874803353,40.440634289041355,40.1655348312073,40.99083320470946,42.275318370166836,40.57850715570913,45.668940799082236,3.2300698243226367,-94.9337054605543,-49.115913555992144,0.0006943908649022887,-0.003495831892743173,-0.04338686777423342,-0.056344091237047686,-0.15844568746671273,-0.23362799394839884,,155.7962220578969
2024-05-28,51.55,56.0,50.32,52.4,2453709,130154863.72,11.5288,1.0023,51.992000000000004,52.102999999999994,53.894000000000005,54.692666666666675,61.4305,67.36049999999999,,51.992000000000004,52.102999999999994,53.894000000000005,54.692666666666675,61.4305,67.36049999999999,,52.58826158373217,54.82102157922869,44.72168905950095,51.62986330178759,46.53702717101758,-2.2327599954965223,-2.509078831494431,0.552637671995817,-2.2327599954965223,-2.5207856519014897,0.5760513128099349,60.566262774076165,53.894000000000005,47.221737225923846,45.62447001063791,41.98517989101751,52.9030502498787,46.84759273138823,42.66820234760217,55.20637349896036,3.6755116744457936,-28.931077511465553,-44.007858546169,0.007847361132481807,0.0057002475865114135,-0.02772108212416979,-0.041919087263374906,-0.14700352430795782,-0.22209603551042512,,110.48751241753155
2024-05-29,51.65,53.0,50.36,50.7,1686845,87052885.18,7.9256,-3.2443,51.422000000000004,52.05499999999999,53.44,54.41266666666666,61.313833333333335,66.99233333333333,,51.422000000000004,52.05499999999999,53.44,54.41266666666666,61.313833333333335,66.99233333333333,,52.297759801619534,54.515760721508045,45.33073929961092,52.85252960172229,45.889151562910435,-2.2180009198885102,-2.4508632491732465,0.46572465856947254,-2.2180009198885102,-2.4742033854379546,0.5124049310988887,59.645260925851666,53.44,47.23473907414833,43.51389028868985,42.49475002357496,45.552170818919635,44.329305435856725,43.221903377020354,46.544109553529466,3.4872368245465584,-62.638348922417315,-60.70726915520629,-0.014040682976158089,-0.026030160407261357,-0.051272455089820264,-0.06823166174542675,-0.1731066670653441,-0.2431969827393184,,71.90626376673065
2024-05-30,51.15,53.32,49.3,52.19,1250642,65001582.88,5.8761,2.9389,51.36,52.178,52.989,54.24333333333333,61.142,66.62100000000001,,51.36,52.178,52.989,54.24333333333333,61.142,66.62100000000001,,52.281181370601146,54.34348214954449,43.11740890688258,50.56433408577877,45.88915156291043,-2.062300778943346,-2.3731507551272664,0.621699952367841,-2.062300778943346,-2.410833753669553,0.6970659494524147,58.01569882255128,52.989,47.962301177448715,46.98568455395301,43.991728200367646,52.97359726112373,47.52929465206426,44.657700468701655,53.27248301878946,3.5841028564471844,-52.430293646697585,-46.07072691552068,0.016160436137071618,0.00022998198474453709,-0.01507860121912094,-0.0378541141768574,-0.14641326747571234,-0.21661338016541345,,133.59597542306264
2024-05-31,51.8,53.34,51.51,51.66,1057302,55423877.97,4.9677,-1.0155,51.766,51.967,52.677499999999995,54.269333333333336,60.967499999999994,66.25150000000001,,51.766,51.967,52.677499999999995,54.269333333333336,60.967499999999994,66.25150000000001,,52.185615005893276,54.14470569402268,45.51282051282049,51.37614678899082,40.8620207108872,-1.9590906881294075,-2.2903387417276946,0.6624961071965743,-1.9590906881294075,-2.341334820509531,0.7644882647602467,57.16906812377739,52.677499999999995,48.1859318762226,49.101567480413095,45.695007960382796,55.91468652047368,47.927191850557556,45.74753092932029,52.28651369303208,3.265175064365879,-28.49942023708008,-51.27701375245586,-0.002047676080825284,-0.005907595204649146,-0.019315647097907045,-0.048081175372217684,-0.15266330421946117,-0.22024406994558626,,90.29652764246963
2024-06-03,52.03,53.7,50.67,51.36,1276184,66615645.92,5.9962,-0.5807,51.662,51.753,52.355,54.08866666666666,60.742,65.90541666666667,,51.662,51.753,52.355,54.08866666666666,60.742,65.90541666666667,,52.05859731267893,53.93843119816915,62.73932253313697,51.141552511415526,38.84132420091324,-1.8798338854902212,-2.2082377704802,0.6568077699799577,-1.8798338854902212,-2.2703346766604064,0.7810015823403704,56.17021883210506,52.355,48.53978116789494,49.43688728084887,46.94230106720482,54.42605970813696,48.65397019427851,46.7163440176397,52.52922254755612,3.222415961753901,-31.68680949764964,-49.89247311827959,-0.005845689288064721,-0.007593762680424336,-0.019004870594976554,-0.050448029778265235,-0.15445655394949126,-0.22070138392772473,,94.3422288344972
2024-06-04,51.0,51.23,47.0,47.8,1819418,88182976.66,8.5485,-6.9315,50.742,51.367,51.840999999999994,53.77033333333333,60.49883333333334,65.509,,50.742,51.367,51.840999999999994,53.77033333333333,60.49883333333334,65.509,,51.40342849534371,53.483732590897354,24.81481481481474,33.66174055829225,34.236842105263136,-2.080304095553643,-2.1826510354948887,0.2046938798824911,-2.080304095553643,-2.2410992026439813,0.32159021418067635,55.14423541554842,51.840999999999994,48.537764584451565,36.90057718364834,43.595059772686,23.511612005573014,36.3786324592681,43.27044016484917,22.59501704810596,3.4292494232531916,-180.2456186355499,-88.17204301075274,-0.057979582988451385,-0.06944147020460607,-0.07794988522597938,-0.11103396544562992,-0.20990211932461517,-0.2703292677342045,,48.75608387753213
2024-06-05,48.0,49.22,46.78,46.95,1388789,66813738.33,6.5252,-1.7782,49.992000000000004,50.707,51.455,53.501999999999995,60.263333333333335,65.10625,,49.992000000000004,50.707,51.455,53.501999999999995,60.263333333333335,65.10625,,50.718285649906214,52.99975239897903,17.674970344009466,32.6259946949602,30.94601817210048,-2.2814667490728127,-2.2024141782104736,-0.15810514172467816,-2.2814667490728127,-2.247309594402263,-0.06831430934109939,55.14760142219073,51.455,47.762398577809265,25.496442136769144,37.562187227380385,1.3649519555466583,25.14847898718232,37.22978643896022,0.9858640836265238,3.249385891752611,-208.67274934476058,-97.31182795698925,-0.06084973595775327,-0.0740923343917013,-0.08755223010397425,-0.1224627116743298,-0.22091929863377396,-0.27887107612556394,,83.57511827964808
2024-06-06,47.2,48.58,45.23,45.7,1406761,65737474.24,6.6097,-2.6624,48.693999999999996,50.027,51.04,53.231,60.027166666666666,64.70833333333333,,48.693999999999996,50.027,51.04,53.231,60.027166666666666,64.70833333333333,,49.946241703766795,52.45902999905466,18.671679197994948,33.6801752464403,32.75813295615275,-2.512788295287862,-2.264489001625951,-0.4965985873238221,-2.512788295287862,-2.288152471461586,-0.44927164765255245,55.343394009384596,51.04,46.7366059906154,18.452286091798456,31.19222018218641,-7.027582088977454,18.220310658740573,30.893294512220336,-7.1256570482189545,3.2676793659794092,-217.9439153319025,-95.63602599814294,-0.06148601470407017,-0.08649329362144438,-0.1046238244514106,-0.14147771035674697,-0.23867804299719844,-0.29375402446877,,76.34947141415992
2024-06-07,46.5,46.98,45.01,46.41,1064823,49154701.51,5.0031,1.5536,47.644000000000005,49.705,50.771499999999996,52.934,59.752500000000005,64.31258333333334,,47.644000000000005,49.705,50.771499999999996,52.934,59.752500000000005,64.31258333333334,,49.40220451857191,52.01095370282838,9.861111111111029,29.098360655737665,34.157865480822664,-2.6087491842564745,-2.3333410381520556,-0.5508162922088378,-2.6087491842564745,-2.3374750426607998,-0.5425482831913495,55.52685498702661,50.771499999999996,46.01614501297338,16.54780856226054,26.31074964221112,-2.9780735976406305,16.393158273555283,26.059915765998653,-2.940356711331461,3.0317376630740616,-185.21453279489327,-87.2611464968153,-0.02590042817563615,-0.06629111759380348,-0.08590449366278326,-0.12324781803755623,-0.2232960963976404,-0.27836828199769104,,116.66851861326467
2024-06-11,46.4,54.29,45.3,53.0,2943872,148727778.29,13.8318,14.1995,47.972,49.817,50.939499999999995,52.761,59.470000000000006,64.00500000000001,,47.972,49.817,50.939499999999995,52.761,59.470000000000006,64.00500000000001,,49.95571151571469,52.08421639150776,55.05279034690801,51.10521662245801,43.995271867612296,-2.1285048757930696,-2.2923738056802585,0.32773785977437786,-2.1285048757930696,-2.3053257862196106,0.35364182085308205,55.76345546370369,50.939499999999995,46.1155445362963,39.73158501851852,30.784361434313592,57.62603218692838,35.162924442000154,29.094251991332488,47.30026934333548,4.115058087969687,-7.171465955512548,-27.297543221110093,0.10481113983156838,0.0638938514964771,0.04044994552361144,0.004529861071624821,-0.1087943500924837,-0.1719396922115461,,377.26195574388004
2024-06-12,51.9,53.86,51.72,52.0,1601040,84187799.89,7.5225,-1.8868,48.812,49.777,50.94,52.52166666666667,59.13366666666666,63.69241666666667,,48.812,49.777,50.94,52.52166666666667,59.13366666666666,63.69241666666667,,50.27021743637397,52.07797814028496,52.29226361031519,55.71084337349398,46.65329656555527,-1.8077607039109935,-2.1954511853264056,0.7753809628308241,-1.8077607039109935,-2.228777312018285,0.8420332162145829,55.76441597229048,50.94,46.11558402770952,51.59548196636867,37.721401611665286,79.34364267577544,48.54970824868976,35.57940407711824,74.4903165918328,3.7559566174297436,54.93591672571819,-24.67672413793102,0.06531180857166276,0.044659179942543724,0.02080879466038481,-0.00993240884714248,-0.12063629855525047,-0.1835762760872893,,82.65606772568573
2024-06-13,53.6,55.85,52.57,54.68,2710314,147669203.98,12.7344,5.1538,50.358,50.175,51.115,52.35166666666667,58.794999999999995,63.39358333333334,,50.358,50.175,51.115,52.35166666666667,58.794999999999995,63.39358333333334,,50.948645523085666,52.27072050026385,76.29969418960248,56.610009442870634,50.81145584725537,-1.3220749771781826,-2.020775943696761,1.3974019330371572,-1.3220749771781826,-2.089284645119808,1.5344193358832507,56.22172827593341,51.115,46.008271724066596,64.13253533305267,46.52511285212775,99.34738029490254,62.102019521266726,44.42027589183441,97.46550678013136,3.7730554142606993,115.27999336093467,-10.793357933579347,0.08582548949521432,0.08978574987543603,0.06974469333855028,0.044474865492980166,-0.06998894463814942,-0.1374521343511371,,165.29191932590322
2024-06-14,54.45,54.73,51.77,52.98,1478541,77990443.21,6.9469,-3.109,51.814,50.254,51.215999999999994,52.07733333333333,58.477999999999994,63.0675,,51.814,50.254,51.215999999999994,52.07733333333333,58.477999999999994,63.0675,,51.2611615964571,52.32325972246653,71.64393395549172,51.29695885509839,51.4499758337361,-1.062098126009431,-1.8290403801592952,1.5338845082997281,-1.062098126009431,-1.9312559498720576,1.738315647725253,56.38928929263291,51.215999999999994,46.04271070736708,67.26301863531924,53.43774811319158,94.91355967957456,65.90934142746195,51.583297737043594,94.56142880829867,3.625227157122389,65.57338001834044,-26.47601476014764,0.02250357046358121,0.05424443825367133,0.03444236176194945,0.017333196784269585,-0.09401826327849787,-0.15994767511000127,,72.91795506452394
2024-06-17,52.94,52.94,50.7,51.84,1424505,74071491.05,6.693,-2.1518,52.9,50.272000000000006,51.1195,51.87566666666667,58.0955,62.73866666666667,,52.9,50.272000000000006,51.1195,51.87566666666667,58.0955,62.73866666666667,,51.350213658540625,52.28746270598752,72.21418234442838,52.61467889908258,52.72412085190689,-0.9372490474468975,-1.6506821136168157,1.4268661323398364,-0.9372490474468975,-1.7783318110374176,1.68216552718104,56.162558700098465,51.1195,46.07644129990154,65.84447244814642,57.57332289150987,82.38677156141954,64.94202097624157,56.03620548344293,82.75365196183884,3.3806404012819535,21.332057580608847,-36.99261992619923,-0.020037807183364748,0.031190324633991042,0.014094425806199224,-0.0006875413649301998,-0.1076761539189782,-0.1737153058188464,,80.45080406561848
2024-06-18,52.38,53.6,51.58,52.1,1361304,71341933.21,6.3961,0.5015,52.720000000000006,50.346,51.0495,51.68533333333333,57.74816666666666,62.428583333333336,,52.720000000000006,50.346,51.0495,51.68533333333333,57.74816666666666,62.428583333333336,,51.46556540338052,52.27357657961808,71.27898279730744,49.78123480797279,50.14364063724209,-0.8080111762375566,-1.482147926140964,1.3482734998068149,-0.8080111762375566,-1.6290517133759004,1.6420810742766876,55.991280948947015,51.0495,46.10771905105299,65.69828298511115,60.281642922710304,76.53156310991284,65.0966486705079,59.05635321246459,77.17723958659452,3.133251237412508,49.081947955770104,-34.5940959409594,-0.01176024279210934,0.034838914710205476,0.02057806638654638,0.008022907852646831,-0.09780685678333213,-0.16544638340076595,,105.13015491478008
2024-06-19,52.6,53.81,50.0,53.22,2263101,117831402.55,10.6332,2.1497,52.964,50.888,51.1275,51.52333333333333,57.405166666666666,62.14375,,52.964,50.888,51.1275,51.52333333333333,57.405166666666666,62.14375,,51.73547841824506,52.343682018164884,51.392405063291136,53.686200378071845,52.64248704663213,-0.6082035999198254,-1.3073590608967363,1.3983109219538217,-0.6082035999198254,-1.471998157459581,1.7275891150795113,56.158297258152906,51.1275,46.09670274184709,69.04485778343204,63.202714542950886,80.72914426439434,68.6437682403632,62.252158221764134,81.42698827756132,3.2562964669738705,45.5406640365039,-24.261992619926215,0.004833471792160717,0.045826127967300755,0.04092709402963183,0.03293006404865107,-0.07290574890181199,-0.14359851151563913,,123.70050401567075
2024-06-20,52.68,55.79,52.68,53.5,2430522,131862649.3,11.4198,0.5261,52.727999999999994,51.54299999999999,51.125,51.48433333333333,57.078833333333336,61.87716666666667,,52.727999999999994,51.54299999999999,51.125,51.48433333333333,57.078833333333336,61.87716666666667,,52.00694327697659,52.42933520200452,60.4456824512535,55.06149479659414,53.28504914640455,-0.4223919250279309,-1.1303656337229753,1.4159474173900888,-0.4223919250279309,-1.3105202755470196,1.7762567010381773,56.15077566676417,51.125,46.09922433323583,72.13691625906539,66.18078178165572,84.0491852138847,71.86952323035283,65.45794655796037,84.69267657513774,3.2296971093422573,103.80243871325023,-21.678966789667903,0.014641177363070962,0.037968298314029224,0.04645476772616137,0.0391510686098684,-0.062699833271528,-0.1353838114759618,,105.387503821717
2024-06-21,52.38,52.69,51.12,51.36,1500610,77685277.7,7.0506,-4.0,52.403999999999996,52.109,51.068,51.39633333333333,56.680166666666665,61.589666666666666,,52.403999999999996,52.109,51.068,51.39633333333333,56.680166666666665,61.589666666666666,,51.90741354205712,52.35012518704122,24.99999999999997,59.026369168357014,46.828112661226626,-0.44271164498410087,-0.9928348359752004,1.100246381982199,-0.44271164498410087,-1.1770112554604166,1.4685992209526315,56.05381398095023,51.068,46.082186019049765,67.23819693732321,66.53325350021156,68.64808381154651,67.43946075135453,66.11845128909175,70.08147967588008,3.0752067258254834,22.109038920588794,-41.42066420664207,-0.019922143347835986,-0.014373716632443577,0.005717866374246134,-0.0007069246184876655,-0.0938629326542794,-0.1660938793845288,,66.48326359915008
2024-06-24,51.3,51.4,47.7,47.75,1456458,72108589.98,6.8432,-7.0288,51.586,52.242999999999995,50.974000000000004,51.26199999999999,56.19266666666667,61.27983333333334,,51.586,52.242999999999995,50.974000000000004,51.26199999999999,56.19266666666667,61.27983333333334,,51.267811458663715,52.00937517318632,19.415204678362556,51.77935943060498,43.04379385434309,-0.7415637145226057,-0.9425806116846814,0.40203379432415143,-0.7415637145226057,-1.1100193260853688,0.7369112231255261,56.141544056798615,50.974000000000004,45.80645594320139,45.02996360238725,59.36549020093679,16.358910405288157,52.70055677262499,61.64581978360283,34.81003075066931,3.1888055029481217,-76.23977562744062,-76.7772511848341,-0.07436126080719573,-0.08600195241467748,-0.0632479303174168,-0.06851078771799761,-0.15024499044952486,-0.22078769796480094,,48.248476947816826
2024-06-25,48.4,48.69,45.93,46.15,1095738,51598826.78,5.1483,-3.3508,50.396,51.55799999999999,50.6875,51.14566666666666,55.779333333333334,60.955666666666666,,50.396,51.55799999999999,50.6875,51.14566666666666,55.779333333333334,60.955666666666666,,50.48045584963853,51.57534738257993,18.42397336293004,50.98554533508541,43.29520564614261,-1.0948915329413964,-0.9730427959360245,-0.24369747401074382,-1.0948915329413964,-1.1076919732939885,0.02560088070518418,56.26282486662691,50.6875,45.11217513337309,30.759223046752787,49.83006781620879,-7.3824664921592245,35.87295182691128,53.05486379803899,1.5091278846558822,3.1108408660484628,-128.69092497613528,-97.78225806451614,-0.08425271846971986,-0.1048915784165405,-0.0895191122071517,-0.09767526737358001,-0.17263263574322632,-0.24289237533289224,,71.11861566293344
2024-06-26,46.4,47.79,46.3,47.36,777117,36662018.07,3.6513,2.6219,49.224000000000004,51.094,50.435500000000005,50.99133333333334,55.400333333333336,60.64058333333333,,49.224000000000004,51.094,50.435500000000005,50.99133333333334,55.400333333333336,60.64058333333333,,50.00038571892491,51.263099428314746,26.204819277108427,52.03600514359196,42.34100470180648,-1.2627137093898355,-1.0309769786267866,-0.4634734615260978,-1.2627137093898355,-1.1315414711548881,-0.2623444764698948,56.139048203116246,50.435500000000005,44.73195179688376,25.340496229951487,41.66687728745636,-7.3122658850582525,28.720408744822578,44.943378780300186,-3.7255313261326393,2.8434152540396513,-103.5088374873882,-85.58467741935485,-0.037867706809686416,-0.07308098798293344,-0.060978874007395684,-0.0712147162262869,-0.14513149740374612,-0.21900487434844926,,129.53880415729617
2024-06-27,47.36,48.0,45.55,46.11,947474,44425994.14,4.4517,-2.6394,47.745999999999995,50.237,50.206,50.82233333333333,55.05866666666667,60.31833333333334,,47.745999999999995,50.237,50.206,50.82233333333333,55.05866666666667,60.31833333333334,,49.40186483909031,50.88138835955069,14.767096134786925,30.85047248471372,42.13247968480669,-1.4795235204603827,-1.120686286993506,-0.7176744669337536,-1.4795235204603827,-1.1850771710480412,-0.588892698824683,56.22537713161744,50.206,44.186622868382564,18.716580819967668,34.01677846496013,-11.883814470017263,20.96985582988173,36.95220446349404,-10.994841437342892,2.771885207850624,-104.17803236952165,-94.53124999999997,-0.03426465044192175,-0.08215060612695826,-0.08158387443731832,-0.0927217037129346,-0.16252966532668187,-0.2355558011660359,,76.53045318099959
2024-06-28,45.8,47.48,45.7,46.42,1072100,49996226.87,5.0373,0.6723,46.758,49.581,49.917500000000004,50.67100000000001,54.70283333333334,60.020833333333336,,46.758,49.581,49.917500000000004,50.67100000000001,54.70283333333334,60.020833333333336,,48.94311640230718,50.55091514773213,15.019762845849826,33.8728323699422,45.78186596583443,-1.6077987454249438,-1.2181087786797935,-0.7793799334903007,-1.6077987454249438,-1.2501112594137185,-0.7153749720224507,56.08770301636546,49.917500000000004,43.74729698363455,15.309751796645127,27.781102908855132,-9.632950427774887,16.811935136587834,30.238781354525308,-10.041757299287113,2.591542442786873,-91.948422721697,-91.50390624999996,-0.007228709525642691,-0.06375426070470545,-0.07006560825361852,-0.08389414063270913,-0.1514150699080182,-0.2266018743491843,,106.93014087997167
2024-07-01,46.0,46.0,43.13,44.65,1066509,47325157.62,5.011,-3.0402,46.138,48.862,49.56699999999999,50.367,54.291000000000004,59.68991666666667,,46.138,48.862,49.56699999999999,50.367,54.291000000000004,59.68991666666667,,48.28263695579838,50.113810321974185,15.58974358974362,19.402074435631476,40.3779611392068,-1.831173366175804,-1.3407216961789956,-0.9809033399936169,-1.831173366175804,-1.3395054296848086,-0.983335872981991,56.10583009011366,49.56699999999999,43.02816990988632,14.208607569538028,23.25693779574943,-3.8880528828847787,15.210063129499833,25.22920861285015,-4.828227837200799,2.7185347259165322,-123.71452036135642,-87.99368088467617,-0.03225107286835146,-0.08620195653063736,-0.09919906389331602,-0.11350685965016775,-0.1775800777292738,-0.25196745960722017,,67.78963117645111
2024-07-02,44.6,44.6,42.0,42.29,1043709,45021471.64,4.9039,-5.2856,45.366,47.881,49.1135,49.99333333333333,53.847166666666666,59.327999999999996,,45.366,47.881,49.1135,49.99333333333333,53.847166666666666,59.327999999999996,,47.360692808752475,49.534268816642765,17.882352941176492,18.65102639296188,37.17330626744481,-2.17357600789029,-1.5072925585212544,-1.332566898738071,-2.17357600789029,-1.4678239801779596,-1.4115040554246607,56.34965272888827,49.1135,41.87734727111173,10.173396102679689,18.89575723139285,-7.271326154746632,10.841033142654226,20.433150122784845,-8.343200817607013,2.7060738666589805,-142.59886114662595,-97.897026831037,-0.06780408235242254,-0.11676865562540467,-0.13893328718173217,-0.1540872116282171,-0.21462905816771544,-0.287183117583603,,58.09813872363803
2024-07-03,41.99,43.5,41.03,42.63,820435,34688385.98,3.8548,0.804,44.42,46.821999999999996,48.855000000000004,49.69233333333333,53.42783333333333,58.940083333333334,,44.42,46.821999999999996,48.855000000000004,49.69233333333333,53.42783333333333,58.940083333333334,,46.632893915098244,49.022841496891445,25.69060773480669,21.66153846153847,39.39553219448095,-2.3899475817932014,-1.683823563175644,-1.412248037235115,-2.3899475817932014,-1.6096891496572276,-1.5605168642719476,56.63747829557272,48.855000000000004,41.07252170442729,11.356306378344499,16.3826069470434,1.303705240946698,10.84072489546416,17.235675047011284,-1.9491754076300936,2.6631513454482563,-135.54036224061426,-89.15989159891598,-0.04029716343989192,-0.08953056255606325,-0.1274178692047897,-0.1421211856959825,-0.20210127680016962,-0.2767231128787568,,108.33691762844222
2024-07-04,42.4,42.79,40.01,40.15,897714,36885836.06,4.2179,-5.8175,43.227999999999994,45.487,48.515,49.245666666666665,52.936666666666675,58.571416666666664,,43.227999999999994,45.487,48.515,49.245666666666665,52.936666666666675,58.571416666666664,,45.63552562046774,48.365593978603194,7.638072855464216,17.650243638332455,34.57991803278689,-2.730068358135455,-1.8930725221676061,-1.6739916719356973,-2.730068358135455,-1.782055181730801,-1.8960263528093075,57.19078723866222,48.515,39.839212761337784,7.980587044152408,13.581933646079737,-3.22210615970225,7.595183579100189,14.02217789104092,-5.258805044781273,2.6843965553667553,-142.96821546308405,-98.89589905362776,-0.07120384935689822,-0.11733022621848008,-0.17242090075234467,-0.1846998382260368,-0.2415465021094391,-0.3145120557951333,,54.916413909451364
2024-07-05,39.89,39.98,38.58,39.3,863167,33810794.6,4.0556,-2.1171,41.803999999999995,44.28099999999999,48.195,48.80566666666667,52.42633333333333,58.224000000000004,,41.803999999999995,44.28099999999999,48.195,48.80566666666667,52.42633333333333,58.224000000000004,,44.66082937116501,47.69406849870666,8.014796547472315,11.758241758241795,34.29878048780489,-3.0332391275416555,-2.1211058432424164,-1.8242665685984782,-3.0332391275416555,-1.9745450195478556,-2.1173882159876,57.7368535107735,48.195,38.6531464892265,7.694278603124351,11.61938196509461,-0.15592812081616714,6.935530602395443,11.659962128159096,-2.5133324491318625,2.481778999845527,-152.49353840938943,-94.38377535101405,-0.05989857429911009,-0.11248616788238738,-0.18456271397447874,-0.19476563513799633,-0.25037671907883446,-0.32502061005770827,,80.73651657915245
2024-07-08,39.18,39.26,37.3,37.45,902413,34423055.95,4.24,-4.7074,40.364,43.251,47.747,48.39966666666666,51.88516666666667,57.86658333333333,,40.364,43.251,47.747,48.39966666666666,51.88516666666667,57.86658333333333,,43.55147100637039,46.93524860991357,3.5233160621762067,9.408194233687425,32.99926668296261,-3.38377760354318,-2.373640195302569,-2.020274816481222,-3.38377760354318,-2.191350032470213,-2.384855142145934,58.41646276948759,47.747,37.07753723051241,5.596808788375753,9.61185757285499,-2.4332887805827212,5.062668631038009,9.4608642957854,-3.7337226984567735,2.394182818055431,-151.67946748591908,-98.68305531167685,-0.07219304330591603,-0.13412406649557224,-0.2156575282216683,-0.22623434045689006,-0.27821374766712387,-0.3528216486486875,,61.74370931443707
2024-07-09,38.12,39.0,37.0,38.8,948242,36181325.67,4.4553,3.6048,39.666,42.516,47.037,47.96366666666667,51.470666666666666,57.54491666666667,,39.666,42.516,47.037,47.96366666666667,51.470666666666666,57.54491666666667,,42.82047546692879,46.33263760177182,18.309859154929555,16.912539515279235,38.372093023255815,-3.512162134843031,-2.6013445832106616,-1.8216351032647387,-3.512162134843031,-2.3945518943737234,-2.235220480938615,58.11662207221736,47.037,35.95737792778264,9.185751313462616,9.469822153057533,8.617609634272778,8.829657875237451,9.25046215560275,7.988049314506853,2.3225132147726253,-129.92787142958758,-83.63636363636367,-0.021832299702516003,-0.08740238968858785,-0.17511746072241005,-0.19105433974327798,-0.2461725772608347,-0.3257440926580542,,142.4948063885077
2024-07-10,38.58,40.6,38.0,39.33,1017350,40442010.46,4.78,1.366,39.00599999999999,41.713,46.4035,47.528,51.11033333333333,57.26275,,39.00599999999999,41.713,46.4035,47.528,51.11033333333333,57.26275,,42.28347924124744,45.81392370534428,29.999999999999986,23.522012578616355,40.07295466388743,-3.5304444640968384,-2.787164559387897,-1.4865598094178827,-3.5304444640968384,-2.569304597408049,-1.9222797333775787,57.73432107862435,46.4035,35.072678921375655,13.534775684802046,10.824806663639038,18.954713727128066,12.94704464409769,10.482656318434397,17.87582129542428,2.372965357541239,-103.24182450166711,-78.81818181818183,0.00830641439778509,-0.05712847313787075,-0.15243462238839747,-0.17248779666722774,-0.23048829003919621,-0.3131660634531174,,114.53077728606517
2024-07-11,41.5,41.98,39.93,41.0,1126579,46111665.0,5.2932,4.2461,39.176,41.202,45.7195,47.20466666666667,50.80866666666667,57.01649999999999,,39.176,41.202,45.7195,47.20466666666667,50.80866666666667,57.01649999999999,,42.08602089644014,45.45733676420767,40.66437571592209,33.87601753287416,43.94329896907216,-3.371315867767528,-2.9039948210638236,-0.9346420934074091,-3.371315867767528,-2.6926909466941225,-1.3572498421468113,56.58887653758475,45.7195,34.85012346241524,23.837998604682845,15.16253731065364,41.18892119274126,21.354009406497703,14.106440681122166,35.84914685724877,2.4233352925337406,-70.94059683978196,-61.83206106870228,0.04655911782724111,-0.004902674627445226,-0.10322728813744675,-0.1314418066010423,-0.19305105428207786,-0.28090991204300503,,151.56506255890068
2024-07-12,41.0,42.95,40.68,42.43,1316890,55408446.66,6.1874,3.4878,39.802,40.803000000000004,45.19199999999999,46.879333333333335,50.56133333333334,56.783833333333334,,39.802,40.803000000000004,45.19199999999999,46.879333333333335,50.56133333333334,56.783833333333334,,42.13894075852627,45.23308959648858,64.84375000000003,34.77455219271155,44.96457489878543,-3.094148837962315,-2.9420256244435223,-0.30424642703758575,-3.094148837962315,-2.7544536991969215,-0.6793902775307874,55.59161254339026,45.19199999999999,34.792387456609724,39.70778854347277,23.344287721593354,72.43479018723161,34.34711738210957,20.853332914784637,61.334686316759445,2.3954561484366974,-49.68452890062351,-39.66666666666667,0.06602683282247124,0.03987451903046333,-0.061117011860506144,-0.09491033717771873,-0.1608211808760318,-0.25278028077240294,,140.8937571668486
2024-07-15,41.5,43.43,41.5,41.83,941173,39992083.48,4.4221,-1.4141,40.678000000000004,40.521,44.691500000000005,46.55166666666666,50.4105,56.55741666666667,,40.678000000000004,40.521,44.691500000000005,46.55166666666666,50.4105,56.55741666666667,,42.09141141106068,44.98100888563758,67.02557200538361,36.22908622908623,33.343274679391584,-2.8895974745768953,-2.9315399944701968,0.08388503978660289,-2.8895974745768953,-2.7752450492553793,-0.22870485064303203,54.70011581470308,44.691500000000005,34.68288418529693,51.24108979821261,32.643221747133104,88.43682590037163,44.082288781055496,28.596318203541593,75.0542299360833,2.3108277578118432,-41.07168205324548,-36.447368421052666,0.028319976400019514,0.03230423730904956,-0.0640278352706892,-0.10142852028212376,-0.17021255492407336,-0.2603976195282376,,86.7258026896418
