日期,开盘,最高,最低,收盘,成交量,成交额,换手率,涨跌幅,MA5,MA10,MA20,MA30,MA60,MA120,MA250,SMA5,SMA10,SMA20,SMA30,SMA60,SMA120,SMA250,EMA12,EMA26,RSI6,RSI12,RSI24,DIF12-26-9,DEA12-26-9,MACD12-26-9,DIF12-26-12,DEA12-26-12,MACD12-26-12,BOLL_UPPER20-2,BOLL_MIDDLE20-2,BOLL_LOWER20-2,K9-3-3,D9-3-3,J9-3-3,K10-3-3,D10-3-3,J10-3-3,ATR10,CCI,Williams_R10,BIAS5,BIAS10,BIAS20,BIAS30,BIAS60,BIAS120,BIAS250,PSY10
2026-03-05,23.96,24.24,23.7,23.8,5543424,132893809.51,3.3675,1.4925,24.267999999999997,24.887999999999998,25.116500000000002,25.649333333333335,24.88266666666667,,,24.267999999999997,24.887999999999998,25.116500000000002,25.649333333333335,24.88266666666667,,,24.728704835882688,25.09776746449476,12.269938650306798,36.00713012477722,41.30879345603272,-0.3690626286120704,-0.14160268152745192,-0.45491989416923695,-0.3690626286120704,-0.09170459711897547,-0.5547160629861898,26.8686508586817,25.116500000000002,23.364349141318304,22.151448876284114,29.824960855948447,6.8044249169554405,21.916372776191267,28.909287039318734,7.930544249936332,0.88855600547343,-148.51370851370893,-79.0830945558739,-0.01928465468930264,-0.04371584699453542,-0.052415742639300905,-0.07210063939283674,-0.043510877719429915,,,115.96878311820113
2026-03-06,23.56,24.13,23.53,23.95,3822372,91565412.84,2.322,0.6303,23.919999999999998,24.787,24.989,25.592,24.8855,,,23.919999999999998,24.787,24.989,25.592,24.8855,,,24.608904091900737,25.01274765230996,16.467065868263475,39.67093235831812,40.66161268090972,-0.403843560409225,-0.19405085730380656,-0.41958540621083684,-0.403843560409225,-0.13972597608670617,-0.5282351686450376,26.687555423386556,24.989,23.290444576613446,23.172599155345086,27.60750695574733,14.302783554540603,23.01588175528319,26.94481861130689,15.158008043235789,0.8360912772055332,-137.64898340733822,-74.78510028653297,0.0012541806020067365,-0.033767700810908935,-0.041578294449557865,-0.06416067521100342,-0.0375921721484399,,,106.48430653185545
2026-03-09,23.45,23.82,23.14,23.67,5812893,135914410.55,3.5311,-1.1691,23.654,24.673,24.857999999999997,25.485333333333333,24.888333333333335,,,23.654,24.673,24.857999999999997,25.485333333333333,24.888333333333335,,,24.464457308531394,24.913284863249967,17.62820512820514,39.74358974358978,42.7536231884058,-0.44882755471857294,-0.24500619678675986,-0.40764271586362616,-0.44882755471857294,-0.18728006510699338,-0.5230949792231592,26.538107765967187,24.857999999999997,23.177892234032807,21.179058462684708,25.464690791393124,12.607793805267875,21.074580195976775,24.988072472863518,13.247595642203287,0.8313474086227088,-153.98494544839494,-82.80802292263606,0.0006764183647586789,-0.04065172455720815,-0.04779145546705268,-0.07123051166684098,-0.04895198553539143,,,88.90524882498299
2026-03-10,24.1,24.3,23.93,24.19,5071974,122395351.44,3.0811,2.1969,23.812,24.56,24.830000000000002,25.400333333333332,24.893666666666665,,,23.812,24.56,24.830000000000002,25.400333333333332,24.893666666666665,,,24.422233107218872,24.859708206712934,36.27118644067798,43.37349397590362,35.032894736842124,-0.43747509949406194,-0.2834999773282203,-0.3079502443316833,-0.43747509949406194,-0.2257716088588501,-0.4234069812704237,26.536149866928803,24.830000000000002,23.1238501330712,25.398324977137253,25.442568853307833,25.309837224796098,24.746950312122067,24.907698419283037,24.425454097800127,0.7947387888731252,-75.6414675752834,-67.90830945558734,0.015874349067696962,-0.015065146579804458,-0.0257752718485703,-0.047650293303237404,-0.028266895194225976,,,124.27280594024015
2026-03-11,24.35,24.42,24.0,24.01,5400830,130670737.71,3.2808,-0.7441,23.924,24.335,24.742,25.305,24.901833333333332,,,23.924,24.335,24.742,25.305,24.901833333333332,,,24.358812629185202,24.79676685806753,69.93464052287595,43.15068493150688,35.9493670886076,-0.4379542288823295,-0.31439082763904214,-0.2471268024865747,-0.4379542288823295,-0.2584150888624623,-0.3590782800397344,26.425412574129396,24.742,23.058587425870606,27.73681435257428,26.207317353063317,30.795808351596207,25.964230721676564,25.259875853414215,27.37294045820127,0.7266044636234663,-65.56078066594323,-71.60120845921445,0.003594716602574907,-0.013355249640435557,-0.029585320507638804,-0.051175656984785545,-0.0358139628273687,,,92.80319258911655
2026-03-12,24.0,24.05,23.37,23.46,6421307,151688773.93,3.9007,-2.2907,23.856,24.062,24.656,25.182000000000002,24.8965,,,23.856,24.062,24.656,25.182000000000002,24.8965,,,24.22053376315671,24.69774709080327,50.24630541871925,34.18367346938777,36.85121107266438,-0.47721332764655955,-0.34695532764054565,-0.2605160000120278,-0.47721332764655955,-0.292076356367708,-0.3702739425577031,26.419052377046878,24.656,22.89294762295312,23.49120956838286,25.301948091503167,19.86973252214225,21.79224576847404,24.10399915843416,17.168738988553805,0.7181309247828359,-102.6108658091766,-86.551724137931,-0.01659959758551311,-0.0250187016873078,-0.04850746268656708,-0.0683821777460091,-0.05769887333560937,,,79.3155750397486
2026-03-13,23.43,23.74,23.16,23.33,5460807,128050864.26,3.3173,-0.5541,23.732,23.826,24.5775,25.08133333333333,24.889000000000003,,,23.732,23.826,24.5775,25.08133333333333,24.889000000000003,,,24.08352856882491,24.596432491484506,37.01657458563528,21.10453648915187,37.108013937282244,-0.5129039226595964,-0.3801450466443558,-0.2655177520304812,-0.5129039226595964,-0.3260498281049216,-0.37370818910934955,26.43223363103854,24.5775,22.722766368961462,19.72966396890623,23.44452005063752,12.299951805443648,17.861497178982667,22.023165165283665,9.538161206380671,0.6930162111859562,-106.83025140856462,-90.00000000000009,-0.016939153885049765,-0.020817594224796534,-0.050757806937239434,-0.06982616554143846,-0.062638113222709,,,94.59481019814183
2026-03-16,23.33,23.9,23.15,23.9,5697762,134480404.53,3.4612,2.4432,23.778,23.716,24.5315,24.98933333333333,24.8785,,,23.778,23.716,24.5315,24.98933333333333,24.8785,,,24.05529340439031,24.54484489952269,48.87892376681613,29.443447037701958,45.956232159847765,-0.48955149513238183,-0.402026336341961,-0.17505031758084166,-0.48955149513238183,-0.3512039307245309,-0.2766951288157019,26.406434665528415,24.5315,22.656565334471587,33.646936473097924,26.84532552479099,47.25015836971179,24.896710169400006,22.98101349998911,28.728103508221793,0.7033769000612369,-76.5868011769654,-61.03286384976532,0.005130793170157284,0.007758475290942718,-0.025742412816175227,-0.04359193255789133,-0.039331149386016055,,,127.30094322851548
2026-03-17,23.98,24.16,23.67,23.69,5098426,121715560.93,3.0971,-0.8787,23.678,23.745,24.447499999999998,24.923333333333336,24.861666666666668,,,23.678,23.745,24.447499999999998,24.923333333333336,24.861666666666668,,,23.999094419099492,24.481523055113602,50.46296296296295,31.060606060606062,39.27835051546394,-0.48242863601410946,-0.4181067962763907,-0.12864367947543753,-0.48242863601410946,-0.37139234692292755,-0.2220725781823638,26.314779191483566,24.447499999999998,22.58022080851643,36.754207648731956,30.148286232771312,49.96605048065325,31.906448754908656,25.956158584962292,43.807029094801386,0.6645811000501025,-55.05365398481541,-54.074074074074055,0.0005067995607737332,-0.0023162771109707186,-0.030984763268227702,-0.049485087601979436,-0.047127438492994576,,,91.5527929767503
2026-03-18,23.66,24.46,23.66,24.27,7411486,179019352.49,4.5022,2.4483,23.73,23.826999999999998,24.407,24.804666666666666,24.858333333333334,,,23.73,23.826999999999998,24.407,24.804666666666666,24.858333333333334,,,24.040772200776495,24.465854680660744,51.80180180180176,42.94003868471953,45.30443756449949,-0.4250824798842494,-0.41950193299796246,-0.011161093772573905,-0.4250824798842494,-0.3796523673785155,-0.09086022501146784,26.251515055366543,24.407,22.562484944633457,53.038158634508136,37.778243700016915,83.55798850349058,49.806319371959276,33.90621218062795,81.60653375462194,0.6892027182228113,-26.890707017389527,-14.393939393939487,0.022756005056889975,0.018592353212741906,-0.0056131437702298705,-0.021555083720805213,-0.02366744887696955,,,127.36413666523603
2026-03-19,23.93,24.1,23.51,23.61,5474773,129899764.6,3.3258,-2.7194,23.759999999999998,23.808,24.348000000000003,24.680333333333333,24.856666666666666,,,23.759999999999998,23.808,24.348000000000003,24.680333333333333,24.856666666666666,,,23.974499554503186,24.402458037648838,42.592592592592545,52.482269503546114,43.59483614697121,-0.42795848314565177,-0.42119324302750033,-0.013530480236302878,-0.42795848314565177,-0.38708407749653645,-0.08174881129823064,26.216267984834637,24.348000000000003,22.479732015165368,47.22745929169226,40.92798223057537,59.82641341392605,45.072899783326356,37.62844138152742,59.961816586924215,0.7020749512732088,-56.53929791860856,-64.39393939393949,-0.006313131313131254,-0.008316532258064533,-0.030310497782158823,-0.04336786375116492,-0.05015421751374546,,,75.90355335500453
2026-03-20,23.65,23.8,22.77,22.83,7292301,169656370.57,4.4298,-3.3037,23.660000000000004,23.695999999999998,24.2415,24.558,24.855666666666668,,,23.660000000000004,23.695999999999998,24.2415,24.558,24.855666666666668,,,23.798422699964235,24.285979664489666,39.249146757679135,43.749999999999986,40.76137418755803,-0.4875569645254316,-0.4344659873270866,-0.10618195439669009,-0.4875569645254316,-0.40254144473175113,-0.170031039587361,26.20337101888402,24.2415,22.279628981115977,32.66840481379087,38.17478975831387,21.655634924744874,31.232031808213602,35.496304857089484,22.703485710461834,0.7616976874053528,-102.91377897011661,-96.44970414201191,-0.035080304311073764,-0.036546252532072915,-0.05822659488893015,-0.07036403615929643,-0.08149717703541792,,,71.4659620018308
2026-03-23,22.25,22.32,21.12,21.15,9158212,198505898.15,5.5633,-7.3587,23.11,23.444,24.0585,24.386666666666667,24.822166666666664,,,23.11,23.444,24.0585,24.386666666666667,24.822166666666664,,,23.39097305381589,24.05368487452747,25.669642857142847,28.93481717011126,32.26890756302521,-0.6627118207115785,-0.48011515400398497,-0.3651933334151871,-0.6627118207115785,-0.44256765642095536,-0.44028832858124634,26.435887110607865,24.0585,21.681112889392132,22.078337740132017,32.80930575225325,0.6164017158895518,21.120755736413837,30.704455150197603,1.9533569088463025,0.9341162896952881,-222.52345296497103,-99.1017964071857,-0.08481176979662487,-0.0978501962122505,-0.12089282374212858,-0.13272279934390382,-0.14793900613027333,,,46.56339118470555
2026-03-24,21.5,21.66,20.92,21.65,4851462,103641322.78,2.9471,2.3641,22.701999999999998,23.19,23.875,24.283333333333335,24.8035,,,22.701999999999998,23.19,23.875,24.283333333333335,24.8035,,,23.123131045536525,23.87563414308099,24.48979591836732,32.68072289156626,35.83815028901735,-0.7525030975444658,-0.5345927427120811,-0.43582070966476927,-0.7525030975444658,-0.49025003197841854,-0.5245061311320944,26.40411051557662,23.875,21.34588948442338,21.592714802272543,29.070442102259683,6.637260202298265,20.954326799793755,27.454412366729656,7.954155665921952,0.8988224188415991,-209.28038187217305,-79.37853107344641,-0.04633952955686722,-0.06640793445450636,-0.09319371727748697,-0.10844200411805091,-0.12713931501602602,,,126.32092284711969
2026-03-25,21.8,22.35,21.8,22.05,4884148,107861110.79,2.967,1.8476,22.258,22.993999999999996,23.6645,24.159333333333333,24.788166666666665,,,22.258,22.993999999999996,23.6645,24.159333333333333,24.788166666666665,,,22.95803396160783,23.74040198433425,32.173913043478265,38.017751479289934,38.78887070376434,-0.7823680227264234,-0.5841477987149496,-0.39644044802294753,-0.7823680227264234,-0.5351912613242654,-0.4943535228043159,26.054791547952007,23.6645,21.274208452047993,25.03544451978244,27.725442908100604,19.655447743146112,24.609852518129916,26.506225750529744,20.817106053330264,0.8626728881431269,-142.55873179385893,-68.07909604519776,-0.009344954623056807,-0.041054188049056084,-0.06822455576919012,-0.08730925246281625,-0.11046265355108949,,,120.09002386897821
2026-03-26,22.21,22.21,21.39,21.4,3937187,85298617.56,2.3917,-2.9478,21.816,22.788,23.425,24.033333333333335,24.756833333333336,,,21.816,22.788,23.425,24.033333333333335,24.756833333333336,,,22.718336429052776,23.567038874383567,19.271948608137066,29.7532656023222,35.98425196850394,-0.8487024453307903,-0.6370587280381177,-0.42328743458534523,-0.8487024453307903,-0.5834237511714231,-0.5305573883187344,25.707274949993696,23.425,21.142725050006305,21.21007035782104,25.553652058007415,12.522906957448285,20.926342356719353,24.646264619259615,13.486497831638829,0.854914181208013,-155.00541239649624,-86.44067796610177,-0.019068573524019087,-0.06090925048271027,-0.08644610458911428,-0.10957004160887668,-0.13559219340114867,,,74.13986577817852
