日期,开盘,最高,最低,收盘,成交量,成交额,换手率,涨跌幅,MA5,MA10,MA20,MA30,MA60,MA120,MA250,SMA5,SMA10,SMA20,SMA30,SMA60,SMA120,SMA250,EMA12,EMA26,RSI6,RSI12,RSI24,DIF12-26-9,DEA12-26-9,MACD12-26-9,DIF12-26-12,DEA12-26-12,MACD12-26-12,BOLL_UPPER20-2,BOLL_MIDDLE20-2,BOLL_LOWER20-2,K9-3-3,D9-3-3,J9-3-3,K10-3-3,D10-3-3,J10-3-3,ATR10,CCI,Williams_R10,BIAS5,BIAS10,BIAS20,BIAS30,BIAS60,BIAS120,BIAS250,PSY10
2023-04-03,53.5,55.48,51.98,53.86,6857908,370648319.31,4.2862,2.6296,51.55,50.551,48.497,46.625,45.497499999999995,45.16341666666666,51.87048,51.55,50.551,48.497,46.625,45.497499999999995,45.16341666666666,51.87048,50.335612709399875,48.31668524367491,74.40166493236208,72.38805970149252,69.97282608695652,2.018927465724964,1.5642917294694354,0.9092714725110573,2.018927465724964,1.427800895133532,1.1822531411828643,54.74976393622325,48.497,42.24423606377675,71.33319804845097,67.8997301948402,78.20013375567248,72.57612169215824,68.97268384927607,79.78299737792258,2.9922181449350953,160.1623386171809,-18.68512110726642,0.04481086323957328,0.06545864572412015,0.11058415984493886,0.15517426273458443,0.18380130776416298,0.19255813610204434,0.038355534785874335,129.63588207555608
2023-04-04,53.88,56.5,53.43,53.6,6451032,354063576.85,4.0319,-0.4827,52.838,50.938,49.083,46.965333333333334,45.69183333333333,45.2795,51.76212,52.838,50.938,49.083,46.965333333333334,45.69183333333333,45.2795,51.76212,50.83782613872297,48.70804189229158,76.96447793326152,71.16564417177914,68.7607277720563,2.1297842464313845,1.6773902328618253,0.9047880271391184,2.1297842464313845,1.53579833379474,1.187971825273289,54.90670871163066,49.083,43.25929128836934,70.91287850632887,68.90411296533642,74.93040958831375,71.74149426880038,69.89562065578417,75.4332414948328,3.0063603004014414,166.22235460570388,-29.927760577915368,0.014421439115787889,0.052259609721622344,0.09202778966240864,0.141267317737906,0.1730761514639744,0.18375865457878296,0.035506273699763426,95.27619534300698
2023-04-06,52.6,57.24,52.3,55.0,6495178,359321441.52,4.0595,2.6119,53.367999999999995,51.492,49.695,47.35566666666667,45.89633333333334,45.41891666666666,51.67008,53.367999999999995,51.492,49.695,47.35566666666667,45.89633333333334,45.41891666666666,51.67008,51.47816057891943,49.17411286323295,92.33261339092873,67.8082191780822,70.96026490066225,2.3040477156864796,1.8027217294267563,1.0026519725194465,2.3040477156864796,1.6539905463934692,1.3001143385860208,55.288957266083116,49.695,44.101042733916884,73.44974898184788,70.41932497084025,79.51059700386313,74.00215949016221,71.2644669339102,79.47754460266623,3.3579311548739073,164.21705426356598,-21.476510067114113,0.03058012292010203,0.0681270877029442,0.10675118221149009,0.1614238352326718,0.19835280959263255,0.21094918233408635,0.06444580693507734,129.41332571300887
2023-04-07,55.0,55.52,53.4,53.95,5099581,276249023.5,3.1872,-1.9091,53.778,51.806,50.135000000000005,47.72066666666667,46.081999999999994,45.52891666666666,51.57896,53.778,51.806,50.135000000000005,47.72066666666667,46.081999999999994,45.52891666666666,51.57896,51.85844356677798,49.527882280771244,65.62500000000003,63.54300385109116,67.52645502645503,2.330561286006734,1.908289640742752,0.8445432905279642,2.330561286006734,1.7580783524878176,1.144965867037833,55.606739836846415,50.135000000000005,44.663260163153595,71.78529126754066,70.87464706974039,73.60657966314119,72.15356493975021,71.56083293585688,73.33902894753689,3.132852763078652,128.0290639391586,-31.54362416107382,0.003198333891182345,0.04138516774118839,0.07609454472923102,0.13053743311772667,0.17073911722581508,0.18496120597349328,0.045969131599396355,82.468405034041
2023-04-10,53.61,54.13,50.77,51.05,5789646,301985228.53,3.6185,-5.3753,53.492,51.99400000000001,50.3635,47.986666666666665,46.21066666666666,45.6145,51.48172,53.492,51.99400000000001,50.3635,47.986666666666665,46.21066666666666,45.6145,51.48172,51.73406763342752,49.640631741454854,44.38573315719947,54.36573311367379,61.605795351645035,2.0934358919726677,1.9453188909887353,0.29623400196786465,2.0934358919726677,1.8096718201008715,0.5675281437435924,55.567722071400055,50.3635,45.15927792859995,61.40751600642051,67.71893671530043,48.784674588660664,61.653031787893546,68.25823255320245,48.44263025727574,3.174152260700715,50.95122444849204,-59.348034515819805,-0.045651686233455474,-0.01815594107012366,0.013630903332770661,0.06383717699360933,0.10472329620866762,0.11916167008297794,-0.008385889204945087,57.54968807325628
2023-04-11,51.42,52.41,50.56,51.63,3554013,183061682.18,2.2213,1.1361,53.04600000000001,52.298,50.6125,48.29966666666667,46.35850000000001,45.696416666666664,51.37512,53.04600000000001,52.298,50.6125,48.29966666666667,46.35850000000001,45.696416666666664,51.37512,51.71805722828483,49.78799235319894,44.38573315719951,52.350917431192656,65.12565932361153,1.9300648750858898,1.9422680878081662,-0.02440642544455285,1.9300648750858898,1.8281938285601051,0.2037420930515692,55.53767859681783,50.6125,45.68732140318217,56.34262652265682,63.92683331775257,41.17421293246534,56.50630371030551,64.34092293890347,40.837065253109586,2.933397304209675,31.18347132854535,-53.78715244487056,-0.026693812917090897,-0.012772954988718483,0.020103729315880572,0.0689514765457319,0.1137116170713029,0.12984789106366848,0.0049611562951093835,111.96023110243576
2023-04-12,51.63,52.88,51.0,52.4,4253671,222385736.11,2.6585,1.4914,52.806,52.822,50.777499999999996,48.643,46.508833333333335,45.775999999999996,51.27332,52.806,52.822,50.777499999999996,48.643,46.508833333333335,45.775999999999996,51.27332,51.82297150085639,49.98147440111013,39.511494252873554,59.74652987326492,65.00622665006226,1.8414970997462632,1.9221138901957857,-0.16123358089904505,1.8414970997462632,1.830240485665668,0.02251322816119039,55.71043069718031,50.777499999999996,45.844569302819686,47.880343502028,58.578003379177716,26.485023747728576,55.53600177043697,61.40594921608131,43.79610687914828,2.741870521626098,43.766478342749465,-46.40460210930013,-0.007688520243911655,-0.007989095452652382,0.03195312884643794,0.07723619020208453,0.12666769395061145,0.14470464872422237,0.021974001293460232,115.95557114185293
2023-04-13,51.95,52.38,49.51,49.75,5284512,267443720.79,3.3028,-5.0573,51.75599999999999,52.562,50.802499999999995,48.879,46.61083333333333,45.83741666666666,51.16215999999999,51.75599999999999,52.562,50.802499999999995,48.879,46.61083333333333,45.83741666666666,51.16215999999999,51.504052808416944,49.96432814917604,29.411764705882348,53.11158798283261,57.103150092649784,1.5397246592409033,1.8456360440048092,-0.6118227695278118,1.5397246592409033,1.7855457431387811,-0.49164216779575565,55.707826321032606,50.802499999999995,45.897173678967384,32.95515784999367,50.037054869449705,-1.2086361889184047,38.05893002893298,53.62360948703187,6.929571112735189,2.768803154057716,-7.9241747947320835,-96.89521345407502,-0.03875879125125577,-0.05349872531486621,-0.02071748437576881,0.017819513492501937,0.06734843473441442,0.08535784993700571,-0.027601649343968145,59.513841084276855
2023-04-14,50.35,53.95,49.25,53.45,7147872,372302512.0,4.4674,7.4372,51.656000000000006,52.717000000000006,51.142,49.24933333333333,46.779833333333336,45.935583333333334,51.08704,51.656000000000006,52.717000000000006,51.142,49.24933333333333,46.779833333333336,45.935583333333334,51.08704,51.80342929942972,50.22252606405189,43.34763948497856,65.04065040650407,60.02877697841727,1.580903235377832,1.7926894822794137,-0.4235724938031633,1.580903235377832,1.7540622804063275,-0.3463180900569909,55.77231930239489,51.142,46.511680697605115,39.49200761130159,46.52203911673367,25.43194460043742,42.89452239726113,50.047247123774966,28.589072944233436,3.1199298533199498,41.58297401287319,-47.43429286608258,0.03472975065820034,0.013904433105070411,0.04512924797622306,0.08529387876654852,0.1425863709076917,0.1635859636773961,0.046253609526016794,204.90202225162952
2023-04-17,53.48,55.0,52.51,53.76,5618733,302006725.28,3.5117,0.58,52.198,52.845000000000006,51.495000000000005,49.59633333333333,46.9665,46.019416666666665,51.00948,52.198,52.845000000000006,51.495000000000005,49.59633333333333,46.9665,46.019416666666665,51.00948,52.104440176440534,50.48456117041842,49.12923923006414,54.3980037429819,60.18916595012897,1.619879006022117,1.7581273870279543,-0.2764967620116745,1.619879006022117,1.7334186997318335,-0.2270793874194328,55.761631852931075,51.495000000000005,47.228368147068934,45.14319072292862,46.062422985465325,43.3047261978552,47.41153391356832,49.16867605370609,43.89724963329277,3.0053971527163226,91.23757904245694,-43.55444305381731,0.029924518180773164,0.01731478853250056,0.04398485289833951,0.08395109853551012,0.14464565168790508,0.16820255218358918,0.05392174160567789,105.95354818846738
2023-04-18,53.3,53.59,51.25,52.35,3976081,207426439.4,2.4851,-2.6228,52.342,52.693999999999996,51.6225,49.895999999999994,47.10933333333333,46.084583333333335,50.91532,52.342,52.693999999999996,51.6225,49.895999999999994,47.10933333333333,46.084583333333335,50.91532,52.1422186108343,50.6227418244615,56.90021231422508,51.32430841671572,54.800590841949784,1.519476786372799,1.7103972668969234,-0.38184096104824894,1.519476786372799,1.700504559215059,-0.36205554568452003,55.827824319431706,51.6225,47.4171756805683,43.02829318950353,45.05104638681139,38.9827867948878,44.540521983263325,47.62595803022518,38.36964988933963,2.915324943131536,33.250345781466066,-61.20150187734667,0.00015284093080131963,-0.006528257486620756,0.014092692140055192,0.04918229918229934,0.11124476395335679,0.13595472093885339,0.028177766534709006,76.66096109644636
2023-04-19,52.37,57.66,51.59,55.53,9861084,541600806.55,6.1632,6.0745,52.967999999999996,52.887,51.9125,50.351000000000006,47.29416666666666,46.16891666666666,50.83624,52.967999999999996,52.887,51.9125,50.351000000000006,47.29416666666666,46.16891666666666,50.83624,52.663415747629024,50.98624243005695,66.22296173044927,57.784583971414,58.514099783080255,1.6771733175720769,1.7037524770319543,-0.053158318919754866,1.6771733175720769,1.696915137423831,-0.0394836397035081,56.36121536750521,51.9125,47.46378463249479,53.576531567477204,47.89287478036667,64.94384514169826,54.5846840966504,49.94553338570026,63.86298551855069,3.488902226198528,124.14016674939997,-25.32699167657546,0.04836882646125972,0.049974473878268776,0.06968456537442812,0.10285793728029223,0.1741405740665693,0.20275726634261526,0.0923309827792143,180.3473954055944
2023-04-20,55.08,59.16,54.65,57.81,8632700,494317845.75,5.3954,4.1059,54.58,53.168000000000006,52.33,50.852666666666664,47.519999999999996,46.28008333333334,50.765879999999996,54.58,53.168000000000006,52.33,50.852666666666664,47.519999999999996,46.28008333333334,50.765879999999996,53.45519794030148,51.49170595375644,69.99260901699928,59.638848218643254,65.24473612250479,1.9634919865450442,1.7557003789345724,0.41558321522094355,1.9634919865450442,1.737926960365556,0.4511300523589763,57.34129671211613,52.33,47.318703287883864,64.51015323469218,53.431967598475175,86.6665245071262,65.18225492080765,55.024440564069394,85.49788363428416,3.6745563668897043,186.5127125018807,-13.622603430877847,0.05917918651520711,0.08730815528137216,0.10472004586279389,0.1368135397684816,0.2165404040404042,0.24913344653297578,0.13875697614224372,149.53847901022738
2023-04-21,57.34,58.65,55.27,56.48,6951604,395210670.17,4.3448,-2.3006,55.186,53.42100000000001,52.6135,51.230333333333334,47.70516666666666,46.35516666666667,50.699,55.186,53.42100000000001,52.6135,51.230333333333334,47.70516666666666,46.35516666666667,50.699,53.92055210333202,51.86120921644114,77.55937755937754,56.67903525046381,62.916006339144204,2.0593428868908816,1.8164288805258344,0.48582801273009446,2.0593428868908816,1.7873755644463754,0.5439346448890126,57.89687720940552,52.6135,47.33012279059449,67.32563865158423,58.06319128284487,85.85053338906295,67.77370644232786,59.27419585682222,84.77272761333916,3.621000663818848,144.6385466360069,-27.043390514631692,0.02344797593592572,0.05726212538140413,0.07348874338335208,0.1024718428535177,0.18393884659593127,0.2184186588334273,0.11402591767095996,79.23502270077832
2023-04-24,51.0,51.0,45.18,45.18,9222221,437818349.62,5.7639,-20.0071,53.470000000000006,52.834,52.414,51.187,47.706,46.337250000000004,50.59388,53.470000000000006,52.834,52.414,51.187,47.706,46.337250000000004,50.59388,52.57585177974248,51.36630483003809,29.126703685007556,34.392879847425306,44.984802431610944,1.2095469497043894,1.6950524943615455,-0.9710110893143122,1.2095469497043894,1.6984788544860698,-0.9778638095633609,58.48715196062686,52.414,46.34084803937314,44.88375910105616,53.67004722224864,27.311182858671174,45.182470961551914,54.57695422506545,26.39350443452483,5.01718236130633,-173.93453486729865,-100.0,-0.15504020946325053,-0.1448688344626567,-0.13801656046094557,-0.11735401566804068,-0.052949314551628796,-0.024974507550620823,-0.10700661819176546,10.727916521008801
2023-04-25,42.51,42.51,39.01,39.73,8563571,345270839.39,5.3522,-12.0629,50.946,51.644000000000005,51.971000000000004,50.956333333333326,47.616,46.27941666666666,50.468959999999996,50.946,51.644000000000005,51.971000000000004,50.956333333333326,47.616,46.27941666666666,50.468959999999996,50.59956689055133,50.504356324109345,21.88376753507015,30.172894590072488,40.27993779160187,0.09521056644198467,1.3750841087776333,-2.5597470846712973,0.09521056644198467,1.4518221947869798,-2.7132232566899903,60.1471009881511,51.971000000000004,43.794899011848905,31.113573064889383,46.15122250312889,1.0382741884103694,31.312714305219888,46.822207585116935,0.29372774542579805,5.226785568341542,-318.39536580915865,-96.42679900744417,-0.22015467357594318,-0.23069475640926357,-0.23553520232437333,-0.2203128168562625,-0.16561659946236565,-0.14151899782660757,-0.2127834613592196,27.651798577249213
2023-04-26,39.4,40.72,39.0,39.85,3823090,152745317.72,2.3894,0.302,47.809999999999995,50.388999999999996,51.60549999999999,50.648,47.54316666666667,46.20816666666667,50.328399999999995,47.809999999999995,50.388999999999996,51.60549999999999,50.648,47.54316666666667,46.20816666666667,50.328399999999995,48.94578736892805,49.71514474454569,23.58410819949283,33.071342200725525,40.631702086176645,-0.7693573756176377,0.9461958118985792,-3.4311063750324338,-0.7693573756176377,1.110102260878577,-3.7589192729924297,61.215057687396076,51.60549999999999,41.99594231260391,22.147805323682874,38.150083443313555,-9.856750915578488,22.280566150569875,38.64166044026792,-10.441622428826221,4.589188192279443,-268.3874438578442,-95.78373015873015,-0.1664923656138882,-0.20915279128381184,-0.22779548691515425,-0.21319696730374352,-0.1618143511685872,-0.1375983321851477,-0.2082005388607624,103.0617723571444
2023-04-27,39.23,40.49,37.87,38.1,3873449,150868924.65,2.4209,-4.3915,43.867999999999995,49.224000000000004,50.893,50.27633333333333,47.42316666666667,46.12083333333333,50.17408,43.867999999999995,49.224000000000004,50.893,50.27633333333333,47.42316666666667,46.12083333333333,50.17408,47.277204696785276,48.85476365235712,10.796221322537136,30.248175182481745,37.70555233120527,-1.5775589555718454,0.4414448584044942,-4.0380076279526795,-1.5775589555718454,0.6966159198862044,-4.5483497509161,62.22830321373866,50.893,39.55769678626134,15.125310015381514,30.475158967336213,-15.574387888527887,15.213817233306182,30.832379371280677,-16.023307042642806,4.231153975501363,-211.9780481985206,-98.91968060122122,-0.13148536518646836,-0.22598732325694787,-0.25137052246870883,-0.2421881733618866,-0.1965951943318842,-0.17390911554792654,-0.24064377463423337,63.821425378326424
2023-04-28,38.02,40.17,38.02,39.95,3524933,139075915.48,2.2031,5.1316,40.562,47.874,50.2955,50.05266666666667,47.32933333333334,46.048166666666674,50.0338,40.562,47.874,50.2955,50.05266666666667,47.32933333333334,46.048166666666674,50.0338,46.14994243574139,48.1951515299603,9.036697247706442,32.3804132465327,41.11753371868979,-2.0452090942189116,-0.05588593212018694,-3.9786463241974492,-2.0452090942189116,0.27479668694695575,-4.640011562331734,62.62363039140139,50.2955,37.9673696085986,13.340155009471513,24.763490981381317,-9.506516934348099,13.399159821421291,25.02130618799422,-9.84513291172457,3.852762343592024,-158.22654926384632,-90.2301550023485,-0.015088013411567349,-0.16551781760454526,-0.20569434641270085,-0.2018407277667523,-0.15591458433107025,-0.13243017275389182,-0.2015397591228329,160.66381669051358
2023-05-04,39.94,40.4,38.0,38.1,2738236,105908187.19,1.7114,-4.6308,39.146,46.30800000000001,49.5765,49.766,47.20916666666667,45.9465,49.8928,39.146,46.30800000000001,49.5765,49.766,47.20916666666667,45.9465,49.8928,44.91148975331963,47.44736252774102,8.826164874551992,33.13061106284391,40.13541470754185,-2.5358727744213923,-0.551883300580428,-3.9679789476819285,-2.5358727744213923,-0.15761399941740553,-4.756517550007973,62.99712242654255,49.5765,36.15587757345745,9.253543139240605,19.593508367334415,-11.426387316947014,9.292879680540459,19.778497352176302,-11.678355662731228,3.588623735666201,-134.5510043324144,-98.91968060122122,-0.026720482297041825,-0.1772479917076964,-0.2314907264530574,-0.23441707189647545,-0.19295334592504987,-0.17077470536384706,-0.23636276176121604,62.24176797233062
2023-05-05,38.1,38.58,37.46,37.7,2379676,90266630.1,1.4873,-1.0499,38.74,44.843,48.7685,49.36266666666666,47.08583333333333,45.8415,49.7556,38.74,44.843,48.7685,49.36266666666666,47.08583333333333,45.8415,49.7556,43.802029791270456,46.72533567383428,17.250437828371304,24.78386167146975,40.9282700421941,-2.923305882563824,-1.0261678169771073,-3.794276131173433,-2.923305882563824,-0.5831050583630084,-4.680401648401631,63.02319713906066,48.7685,34.51380286093934,6.537692353963786,15.241569696210874,-10.870062330530388,6.563916714830356,15.373637139727654,-11.05552413496424,3.1397830564541636,-121.9301098683014,-98.89400921658985,-0.026845637583892593,-0.15928907521798275,-0.2269600254262485,-0.2362649235589648,-0.19933454860803845,-0.1776010819890274,-0.24229634453207274,89.98367897842742
2023-05-08,37.7,37.99,36.03,36.42,3807926,139541585.0,2.38,-3.3952,38.054,42.932,47.9095,48.919,46.94016666666666,45.73083333333333,49.637879999999996,38.054,42.932,47.9095,48.919,46.94016666666666,45.73083333333333,49.637879999999996,42.666332900305775,45.961977475772485,27.1724137931035,23.074534161490703,33.485382541986326,-3.29564457546671,-1.480063168675028,-3.631162813583364,-3.29564457546671,-1.0004188302251165,-4.590451490483187,62.98521972620834,47.9095,32.83378027379166,4.933174212987353,11.805437868469703,-8.811353097977346,4.9379851164152235,11.895086465290177,-8.976217581334684,2.92527704618977,-114.66809058855432,-98.31387808041504,-0.042938981447416834,-0.1516817292462499,-0.23981673780774165,-0.2555039964022158,-0.22411864749805593,-0.20360077992601625,-0.26628615081868917,70.79228206972923
2023-05-09,36.63,37.28,35.69,35.7,2277537,82507791.0,1.4235,-1.9769,37.574000000000005,40.721000000000004,46.9445,48.46033333333334,46.7945,45.61991666666667,49.56644,37.574000000000005,40.721000000000004,46.9445,48.46033333333334,46.7945,45.61991666666667,49.56644,41.594589377181805,45.20183099608563,23.56687898089173,23.57981593145034,33.29896907216495,-3.607241618903828,-1.9054988587207882,-3.4034855203660794,-3.607241618903828,-1.4014684900218413,-4.411546257763973,62.56998185362376,46.9445,31.31901814637624,3.310555070796283,8.97381026924523,-8.015955326101613,3.306508079933037,9.032227003504465,-8.144929767209819,2.682499401427994,-105.5864330173692,-99.95644599303134,-0.04987491350401879,-0.12330247292551756,-0.23952752718635825,-0.2633150136537787,-0.23708982893288735,-0.21744705802838304,-0.27975460815826186,81.89978214550209
2023-05-10,35.89,35.89,34.21,34.96,2971321,103283133.47,1.8571,-2.0728,36.576,38.569,45.995,47.932,46.594166666666666,45.50775,49.49048,36.576,38.569,45.995,47.932,46.594166666666666,45.50775,49.49048,40.57388331915383,44.44317684822744,27.046783625730995,14.61988304093569,31.997533908754633,-3.869293529073609,-2.2982577927913526,-3.1420714725645125,-3.869293529073609,-1.7811338806451902,-4.176319296856837,62.12773690357689,45.995,29.862263096423103,5.219084906635274,7.722235148375246,0.21278442315533042,3.693320256584304,7.252591421197746,-3.4252220726425797,2.50022678298654,-102.79706714693934,-95.53305539011316,-0.04418197725284338,-0.09357255827218755,-0.2399173823241656,-0.2706333973128599,-0.24969148498560262,-0.23177920244353983,-0.29360151689779523,81.10209604718943
2023-05-11,34.9,35.27,33.66,33.74,3043244,103758155.0,1.902,-3.4897,35.704,37.425,45.1295,47.417666666666676,46.39383333333333,45.400083333333335,49.4222,35.704,37.425,45.1295,47.417666666666676,46.39383333333333,45.400083333333335,49.4222,39.52251665466863,43.650348933543924,0.0,7.03320242770441,29.25773195876289,-4.127832278875296,-2.6641726900081415,-2.927319177734309,-4.127832278875296,-2.1421644034498217,-3.9713357508509484,61.96248700703414,45.1295,28.29651299296586,3.8571047630637683,6.433858353271421,-1.296402417351537,2.763531771809519,5.756238204735004,-3.22188109404145,2.3383673678980794,-97.78728849081162,-99.09604519774005,-0.05500784225857043,-0.0984635938543753,-0.25237372450392753,-0.2884508586813636,-0.27274817414670766,-0.2568295579486822,-0.3173108441145881,70.10299019696822
2023-05-12,34.0,34.25,32.78,32.92,2582193,86158849.98,1.6139,-2.4303,34.748000000000005,36.744,44.194,46.89533333333333,46.18383333333334,45.28425000000001,49.34103999999999,34.748000000000005,36.744,44.194,46.89533333333333,46.18383333333334,45.28425000000001,49.34103999999999,38.50674486164269,42.855508271799934,0.0,7.163636363636371,28.923766816143498,-4.348763410157247,-3.0010908340379627,-2.695345152238568,-4.348763410157247,-2.4816411737125024,-3.734244472889489,61.57652043985968,44.194,26.811479560140327,3.176677710611473,5.348131472384772,-1.166229812935125,2.430095908326416,4.647524105932142,-2.0047604868850364,2.18048239191661,-95.26758173082432,-98.23677581863979,-0.052607344307586124,-0.10407141301981271,-0.2551025026021632,-0.2980111738197119,-0.2871964576348867,-0.27303643098869923,-0.3328069290797274,78.1893284103757
2023-05-15,33.08,33.45,32.53,33.4,2379113,78572748.91,1.4869,1.4581,34.144000000000005,36.099000000000004,43.24400000000001,46.436666666666675,45.98416666666666,45.177,49.256600000000006,34.144000000000005,36.099000000000004,43.24400000000001,46.436666666666675,45.98416666666666,45.177,49.256600000000006,37.721091806005354,42.1551002516666,9.12547528517105,14.688249400479634,27.56543415039468,-4.434008445661249,-3.28767435636262,-2.292668178597258,-4.434008445661249,-2.782005369396925,-3.3040061525286477,60.81397486743054,43.24400000000001,25.674025132569476,5.802664428844743,5.499642457871429,6.40870837079137,5.2632800192862765,4.852776077050187,6.0842879037584545,1.9513037752044993,-88.87491710232807,-89.070351758794,-0.021790065604498792,-0.07476661403362987,-0.22763851632596446,-0.2807407939128564,-0.2736630361899929,-0.2606857471722337,-0.3219182810019369,115.57566546562133
2023-05-16,33.39,34.04,33.01,33.63,2667812,89444940.36,1.6674,0.6886,33.730000000000004,35.652,42.438,45.812666666666665,45.77333333333333,45.044583333333335,49.171279999999996,33.730000000000004,35.652,42.438,45.812666666666665,45.77333333333333,45.044583333333335,49.171279999999996,37.09169306661992,41.523611344135745,16.864608076009517,23.385689354275783,28.529163144547766,-4.431918277515827,-3.5165231405932613,-1.830790273845131,-4.431918277515827,-3.0358381244921406,-2.7921603060473723,60.22890435854157,42.438,24.64709564145844,8.527485731046863,6.508923548929907,12.564610095280774,8.167896124674552,5.9578160929249755,12.588056188173706,1.7837939978945905,-79.00722923870768,-86.02287166454889,-0.002964719833975731,-0.0567149108044429,-0.2075498374098685,-0.2659235437069805,-0.26529274686862797,-0.25340634741506096,-0.3160641740463131,107.10358429316872
2023-05-17,33.6,34.28,33.1,33.43,3060619,102941919.73,1.9129,-0.5947,33.424,35.0,41.437,45.197,45.59066666666667,44.91483333333334,49.08968,33.424,35.0,41.437,45.197,45.59066666666667,44.91483333333334,49.08968,36.528355671755314,40.92408457790347,19.241192411924118,22.183708838821502,30.255490811295402,-4.3957289061481575,-3.692364293704241,-1.4067292248878331,-4.3957289061481575,-3.2450520909007587,-2.3013536304947975,58.86832220126311,41.437,24.005677798736887,10.643668173314982,7.887171757058265,16.156661005828415,9.257208174603022,7.057613453484325,13.656397616840417,1.674013271004665,-74.43138630649595,-88.56416772554005,0.00017951172809957597,-0.044857142857142866,-0.1932331008518956,-0.26034913821713834,-0.2667358816131958,-0.25570245909851624,-0.31900146833305904,94.20958545108006
2023-05-18,33.67,34.23,33.49,33.73,3588405,121408243.78,2.2428,0.8974,33.422000000000004,34.563,40.435500000000005,44.572,45.4295,44.77491666666666,48.99679999999999,33.422000000000004,34.563,40.435500000000005,44.572,45.4295,44.77491666666666,48.99679999999999,36.09783941456219,40.39118942398469,31.076923076923023,28.34489593657085,29.815065403698696,-4.293350009422504,-3.8125614368478935,-0.9615771451492208,-4.293350009422504,-3.406328693750258,-1.774042631344492,57.17356688832178,40.435500000000005,23.69743311167823,14.421786108217287,10.06537654077794,23.134605243095976,12.78304236433588,8.96608975710151,20.416947578804617,1.5151017671856342,-70.16178578742577,-80.1652892561984,0.00921548680509822,-0.024100917165755447,-0.1658320040558422,-0.24324688145023793,-0.2575308995256387,-0.24667643155859215,-0.3115876955229729,109.34518053566774
2023-05-19,33.99,36.3,33.8,35.77,4613483,161926852.92,2.8834,6.048,33.992,34.37,39.6065,43.969,45.297000000000004,44.6705,48.9024,33.992,34.37,39.6065,43.969,45.297000000000004,44.6705,48.9024,36.04740258155262,40.04887909628212,74.9385749385749,29.669260700389117,31.769348827011626,-4.001476514729504,-3.850344452424216,-0.3022641246105753,-4.001476514729504,-3.497889896977834,-1.0071732355033394,55.47994989531222,39.6065,23.733050104687777,32.351366177408025,17.49403975298797,62.066019026248135,28.302248023110376,15.411475845771132,54.08379237778886,1.7069014458791552,-52.493133727902205,-40.65934065934063,0.052306425041186336,0.040733197556008315,-0.09686541350535882,-0.18647228729332024,-0.21032297944676248,-0.19924782574629776,-0.26854305719146704,179.89785686501565
2023-05-22,35.89,36.98,35.2,35.42,3300274,118061372.41,2.0627,-0.9785,34.396,34.269999999999996,38.601,43.36300000000001,45.16416666666667,44.566,48.80332,34.396,34.269999999999996,38.601,43.36300000000001,45.16416666666667,44.566,48.80332,35.9508791074676,39.705999163224185,84.72222222222214,34.738041002277924,33.456476564303856,-3.755120055756585,-3.83129957309069,0.1523590346682102,-3.755120055756585,-3.5374637675591805,-0.4353125763948089,52.67291140273265,38.601,24.529088597267346,43.215517526511746,26.067865677495895,77.51082122454345,39.14886710312622,23.32393959822283,70.798722112933,1.720192092082944,-41.912255402952255,-39.15789473684209,0.029770903593441124,0.03355704697986594,-0.0824071915235356,-0.183174595853608,-0.21574994925918406,-0.20522371314454965,-0.2742297040447248,90.63504757530461
2023-05-23,35.42,35.92,34.71,35.31,2355214,83313888.63,1.472,-0.3106,34.732,34.231,37.476,42.70666666666667,45.031166666666664,44.47258333333333,48.7052,34.732,34.231,37.476,42.70666666666667,45.031166666666664,44.47258333333333,48.7052,35.852282321703356,39.380369595577946,79.56656346749222,35.924617196702016,27.165156092648544,-3.52808727387459,-3.77065711324747,0.48513967874576025,-3.52808727387459,-3.5360212300692435,0.015867912389307293,48.30599032900578,37.476,26.646009670994218,49.634315055127715,33.92334880337317,81.05624755863678,46.92321477287069,31.190364656438785,78.3889150057345,1.627429893522409,-44.16867788144045,-37.52808988764036,0.01664171369342402,0.031521135812567574,-0.05779699007364705,-0.17319700280986577,-0.21587641152238995,-0.20602768372274297,-0.2750260752445323,96.93745355797317
2023-05-24,35.31,36.88,34.81,36.11,2833171,102226890.14,1.7707,2.2656,35.26800000000001,34.346000000000004,36.457499999999996,42.111999999999995,44.916333333333334,44.391333333333336,48.6114,35.26800000000001,34.346000000000004,36.457499999999996,42.111999999999995,44.916333333333334,44.391333333333336,48.6114,35.891931195287455,39.138119995905505,82.63157894736834,48.06491885143569,28.052723203183305,-3.24618880061805,-3.6657634507215864,0.8391493002070725,-3.24618880061805,-3.491431625538291,0.4904856498404815,42.56337939267875,36.457499999999996,30.351620607321248,59.90602277083422,42.58424012586019,94.54958806078227,58.09862258266287,40.15978396518015,93.97629981762832,1.7078971856092438,-20.72933634596189,-19.55056179775277,0.023874333673584876,0.05135969254061595,-0.009531646437632768,-0.14252469604863213,-0.19606082419906645,-0.186552930752249,-0.2571701288175202,125.11163759421069
