日期,开盘,最高,最低,收盘,成交量,成交额,换手率,涨跌幅,MA5,MA10,MA20,MA30,MA60,MA120,MA250,SMA5,SMA10,SMA20,SMA30,SMA60,SMA120,SMA250,EMA12,EMA26,RSI6,RSI12,RSI24,DIF12-26-9,DEA12-26-9,MACD12-26-9,DIF12-26-12,DEA12-26-12,MACD12-26-12,BOLL_UPPER20-2,BOLL_MIDDLE20-2,BOLL_LOWER20-2,K9-3-3,D9-3-3,J9-3-3,K10-3-3,D10-3-3,J10-3-3,ATR10,CCI,Williams_R10,BIAS5,BIAS10,BIAS20,BIAS30,BIAS60,BIAS120,BIAS250,PSY10
2023-03-01,75.2,76.69,75.09,76.47,4126335,313401011.77,1.006,1.0172,76.19,77.24600000000001,78.3335,77.75399999999999,76.15100000000001,74.99016666666667,83.32764,76.19,77.24600000000001,78.3335,77.75399999999999,76.15100000000001,74.99016666666667,83.32764,77.14175282610314,77.23911550852779,48.484848484848534,35.52077062010834,44.0423976608187,-0.09736268242464519,0.4779814697691569,-1.1506883043876042,-0.09736268242464519,0.6024756735874147,-1.3996767120241198,82.67157755142425,78.3335,73.99542244857575,17.110706029748453,19.585661956775446,12.160794175694463,15.262427392767115,19.097220794151625,7.592840589998097,2.2661218921024986,-88.40097337918272,-82.73905996758512,0.0036750229688935704,-0.010045827615669554,-0.02378931108657218,-0.01651361987807691,0.0041890454491732,0.019733698418237036,-0.08229730255171037,110.65017544880843
2023-03-02,76.5,78.1,76.22,76.42,4194328,322954723.72,1.0226,-0.0654,76.09400000000001,76.53,78.19800000000001,77.96133333333334,76.10916666666667,74.93375,83.22331999999999,76.09400000000001,76.53,78.19800000000001,77.96133333333334,76.10916666666667,74.93375,83.22331999999999,77.03071392977958,77.17844028567387,42.78481012658235,38.9696169088507,43.4254143646409,-0.14772635589429228,0.3528399046364671,-1.0011325210615187,-0.14772635589429228,0.48705997674407514,-1.2695726652767347,82.6001458882139,78.19800000000001,73.79585411178611,29.049206903632147,22.740176939061016,41.6672668327744,17.62214099725469,18.605527528519314,15.65536793472544,2.195917911720225,-53.03479270069332,-77.65843179377016,0.004284174836386487,-0.0014373448320919827,-0.022737154402925976,-0.019770484513690647,0.00408404594277958,0.019834186865064118,-0.08174776012300382,99.34806931210596
2023-03-03,78.8,79.51,77.07,77.9,7350862,576183786.64,1.7921,1.9367,76.274,76.58500000000001,78.14699999999999,78.21766666666667,76.0975,74.90333333333334,83.12192,76.274,76.58500000000001,78.14699999999999,78.21766666666667,76.0975,74.90333333333334,83.12192,77.16445024827503,77.23188915340174,59.3632958801498,41.071428571428584,46.79125528913965,-0.06743890512670703,0.2687841426838323,-0.6724460956210786,-0.06743890512670703,0.4017524564562625,-0.9383827231659391,82.53754534438701,78.14699999999999,73.75645465561297,42.319071526986235,29.26647513503609,68.42426431088653,34.701027589401264,23.970694215479966,56.16169433724386,2.3584782914074576,-5.850029904306007,-31.141199226305588,0.021317880273749965,0.017170464190115527,-0.0031607099440795644,-0.004061316070964372,0.023686717697690582,0.040007120288371716,-0.0628224179614715,121.14465101909302
2023-03-06,77.0,77.98,76.12,77.1,5184605,399107271.31,1.264,-1.027,76.718,76.59599999999999,78.107,78.269,76.08616666666667,74.87475,82.97872,76.718,76.59599999999999,78.107,78.269,76.08616666666667,74.87475,82.97872,77.15453482546349,77.22211958648309,50.827814569536386,26.17647058823529,48.62587028215464,-0.06758476101960298,0.20151036194314523,-0.5381902459254964,-0.06758476101960298,0.32954673069074475,-0.7942629834206955,82.52153150641362,78.107,73.69246849358638,46.00768533778444,34.84687853595221,68.3292989414489,40.92898937939446,29.623459270118133,63.5400495979471,2.2678458747879193,-43.218198158808214,-46.615087040619144,0.0049792747464739795,0.006579978066739842,-0.012892570448231336,-0.014935670572001828,0.013324804990832634,0.029719631785080927,-0.07084611572702015,90.19224636652027
2023-03-07,77.1,77.55,74.88,74.88,4301838,326335250.18,1.0488,-2.8794,76.554,76.42399999999999,77.94149999999999,78.211,76.0355,74.82433333333333,82.8394,76.554,76.42399999999999,77.94149999999999,78.211,76.0355,74.82433333333333,82.8394,76.8046063907768,77.0486292467436,50.0,37.12200208550575,41.75035868005737,-0.2440228559668043,0.11240371836115533,-0.7128531486559192,-0.2440228559668043,0.2413052558203526,-0.9706562235743137,82.58516586132605,77.94149999999999,73.29783413867393,34.15341498341008,34.61572401843817,33.228796913353904,30.767617677816762,30.00484540601768,32.29316222141493,2.3409648066446618,-82.16945390864093,-89.55512572533864,-0.021866917470021247,-0.02020307756725632,-0.03927945959469597,-0.04258991701934514,-0.015196848840344359,0.0007439647529992543,-0.09608229900264853,74.66457145992327
2023-03-08,74.51,76.22,74.45,76.12,3398571,256896088.1,0.8286,1.656,76.48400000000001,76.337,77.882,78.19533333333334,75.97033333333334,74.80783333333333,82.69628,76.48400000000001,76.337,77.882,78.19533333333334,75.97033333333334,74.80783333333333,82.69628,76.69928233065728,76.97984189513296,53.201219512195124,45.845272206303775,44.76885644768858,-0.28055956447568065,0.033811061793788136,-0.6287412525389375,-0.28055956447568065,0.16101836039019363,-0.8831558497317485,82.58978794854731,77.882,73.1742120514527,34.24541011788912,34.49228605158849,33.75165825049038,31.988211914160246,30.665967575398536,34.632700591683665,2.237153023618359,-79.67178401270478,-65.5705996131528,-0.0047591653156216236,-0.0028426582129242534,-0.02262396959502838,-0.02654037325330582,0.0019700672630982435,0.017540498209857744,-0.07952328689996692,117.84995983579279
2023-03-09,76.13,77.28,75.73,75.88,4514276,345668035.51,1.1006,-0.3153,76.376,76.23499999999999,77.661,78.067,75.9305,74.78466666666667,82.55460000000001,76.376,76.23499999999999,77.661,78.067,75.9305,74.78466666666667,82.55460000000001,76.57323889517154,76.89837212512312,45.1077943615257,46.51162790697676,44.72222222222221,-0.32513322995157523,-0.037977796555284535,-0.5743108667925814,-0.32513322995157523,0.0862258080299215,-0.8227180759629935,82.30540761619062,77.661,73.01659238380938,32.75935142611043,33.91464117642914,30.448771925472997,31.25455262362451,30.86216259147386,32.03933268792581,2.112216110233202,-52.16947592028726,-70.21276595744698,-0.006494186655493994,-0.004656653767954219,-0.022933003695548678,-0.02801439788899276,-0.000665081884091367,0.014646496162314856,-0.08085073393850872,96.89144347601766
2023-03-10,74.94,75.98,73.81,73.97,4858115,363149973.3,1.1844,-2.5171,75.59,75.93199999999999,77.3235,77.86633333333334,75.879,74.73225000000001,82.39968,75.59,75.93199999999999,77.3235,77.86633333333334,75.879,74.73225000000001,82.39968,76.17274060360668,76.6814556714103,34.47401774397976,37.24662162162166,43.38160996968675,-0.508715067803621,-0.13212525080495183,-0.7531796339973382,-0.508715067803621,-0.0053035574829311954,-1.0068230206413795,82.01274536629613,77.3235,72.63425463370386,22.775240132026816,30.201507494961703,7.922705406157036,21.77204093036954,27.83212203777242,9.651878715563768,2.122722272008984,-106.42332306233693,-97.19298245614041,-0.021431406270670784,-0.025838908497076193,-0.043369738824548774,-0.05003874160420222,-0.02515847599467581,-0.010199746428081701,-0.10230233903820991,77.49665633140933
2023-03-13,73.75,74.7,73.0,73.91,3840741,283806669.16,0.9364,-0.0811,74.952,75.835,76.95500000000001,77.67266666666666,75.80600000000001,74.70133333333334,82.25852,74.952,75.835,76.95500000000001,77.67266666666666,75.80600000000001,74.70133333333334,82.25852,75.82462666459027,76.47616265871325,19.165378670788314,37.34123624047417,42.73591310251188,-0.6515359941229804,-0.23600739946855753,-0.8310571893088456,-0.6515359941229804,-0.10472393235063107,-1.0936241235446986,81.4909406846655,76.95500000000001,72.41905931533452,19.842991629236494,26.748668873053305,6.031637141602872,19.17419216146498,24.94614541233661,7.6302856597217215,2.04586367709826,-130.1901281643903,-86.02150537634415,-0.013902230761020408,-0.025384057493241872,-0.03956857903969872,-0.04844260958380891,-0.025011212832757496,-0.010593295969728446,-0.10149124978178561,99.19181471752596
2023-03-14,73.39,78.15,73.16,77.77,10001459,759531528.75,2.4384,5.2226,75.53,76.042,76.8555,77.67,75.77466666666666,74.69583333333334,82.1498,75.53,76.042,76.8555,77.67,75.77466666666666,74.69583333333334,82.1498,76.12391487003792,76.57200246177153,53.51521511017839,52.472703917790604,50.70900123304561,-0.4480875917336107,-0.2784234379215682,-0.33932830762408495,-0.4480875917336107,-0.1575491107172433,-0.5810769620327347,81.21628928153628,76.8555,72.49471071846374,37.65262421979818,30.383320655301596,52.191231348791334,37.206757907950504,29.03301624420791,53.55424123543569,2.5811611903531233,-26.06245963003608,-26.72811059907846,0.029657089898053685,0.022724283948344262,0.011898953230412783,0.0012874983906269385,0.026332459397160023,0.04115579851620446,-0.05331479808837031,166.37534412597702
2023-03-15,78.44,78.8,77.06,77.19,6983114,543676350.93,1.7025,-0.7458,75.744,76.114,76.67999999999999,77.59366666666666,75.7645,74.68691666666668,82.02124,75.744,76.114,76.67999999999999,77.59366666666666,75.7645,74.68691666666668,82.02124,76.28792796695517,76.61778005719587,64.63878326996198,58.23235923022095,44.82184482184482,-0.3298520902407063,-0.28870916838539584,-0.08228584371062087,-0.3298520902407063,-0.1840572614131607,-0.29158965765509115,80.6547624887749,76.67999999999999,72.70523751122508,46.555922546941716,35.77418795251497,68.11939173579522,46.25867833904327,34.774903609153036,69.22622779882373,2.4282227921071,46.63548291025027,-35.63748079877121,0.019090621039290216,0.014136689702288584,0.0066510172143975635,-0.005202314621897829,0.01881488031993875,0.03351434822921893,-0.05890230384227314,92.78748850302935
2023-03-16,76.5,78.85,76.5,77.35,6959258,541908536.93,1.6967,0.2073,76.03799999999998,76.20700000000001,76.3685,77.53433333333332,75.756,74.68775000000001,81.91464,76.03799999999998,76.20700000000001,76.3685,77.53433333333332,75.756,74.68775000000001,81.91464,76.45132366434669,76.67201857147766,59.03083700440521,56.17053103964095,44.33993953644608,-0.2206949071309765,-0.275106316134512,0.10882281800707094,-0.2206949071309765,-0.18969382229282467,-0.062002169676303676,78.70549109294154,76.3685,74.03150890705845,55.823606484285925,42.45732746310529,82.5561645266472,53.112544391927415,40.887450536744495,77.56273210229324,2.414000466269444,75.95966743322094,-33.179723502304284,0.01725453062942229,0.014998622173815875,0.012852157630436593,-0.0023774413915554965,0.021041237657743204,0.03564506897048024,-0.05572434915175128,102.09224900420621
2023-03-17,78.5,79.12,77.34,78.37,8549343,668759797.41,2.0843,1.3187,76.918,76.25399999999999,76.4195,77.516,75.74683333333333,74.71591666666667,81.80472,76.918,76.25399999999999,76.4195,77.516,75.74683333333333,74.71591666666667,81.80472,76.7465046390626,76.79779497359043,66.40316205533603,56.975036710719536,45.186900430036395,-0.0512903345278346,-0.2303431198131765,0.3581055705706838,-0.0512903345278346,-0.16840097802128773,0.23422128698690625,78.88752264769607,76.4195,73.95147735230393,66.46410366926251,50.45958619849103,98.47313861080549,64.65672894102352,48.81054333817084,96.34910014672887,2.298727654220454,138.81140846840177,-12.254901960784306,0.01887724589822926,0.02774936396779204,0.025523590183133955,0.011017080344703018,0.03463071063476815,0.048906357525337625,-0.041986819342453574,113.99748952540885
2023-03-20,78.32,81.1,78.0,79.54,10529485,841862865.61,2.5671,1.4929,78.044,76.498,76.547,77.57066666666668,75.785,74.77041666666668,81.70487999999999,78.044,76.498,76.547,77.57066666666668,75.785,74.77041666666668,81.70487999999999,77.17627315612988,77.000921271843,90.65693430656934,60.58344640434192,49.6318607764391,0.17535188428688286,-0.14920411899316466,0.649112006560095,0.17535188428688286,-0.11551592228156918,0.581735613136904,79.37616465262204,76.547,73.71783534737796,71.22298269308864,57.380718363356905,98.90751135255212,70.01806620759598,55.879717627979225,98.29476336682949,2.4444135352712797,193.26093010303512,-19.259259259259125,0.0191686740812876,0.03976574550968655,0.03910016068559198,0.0253876035614836,0.04954806360097658,0.0637897118401328,-0.02649633657132821,115.97313542669414
2023-03-21,79.6,80.2,78.6,79.64,5413692,429515980.39,1.3199,0.1257,78.418,76.974,76.699,77.619,75.87483333333333,74.82858333333334,81.62504000000001,78.418,76.974,76.699,77.619,75.87483333333333,74.82858333333334,81.62504000000001,77.55530805518683,77.1964085850398,91.58200290275764,56.51197604790416,48.17493112947659,0.3588994701470227,-0.04758340116512719,0.8129657426242998,0.3588994701470227,-0.04252893883101657,0.8028568179560786,79.84865595448866,76.699,73.54934404551133,74.80709134271756,63.189509356477124,98.0422553151984,74.00381368572245,61.9210829805603,98.16927509604676,2.290883801585594,159.41692091626695,-18.02469135802463,0.015583156928256193,0.03463507158261227,0.038344698105581596,0.02603743928677258,0.049623392912450194,0.06429918157388599,-0.024319007990685357,101.26436577834497
2023-03-22,79.74,80.9,78.92,80.16,6382580,510675388.43,1.5561,0.6529,79.012,77.378,76.8575,77.714,75.96583333333334,74.882,81.53732000000001,79.012,77.378,76.8575,77.714,75.96583333333334,74.882,81.53732000000001,77.9560298928504,77.41593387503686,83.66197183098595,61.69724770642201,43.59070464767616,0.5400960178135392,0.06995248263060609,0.9402870703658662,0.5400960178135392,0.04710566988353048,0.9859806958600175,80.36727507152501,76.8575,73.34772492847499,79.33641480461007,68.57181117252145,100.86562206878733,78.80089636661333,67.54768744257798,101.30731421468403,2.2343594740245774,157.97990120933332,-11.604938271604919,0.014529438566293679,0.03595337175941477,0.042969131184334576,0.03147438042051623,0.0552112243442775,0.07048422851953728,-0.016891896863914728,106.72460882687393
2023-03-23,79.5,85.8,79.5,85.36,17553334,1462294990.36,4.2795,6.487,80.614,78.326,77.28049999999999,77.88266666666667,76.17833333333334,74.98391666666666,81.4838,80.614,78.326,77.28049999999999,77.88266666666667,76.17833333333334,74.98391666666666,81.4838,79.09510221702726,78.00438321762672,100.0,82.62764632627645,65.61403508771929,1.0907189994005364,0.2741057859845922,1.6332264268318886,1.0907189994005364,0.20766156673230063,1.7661148653364716,82.45584834831264,77.28049999999999,72.10515165168734,85.07844320307339,74.0740218493721,107.08728591047597,84.72143091107556,73.27226859874385,107.61975553573896,2.9735668423837445,255.52800688154704,-3.437499999999983,0.05887314858461303,0.08980415187804824,0.10454771902355718,0.09600766965691983,0.12052858424311362,0.13837745205360716,0.04757019186635868,187.4851950496018
2023-03-24,84.88,86.5,83.0,85.43,14503363,1229386477.8,3.5359,0.082,82.02600000000001,79.47200000000001,77.702,78.03966666666666,76.40533333333333,75.08216666666667,81.45264,82.02600000000001,79.47200000000001,77.702,78.03966666666666,76.40533333333333,75.08216666666667,81.45264,80.06970187594614,78.55442890520993,100.0,81.26259234385492,66.64037854889591,1.5152729707362056,0.5223392229349149,1.9858674956025815,1.5152729707362056,0.40883255196367063,2.21288083754507,84.0266804787247,77.702,71.3773195212753,87.37863230029983,78.50889199968135,105.11811290153676,87.17231196540841,77.90561638763204,105.70570312096115,3.069281961950336,236.86470240970314,-7.925925925925875,0.04149903689074191,0.07496980068451779,0.09945689943630806,0.0946997039966856,0.11811566382800515,0.13782012151132214,0.04883033870970915,100.82308907472076
2023-03-27,84.68,85.72,82.8,83.54,11574382,973343544.84,2.8218,-2.2123,82.826,80.435,78.135,78.115,76.63116666666666,75.17991666666667,81.40072,82.826,80.435,78.135,78.115,76.63116666666666,75.17991666666667,81.40072,80.60359389503134,78.92373046778697,78.88268156424581,73.1559854897219,62.91883842144453,1.6798634272443707,0.753844063796806,1.8520387268951293,1.6798634272443707,0.6043757635453169,2.1509753273981076,84.82161349264831,78.135,71.4483865073517,81.7190882001999,79.5789573998542,85.99934980089131,84.0519061278635,79.95437963437587,92.24695911483877,3.042139787050275,168.70252031140987,-22.188905547226334,0.008620481491319307,0.0386025983713558,0.0691751455813656,0.06944888945785076,0.09015696398549783,0.11120101888913154,0.026280848621486386,79.95408281200879
2023-03-28,82.82,83.6,81.6,81.83,7267818,598515953.11,1.7719,-2.0469,83.26400000000001,80.841,78.44149999999999,78.184,76.79866666666666,75.26341666666666,81.324,83.26400000000001,80.841,78.44149999999999,78.184,76.79866666666666,75.26341666666666,81.324,80.7922717573342,79.13900969239533,62.06533192834558,74.05140758873927,58.587650816181686,1.6532620649388718,0.9337276640252192,1.4390688018273052,1.6532620649388718,0.765742886836633,1.7750383562044776,85.21950242270326,78.44149999999999,71.66349757729672,72.24605880013327,77.13465786661389,62.46886066717204,73.801270751909,77.90334334022025,65.59712557528653,2.8526598257684066,104.69990269031337,-46.70000000000002,-0.017222328977709592,0.012233891218564892,0.043197797084451574,0.04663358231863298,0.06551329016128757,0.08724801004472083,0.006222025478333582,81.31689785816349
2023-03-29,81.8,85.45,81.3,84.43,12876270,1078553913.83,3.1392,3.1773,84.11800000000001,81.565,78.8395,78.30833333333334,76.99499999999999,75.34866666666667,81.26564,84.11800000000001,81.565,78.8395,78.30833333333334,76.99499999999999,75.34866666666667,81.26564,81.35192225620587,79.53093490036605,69.97497914929107,77.86016949152543,62.26783968719451,1.8209873558398186,1.1111796023881393,1.4196155069033587,1.8209873558398186,0.9280881897602001,1.785798332159237,86.05101849109703,78.8395,71.62798150890298,73.96462144171915,76.07797905831565,69.73790620852614,75.6341805012727,77.14695572723772,72.60863004934265,3.088539857446879,120.45802023356458,-20.699999999999932,0.003709075346536979,0.035125360142217975,0.0709098865416448,0.07817388528253702,0.09656471199428557,0.12052414110402307,0.038938473874075216,136.72325241634218
2023-03-30,85.28,91.91,85.28,88.76,25999708,2323591447.19,6.3387,5.1285,84.798,82.70599999999999,79.45649999999999,78.48100000000001,77.2785,75.47458333333333,81.22344,84.798,82.70599999999999,79.45649999999999,78.48100000000001,77.2785,75.47458333333333,81.22344,82.49162652448189,80.2145693521908,77.2151898734177,78.39793281653746,66.83848797250857,2.2770571722910944,1.3443551163687304,1.865404111844728,2.2770571722910944,1.1356218793803379,2.282870585821513,87.81651832030617,79.45649999999999,71.09648167969381,75.0945547210311,75.75017094588748,73.78332227131835,76.54953145291894,76.9478143024648,75.75296575382723,3.886987156092899,193.78318279727142,-21.61976664378856,0.04672280006603933,0.07319904239112056,0.11708922492181276,0.13097437596360897,0.1485730183686279,0.17602504154268284,0.09278799321969138,164.89407199317392
2023-03-31,88.01,89.66,86.95,89.01,12057134,1065062832.12,2.9395,0.2817,85.514,83.77000000000001,80.012,78.86966666666667,77.57716666666667,75.58391666666667,81.18704000000001,85.514,83.77000000000001,80.012,78.86966666666667,77.57716666666667,75.58391666666667,81.18704000000001,83.49445321302314,80.86608273351,66.82027649769584,81.0725552050473,71.37670196671708,2.628370479513137,1.6011581889976116,2.054424581031051,2.628370479513137,1.3652755101699994,2.5261899386862754,89.3551891320876,80.012,70.6688108679124,76.13366007197217,75.87800065458238,76.64497890675176,77.41691744596707,77.10418201696557,78.04238830397009,3.6729894913487344,157.28459751711773,-20.84831056793668,0.040882194728348684,0.06255222633400973,0.11245813128030802,0.12857076442569804,0.14737369028257885,0.17763148465226847,0.09635725110805855,102.85255266105422
2023-04-03,98.4,105.55,96.66,100.3,41677594,4201870219.68,10.161,12.684,88.866,85.846,81.172,79.64666666666668,78.07483333333333,75.80333333333333,81.19772,88.866,85.846,81.172,79.64666666666668,78.07483333333333,75.80333333333333,81.19772,86.07992194948112,82.30563216065741,83.68826461259626,88.0597014925373,78.2628676470588,3.774289788823708,2.035784508962831,3.477010559721754,3.774289788823708,1.7358930915013393,4.076793394644738,94.07539261793951,81.172,68.26860738206048,77.51757085283813,76.42452405400097,79.70366445051246,78.45110513713823,77.55315639035646,80.24700263070176,6.012445947467144,274.4768362838004,-19.48051948051948,0.1286656314000855,0.1683712694825617,0.23564776031143744,0.2593119611617978,0.28466492617125877,0.32316081087023446,0.23525635941501796,330.08160308218675
2023-04-04,100.02,112.58,100.02,110.24,47848834,5029786342.41,11.6656,9.9103,94.548,88.906,82.94,80.768,78.72516666666667,76.17125000000001,81.25464,94.548,88.906,82.94,80.768,78.72516666666667,76.17125000000001,81.25464,89.79685703417633,84.37484459320132,94.32270916334659,90.78576913232658,82.04592901878911,5.42201244097501,2.713030095365267,5.417964691219486,5.42201244097501,2.30298837603575,6.2380481298785195,100.90901543740048,82.94,64.97098456259951,82.65379370842172,78.50094727214122,90.95948658098271,83.31677953884082,79.47436410651792,91.00161040348661,7.2029103206549365,274.747975541233,-6.951871657754022,0.16596860853746237,0.23996130744831606,0.329153605015674,0.3648969889064975,0.40031459656060847,0.4472652083299142,0.3567225207077405,257.2661903448895
2023-04-06,108.86,119.88,107.71,109.38,44198088,5044260628.02,10.7755,-0.7801,99.538,91.828,84.603,81.84766666666668,79.38183333333335,76.54316666666666,81.31612,99.538,91.828,84.603,81.84766666666668,79.38183333333335,76.54316666666666,81.31612,92.80964825968765,86.22707832703826,97.06183805944653,88.49329205366355,80.80373831775698,6.582569932649392,3.486938062822092,6.1912637396546,6.582569932649392,2.9613855385916947,7.242368788115394,105.78370631494761,84.603,63.42229368505238,79.36380441110956,78.788566318464,80.51428059640065,80.21019576982653,79.71964132762079,81.191304654238,8.106017535081312,244.3852765731845,-26.002971768202084,0.09887681086620184,0.19113995731149533,0.29286195524981384,0.33638507308292204,0.3778971259167187,0.42899758088573114,0.34512074604641735,92.46708029949491
2023-04-07,111.79,115.9,108.51,112.98,34588719,3876455203.37,8.4327,3.2913,104.38199999999999,94.59,86.458,83.05033333333334,80.09116666666667,76.9105,81.39564,104.38199999999999,94.59,86.458,83.05033333333334,80.09116666666667,76.9105,81.39564,95.91277929665878,88.20877622873913,97.1589032044929,89.44628490298153,81.53541891405966,7.704003067919658,4.330351063841605,6.747304008156105,7.704003067919658,3.6910190046421505,8.025968126555014,110.69932582790796,86.458,62.21667417209204,80.28089811958887,79.2860102521723,82.270673854422,80.84515902540018,80.09481389354727,82.34584928910601,7.975832528702892,188.40934833814416,-17.884914463452546,0.08237052365350361,0.19441801458928004,0.30676166462328536,0.3603798499704997,0.41064245536856964,0.46898017825914545,0.38803503480038987,138.2408876028009
2023-04-10,111.65,112.88,102.4,103.99,34731837,3744268254.92,8.4677,-7.9572,107.378,96.446,87.959,83.95,80.64033333333333,77.20441666666666,81.44536,107.378,96.446,87.959,83.95,80.64033333333333,77.20441666666666,81.44536,97.15542863563435,89.37775576735103,71.8007443458345,73.4870885077863,71.07036514652874,7.777672868283318,5.0198154247299485,5.515714887106739,7.777672868283318,4.319734983663869,6.915875769238898,112.65785904034429,87.959,63.260140959655715,73.12488421381957,77.2323015727214,64.91004949601592,73.50105815102711,77.89689531270722,64.7093838276669,8.449317523484183,121.62646070350314,-41.18714359771903,-0.03155208701968751,0.07821993654480225,0.18225536897872863,0.2387135199523525,0.28955320125164824,0.3469436657876871,0.27680692920996364,43.64154107664408
2023-04-11,107.0,113.15,106.76,109.12,33779993,3709068196.84,8.2356,4.9332,109.14200000000001,99.004,89.7195,85.09133333333334,81.2755,77.52983333333333,81.50384,109.14200000000001,99.004,89.7195,85.09133333333334,81.2755,77.52983333333333,81.50384,98.99613192245984,90.84014422902874,75.25747299673448,73.45045400710619,75.65947242206234,8.1559876934311,5.647049878470179,5.017875629921843,8.1559876934311,4.909927708243443,6.492119970375315,115.20875922402477,89.7195,64.23024077597522,72.7865566436696,75.7503865963708,66.85889673826719,73.03733926847462,76.27704329796302,66.55793120949784,8.578532519214333,119.83369430229017,-27.890098496630355,-0.00020157226365657188,0.1021776897903115,0.2162350436638636,0.2823867687269365,0.3425940166470832,0.40745820426115553,0.3388326243278845,161.85562274173222
2023-04-12,108.64,110.77,105.12,108.73,20958322,2271525807.14,5.1097,-0.3574,108.84,101.694,91.2675,86.19233333333335,81.89083333333333,77.84391666666667,81.57288,108.84,101.694,91.2675,86.19233333333335,81.89083333333333,77.84391666666667,81.57288,100.49365008823524,92.16531873058216,64.57973019716361,72.85209886229893,74.7533019584029,8.328331357653084,6.183306174306761,4.290050366692647,8.328331357653084,5.435835961998773,5.784990791308623,117.4521422445246,91.2675,65.0828577554754,71.11589325377588,74.2055554821725,64.93656879698264,72.39123119021517,74.9817725953804,67.21014837988469,8.046072061175362,95.16039031984276,-28.90098496630376,-0.0010106578463800022,0.06918795602493757,0.19133316898129132,0.2614811062082085,0.32774323540485817,0.3967693900294071,0.33291848957643777,96.48289079195168
2023-04-13,106.6,107.5,104.0,104.61,16793157,1773504508.16,4.0942,-3.7892,107.886,103.71200000000002,92.6385,87.13033333333333,82.44216666666667,78.13175,81.62036,107.886,103.71200000000002,92.6385,87.13033333333333,82.44216666666667,78.13175,81.62036,101.1269346900452,93.08714697276126,37.8085751407536,69.79890997932718,70.59498207885304,8.039787717283943,6.554602482902198,2.9703704687634893,8.039787717283943,5.836443924350338,4.4066875858672105,118.5899609871675,92.6385,66.68703901283249,65.28689877207896,71.23266991214132,53.39535649195423,66.88317146785057,72.2822388862038,56.085036631144135,7.4431498682343875,69.64551617659437,-44.132947976878604,-0.030365385684889574,0.008658593026843391,0.1292281286937937,0.20061517037694498,0.26888950435962183,0.33889231970357764,0.2816655060085497,67.95761686430382
2023-04-14,104.68,105.48,98.3,104.0,27006820,2766414698.24,6.5843,-0.5831,106.08999999999999,105.23600000000002,93.971,88.04966666666665,83.0055,78.41924999999999,81.67432000000001,106.08999999999999,105.23600000000002,93.971,88.04966666666665,83.0055,78.41924999999999,81.67432000000001,101.56894473773056,93.89550645626043,38.22241681260949,71.27230857800805,71.93571950328706,7.673438281470126,6.778369642615784,1.7901372777086841,7.673438281470126,6.119058440830305,3.1087596812796434,119.34755934539949,93.971,68.59444065460052,54.061492664015894,65.50894416276617,31.166589666515335,61.847612844140485,68.80403020551603,47.9347781213894,7.395304437646318,48.07357913975146,-48.223504403279684,-0.019700254500895367,-0.011745030217796364,0.10672441497908924,0.18115154704352487,0.25292902277559925,0.32620498155746214,0.2733500566640774,94.3194744142062
2023-04-17,103.0,106.0,101.68,102.2,15410129,1592900168.4,3.757,-1.7308,105.73200000000001,106.55499999999999,95.1625,88.85966666666667,83.53866666666666,78.66366666666666,81.72944,105.73200000000001,106.55499999999999,95.1625,88.85966666666667,83.53866666666666,78.66366666666666,81.72944,101.66603016269508,94.51065412616707,24.382129277566563,67.31631260962774,70.15244336800113,7.155376036528011,6.85377092139823,0.6032102302595632,7.155376036528011,6.27849191709149,1.7537682388730431,119.67796525852935,95.1625,70.64703474147063,42.06509149488611,57.69432660680615,10.80662127104604,49.18465605055821,62.264238820530096,23.025490510614446,6.836158176256077,46.22719911859548,-76.14125753660635,-0.03340521318049418,-0.04087091173572324,0.0739524497569947,0.15012810461439197,0.22338557793596595,0.29920208821522876,0.25046739583680017,83.9799409632866
2023-04-18,101.45,103.37,99.0,102.58,14230620,1436870915.16,3.4694,0.3718,104.424,106.78299999999999,96.3145,89.709,83.989,78.93591666666667,81.78832,104.424,106.78299999999999,96.3145,89.709,83.989,78.93591666666667,81.78832,101.80664090689584,95.10838345015469,44.328238133547885,64.59037162162161,68.59541298156198,6.698257456741146,6.822668228466814,-0.248821543451335,6.698257456741146,6.343071230883744,0.7103724517148038,119.88612832952609,96.3145,72.7428716704739,34.6544539530319,50.01436905554807,3.9346237479995523,39.400830323479966,54.64310265484672,8.916285660746453,6.3877657805731545,32.1263489971747,-80.16682113067655,-0.01765877576036168,-0.03936019778429141,0.06505251026584785,0.14347501365526308,0.22135041493528906,0.29953517146292713,0.2542133155443222,103.78103302749201
