日期,开盘,收盘,最高,最低,成交量,MA5,MA10,MA20,MA30,MA60,MA120,MA250,SMA5,SMA10,SMA20,SMA30,SMA60,SMA120,SMA250,EMA12,EMA26,RSI6,RSI12,RSI24,DIF12-26-9,DEA12-26-9,MACD12-26-9,DIF12-26-12,DEA12-26-12,MACD12-26-12,BOLL_UPPER20-2,BOLL_MIDDLE20-2,BOLL_LOWER20-2,BOLL_UPPER26-2,BOLL_MIDDLE26-2,BOLL_LOWER26-2,K9-3-3,D9-3-3,J9-3-3,K10-3-3,D10-3-3,J10-3-3,ATR10,CCI,Williams_R10,BIAS5,BIAS10,BIAS20,BIAS30,BIAS60,BIAS120,BIAS250,PSY10
2022-04-13,4.68,4.36,4.85,4.35,692305.0,4.566,4.875000000000001,4.838,4.7843333333333335,4.906666666666666,4.815083333333333,4.4179200000000005,4.566,4.875000000000001,4.838,4.7843333333333335,4.906666666666666,4.815083333333333,4.4179200000000005,4.7706830045104915,4.819793922981208,10.416666666666643,41.28113879003559,45.8695652173913,-0.049110918470716136,0.030850796045528928,-0.15992342903249013,-0.049110918470716136,0.03018203226926127,-0.15858590147995483,5.687435726015535,4.838,3.9885642739844656,5.571732040225994,4.813461538461539,4.055191036697083,11.15917115716292,21.365018482106215,-9.252523492723668,10.864505072272436,22.355962426723156,-12.118409636629004,0.32875396672492396,-66.38933114204042,-99.13793103448269,-0.04511607533946551,-0.10564102564102573,-0.09880115750310041,-0.08869225945795302,-0.11141304347826074,-0.09451203682871519,-0.013110241923801289,59.80507471871259
2022-04-14,4.39,4.41,4.53,4.35,325971.0,4.508,4.801,4.854,4.782,4.878666666666667,4.817833333333334,4.41832,4.508,4.801,4.854,4.782,4.878666666666667,4.817833333333334,4.41832,4.7151933115088775,4.789438817575192,16.129032258064484,30.37974683544303,47.264770240700216,-0.07424550606631453,0.00983153562316024,-0.16815408337894952,-0.07424550606631453,0.014116257140711148,-0.17672352641405134,5.654773310454838,4.854,4.053226689545162,5.561035118928316,4.7907692307692304,4.020503342610145,9.274309823429729,17.33478226254739,-6.846635054805592,8.967141312549455,17.893022055331922,-8.884620173015481,0.30170779095675604,-89.45630485070012,-94.82758620689651,-0.02173913043478258,-0.08144136638200375,-0.0914709517923362,-0.07779171894604765,-0.09606449849685704,-0.08465077662849832,-0.00188306867768732,112.07816245645334
2022-04-15,4.36,4.27,4.42,4.24,311238.0,4.424,4.694000000000001,4.8585,4.7716666666666665,4.842666666666667,4.81975,4.41796,4.424,4.694000000000001,4.8585,4.7716666666666665,4.842666666666667,4.81975,4.41796,4.646702032815204,4.750961868125178,20.547945205479394,15.962441314553956,45.04310344827586,-0.10425983530997396,-0.012986738563466603,-0.1825461934930147,-0.10425983530997396,-0.004095449390163486,-0.20032877183962094,5.644195133054305,4.8585,4.072804866945695,5.569517160563887,4.772692307692307,3.9758674548207282,7.172972225520789,13.94751225020519,-6.37610782384801,6.811427541699619,14.199157217454488,-7.96403180981012,0.2795791016918912,-121.46194009343229,-97.50000000000006,-0.03481012658227866,-0.09032807839795509,-0.12112792013996103,-0.10513447432762842,-0.11825440528634379,-0.11406193267285657,-0.033490570308468234,72.42572571303306
2022-04-18,4.3,4.25,4.32,4.17,194239.0,4.3759999999999994,4.5920000000000005,4.853,4.7589999999999995,4.8116666666666665,4.8213333333333335,4.417560000000001,4.3759999999999994,4.5920000000000005,4.853,4.7589999999999995,4.8116666666666665,4.8213333333333335,4.417560000000001,4.585670950843634,4.713853581597387,20.270270270270217,21.518987341772103,44.946236559139784,-0.12818263075375302,-0.03602591700152389,-0.18431342750445828,-0.12818263075375302,-0.023185784984561877,-0.2099936915383823,5.654763845005406,4.853,4.051236154994593,5.57885775521849,4.756923076923076,3.9349883986276635,7.321664023363069,11.73889617459115,-1.5128002790930957,7.010087496935551,11.802800643948176,-2.5753387970896995,0.2560192650206383,-131.21044232872518,-92.59259259259258,-0.02879341864716624,-0.07447735191637642,-0.12425303935709865,-0.10695524269804571,-0.11673016972635952,-0.11850110619469029,-0.03793044123905522,95.41365887022455
2022-04-19,4.25,4.24,4.28,4.19,181471.0,4.306,4.504,4.8325000000000005,4.744,4.779166666666667,4.822916666666667,4.41724,4.306,4.504,4.8325000000000005,4.744,4.779166666666667,4.822916666666667,4.41724,4.532490804559998,4.678753316293877,27.272727272727224,10.714285714285694,46.651785714285715,-0.1462625117338785,-0.058073235947994815,-0.17637855157176735,-0.1462625117338785,-0.04212066602291828,-0.20828369142192044,5.675998354286581,4.8325000000000005,3.9890016457134196,5.58467990877009,4.738076923076923,3.8914739373837555,7.563101686073475,10.346964678418592,1.9953757013832423,6.895613886845933,10.167071724914095,0.35269821070960816,0.22583394410779495,-123.0393155428803,-93.3333333333333,-0.01532745006967019,-0.058614564831260964,-0.1226073460941542,-0.10623946037099485,-0.1128160418482999,-0.12086393088552917,-0.04012460269308424,97.67181664022829
2022-04-20,4.24,4.17,4.28,4.13,221729.0,4.268,4.417,4.7925,4.716333333333333,4.752,4.825333333333334,4.417,4.268,4.417,4.7925,4.716333333333333,4.752,4.825333333333334,4.417,4.476722988473845,4.641067885457294,9.615384615384585,10.714285714285694,50.975609756097555,-0.16434489698344912,-0.07932756815508568,-0.17003465765672687,-0.16434489698344912,-0.06092439386299995,-0.20684100624089835,5.683102989109338,4.7925,3.901897010890662,5.592398156742364,4.716923076923077,3.8414479971037903,6.8939196425675044,9.19594966646823,2.289859594766053,6.062277389765422,8.798806946531204,0.5892182762338578,0.2120459542700141,-114.07503795272167,-95.60439560439559,-0.02296157450796623,-0.05592030790129045,-0.1298904538341159,-0.11583857516432253,-0.12247474747474744,-0.13581099751312528,-0.05592030790129045,84.66462396455844
2022-04-21,4.13,3.96,4.17,3.93,318749.0,4.178,4.343,4.744,4.690333333333333,4.721,4.826250000000001,4.41592,4.178,4.343,4.744,4.690333333333333,4.721,4.826250000000001,4.41592,4.397227144093253,4.590618412460457,9.999999999999972,10.27397260273969,47.39336492890995,-0.1933912683672041,-0.10214030819750937,-0.18250192033938947,-0.1933912683672041,-0.0813039130174929,-0.2241747106994224,5.7058709837985795,4.744,3.7821290162014196,5.617137679530449,4.694615384615385,3.7720930897003195,5.682902950117461,8.024934094351309,0.9988406616497656,5.128474781582739,7.575362891548384,0.23469856165144876,0.21712850803910239,-126.41321372632794,-96.73913043478262,-0.05217807563427477,-0.08818788855629749,-0.16526138279932542,-0.15571032620282851,-0.16119466214785005,-0.17948717948717963,-0.10324462399681152,59.64737140177604
2022-04-22,3.93,3.88,3.99,3.86,207956.0,4.1,4.2620000000000005,4.691999999999999,4.664333333333333,4.692333333333334,4.827083333333333,4.41476,4.1,4.2620000000000005,4.691999999999999,4.664333333333333,4.692333333333334,4.827083333333333,4.41476,4.3176537373096755,4.53798001153746,0.0,10.27397260273969,44.1747572815534,-0.2203262742277845,-0.12577750140356442,-0.18909754564844017,-0.2203262742277845,-0.102691968588307,-0.23526861127895501,5.723720076275265,4.691999999999999,3.660279923724733,5.634410896967474,4.686538461538461,3.738666026109448,4.4620026401456485,6.837290276282756,-0.28857263212856665,4.0923838611225,6.414369881406422,-0.5515881794453428,0.201286961122902,-127.43726093852045,-97.97979797979798,-0.0536585365853658,-0.08962928202721739,-0.1730605285592497,-0.16815550632459092,-0.17311927257228116,-0.19620198532585242,-0.12113002745336107,81.53900295820758
2022-04-25,3.87,3.49,3.87,3.49,370336.0,3.9480000000000004,4.162,4.6240000000000006,4.623,4.656666666666666,4.825333333333333,4.41204,3.9480000000000004,4.162,4.6240000000000006,4.623,4.656666666666666,4.825333333333333,4.41204,4.190322393108187,4.460351862534685,0.0,9.93377483443706,36.255924170616105,-0.27002946942649775,-0.1546278950081511,-0.23080314883669328,-0.27002946942649775,-0.12843619948649018,-0.28318653988001513,5.78326292372169,4.6240000000000006,3.464737076278311,5.700938038501802,4.66,3.619061961498199,2.974668426763766,5.549749659776427,-2.1754940392615563,2.7282559074150003,5.185665223409282,-2.186562724573564,0.23559842273691978,-151.1294238834522,-100.0,-0.11600810536980753,-0.16146083613647277,-0.245242214532872,-0.24507895306078303,-0.25053686471009295,-0.2767339043934788,-0.20898269281330176,34.66865663573359
2022-04-26,3.47,3.33,3.53,3.3,310551.0,3.7659999999999996,4.0360000000000005,4.5235,4.576666666666666,4.624,4.8229999999999995,4.408600000000001,3.7659999999999996,4.0360000000000005,4.5235,4.576666666666666,4.624,4.8229999999999995,4.408600000000001,4.057965101860773,4.376622094939523,0.0,9.036144578313227,29.802955665024626,-0.31865699307874973,-0.18743371462227082,-0.2624465569129578,-0.31865699307874973,-0.15770093696222243,-0.3219121122330546,5.766861741832443,4.5235,3.280138258167557,5.7804050396079845,4.620384615384616,3.4603641911612466,2.7961204145904848,4.631873244714447,-0.8753852456574389,2.463998561932587,4.278443002917051,-1.1648903200363412,0.23458052769384344,-165.74218935191763,-98.06451612903224,-0.11577270313329781,-0.1749256689791874,-0.26384436829888364,-0.2723962126729788,-0.2798442906574394,-0.30955836616213966,-0.24465816812593577,62.544347415226156
2022-04-27,3.21,3.47,3.49,3.18,303027.0,3.6260000000000003,3.947,4.411,4.5409999999999995,4.599166666666667,4.820916666666666,4.40576,3.6260000000000003,3.947,4.411,4.5409999999999995,4.599166666666667,4.820916666666666,4.40576,3.9675089323437316,4.309464902721781,13.333333333333343,18.124999999999986,32.451923076923066,-0.3419559703780495,-0.21833816577342655,-0.24723560920924587,-0.3419559703780495,-0.186047865180042,-0.311816210396015,5.6047010116704845,4.411,3.2172989883295147,5.819459722128436,4.575,3.330540277871564,9.659779201124842,6.3078418968512455,16.363653809672034,8.803159535115551,5.7866818469832175,14.836114911380218,0.24829315902223553,-151.68458781362017,-78.51851851851852,-0.043022614451185916,-0.12085127945274889,-0.21333031058716834,-0.23585113411142908,-0.24551549193694513,-0.2802198751966257,-0.21239468332364897,150.9567067819223
2022-04-28,3.49,3.39,3.5,3.32,183842.0,3.5120000000000005,3.845,4.323,4.517666666666667,4.578,4.818416666666667,4.40248,3.5120000000000005,3.845,4.323,4.517666666666667,4.578,4.818416666666667,4.40248,3.87866140429085,4.241356391409057,13.207547169811335,12.0253164556962,31.914893617021278,-0.362694987118207,-0.24720953004238266,-0.23097091415164872,-0.362694987118207,-0.21322434547822122,-0.2989412832799716,5.5464395001496,4.323,3.0995604998504005,5.83067656699896,4.514230769230769,3.1977849714625783,12.580203677942876,8.398629157215122,20.943352719398383,11.51393431373295,7.695766002566462,19.15027093606593,0.23587622101819272,-131.91291186401202,-83.06451612903226,-0.034738041002277995,-0.11833550065019507,-0.21582234559333802,-0.24961263188961855,-0.2595019659239843,-0.29644938690095296,-0.22997946611909642,79.19581530164436
2022-04-29,3.43,3.49,3.51,3.41,243411.0,3.434,3.7670000000000003,4.2305,4.494666666666666,4.559333333333333,4.81775,4.39948,3.434,3.7670000000000003,4.2305,4.494666666666666,4.559333333333333,4.81775,4.39948,3.8188673420922576,4.185700362415793,25.263157894736864,20.0,34.037558685446015,-0.3668330203235355,-0.2711342280986132,-0.19139758444984456,-0.3668330203235355,-0.23685644930057728,-0.2599531420459164,5.409107117254133,4.2305,3.051892882745867,5.822832393343627,4.458846153846154,3.094859914348681,17.78074184590131,11.526000053443852,30.29022543081623,16.740283694535417,10.710605233222779,28.79964061716069,0.21480781719670305,-111.40971239981138,-72.80701754385964,0.016307513104251617,-0.07353331563578447,-0.1750384115352795,-0.22352417680213577,-0.23453721304284242,-0.2755954543095843,-0.20672443106912625,133.7387585751821
2022-05-05,3.49,3.53,3.58,3.44,204923.0,3.442,3.6949999999999994,4.1435,4.4670000000000005,4.543333333333333,4.816999999999999,4.3968,3.442,3.6949999999999994,4.1435,4.4670000000000005,4.543333333333333,4.816999999999999,4.3968,3.7744262125396024,4.137129965199809,30.76923076923076,19.44444444444443,26.246719160104973,-0.3627037526602064,-0.28944813301093186,-0.14651123929854903,-0.3627037526602064,-0.25621757289436636,-0.21297235953168003,5.253934244125384,4.1435,3.033065755874617,5.802733313675556,4.405384615384615,3.0080359170936743,22.459888503328138,15.170629536738614,37.03840643650719,21.766249735750876,14.395820067398812,36.507109072455,0.2012063958882116,-93.52209352209363,-68.18181818181822,0.025566531086577464,-0.04465493910690112,-0.14806323156751552,-0.2097604656368929,-0.223037417461482,-0.26717874195557395,-0.19714337700145562,112.07088056354495
2022-05-06,3.46,3.7,3.88,3.4,527827.0,3.5160000000000005,3.6410000000000005,4.0725,4.435333333333333,4.525166666666666,4.817583333333333,4.39488,3.5160000000000005,3.6410000000000005,4.0725,4.435333333333333,4.525166666666666,4.817583333333333,4.39488,3.7629760259950484,4.1047499677776,65.21739130434781,30.6122448979592,21.944444444444443,-0.3417739417825518,-0.29991329476525586,-0.08372129403459194,-0.3417739417825518,-0.26938009118485645,-0.14478770119539075,5.098414226434159,4.0725,3.04658577356584,5.772687218603278,4.361153846153846,2.9496204737044147,32.48167651063628,20.940978528037835,55.56307247583316,30.26840891474301,19.686683016513545,51.43186071120194,0.25189614209035494,-64.60511570054564,-52.727272727272734,0.05233219567690549,0.016204339467179266,-0.09146715776550021,-0.1657898692319254,-0.18235055799049749,-0.2319800729964885,-0.15811125673510984,160.05534681915276
2022-05-09,3.62,4.07,4.07,3.61,507240.0,3.636,3.6310000000000002,4.023999999999999,4.405333333333333,4.514333333333334,4.82125,4.3944399999999995,3.636,3.6310000000000002,4.023999999999999,4.405333333333333,4.514333333333334,4.82125,4.3944399999999995,3.810210483534272,4.102175896090371,91.11111111111111,45.054945054945065,34.11764705882352,-0.29196541255609887,-0.29832371832342447,0.012716611534651201,-0.29196541255609887,-0.27285475601120146,-0.03822131308979482,4.943528483288555,4.023999999999999,3.1044715167114436,5.6697913372013815,4.312307692307693,2.9548240474140037,54.987784340424184,32.28991379883328,100.38352542360599,50.14526924282532,29.839545091950804,90.75671754457436,0.2897332071648359,-19.76712699702139,-10.101010101010068,0.1193619361936194,0.12090333241531259,0.011431411530815398,-0.07611985472154953,-0.09842723178025554,-0.15582058594762763,-0.07382965747626528,259.3742460100002
2022-05-10,4.0,4.07,4.12,3.93,582798.0,3.772,3.6420000000000003,3.9925000000000006,4.376666666666667,4.5025,4.823833333333334,4.39412,3.772,3.6420000000000003,3.9925000000000006,4.376666666666667,4.5025,4.823833333333334,4.39412,3.8501781014520766,4.099792496379973,89.47368421052632,45.30386740331492,30.21806853582555,-0.24961439492789594,-0.28858185364431876,0.07793491743284564,-0.24961439492789594,-0.26927931584453907,0.03932984183328625,4.8559782781530245,3.9925000000000006,3.1290217218469767,5.481058173564545,4.248846153846154,3.016634134127763,68.21880658155939,44.266211393075324,116.12399695852753,64.99046318316016,41.55651778902059,111.8583539714393,0.27159989677122937,7.162706373619809,-5.319148936170194,0.07900318133616133,0.11751784733662819,0.019411396368190274,-0.07006854531607005,-0.0960577456968351,-0.15627267387623953,-0.07376220949814746,100.0
2022-05-11,4.07,4.03,4.23,4.02,471059.0,3.8800000000000003,3.657,3.9595,4.3469999999999995,4.488333333333333,4.825916666666667,4.39324,3.8800000000000003,3.657,3.9595,4.3469999999999995,4.488333333333333,4.825916666666667,4.39324,3.877843008920988,4.094622681833308,94.44444444444444,46.06741573033709,30.503144654088047,-0.21677967291232036,-0.2742214174979191,0.1148834891711975,-0.21677967291232036,-0.26120244770112083,0.08884554957760094,4.758801668892755,3.9595,3.1601983311072446,5.384055078287378,4.205769230769231,3.0274833832510843,72.46333137183325,53.66525138599464,110.05949134351047,70.3111024395671,51.14137933920276,108.65054864029577,0.2603999155400969,23.484303858135654,-19.04761904761906,0.03865979381443296,0.10199617172545808,0.017805278444248125,-0.07292385553255103,-0.10211659858893421,-0.16492548911260385,-0.08268157441887977,90.59544637542957
2022-05-12,4.0,4.11,4.27,3.98,446542.0,3.996000000000001,3.7190000000000003,3.9405,4.322333333333334,4.476166666666667,4.829583333333333,4.39304,3.996000000000001,3.7190000000000003,3.9405,4.322333333333334,4.476166666666667,4.829583333333333,4.39304,3.91355946908699,4.095761742438248,94.28571428571428,54.54545454545455,33.762057877813504,-0.18220227335125827,-0.25581758866858695,0.14723063063465736,-0.18220227335125827,-0.2490485747242189,0.13369260274592126,4.703967849941794,3.9405,3.177032150058207,5.242287241167549,4.158461538461538,3.0746358357555277,76.74925455369926,61.35991910856285,107.5279254439721,75.31443526552182,59.19906464797578,107.54517650061392,0.265781749078261,34.447821681864234,-14.678899082568748,0.02852852852852838,0.10513578919064265,0.04301484583174729,-0.049124701164494515,-0.08180362661503515,-0.14899490984384423,-0.0644291879882723,121.72162941018874
2022-05-13,4.16,4.08,4.18,4.07,193302.0,4.072000000000001,3.7939999999999996,3.915,4.280333333333333,4.4675,4.829916666666667,4.3928,4.072000000000001,3.7939999999999996,3.915,4.280333333333333,4.4675,4.829916666666667,4.3928,3.9391657046120683,4.094594205961341,89.85507246376808,56.25,34.31372549019608,-0.15542850134927289,-0.23573977120472414,0.1606225397109025,-0.15542850134927289,-0.23464548651268877,0.15843397032683176,4.618869006951845,3.915,3.211130993048154,5.097205307176761,4.112692307692308,3.128179308207855,77.83283636913285,66.85089152875285,99.79672604989284,77.73255929016442,65.376896195372,102.44388547974924,0.23745779470039527,38.912178867032274,-17.431192660550423,0.0019646365422394687,0.07538218239325263,0.04214559386973181,-0.0468032084728603,-0.08673754896474542,-0.15526492865646402,-0.07120743034055732,92.93587926284907
2022-05-16,4.08,4.08,4.16,4.03,175383.0,4.074,3.8549999999999995,3.901,4.225666666666666,4.458,4.8269166666666665,4.39268,4.074,3.8549999999999995,3.901,4.225666666666666,4.458,4.8269166666666665,4.39268,3.9608325192871345,4.093513153667908,86.53846153846149,74.38016528925617,38.60294117647059,-0.13268063438077382,-0.2151279438399341,0.16489461891832058,-0.13268063438077382,-0.21895858618470185,0.17255590360785605,4.578235868108476,3.901,3.2237641318915236,4.967361993192984,4.072692307692308,3.178022622191632,77.94219742616522,70.54799349455698,92.73060528938171,78.48837286010962,69.74738841695121,95.97034174642644,0.21792001384577792,41.67856123322879,-19.999999999999954,0.0014727540500736936,0.05836575875486396,0.045885670340938295,-0.03447187820462243,-0.08479138627187081,-0.1547399133332182,-0.07118205742280345,100.0
2022-05-17,4.08,4.07,4.1,3.95,248453.0,4.074,3.9230000000000005,3.8840000000000003,4.189666666666667,4.449,4.82525,4.39264,4.074,3.9230000000000005,3.8840000000000003,4.189666666666667,4.449,4.82525,4.39264,3.977627516319883,4.091771438581397,50.0,84.90566037735849,38.60294117647059,-0.11414392226151371,-0.19493113952425004,0.16157443452547265,-0.11414392226151371,-0.20283325327344215,0.17737866202385688,4.523453714221437,3.8840000000000003,3.2445462857785645,4.838463306806211,4.035384615384616,3.232305923963021,77.63196303506803,72.90931667472734,87.0772557557494,77.99607999103097,72.4969522749778,88.9943354231373,0.20557092041927272,36.41590800191658,-22.988505747126364,-0.0009818360333823171,0.03747132296711694,0.04788877445932027,-0.028562335905799912,-0.08518768262530896,-0.15652038754468667,-0.07345013477088945,97.57587654999529
2022-05-18,4.08,4.1,4.12,4.03,208824.0,4.088,3.9840000000000004,3.8755,4.148333333333333,4.440166666666666,4.825333333333334,4.39276,4.088,3.9840000000000004,3.8755,4.148333333333333,4.440166666666666,4.825333333333334,4.39276,3.99645405227067,4.092380961649441,57.89473684210512,83.15789473684208,42.35294117647057,-0.09592690937877135,-0.17513029349515433,0.15840676823276595,-0.09592690937877135,-0.1863861234434928,0.18091842812944292,4.497634695180538,3.8755,3.253365304819463,4.769086290151134,4.012307692307693,3.2555290944642516,78.5745653950262,74.79773291482695,86.1282303554247,78.81731003233483,74.60373819409682,87.24445370881085,0.18455802579758673,50.96588573777233,-19.54022988505747,0.0029354207436398157,0.029116465863453615,0.057928009289123845,-0.011651265568501514,-0.07661123831688002,-0.15031776733904412,-0.06664602664384131,107.62036854364223
2022-05-19,4.04,4.1,4.19,4.01,256987.0,4.086,4.041,3.8680000000000008,4.109333333333334,4.431166666666667,4.82525,4.3928,4.086,4.041,3.8680000000000008,4.109333333333334,4.431166666666667,4.82525,4.3928,4.012384198075182,4.092945334860594,73.33333333333321,90.80459770114942,39.99999999999999,-0.08056113678541177,-0.1562164621532058,0.15131065073558808,-0.08056113678541177,-0.1701053562653265,0.17908843895982945,4.474546739640429,3.8680000000000008,3.261453260359573,4.695532790984872,3.989615384615384,3.283697978245896,77.13051834415889,75.5753280579376,80.24089891660148,79.3647967265374,76.19075770491035,85.71287476979151,0.18372929383438924,57.98558739735192,-19.54022988505747,0.0034263338228094336,0.014600346448898606,0.05997931747673186,-0.002271252433484932,-0.07473577312220271,-0.15030309310398426,-0.06665452558732485,100.0
2022-05-20,4.14,4.19,4.32,4.08,432525.0,4.108,4.09,3.8655,4.078333333333334,4.425166666666667,4.827,4.39252,4.108,4.09,3.8655,4.078333333333334,4.425166666666667,4.827,4.39252,4.039709706063616,4.100134569315364,75.0,90.69767441860465,46.320346320346324,-0.06042486325174856,-0.13705814237291436,0.1532665582423316,-0.06042486325174856,-0.1532314342632376,0.18561314202297807,4.465972620875477,3.8655,3.265027379124523,4.659346778115775,3.9780769230769235,3.2968070680380723,73.64256778499484,74.93107463362335,71.06555408773781,80.13991143271508,77.50714228084527,85.4054497364547,0.19396033131904578,83.22803470642738,-18.309859154929555,0.01996105160662141,0.024449877750611377,0.08394774285344728,0.027380465876583493,-0.05314300779631644,-0.13196602444582547,-0.0461056523362443,124.25150632284361
2022-05-23,4.19,4.29,4.42,4.18,512395.0,4.15,4.112,3.8714999999999997,4.053333333333333,4.416833333333334,4.82975,4.392600000000001,4.15,4.112,3.8714999999999997,4.053333333333333,4.416833333333334,4.82975,4.392600000000001,4.078215905130752,4.114198675292005,95.65217391304355,91.30434782608695,47.45762711864407,-0.03598277016125273,-0.11684306793058204,0.1617205955386586,-0.03598277016125273,-0.13519317824754762,0.19842081617258978,4.486993811162191,3.8714999999999997,3.2560061888378087,4.614018309754757,3.9665384615384616,3.3190586133221665,73.20852036730153,74.35688987818276,70.91178134553908,77.91640354017741,77.64356270062265,78.46208521928693,0.20233118017012838,105.74426093279324,-26.53061224489795,0.03373493975903606,0.043287937743190646,0.10809763657497103,0.058388157894736996,-0.028715897513301485,-0.1117552668357575,-0.023357464827209552,126.5997045585844
2022-05-24,4.28,4.0,4.33,4.0,344307.0,4.136,4.1049999999999995,3.8735,4.03,4.406666666666667,4.82675,4.39168,4.136,4.1049999999999995,3.8735,4.03,4.406666666666667,4.82675,4.39168,4.06618268895679,4.105739514159263,42.30769230769229,64.4230769230769,44.62151394422312,-0.03955682520247361,-0.10138581938496036,0.12365798836497349,-0.03955682520247361,-0.12047989316369008,0.16184613592243294,4.490462849687685,3.8735,3.2565371503123153,4.580260508092782,3.9526923076923075,3.325124107291833,52.35177953564783,67.02185309733778,23.011632412267915,55.49036831756508,70.2591645729368,25.95277580682165,0.2255436928664687,57.41037329062477,-89.3617021276596,-0.03288201160541589,-0.025578562728379915,0.03265780302052409,-0.007444168734491377,-0.09228441754916804,-0.1712850261563163,-0.08918682599825124,49.66231856568924
2022-05-25,3.98,4.06,4.08,3.98,187449.0,4.128,4.108,3.8825000000000003,4.0089999999999995,4.3965000000000005,4.821916666666667,4.39116,4.128,4.108,3.8825000000000003,4.0089999999999995,4.3965000000000005,4.821916666666667,4.39116,4.0652315060403605,4.102351401999318,49.12280701754379,49.31506849315064,46.27450980392156,-0.03711989595895737,-0.08853263469975976,0.10282547748160478,-0.03711989595895737,-0.10765527820911582,0.1410707645003169,4.505087977296137,3.8825000000000003,3.259912022703863,4.540454137423976,3.939230769230769,3.3380074010375624,42.70260479681484,58.91543699716347,10.276940396117567,44.794997318092996,61.7711088213222,10.842774311634571,0.2027175668907471,37.92330526443325,-76.59574468085117,-0.016472868217054387,-0.01168451801363195,0.045717965228589647,0.012721376901970607,-0.07653815535084746,-0.15801116430188555,-0.07541515226045067,116.0540825025149
2022-05-26,4.08,4.07,4.1,3.94,163839.0,4.122,4.104,3.9115,3.995,4.389833333333334,4.81825,4.390599999999999,4.122,4.104,3.9115,3.995,4.389833333333334,4.81825,4.390599999999999,4.06596512049569,4.09995500185122,47.27272727272734,50.0,46.666666666666664,-0.03398988135552994,-0.0776240840309138,0.08726840535076771,-0.03398988135552994,-0.09632214023164105,0.12466451775222223,4.510702101043335,3.9115,3.3122978989566656,4.520142024088163,3.931538461538462,3.3429348989887604,37.49618097565436,51.77568498999377,8.937172946975537,38.89110932317313,54.14444232193918,8.38444332564103,0.19495073654697484,33.754735453113554,-72.9166666666666,-0.012615235322658807,-0.0082846003898635,0.04052153905151478,0.01877346683354197,-0.07285773947378414,-0.15529497224095878,-0.07301963285200176,102.49053413348402
2022-05-27,4.09,4.02,4.09,3.97,148190.0,4.088,4.098000000000001,3.946,3.976,4.381666666666666,4.813,4.39016,4.088,4.098000000000001,3.946,3.976,4.381666666666666,4.813,4.39016,4.058893563496353,4.094032409121501,43.33333333333334,49.33333333333329,47.03557312252964,-0.035138845625147574,-0.06912703634976056,0.06797638144922596,-0.035138845625147574,-0.0869093256767959,0.10354096010329666,4.4801555066300125,3.946,3.4118444933699874,4.498151990167018,3.922692307692308,3.3472326252175986,30.553009539325107,44.70145983977089,2.2561089384335418,31.482961771004287,46.59061547162756,1.26765436975775,0.18132332990207026,26.45347415774278,-83.33333333333341,-0.016634050880626347,-0.019033674963397064,0.018753167764824986,0.011066398390341951,-0.08254089007227076,-0.16476210263868693,-0.08431583359148648,88.37235705573062
2022-05-30,4.02,3.95,4.05,3.9,218690.0,4.02,4.085,3.97,3.9623333333333335,4.373333333333333,4.807583333333333,4.389279999999999,4.02,4.085,3.97,3.9623333333333335,4.373333333333333,4.807583333333333,4.389279999999999,4.042140707573838,4.083363341779167,29.310344827586192,39.189189189189186,49.7907949790795,-0.041222634205329456,-0.06354615592087434,0.04464704343108977,-0.041222634205329456,-0.07988060391195491,0.0773159394132509,4.454974226119292,3.97,3.4850257738807078,4.472471749769961,3.911538461538462,3.3506051733069624,23.573801231344962,37.65890697029559,-4.596410246556289,24.19376938579775,39.125000109684294,-5.668692061975335,0.17562817901078473,0.2982848620431393,-90.38461538461533,-0.017412935323382936,-0.033047735618115005,-0.005037783375314866,-0.003112644064944891,-0.09679878048780478,-0.17838137664453713,-0.10008019538511995,83.89004462537267
2022-05-31,3.91,4.2,4.28,3.83,806737.0,4.0600000000000005,4.098000000000001,4.0104999999999995,3.9553333333333334,4.368666666666667,4.804083333333334,4.389519999999999,4.0600000000000005,4.098000000000001,4.0104999999999995,3.9553333333333334,4.368666666666667,4.804083333333334,4.389519999999999,4.066426752562478,4.09200309423997,43.83561643835617,56.25000000000001,56.25000000000001,-0.025576341677491676,-0.055952193072197814,0.060751702789412276,-0.025576341677491676,-0.07152610202972978,0.09189952070447621,4.42112083932043,4.0104999999999995,3.599879160679569,4.4759558749091966,3.9126923076923075,3.349428740475419,36.619822289823205,37.31254541013813,35.23437604919336,37.03313439279174,38.42771153738678,34.24398010360166,0.22551396464518753,46.35387224420554,-37.288135593220304,0.03448275862068957,0.02489019033674949,0.04725096621368924,0.06185740771953484,-0.03860827102090647,-0.12574372495620048,-0.043175563615155885,184.7234145262236
