日期,开盘,收盘,最高,最低,成交量,MA5,MA10,MA20,MA30,MA60,MA120,MA250,SMA5,SMA10,SMA20,SMA30,SMA60,SMA120,SMA250,EMA12,EMA26,RSI6,RSI12,RSI24,DIF12-26-9,DEA12-26-9,MACD12-26-9,DIF12-26-12,DEA12-26-12,MACD12-26-12,BOLL_UPPER20-2,BOLL_MIDDLE20-2,BOLL_LOWER20-2,BOLL_UPPER26-2,BOLL_MIDDLE26-2,BOLL_LOWER26-2,K9-3-3,D9-3-3,J9-3-3,K10-3-3,D10-3-3,J10-3-3,ATR10,CCI,Williams_R10,BIAS5,BIAS10,BIAS20,BIAS30,BIAS60,BIAS120,BIAS250,PSY10
2025-03-03,720.0,693.07,735.44,685.6,11198360.0,761.978,720.458,670.801,660.977,640.9660000000001,499.49666666666667,340.42348000000004,761.978,720.458,670.801,660.977,640.9660000000001,499.49666666666667,340.42348000000004,716.1976771679483,683.4280992890381,34.322358346094944,57.44893818476939,56.12169788173714,32.76957787891024,25.53666670683413,14.465822344152222,32.76957787891024,22.33713076742246,20.864894222975558,824.959846566576,670.801,516.6421534334241,801.1728241775023,658.7053846153847,516.237945053267,63.722506669482755,71.49343587394391,48.180648260560446,64.24806507566623,72.8477570790642,47.04868106887031,54.2303692699314,38.1883057516009,-60.22596706242817,-0.09043305712238399,-0.0380147073111825,0.03319762492900279,0.04855388311544891,0.0812898032032899,0.38753678703227923,1.0359053964197769,55.24570679608679
2025-03-04,690.0,685.56,704.97,658.0,9416223.0,741.014,726.204,676.479,659.8623333333333,643.042,503.20799999999997,342.64852,741.014,726.204,676.479,659.8623333333333,643.042,503.20799999999997,342.64852,711.4841883728793,683.5860178602204,12.404822335025372,58.1632932540878,54.94706574304011,27.898170512658908,26.008967467999085,3.7784060893196454,27.898170512658908,23.192675343612684,9.410990338092446,823.5163451882217,676.479,529.4416548117783,802.4700108672412,662.3038461538462,522.1376814404512,54.54122683876406,65.84269952888397,31.938281458524244,54.89159910955305,66.86237108922714,30.95005515020486,52.91030212994388,8.885252309634852,-63.82133282267334,-0.07483529326031635,-0.055967744600690726,0.01342392003299423,0.03894398174972865,0.06612009790962319,0.3623789764868603,1.000767433637244,89.6775419560525
2025-03-05,688.0,711.4,718.68,688.0,7981845.0,724.294,734.793,683.249,660.4420000000001,645.532,507.13391666666666,344.98492,724.294,734.793,683.249,660.4420000000001,645.532,507.13391666666666,344.98492,711.4712363155132,685.6463128335374,22.170542635658933,57.10233655358345,55.65133483435187,25.824923481975816,25.972158670794432,-0.29447037763723216,25.824923481975816,23.59763659566855,4.4545737726145305,823.0998212572099,683.249,543.3981787427902,806.1298057324665,665.8876923076924,525.6455788829184,50.72696038911198,60.80411981562665,30.572641536082642,52.777534858941145,62.16742567913181,33.99775321855981,49.31206537904499,29.537507651505823,-51.45059364228266,-0.01780216320996723,-0.03183617699134318,0.041201670254914315,0.07715741881951761,0.10203676967214628,0.40278529323369056,1.0621191210328846,144.77177774626514
2025-03-06,730.0,775.0,777.76,730.0,10219925.0,720.094,750.442,693.7995,663.0766666666667,648.9488333333334,511.4531666666666,347.5254,720.094,750.442,693.7995,663.0766666666667,648.9488333333334,511.4531666666666,347.5254,721.2448922669728,692.2651044754977,45.02190362405417,68.98129005581971,61.574074074074076,28.979787791475133,26.57368449493057,4.8122065930891225,28.979787791475133,24.42565985656187,9.108255869826522,827.4691429694464,693.7995,560.1298570305536,817.1449968445569,671.6569230769231,526.1688493092894,58.06115131388262,59.88979698171198,54.40385997822389,60.77581761284911,61.70355632370425,58.92034019113885,52.41168985558227,85.04748140068165,-23.227616879334995,0.07624837868389397,0.03272471423507745,0.11703741498804775,0.1687939554500987,0.19423899110690024,0.5152902562926095,1.2300528249158191,235.4390065519023
2025-03-07,765.01,750.0,773.0,747.0,5784099.0,723.006,751.221,701.355,668.2766666666668,652.2388333333333,515.602,349.95808,723.006,751.221,701.355,668.2766666666668,652.2388333333333,515.602,349.95808,725.6687549951308,696.5417634032385,39.77232301672003,65.20507120697657,60.04162635945241,29.126991591892306,27.08434591432292,4.0852913551387715,29.126991591892306,25.148941661997323,7.9560998597899655,829.4009993826245,701.355,573.3090006173755,823.9211094793422,675.8446153846154,527.7681212898885,57.77044575066533,59.1833465713631,54.9446441092698,59.58022328330965,60.99577864357272,56.74911256278352,47.973200790930946,72.0663964921188,-42.81096537576926,0.03733578974448349,-0.0016253539238120388,0.06935859871249223,0.12228967044587306,0.14988553528321552,0.45461033898239345,1.1431138266617533,72.04363360556295
2025-03-10,750.0,779.0,789.99,735.16,7594983.0,740.192,751.085,707.707,674.5100000000001,655.7201666666666,520.0878333333334,352.46904,740.192,751.085,707.707,674.5100000000001,655.7201666666666,520.0878333333334,352.46904,733.8735619189569,702.6497809289245,61.266294227188055,68.6023599230359,65.44130811004356,31.22378099003231,27.9122329294648,6.6230961211350206,31.22378099003231,26.083532327848857,10.280497324366905,838.0198763036358,707.707,577.3941236963642,833.5603189042567,681.9215384615384,530.28275801882,64.53513587678765,60.96727633983795,71.67085495068704,64.79215316543804,62.26123681752783,69.85398586125845,49.21989155621623,78.30808083982507,-24.783987070305216,0.05242963987722103,0.037166232849810556,0.10073801728681503,0.15491245496730943,0.18800677423118256,0.49782392525365093,1.210123192663957,146.1375906139112
2025-03-11,755.01,792.0,798.89,746.0,6657398.0,761.48,751.2470000000001,713.9155,680.3026666666667,659.6935,524.695,354.96448,761.48,751.2470000000001,713.9155,680.3026666666667,659.6935,524.695,354.96448,742.8160908545019,709.2683156749301,80.17078377554128,57.76343281254872,65.89918737486751,33.54777517957177,29.039341379486196,9.016867600171153,33.54777517957177,27.231877381960075,12.631795595223394,848.0058799642156,713.9155,579.8251200357843,843.6468191005788,688.8069230769232,533.9670270532677,73.20768305197566,65.04741191055052,89.52822533482595,72.01197307803396,65.51148223769655,85.01295475870876,49.88718400054054,81.51399741239733,-13.548387096774196,0.04007984451331615,0.054247138424512745,0.10937498905682823,0.16418770468830532,0.20055753164158815,0.5094483461820676,1.2312091621110937,117.9987044802977
2025-03-12,791.88,774.0,817.94,774.0,6351507.0,774.0,749.147,719.8154999999999,685.2693333333334,663.6101666666667,529.4208333333333,357.42808,774.0,749.147,719.8154999999999,685.2693333333334,663.6101666666667,529.4208333333333,357.42808,747.6136153384247,714.063255254565,75.34969043797295,48.941834154132835,65.32315729566449,33.55036008385969,29.941545120360896,7.217629926997581,33.55036008385969,28.203951643790784,10.692816880137805,853.5598236336067,719.8154999999999,586.0711763663932,847.2497492584314,696.5761538461539,545.9025584338765,72.98085460102949,67.69189280737685,83.5587781883348,72.1837146184017,67.7355596979316,81.08002445934187,48.80587781862409,83.46404805751838,-27.47280230086285,0.0,0.03317506443995631,0.07527553935696032,0.12948290890978134,0.16634741129392977,0.4619749569104603,1.165470603204986,79.46168880950695
2025-03-13,780.3,741.99,787.99,738.96,6254585.0,767.3979999999999,743.746,725.015,688.6316666666667,667.0028333333333,533.8109166666667,359.7214,767.3979999999999,743.746,725.015,688.6316666666667,667.0028333333333,533.8109166666667,359.7214,746.7484437478978,716.1319030134861,58.46852333757822,42.49790704164213,60.48536006330783,30.61654073441173,30.076544243171064,1.079992982481329,30.61654073441173,28.575119196194006,4.082843076435445,853.3427636613225,725.015,596.6872363386775,846.2670026320895,702.9603846153847,559.6537665986798,66.15838391433728,67.18072317636366,64.11370539028454,65.62695725925208,67.03269221837178,62.81548734101267,48.84662730614697,40.53299228087599,-47.486557459047155,-0.03310928618526489,-0.0023610211012899188,0.02341330869016506,0.07748457690250475,0.11242406016766046,0.38998656047217717,1.0626796181711735,65.54973122963943
2025-03-14,746.0,758.0,777.99,746.0,6813236.0,768.9979999999999,746.002,731.6175,693.1983333333334,670.5561666666667,538.3716666666667,362.07340000000005,768.9979999999999,746.002,731.6175,693.1983333333334,670.5561666666667,538.3716666666667,362.07340000000005,748.4794524020674,719.2332435310057,43.60998346113366,44.45941898772087,58.216078844604226,29.246208871061754,29.910477168749203,-1.3285365953748993,29.246208871061754,28.678363761558273,1.1356902190069604,851.8150100670402,731.6175,611.4199899329597,843.4629457313945,710.4223076923076,577.3816696532208,64.94673804034473,66.43606146435735,61.96809119231949,64.59245360362127,66.21927934678828,61.33880211728723,46.51087688684752,40.91632378197064,-37.476553707640385,-0.014301727702802783,0.01608306680142955,0.03606050976090656,0.09348214435983922,0.13040493500792985,0.4079492791534968,1.0934981691557566,123.79740298614297
2025-03-17,754.89,751.7,755.88,727.27,4730941.0,763.538,751.865,736.1614999999999,697.8223333333334,673.468,542.8551666666667,364.37059999999997,763.538,751.865,736.1614999999999,697.8223333333334,673.468,542.8551666666667,364.37059999999997,748.9749212632878,721.6381884546348,50.743526941917445,43.469929245283026,56.59614628391664,27.336732808652982,29.39572829672996,-4.117990976153955,27.336732808652982,28.471958999572845,-2.270452381839725,851.8774943045697,736.1614999999999,620.4455056954301,842.150385359955,716.2996153846154,590.4488454092759,59.63870063599813,64.17027452157095,50.57555286485248,62.58979212772785,65.00945027376815,57.75047583564725,43.64162654378434,15.276146424224875,-41.41553082405902,-0.015504139938025305,-0.00021945429033132759,0.021107460794948,0.07720828654093899,0.11616290603265499,0.384715567166319,1.0630094744197258,91.99271704844372
2025-03-18,749.0,750.0,760.0,738.5,3860211.0,755.138,758.309,742.2565000000001,703.7556666666666,676.5013333333333,547.3079999999999,366.6706,755.138,758.309,742.2565000000001,703.7556666666666,676.5013333333333,547.3079999999999,366.6706,749.1326256843204,723.7390633839211,33.337163870374624,52.59684668616678,57.51254755282759,25.393562300399253,28.59529509746382,-6.4034655941291305,25.393562300399253,27.998359507392294,-5.209594413986082,846.2551281842749,742.2565000000001,638.2578718157253,843.758085214053,720.0703846153847,596.3826840167163,48.1154441870957,58.818664410079194,26.709003741128697,57.63130464869404,62.550068398743456,47.793777148595225,39.615876263096276,16.002226572932255,-52.28567030937358,-0.00680405435827628,-0.010957274672989466,0.010432377486758184,0.06571077935666134,0.10864526504998277,0.37034357254050765,1.045432603541162,97.76133678271661
2025-03-19,742.23,703.9,748.8,700.0,8511634.0,741.118,757.559,746.176,708.019,678.6455,551.3864166666666,368.80519999999996,741.118,757.559,746.176,708.019,678.6455,551.3864166666666,368.80519999999996,742.1737601944249,722.2695031332603,13.328338328338305,51.9062202978139,55.04038426237533,19.90425706116457,26.857087490203973,-13.905660858078804,19.90425706116457,26.75311297720341,-13.69771183207768,836.6820287378431,746.176,655.669971262157,843.5061606219131,721.4576923076922,599.4092239934714,33.17921817549074,50.272182331883045,-1.0067101372938794,39.52312514988964,54.87442064912552,8.820534151417874,41.50389876071513,-54.68292466204363,-96.6932338477192,-0.050218723604068545,-0.07083144679160303,-0.05665687451754019,-0.005817640487049116,0.03721309579154361,0.27660018223759303,0.9085956488682916,53.02699517605084
2025-03-20,700.0,703.63,712.0,693.97,4317047.0,733.4460000000001,750.422,750.432,712.6736666666667,680.8726666666666,555.4125,370.96067999999997,733.4460000000001,750.422,750.432,712.6736666666667,680.8726666666666,555.4125,370.96067999999997,736.2439509337441,720.8887991974633,15.636292606699868,53.26373586677745,56.05040969561018,15.355151736280845,24.55670033941935,-18.40309720627701,15.355151736280845,24.99958047859994,-19.288857484638186,821.5999329325737,750.432,679.2640670674264,842.6511110161038,723.2896153846153,603.9281197531269,24.716881381063082,41.75374868160972,-9.356853220030189,28.946152697329016,46.23166466519336,-5.624871238399663,37.23591716785783,-109.57910305703467,-92.20779220779224,-0.040651936202529076,-0.0623542486760783,-0.06236674342245536,-0.01268977245780097,0.03342377282487477,0.26686021650575015,0.8967778471831571,99.61708420219814
2025-03-21,710.19,685.05,710.19,661.36,9645653.0,718.856,743.927,747.574,715.5456666666668,681.9976666666666,559.3711666666667,373.01616,718.856,743.927,747.574,715.5456666666668,681.9976666666666,559.3711666666667,373.01616,728.3679584823989,718.2340733309845,17.9968525179856,45.112586712171236,51.93638615839525,10.133885151414347,21.67213730181835,-23.076504300808004,10.133885151414347,22.712550428263693,-25.157330553698692,824.4909012704826,747.574,670.6570987295173,840.4405321557664,725.0992307692306,609.7579293826949,21.52113631645955,35.009544559893,-5.455680170407348,24.340650527303506,38.93465995256341,-4.847368323216301,39.34393222824732,-143.3089830984107,-84.87035381274752,-0.04702749924880649,-0.07914351811400859,-0.08363586748602815,-0.04261875668778672,0.004475577384673322,0.22467878364604052,0.8365156083318211,76.52075190747524
2025-03-24,679.0,684.18,695.3,671.5,4801276.0,705.352,734.4449999999999,742.7650000000001,716.6196666666667,682.8003333333332,563.3268333333333,375.03404,705.352,734.4449999999999,742.7650000000001,716.6196666666667,682.8003333333332,563.3268333333333,375.03404,721.5698110235683,715.7115493805412,0.0,28.045832527557522,54.72212866284943,5.858261643027049,18.50936217006009,-25.30220105406608,5.858261643027049,20.119582922842667,-28.522642559631237,823.0058793308623,742.7650000000001,662.5241206691379,836.7817989395908,727.338846153846,617.8958933681013,19.205430767791686,29.741506629192564,-1.8667209550100665,21.085106908354323,32.98480893782705,-2.714297150591122,36.51776273220234,-124.37890754394267,-85.42598032954405,-0.030016218852431165,-0.06843943385821946,-0.0788742065121541,-0.04526761987646646,0.0020206004586016723,0.21453472392137068,0.8243144009007821,98.73725300643818
2025-03-25,686.0,642.35,686.01,635.4,7042105.0,683.8219999999999,719.48,735.3635,715.7703333333334,682.2403333333333,566.9391666666667,376.92416000000003,683.8219999999999,719.48,735.3635,715.7703333333334,682.2403333333333,566.9391666666667,376.92416000000003,709.3821477891731,710.2773605375381,0.0,25.93553002190727,51.33008972576773,-0.8952127483649974,14.628447186375073,-31.04731986948014,-0.8952127483649974,16.886537434964563,-35.56350036665912,823.982951179574,735.3635,646.7440488204261,838.0887509609956,726.6284615384616,615.1681721159275,14.321850190520724,24.601621149635285,-6.237691727708395,15.325866166505975,27.098494680720023,-8.219390861922122,39.07998768998374,-153.9229425128865,-96.19261531719073,-0.06064736144786198,-0.10720242397286929,-0.12648642474096147,-0.10257526739256682,-0.0584696204319005,0.13301397710218768,0.7041889806161535,53.212484602262286
2025-03-26,642.35,643.0,653.0,640.0,4082371.0,671.642,706.38,727.7635,715.337,682.1445,570.52575,378.81016000000005,671.642,706.38,727.7635,715.337,682.1445,570.52575,378.81016000000005,699.1695096677619,705.2938523495724,0.6001846722068223,15.185336883063684,51.95391660948794,-6.124342681810504,10.477889212737958,-33.20446378909692,-6.124342681810504,13.346402032383782,-38.94148942838857,820.8090325492246,727.7635,634.7179674507754,836.6902036198785,727.2015384615386,617.7128733031986,11.324555806467734,20.17593270191277,-6.378197984422343,11.877466493423107,22.02481861828772,-8.417237756306122,34.33817174635033,-146.8754999054723,-95.01933285274264,-0.04264474228830247,-0.0897250771539398,-0.1164712162673726,-0.10112296721685023,-0.057384469126409425,0.12703063796857544,0.6974201536727523,101.01652967390746
2025-03-27,645.88,638.25,664.89,636.4,6087813.0,658.566,696.0060000000001,719.876,715.3453333333333,681.7936666666666,573.9961666666667,380.67316000000005,658.566,696.0060000000001,719.876,715.3453333333333,681.7936666666666,573.9961666666667,380.67316000000005,689.7972774111831,700.3276410644189,0.9708737864077364,8.905757203185956,39.76247685823453,-10.530363653235781,6.276238639543211,-33.61320458555798,-10.530363653235781,9.673053465365387,-40.40683423720233,815.2811543129302,719.876,624.4708456870698,835.3863021882632,727.6915384615385,619.9967747348137,8.312143678362125,16.221336360729225,-7.5062416863720784,8.584556875410627,17.544731370662024,-9.335792115092168,33.274867792468456,-128.48815535296686,-98.00126236061433,-0.03084884430717655,-0.08298204325824789,-0.11338897254527165,-0.10777358814111224,-0.06386634079420889,0.11194122376543163,0.6766351481149864,92.85354851895981
2025-03-28,635.0,627.0,641.63,624.01,4347659.0,646.9559999999999,682.9060000000001,714.454,715.3803333333333,681.2086666666667,577.3710833333333,382.49536,646.9559999999999,682.9060000000001,714.454,715.3803333333333,681.2086666666667,577.3710833333333,382.49536,680.1361578094626,694.8959639485361,0.8340818683433469,9.239130434782595,34.05290741202896,-14.759806139073476,2.0690296838198736,-33.6576716457867,-14.759806139073476,5.914151987759409,-41.34791625366577,818.1041535581683,714.454,610.8038464418316,834.378910770018,728.0180769230769,621.6572430761358,6.274326145650248,12.905666289036233,-6.988354141121725,6.455934943682583,13.848465895002212,-8.329126958956675,30.428528193837824,-135.71723721432892,-97.8013089197735,-0.030845992617735837,-0.08186485402090486,-0.12240676096711609,-0.1235431409213094,-0.07957718290920157,0.08595670635277457,0.639235571380526,83.70804007294973
2025-03-31,625.59,623.0,634.66,611.0,5318559.0,634.72,670.036,710.9505,714.1196666666667,680.7379999999999,580.6960833333334,384.20724,634.72,670.036,710.9505,714.1196666666667,680.7379999999999,580.6960833333334,384.20724,671.3459796849298,689.5703369893853,1.0260457774269582,10.938218107806435,32.37437344677983,-18.224357304455452,-1.9896477138351918,-32.46941918124052,-18.224357304455452,2.200535173572507,-40.84978495605592,822.1089942370709,710.9505,599.7920057629292,837.2643390992323,723.433076923077,609.6018147469217,7.085641716838918,10.965658098303795,-0.674391046090836,6.988520387510984,11.561817392505137,-2.1580736224773247,29.19788670404912,-129.30895294914086,-91.94630872483222,-0.018464834887824595,-0.07019921317660537,-0.12370833131139232,-0.12759719542803055,-0.08481677238526415,0.07285035646156264,0.621520718870368,93.80047946191745
2025-04-01,634.19,632.94,647.95,629.05,5739758.0,632.838,658.3299999999999,708.3195,714.2810000000001,680.4186666666667,583.9625,385.99336,632.838,658.3299999999999,708.3195,714.2810000000001,680.4186666666667,583.9625,385.99336,665.4373674257099,685.3754972123937,14.623032311516212,7.241520787746197,33.12367226225686,-19.938129786683817,-5.579344128404918,-28.717571316557798,-19.938129786683817,-1.205413281851543,-37.46543300966455,824.3907293967994,708.3195,592.2482706032005,834.4487590293944,717.7630769230769,601.0773948167595,11.964685236968538,11.298667144525377,13.296721421854865,9.966222106429688,11.029952297146655,7.838761724995752,28.425543666949288,-100.97302464965132,-84.0783744557329,0.00016117869028106584,-0.038567283884981506,-0.10642019597088588,-0.11387815159580053,-0.06977860689693008,0.08387096774193561,0.6397691400701817,117.15071958173185
2025-04-02,632.0,629.35,645.0,626.0,3404978.0,630.108,650.875,704.217,714.409,679.5161666666667,586.7974166666665,387.76971999999995,630.108,650.875,704.217,714.409,679.5161666666667,586.7974166666665,387.76971999999995,659.8854647448314,681.225460381846,30.983031012287924,7.378248449801447,32.73879808588653,-21.339995637014567,-8.731474430126848,-25.217042413775438,-21.339995637014567,-4.303041336492009,-34.07390860104512,825.5122910267474,704.217,582.9217089732525,829.3106866188527,711.5696153846153,593.8285441503779,14.143073083005074,12.246802457351944,17.93561433431133,12.700253681514189,11.586719425269166,14.927322194004233,26.711808454776687,-93.36924630849892,-81.8316831683168,-0.0012029683800236222,-0.03307086614173225,-0.10631240086507421,-0.11906204989018891,-0.0738263033722278,0.07251665076348776,0.6229993409490563,94.47065754791927
2025-04-03,619.0,638.0,645.0,619.0,6038431.0,630.058,644.312,697.367,715.0586666666667,679.1828333333334,589.2225,389.60088,630.058,644.312,697.367,715.0586666666667,679.1828333333334,589.2225,389.60088,656.5184701687035,678.0235744276351,44.07302038880987,12.785752259436478,38.691332807204866,-21.505104258931624,-11.286200395887803,-20.43780772608764,-21.505104258931624,-6.949512555328873,-29.111183407205502,817.2973387453695,697.367,577.4366612546304,821.5637836468381,705.5311538461538,589.4985240454694,20.10487197229995,14.866158962334612,30.58229799223063,17.540331099703543,13.571256650080626,25.47847999894938,26.58238873572638,-83.60116584049291,-72.77951406391774,0.012605188728656739,-0.0097964961074759,-0.08513021120873222,-0.10776551667555484,-0.06063585725689485,0.08278281973278351,0.6375733032225183,114.62633899794967
2025-04-07,599.97,565.16,615.0,532.29,12378667.0,617.6899999999999,632.323,688.125,709.157,677.8418333333334,590.8363333333333,391.13627999999994,617.6899999999999,632.323,688.125,709.157,677.8418333333334,590.8363333333333,391.13627999999994,642.46332091198,669.6633096552176,16.858619751519,10.856562464733116,36.13561967525851,-27.199988743237668,-14.468958065357779,-25.46206135575978,-27.199988743237668,-10.064970430391764,-34.27003662569181,818.9690422391244,688.125,557.2809577608756,819.0404462777988,696.6526923076924,574.264938337586,20.530926010850674,16.7544146451733,28.083948742205422,18.415023096998855,15.185845465720035,24.873378359556497,40.9692271474125,-144.57564741909374,-79.83559290841052,-0.08504265893894992,-0.10621628503154244,-0.17869573115349688,-0.20305376665533875,-0.1662361745648138,-0.043457607267438414,0.4449183798547147,29.75139797120231
2025-04-08,575.0,565.96,586.25,555.59,8197315.0,606.2819999999999,620.501,677.4730000000001,702.0103333333334,676.9245,592.6593333333334,392.6686,606.2819999999999,620.501,677.4730000000001,702.0103333333334,676.9245,592.6593333333334,392.6686,630.6935792332138,661.9815830140905,19.424964936886454,11.274261603375564,36.84499978001673,-31.288003780876693,-17.83276720846156,-26.910473144830263,-31.288003780876693,-13.330052484312523,-35.91590259312834,811.8076141230135,677.4730000000001,543.1383858769866,821.6415782352168,690.1342307692308,558.6268833032449,22.1513362948155,18.553388528387366,29.347231827671763,19.577835677294942,16.64984220291167,25.433822626061485,39.09482221151931,-132.07720161437706,-78.09653916211289,-0.06650700499107659,-0.0878983273193757,-0.1646013937086792,-0.19380104091535216,-0.16392448493148046,-0.04505005123797936,0.44131718196973224,101.42457920853121
2025-04-09,555.04,615.69,632.0,550.0,11674879.0,602.8320000000001,617.835,668.6575,696.1873333333333,676.3613333333335,595.0150833333335,394.44096,602.8320000000001,617.835,668.6575,696.1873333333333,676.3613333333335,595.0150833333335,394.44096,628.3853362742577,658.5525768648986,47.48883545173482,33.398755385351876,39.9983280038456,-30.16724059064086,-20.29966188489742,-19.735157411486874,-30.16724059064086,-15.920389116055343,-28.49370294917103,794.1996423687131,668.6575,543.115357631287,821.8527955746131,687.1580769230769,552.4633582715408,35.73286673048034,24.279881262418357,58.6388376666043,34.0171996521333,22.438961352652214,57.17367625109547,46.895763627606705,-88.6437714829056,-37.104072398189984,0.02132932558324698,-0.0034718007234941072,-0.07921469511670769,-0.11562596657413078,-0.0897025455821446,0.034746878265410806,0.5609180141940635,232.14729067114047
2025-04-10,630.0,602.89,630.0,595.0,9443309.0,597.54,613.824,660.1020000000001,689.7836666666666,674.4428333333334,596.9216666666667,396.17584000000005,597.54,613.824,660.1020000000001,689.7836666666666,674.4428333333334,596.9216666666667,396.17584000000005,624.4629768474488,654.4294230230541,39.876019136176794,31.59443916134586,29.878177099165256,-29.96644617560537,-22.233018743039015,-15.46685486513271,-29.96644617560537,-18.08132097137073,-23.77025040846928,778.5377079156178,660.1020000000001,541.6662920843823,822.6737340395634,683.9784615384615,545.2831890373595,44.16890521671194,30.909555913849555,70.6876038224367,40.42574496668112,28.43455589066185,64.40812311871966,44.7328975134964,-71.2711339766032,-46.75716440422322,0.0089533755062423,-0.017812923574184084,-0.08667145380562412,-0.12597234591908277,-0.10609176908247979,0.009998520185507167,0.5217737659116213,81.05126644104827
2025-04-11,605.0,614.98,632.8,593.0,8772481.0,592.9359999999999,611.4970000000001,653.7515000000001,683.7496666666667,672.5925000000001,599.0835833333333,397.92112,592.9359999999999,611.4970000000001,653.7515000000001,683.7496666666667,672.5925000000001,599.0835833333333,397.92112,623.0040573324567,651.5072435398649,45.4209419412402,42.83845308493381,33.72311698331566,-28.50318620740825,-23.487052235912863,-10.03226794299077,-28.50318620740825,-19.684684853838043,-17.63700270714041,767.2157105919878,653.7515000000001,540.2872894080124,821.0555921037414,680.27,539.4844078962585,53.27728155723617,38.3654644616451,83.10091574841833,50.78184139054896,35.88365105729089,80.57822205706512,43.83600705649704,-61.379015273119904,-28.505965761715373,0.03717770551965153,0.005695857870112113,-0.05930617367608343,-0.10057725805107039,-0.08565736311362386,0.026534555626141834,0.5454821799858225,121.96328623221397
2025-04-14,615.4,637.7,657.56,605.0,8796254.0,607.4440000000001,612.567,647.7365000000001,680.4916666666667,671.3493333333334,601.5461666666666,399.77808,607.4440000000001,612.567,647.7365000000001,680.4916666666667,671.3493333333334,601.5461666666666,399.77808,625.2649715890018,650.4844847591341,49.91227044098727,48.756802401951596,32.70417156286723,-25.21951317013236,-23.833544422756763,-2.7719374947511923,-25.21951317013236,-20.536196902498705,-9.366632535267307,750.1478481119401,647.7365000000001,545.3251518880601,811.2196389956597,674.9892307692306,538.7588225428016,63.566935742396325,46.76595488856218,97.16889745006463,61.90330896460485,44.556870359728876,96.5961861743568,45.42218759167938,-26.695824515492326,-15.853755887283391,0.04980870664620931,0.04102898131959449,-0.01549472663652588,-0.0628834543651036,-0.050121943469073324,0.06010151063495555,0.5951349808873965,143.73225803213992
2025-04-15,630.5,619.88,634.84,614.5,5295079.0,618.2280000000001,612.255,641.1455,678.052,669.5145,603.72775,401.55928,618.2280000000001,612.255,641.1455,678.052,669.5145,603.72775,401.55928,624.436514421463,648.2174858880873,73.59434287685404,45.93997259426248,29.177353012339722,-23.780971466624237,-23.823029831530256,0.08411672981203822,-23.780971466624237,-21.03539298928725,-5.491156954673976,731.6611569125774,641.1455,550.6298430874225,804.2984193192285,669.9846153846155,535.6708114500025,65.68494739602454,53.072285724382965,90.91027073930769,64.57586287749689,51.22986786565155,91.26785290118757,41.38178984773768,-39.20725061664645,-30.07902929671905,0.0026721533156051323,0.012453961176307258,-0.03316797825142651,-0.0857928300484329,-0.07413506354231313,0.02675419508213757,0.543682417201266,75.32030566260389
2025-04-16,660.0,646.0,666.99,635.01,9020370.0,624.29,613.561,635.9455,676.7333333333333,668.2978333333334,605.5301666666668,403.45976,624.29,613.561,635.9455,676.7333333333333,668.2978333333334,605.5301666666668,403.45976,627.7539737412379,648.0532276741549,78.32672706681761,53.94027374533388,34.813250438991986,-20.29925393291694,-23.118274651807596,5.638041437781311,-20.29925393291694,-20.92214082676874,1.2457737877035981,710.7091468021557,635.9455,561.1818531978444,791.8412267901624,664.8692307692307,537.8972347482991,71.92903941719626,59.35787028865407,97.07137767428065,71.18964973817783,57.88312848982699,97.80269223487954,42.423282602694464,26.634664235621834,-15.582776540460284,0.034775504973650125,0.052870048780805756,0.015810317079057813,-0.04541424490198012,-0.03336511390754683,0.0668337195421861,0.6011510045016633,151.0945975680712
2025-04-17,645.0,677.0,686.28,640.05,7267329.0,639.1120000000001,618.326,634.6005,675.5866666666666,668.0143333333333,607.4718333333334,405.51936000000006,639.1120000000001,618.326,634.6005,675.5866666666666,668.0143333333333,607.4718333333334,405.51936000000006,635.3302854733552,650.1974330316249,75.01427988576086,60.07086907870197,42.27064056516259,-14.867147558269721,-21.46804923310002,13.2018033496606,-14.867147558269721,-19.990603400845814,10.246911685152185,705.0607778652035,634.6005,564.1402221347965,776.5413339806562,660.4461538461538,544.3509737116515,79.27723782866443,65.99765946865753,105.83639454867821,78.78431137598548,64.85018945187983,106.65255522419679,43.11541303856819,85.07131978928741,-6.026365348399229,0.059282254127601915,0.0948916914378499,0.06681290039954269,0.0020920089206419297,0.013451308180513146,0.11445496375552107,0.6694640670176633,159.79438216238447
2025-04-18,670.0,669.54,677.31,663.1,4168728.0,650.024,621.48,632.896,672.0713333333333,667.5740000000001,609.543,407.56164,650.024,621.48,632.896,672.0713333333333,667.5740000000001,609.543,407.56164,640.5933184774544,651.630215770023,78.43187441344591,56.88954145019198,39.260913902782505,-11.036897292568597,-19.381818844993738,16.689843104850283,-11.036897292568597,-18.61311015341855,15.152425721699906,697.7515990846675,632.896,568.0404009153324,763.0167173556708,656.4284615384615,549.8402057212522,82.09031391884545,71.36187761872017,103.54718651909602,82.23259566113819,70.64432485496596,105.40913727348266,37.85988339519214,102.73919202867536,-10.870835768556406,0.03002350682436335,0.0773315311836261,0.05789892810193145,-0.0037664652660878515,0.00294499186607012,0.09842947913436781,0.6427944494481864,89.5114500951515
