日期,开盘,最高,最低,收盘,成交量,成交额,换手率,涨跌幅,MA5,MA10,MA20,MA30,MA60,MA120,MA250,SMA5,SMA10,SMA20,SMA30,SMA60,SMA120,SMA250,EMA12,EMA26,RSI6,RSI12,RSI24,DIF12-26-9,DEA12-26-9,MACD12-26-9,DIF12-26-12,DEA12-26-12,MACD12-26-12,BOLL_UPPER20-2,BOLL_MIDDLE20-2,BOLL_LOWER20-2,K9-3-3,D9-3-3,J9-3-3,K10-3-3,D10-3-3,J10-3-3,ATR10,CCI,Williams_R10,BIAS5,BIAS10,BIAS20,BIAS30,BIAS60,BIAS120,BIAS250,PSY10
2020-04-03,89.0,89.98,86.16,86.54,3959921,348324930.0,5.0069,-3.1558,83.236,80.341,82.413,86.50766666666665,88.92483333333332,77.82783333333333,,83.236,80.341,82.413,86.50766666666665,88.92483333333332,77.82783333333333,,83.04962009211124,85.08671947263429,77.34231475811394,53.10685249709641,46.86882003955174,-2.0370993805230455,-3.137325566477389,2.2004523719086873,-2.0370993805230455,-3.026346235381449,1.9784937097168074,90.67293781039422,82.413,74.15306218960578,71.6348820949186,57.60581871623309,99.69300885228961,71.03581115965855,56.687895463465914,99.73164255204382,5.4123197195843105,106.4358461358976,-18.02935010482179,0.039694363016002716,0.0771586114188274,0.05007705095069964,0.0003737626337552559,-0.026818530256827233,0.1119415290587987,,72.56668892821016
2020-04-07,89.28,91.48,87.3,87.61,4554847,406480820.0,5.7592,1.2364,85.364,81.502,82.78299999999999,85.77799999999999,89.137,78.03708333333334,,85.364,81.502,82.78299999999999,85.77799999999999,89.137,78.03708333333334,,83.75121700101721,85.27362914132804,78.43822843822848,51.6756433273489,47.24440371776411,-1.5224121403108342,-2.814342881244078,2.583861481866488,-1.5224121403108342,-2.794971759216739,2.54511923781181,91.28679259043008,82.78299999999999,74.27920740956989,74.11317721056588,63.108271547677354,96.12298853634293,74.42231919876167,62.599370041897835,98.06821751248934,5.326443406932617,116.481933625289,-18.804664723032094,0.026310857035752717,0.07494294618536974,0.058309073118877223,0.021357457623166872,-0.0171309332824753,0.12267137952575952,,113.07533803137898
2020-04-08,87.62,88.88,86.34,87.5,2857066,249570097.0,3.6125,-0.1256,86.90599999999999,82.632,82.854,84.998,89.39683333333332,78.25425,,86.90599999999999,82.632,82.854,84.998,89.39683333333332,78.25425,,84.32795284701457,85.43854550122967,82.12324588163517,52.46051032806806,50.0,-1.1105926542150968,-2.4735928358382817,2.72600036324637,-1.1105926542150968,-2.5358365122934097,2.8504877161566258,91.49628137521697,82.854,74.21171862478303,75.56706856402968,67.26120388646146,92.17879791916613,75.77316322282688,66.99063443554085,93.33822079739892,4.819817332944866,85.7771079106349,-21.525148729042737,0.006834971118219782,0.05891180172330326,0.05607454075844257,0.029435986729099452,-0.02121812666742468,0.11815013242092284,,98.75150585613892
2020-04-09,87.9,88.15,85.93,86.33,2075267,179563464.0,2.624,-1.3371,87.468,83.30799999999999,83.05550000000001,84.579,89.69399999999999,78.44800000000001,,87.468,83.30799999999999,83.05550000000001,84.579,89.69399999999999,78.44800000000001,,84.63596010132002,85.50457916780525,72.18453188602442,71.33415943824869,47.298444130127294,-0.8686190664852234,-2.15259808196767,2.5679580309648937,-0.8686190664852234,-2.279341520630612,2.8214449082907773,91.83030238194037,83.05550000000001,74.28069761805965,74.42708122404575,69.64982966565623,83.98158434082478,74.56447766324388,69.5152488447752,84.66293530018123,4.347123272409435,66.5248820084862,-27.85289345592214,-0.013010472401335405,0.036275027608393025,0.03942544443173527,0.020702538455172146,-0.037505295783441375,0.1004741994697123,,87.4051211052677
2020-04-10,86.33,86.85,79.53,79.85,5368081,438593628.0,6.7874,-7.5061,85.566,83.532,82.899,84.22066666666667,89.87750000000001,78.59991666666666,,85.566,83.532,82.899,84.22066666666667,89.87750000000001,78.59991666666666,,83.89965854727077,85.08572145167153,39.508290451686676,55.98556903902918,44.68198824158203,-1.1860629044007567,-1.9592910464542876,1.546456284107062,-1.1860629044007567,-2.1111448104414037,1.850163812081294,91.79034623635464,82.899,74.00765376364537,61.98509939904834,67.09491957678694,51.76545904357113,62.07669702518042,67.03573157157695,52.15862793238739,4.887646313789537,-18.20919062298382,-62.898864250946474,-0.06680223453240783,-0.04407891586457887,-0.03677969577437613,-0.05189541759346493,-0.11156852382409409,0.015904384970722017,,45.82809404339674
2020-04-13,79.0,80.6,78.25,80.1,2236719,178365797.0,2.8281,0.3131,84.27799999999999,83.757,82.576,83.94066666666667,90.0445,78.76725,,84.27799999999999,83.757,82.576,83.94066666666667,90.0445,78.76725,,83.3150956938445,84.71640875154772,11.092436974789877,50.96821337230545,49.91850644539932,-1.40131305770322,-1.8476954487040742,0.8927647820017084,-1.40131305770322,-2.00193992540476,1.2012537354030801,91.37625214949765,82.576,73.77574785050234,45.98452330810831,60.05812082056073,17.837328283203476,54.20220400200418,62.75788904838603,37.09083390924047,4.426256074918711,-55.61759751330058,-61.54678204434831,-0.04957402880941643,-0.04366202227873504,-0.029984499128075947,-0.04575454090587809,-0.11043983808006047,0.016920103215486006,,103.17535125806607
2020-04-14,80.55,83.59,80.55,83.58,2547769,210501964.0,3.2214,4.3446,83.472,84.418,82.605,83.68366666666667,90.28166666666667,78.96941666666666,,83.472,84.418,82.605,83.68366666666667,90.28166666666667,78.96941666666666,,83.35585020248381,84.63223032550715,38.21656050955411,60.33229491173417,48.07987711213517,-1.276380123023344,-1.7334323835679282,0.9141045210891683,-1.276380123023344,-1.8903153404230038,1.2278704347993195,91.41495250599547,82.605,73.79504749400454,44.08542420590943,54.733888615676975,22.788495386374365,49.563878001840024,58.35988536620403,31.97186327311202,4.256027697660765,-2.730365286629136,-59.71277399848831,0.0012938470385279387,-0.009926792864081215,0.011803159615035341,-0.0012387921179362242,-0.07423064852590967,0.05838441675205492,,153.00249300999326
2020-04-15,83.57,86.99,82.79,84.23,3474582,295787506.0,4.3933,0.7777,82.81800000000001,84.862,82.46900000000001,83.43066666666667,90.43333333333334,79.16383333333333,,82.81800000000001,84.862,82.46900000000001,83.43066666666667,90.43333333333334,79.16383333333333,,83.49033478671706,84.60243548658069,36.07907742998356,60.88737201365189,51.55720509924157,-1.1121006998636318,-1.609166046827069,0.9941306939268744,-1.1121006998636318,-1.7705900111061774,1.3169786224850912,91.07822614041723,82.46900000000001,73.85977385958279,44.45705025165946,51.30827582767114,30.754599099636096,48.109352782279856,54.94304117156264,34.441976003714274,4.245840843540623,35.5285832022176,-54.79969765684049,0.01704943369798826,-0.0074473851665055124,0.021353478276685732,0.009580809614370456,-0.06859565057132325,0.063995974592775,,108.0548684223853
2020-04-16,83.81,85.28,82.01,84.68,2064700,173503719.0,2.6106,0.5342,82.488,84.978,82.48299999999999,83.33666666666666,90.53966666666666,79.38116666666666,,82.488,84.978,82.48299999999999,83.33666666666666,90.53966666666666,79.38116666666666,,83.6733602041452,84.60818100609323,38.701923076923116,63.35296155178387,51.37674117265955,-0.9348208019480353,-1.4742969978512623,1.078952391806454,-0.9348208019480353,-1.6420101327741556,1.4143786616522407,91.10634676756567,82.48299999999999,73.85965323243431,45.83858779689871,49.485046484080335,38.54567042253545,48.27345615064564,52.719846164590315,39.3806761227563,4.068415235624146,26.29753499318721,-51.39833711262279,0.026573562215110164,-0.0035067899927038486,0.02663579161766688,0.016119355225791145,-0.06471933112190224,0.06675176941633951,,105.47280270140831
2020-04-17,86.0,90.16,86.0,88.0,6039905,536744313.0,7.6369,3.9206,84.11800000000001,84.84200000000001,82.5585,83.265,90.69616666666667,79.62283333333333,,84.11800000000001,84.84200000000001,82.5585,83.265,90.69616666666667,79.62283333333333,,84.33899709581516,84.85942685749373,55.70745044429255,63.976847122914535,51.17111255692909,-0.5204297616785709,-1.2835235506167242,1.5261875778763065,-0.5204297616785709,-1.469459306451758,1.8980590895463743,91.35427955014437,82.5585,73.76272044985562,55.12444023950465,51.36484440255511,62.64363191340374,56.747685808669274,54.062459379283304,62.118138667441215,4.325067010965208,96.11741999192054,-26.303854875283466,0.04614945671556611,0.03722213054854891,0.06591083898084395,0.05686663063712243,-0.02972745999922823,0.10521060750998981,,146.89879321024534
2020-04-20,88.25,89.41,86.9,88.34,1820014,160282464.0,2.3012,0.3864,85.76599999999999,85.022,82.6815,83.28266666666667,90.81316666666666,79.84116666666667,,85.76599999999999,85.022,82.6815,83.28266666666667,90.81316666666666,79.84116666666667,,84.9545360041513,85.11724709027197,100.0,59.2763664357198,54.582904222451084,-0.1627110861206802,-1.0593610577175154,1.7932999431936705,-0.1627110861206802,-1.2684211187085153,2.21142006517567,91.7377924329761,82.6815,73.6252075670239,64.98920141351809,55.906296739542775,83.15501076146872,63.25381119922875,57.12624331926512,75.508946959156,3.9950548271533504,94.66876420206225,-23.733938019652303,0.0300118928246626,0.03902519347933473,0.06843731669115828,0.06072492075181709,-0.027233569287860134,0.10644675783378253,,103.9315077535345
2020-04-21,87.7,87.8,85.5,86.9,2305957,199833272.0,2.9157,-1.6301,86.43,84.951,83.2265,83.50566666666667,90.816,80.05658333333334,,86.43,84.951,83.2265,83.50566666666667,90.816,80.05658333333334,,85.25383815735879,85.24930286136293,85.1239669421488,44.300278035217815,49.95515695067265,0.0045352959958506744,-0.8465817869748423,1.702234165941386,0.0045352959958506744,-1.0725816702924589,2.154233932576619,91.89332549786987,83.2265,74.55967450213014,67.5354821626085,59.782691880564684,83.04106272669614,66.37855535308228,60.21034733053751,78.71497139817181,3.7850448585800143,62.136266855926344,-27.37195633921068,0.005437926645840551,0.022942637520453113,0.04413858566682492,0.040647940059956034,-0.043120155038759655,0.08548224745206259,,84.84452356212753
2020-04-22,86.0,90.57,85.05,89.61,3193196,285244939.0,4.0375,3.1185,87.506,85.162,83.897,83.62333333333332,90.91799999999999,80.3035,,87.506,85.162,83.897,83.62333333333332,90.91799999999999,80.3035,,85.92401690238052,85.57231746422494,83.83838383838386,57.14951094550534,54.6592738329458,0.3516994381555776,-0.6069255419487584,1.9172499602086719,0.3516994381555776,-0.8534614997619917,2.4103218758351383,92.34718617048111,83.897,75.4468138295189,75.75958551100308,65.10832309071083,97.06211035158759,74.98830097131895,65.13633187746466,94.69223915902754,4.100491247929101,84.75571483528726,-7.792207792207746,0.024044065549790862,0.05222986778140477,0.06809540269616307,0.07159086379399705,-0.014386590114168733,0.11589158629449525,,135.94618001602123
2020-04-23,91.1,93.59,91.1,91.99,3415106,315329708.0,4.3181,2.656,88.96799999999999,85.72800000000001,84.518,83.94633333333333,91.11066666666666,80.55716666666667,,88.96799999999999,85.72800000000001,84.518,83.94633333333333,91.11066666666666,80.55716666666667,,86.85724507124505,86.04770135576383,86.46616541353384,59.613696224758556,54.8932384341637,0.8095437154812117,-0.32363169046276435,2.266350811887952,0.8095437154812117,-0.5976145435707296,2.8143165181038827,93.44150792481359,84.518,75.59449207518641,80.36297443454093,70.19320687198753,100.70250955964772,79.84878474141817,70.04048283211583,99.46538856002286,4.078583748305628,138.98139035318323,-10.430247718383365,0.033967269130473945,0.07304497946995131,0.08840720319931841,0.09581915430096213,0.00965126659154437,0.1419219891464238,,129.96949017079652
2020-04-24,91.9,93.87,89.29,91.11,2862092,262988582.0,3.6188,-0.9566,89.59,86.854,85.193,84.21733333333333,91.0625,80.81324999999998,,89.59,86.854,85.193,84.21733333333333,91.0625,80.81324999999998,,87.51151506028427,86.42268644052207,79.0424570912376,57.66454352441613,54.6307774039313,1.0888286197621966,-0.04113962841777219,2.2599364963599378,1.0888286197621966,-0.33816174921181785,2.853980737948029,93.95727220985411,85.193,76.42872779014589,80.00174271612038,73.46271882003182,93.07979050829749,80.67597173115458,73.58564579846208,94.85662359653958,4.169750339522786,114.33683903009053,-17.669654289372627,0.0169661792610782,0.04900177309047367,0.06945406312725226,0.0818438009594225,0.0005216197666437824,0.12741413072732527,,90.8352211348425
2020-04-27,89.7,93.3,88.61,92.0,2702025,247366348.0,3.4164,0.9768,90.322,88.04400000000001,85.9005,84.39866666666667,90.9855,81.07999999999998,,90.322,88.04400000000001,85.9005,84.39866666666667,90.9855,81.07999999999998,,88.20205120485592,86.83582077826117,73.14814814814818,62.183068328319735,66.84919966301602,1.366230426594754,0.24033438258473308,2.251792088020042,1.366230426594754,-0.07594756831849908,2.8843559898265063,94.45083018753013,85.9005,77.35016981246986,81.41206681355749,76.11250148454039,92.01119747159169,82.4376348077567,76.5363088015603,94.24028682014949,4.264341186882279,104.95135190169822,-14.039039039039064,0.018577976572706507,0.0449320794148379,0.07100657155662664,0.09006461397494427,0.011150128317149415,0.13468179575727698,,110.20918913482272
2020-04-28,91.9,97.0,77.8,94.5,6616958,604817935.0,8.3665,2.7174,91.842,89.13600000000001,86.777,84.782,91.27216666666666,81.38175,,91.842,89.13600000000001,86.777,84.782,91.27216666666666,81.38175,,89.17096640410887,87.40353775764923,78.51851851851855,87.97304302747541,68.38087585375655,1.767428646459635,0.5457532353597134,2.443350822199843,1.767428646459635,0.20764877241659846,3.119559748086073,95.06264033671948,86.777,78.49135966328052,83.26776676459389,78.49758991122489,92.80812047133188,83.9514787607267,79.00803212128244,93.83837203961522,6.979915516540047,72.9583922263128,-13.020833333333332,0.028941007382243433,0.060177705977382756,0.08899823685999746,0.11462338703970187,0.0353649250501705,0.1611940023408197,,130.74943222584648
2020-04-29,94.21,95.02,91.41,92.23,2466824,230479183.0,3.1191,-2.4021,92.36600000000001,89.936,87.399,84.95800000000001,91.342,81.65658333333334,,92.36600000000001,89.936,87.399,84.95800000000001,91.342,81.65658333333334,,89.64158695732289,87.76105347930485,72.91487532244199,78.46081651806668,63.003286770747756,1.8805334780180374,0.8127092838913783,2.135648388253318,1.8805334780180374,0.4650156502014352,2.8310356556332046,95.33659316563634,87.399,79.46140683436366,80.5639278430626,79.18636922183747,83.31904508551287,81.01973584048449,79.67860002768313,83.7020074660872,6.3672036044418565,137.39014306391897,-24.843749999999975,-0.0014724032652708775,0.02550702721935595,0.055275231982059324,0.08559523529273276,0.00972170523964885,0.12948639576927345,,78.41587651843808
2020-04-30,93.66,99.96,93.66,98.23,4760359,467630485.0,6.019,6.5055,93.614,91.291,88.1345,85.41900000000001,91.527,81.96066666666667,,93.614,91.291,88.1345,85.41900000000001,91.527,81.96066666666667,,90.96288127158091,88.53653099935634,78.88739946380701,80.73856483424258,69.55614567526557,2.4263502722245676,1.1354374815580162,2.581825581333103,2.4263502722245676,0.766759438204994,3.319181668039147,97.20405920706872,88.1345,79.06494079293128,84.44033216011636,80.93769020126376,91.44561607782154,84.74420415839762,81.3671347379213,91.49834299935026,6.614984767270608,211.74749634297308,-7.806859205776129,0.049308864058794616,0.0760096833203712,0.11454651697122013,0.1499783420550462,0.07323522020824459,0.19850172033739763,,187.81027737430566
2020-05-06,97.8,108.0,97.1,105.5,5726224,591591639.0,7.2402,7.401,96.492,93.041,88.94149999999999,86.05266666666668,91.77783333333333,82.32183333333334,,96.492,93.041,88.94149999999999,86.05266666666668,91.77783333333333,82.32183333333334,,93.19936107595308,89.79308425866327,84.09893992932865,84.92610837438426,73.13807531380755,3.4062768172898075,1.5896053487043744,3.633342937170866,3.4062768172898075,1.172839034987273,4.466875564605068,100.88658535802588,88.94149999999999,76.9964146419741,86.8675062082895,82.91429553693902,94.77392755099044,87.070087540477,83.26811900543987,94.67402461055127,7.394078445948679,261.9698358959891,-8.278145695364238,0.09335488952452012,0.13390870691415616,0.18617293389475117,0.22599338389668322,0.14951504266643906,0.28155552091283986,,204.2128920738555
2020-05-07,104.8,106.55,100.8,101.99,4112439,422115755.0,5.1998,-3.327,98.49,94.40599999999999,89.714,86.58966666666667,91.66866666666667,82.66233333333334,,98.49,94.40599999999999,89.714,86.58966666666667,91.66866666666667,82.66233333333334,,94.55176706426799,90.6965594987623,74.24242424242424,75.82811101163831,70.05450464892594,3.855207565505694,2.0427257920646387,3.6249635468821104,3.855207565505694,1.5855111166054916,4.539392897800404,102.93531516668595,89.714,76.49268483331404,84.61145005497445,83.48001370961751,86.87432274568835,84.74650427643279,83.76091409577086,86.71768463775663,7.095155092139828,198.37581390845477,-19.900662251655643,0.03553660270078181,0.08033387708408368,0.13683483068417412,0.1778541704360411,0.11259390704202812,0.23381467576929424,,71.29372744673022
2020-05-08,103.6,106.0,101.01,101.36,3399146,349884729.0,4.2979,-0.6177,99.862,95.852,90.40150000000001,87.435,91.53133333333334,82.97383333333333,,99.862,95.852,90.40150000000001,87.435,91.53133333333334,82.97383333333333,,95.59918751591907,91.48644398033547,71.10009017132552,71.67423750811163,67.91825884698454,4.112743535583604,2.456729340768432,3.3120283896303446,4.112743535583604,1.974316104140586,4.276854862886037,104.55899349656431,90.40150000000001,76.24400650343571,82.4120483810205,83.12402526675184,80.9880946095578,82.5020845286594,83.34130424006705,80.8236451058441,6.712399620841676,157.96393062813064,-21.986754966887418,0.01500070096733497,0.057463589700788666,0.12122033373340027,0.15926116543718186,0.10738035062674345,0.22158993899683235,,93.99182905008016
2020-05-11,102.23,104.95,101.01,101.1,2966420,305060211.0,3.7507,-0.2565,101.636,97.001,91.0815,88.265,91.383,83.258,,101.636,97.001,91.0815,88.265,91.383,83.258,,96.44546635962382,92.19855924105136,66.5496489468405,70.75471698113208,65.49717912552893,4.246907118572466,2.8147648963292387,2.8642844444864544,4.246907118572466,2.32394549097626,3.845923255192412,105.94123475005871,91.0815,76.2217652499413,80.65880488094524,82.30228513814964,77.37184436653644,80.71882897937115,82.46714581983508,77.2221952984433,6.208326962506825,129.76587113995922,-22.847682119205317,-0.005273721909559619,0.04225729631653271,0.10999489468223501,0.1454143771596895,0.10633268769902497,0.21429772514352974,,97.46429308164812
2020-05-12,102.33,104.88,100.0,103.5,2975083,305745343.0,3.7617,2.3739,102.68999999999998,98.152,91.94,89.06266666666667,91.17383333333333,83.55691666666667,,102.68999999999998,98.152,91.94,89.06266666666667,91.17383333333333,83.55691666666667,,97.530779227374,93.03570300097348,78.07673143996013,76.18296529968454,63.26951951951953,4.4950762264005135,3.150827162343494,2.6884981281140394,4.4950762264005135,2.657965604118453,3.674221244564121,107.60597116783941,91.94,76.27402883216058,82.13898250341163,82.24785092657031,81.92124565709426,82.17899856902889,82.37109673623303,81.79480223462062,5.966812969323765,116.65370631134276,-14.900662251655628,0.007887817703768786,0.05448691824924606,0.12573417446160542,0.1621030884620566,0.13519412550750123,0.23867663060009994,,126.44217041568018
2020-05-13,102.44,105.0,102.44,102.99,2254254,233554980.0,2.8503,-0.4928,102.18799999999999,99.34,93.09700000000001,89.90866666666666,90.96033333333334,83.86566666666667,,102.18799999999999,99.34,93.09700000000001,89.90866666666666,90.96033333333334,83.86566666666667,,98.37065934623953,93.77305833423472,66.32373113854591,72.6779661016949,66.13694329998037,4.597601012004816,3.4401819322757587,2.314838159458114,4.597601012004816,2.956371051485586,3.28245992103846,108.41756766847126,93.09700000000001,77.77643233152875,82.5628536777711,82.35285184363724,82.98285734603883,82.58953105484929,82.44390817577178,82.8807768130043,5.347392429446717,108.01065892449712,-16.58940397350995,0.007848279641445246,0.03674250050332184,0.10626550801851817,0.14549579944091412,0.13225178740916357,0.2280353104369288,,95.18030311242316
2020-05-14,103.5,105.0,101.99,102.03,2256960,233320276.0,2.8537,-0.9321,102.196,100.343,94.1935,90.71466666666667,90.8415,84.12583333333333,,102.196,100.343,94.1935,90.71466666666667,90.8415,84.12583333333333,,98.93363483143347,94.38468364280992,29.02055622732773,67.8774928774929,64.17616987809674,4.548951188623548,3.6619357835453163,1.7740308101564626,4.548951188623548,3.2013833802760416,2.695135616695012,108.71570988692822,94.1935,79.67129011307178,76.38005796721811,80.36192055149753,68.41633279865925,81.80361672972293,82.2304776937555,80.94989480165779,4.922411987729133,90.43671472554608,-19.768211920529797,-0.001624329719362762,0.016812333695424668,0.08319576191563113,0.12473543418190362,0.12316507323194802,0.21282602450693902,,91.06013400185375
2020-05-15,102.6,106.88,100.88,105.08,3948937,412102787.0,4.993,2.9893,102.94000000000001,101.401,95.26849999999999,91.65166666666666,90.73783333333334,84.41816666666666,,102.94000000000001,101.401,95.26849999999999,91.65166666666666,90.73783333333334,84.41816666666666,,99.87922947275139,95.17692929889807,69.78233034571065,73.0909090909091,66.33828996282529,4.702300173853317,3.8700086616069167,1.6645830244928002,4.702300173853317,3.432293656211007,2.5400130352846197,109.66518276850044,95.26849999999999,80.87181723149953,77.46583129939134,79.39655746746215,73.60437896324973,82.00208967434614,82.15434835395239,81.69757231513364,5.11833708086929,91.51411433214042,-17.60096443640748,0.020788809014960035,0.03628169347442335,0.10298787112214437,0.1465148842537871,0.15806159503477957,0.24475576939402854,,134.25231232853838
2020-05-18,107.35,108.0,96.55,97.64,5668705,571772766.0,7.1675,-7.0803,102.24799999999999,101.94200000000001,95.939,92.24666666666666,90.4755,84.64783333333334,,102.24799999999999,101.94200000000001,95.939,92.24666666666666,90.4755,84.64783333333334,,99.53473263078965,95.35937898046119,37.27770177838578,57.663043478260875,59.414016980189785,4.175353650328461,3.9310776593512258,0.4885519819544699,4.175353650328461,3.546610578382923,1.2574861438910752,109.38902743100296,95.939,82.48897256899703,54.81710441793485,71.20340645095305,22.04450035189845,63.919570708048525,76.0760891386511,39.60653384684338,6.269548520711238,50.23909985935306,-72.2454672245467,-0.0450668961740082,-0.04220046693217718,0.017730015947633473,0.05846643058466444,0.07918718327060921,0.15348492873414749,,47.981858572519
2020-05-19,98.55,104.1,98.55,103.65,4532238,461240558.0,5.7306,6.1553,102.278,102.484,96.8875,92.91766666666666,90.32166666666667,84.93358333333335,,102.278,102.484,96.8875,92.91766666666666,90.32166666666667,84.93358333333335,,100.16785068759124,95.97349905598259,56.25920471281298,61.34954105680973,69.96644295302015,4.194351631608654,3.9837324538027117,0.4212383556118855,4.194351631608654,3.646263048109959,1.096177166997391,109.65251613168195,96.8875,84.12248386831806,57.21431415344131,66.5403756851158,38.56219109009231,63.28262501351709,71.81160109693977,46.22467284667175,6.304176062400103,58.28021334720933,-37.99126637554579,0.013414419523260132,0.01137738573826169,0.06979744549090443,0.11550368964638957,0.1475651836953112,0.22036532467035505,,181.7252842522293
2020-05-20,103.5,105.8,98.66,99.77,3679509,374662215.0,4.6524,-3.7434,101.634,101.911,97.476,93.26466666666667,90.201,85.18258333333333,,101.634,101.911,97.476,93.26466666666667,90.201,85.18258333333333,,100.10664288950028,96.25472134813202,41.4645308924485,58.99332061068701,65.55432547841215,3.851921541368256,3.9573702713158205,-0.2108974598951292,3.851921541368256,3.677902816303543,0.3480374501294259,109.58416410091685,97.476,85.36783589908315,47.516966349746895,60.19923923999284,22.152420569255,51.56250692313075,65.06190303900343,24.5637146913854,6.456144051054629,45.96668945076942,-71.87772925764195,-0.018340319184524907,-0.021008527048110657,0.02353399811235583,0.06975131704039392,0.10608529838915315,0.17124881749105603,,68.2820667643306
2020-05-21,99.69,100.19,91.68,92.0,4944102,471614411.0,6.2513,-7.7879,99.628,100.912,97.65899999999999,93.44666666666667,89.97716666666666,85.38674999999999,,99.628,100.912,97.65899999999999,93.44666666666667,89.97716666666666,85.38674999999999,,98.85946706034639,95.93955680382594,31.123325317760234,42.870222018768594,56.235189573459714,2.9199102565204527,3.7498782683567473,-1.6599360236725893,2.9199102565204527,3.5612885763369135,-1.2827566396329217,109.28688463361355,97.65899999999999,86.03111536638643,32.33157233773975,50.910016939241814,-4.825316865264369,35.028599386662314,55.05080182155639,-5.015805483125831,6.8295724054083315,-37.60941848772914,-98.03921568627455,-0.07656482113462079,-0.08831457111146351,-0.057946528225765084,-0.015481201398302124,0.022481629598620444,0.07745054121394723,,44.45069454842986
2020-05-22,91.21,94.39,89.8,91.97,3098330,285047408.0,3.9175,-0.0326,97.006,99.973,97.9125,93.59200000000001,89.685,85.59816666666667,,97.006,99.973,97.9125,93.59200000000001,89.685,85.59816666666667,,97.79954905106233,95.64551555909809,32.15046132008517,31.440329218106996,55.784753363228695,2.154033491964242,3.4307093130782467,-2.5533516422280096,2.154033491964242,3.3447877941257333,-2.381508604322983,108.74675342921309,97.9125,87.0782465707869,25.528740532852147,42.44959147044526,-8.312961342334077,27.32675856546719,45.809454069526666,-9.638632442651755,6.422377422606817,-76.21320144112406,-88.07692307692308,-0.0519143145784797,-0.08005161393576266,-0.06069194433805689,-0.017330541071886633,0.025478062106260763,0.0744388995870238,,99.67439112479562
2020-05-25,91.8,92.45,87.49,87.57,4322498,383230446.0,5.4654,-4.7842,94.992,98.61999999999999,97.8105,93.59433333333332,89.29616666666666,85.7675,,94.992,98.61999999999999,97.8105,93.59433333333332,89.29616666666666,85.7675,,96.22577227397582,95.04732922138712,20.35218421943786,30.69094804499197,52.039520112914595,1.1784430525887046,2.9802560609803384,-3.6036260167832674,1.1784430525887046,3.011503987735421,-3.6661218702934324,109.0062482061152,97.8105,86.6147517938848,17.149178232692915,34.016120391194484,-16.584706084310227,18.347856921102945,36.655588353385426,-18.267605943462016,6.156490618496488,-114.71655865453305,-99.60994636762555,-0.07813289540171815,-0.11204623808558101,-0.10469734844418556,-0.06436643244071043,-0.019330803673916624,0.021016119159355175,,61.24796057791328
2020-05-26,88.6,93.47,88.3,93.39,3736280,342508807.0,4.7242,6.6461,92.94,97.609,97.8805,93.82966666666668,89.20433333333334,86.01491666666666,,92.94,97.609,97.8805,93.82966666666668,89.20433333333334,86.01491666666666,,95.78949961644108,94.92456409387695,42.3862414905052,40.63014342816836,53.67416496250851,0.8649355225641244,2.557191953297096,-3.384512861465943,0.8649355225641244,2.681262685401375,-3.632654325674501,108.93969284196564,97.8805,86.82130715803436,21.02160395100055,29.68461491112984,3.695582030741967,21.820723076607237,31.710633261126034,2.040902707569643,6.109855960588036,-80.88136504097827,-71.23354461238418,0.004841833440929663,-0.04322347324529494,-0.045877370875710664,-0.00468579589255724,0.04692223471953899,0.0857419110444991,,190.30502542519784
2020-05-27,92.8,93.98,90.44,90.95,2411791,221191522.0,3.0495,-2.6127,91.176,96.405,97.8725,94.19966666666666,89.21016666666667,86.23966666666666,,91.176,96.405,97.8725,94.19966666666666,89.21016666666667,86.23966666666666,,95.04496121391168,94.63015193877496,23.911257189811025,38.6490717960188,51.7296222664016,0.4148092751367187,2.1287154176650205,-3.4278122850566035,0.4148092751367187,2.3325775453606585,-3.8355365404478796,108.9525263632593,97.8725,86.79247363674071,19.63767583406539,26.335635218775028,6.241757064646116,20.170421917803182,27.863896146685086,4.7834734600393745,5.642609422299302,-80.52916390161266,-83.13018039980494,-0.002478722470825646,-0.05658420206420827,-0.07072977598406088,-0.03449764507305393,0.019502635163032654,0.054619104124552176,,76.74026242011777
2020-05-28,91.03,91.61,87.0,88.18,3215127,284308138.0,4.0652,-3.0456,90.412,95.02000000000001,97.6815,94.469,89.20483333333333,86.42383333333333,,90.412,95.02000000000001,97.6815,94.469,89.20483333333333,86.42383333333333,,93.98881333484834,94.15236290627311,25.053809728798996,33.00798580301688,50.833550403750976,-0.16354957142476678,1.670262419847063,-3.6676239825436596,-0.16354957142476678,1.9485579889321316,-4.224215120713797,109.3060824373222,97.6815,86.0569175626778,14.964799762392813,22.545356733314293,-0.19631417945014817,15.319963818218007,23.682585370529395,-1.4052792864047703,5.4548622546085195,-113.15655712603433,-94.38095238095234,-0.024686988452860232,-0.07198484529572724,-0.09727020981455028,-0.06657210301792109,-0.011488540419147535,0.020320397729792966,,73.3962566972331
