日期,开盘,收盘,最高,最低,成交量,MA5,MA10,MA20,MA30,MA60,MA120,MA250,SMA5,SMA10,SMA20,SMA30,SMA60,SMA120,SMA250,EMA12,EMA26,RSI6,RSI12,RSI24,DIF12-26-9,DEA12-26-9,MACD12-26-9,DIF12-26-12,DEA12-26-12,MACD12-26-12,BOLL_UPPER20-2,BOLL_MIDDLE20-2,BOLL_LOWER20-2,BOLL_UPPER26-2,BOLL_MIDDLE26-2,BOLL_LOWER26-2,K9-3-3,D9-3-3,J9-3-3,K10-3-3,D10-3-3,J10-3-3,ATR10,CCI,Williams_R10,BIAS5,BIAS10,BIAS20,BIAS30,BIAS60,BIAS120,BIAS250,PSY10
2025-08-25,55.65,56.25,57.5,55.0,8452814.0,56.13599999999999,54.432,52.482000000000006,50.964000000000006,51.25216666666667,49.540166666666664,45.21088,56.13599999999999,54.432,52.482000000000006,50.964000000000006,51.25216666666667,49.540166666666664,45.21088,54.22160428417563,52.52299166866174,73.26254826254828,69.00654372397383,59.31358169551188,1.6986126155138948,1.210812761129523,0.9755997087687436,1.6986126155138948,1.0338750535842638,1.329475123859262,58.02574982347032,52.482000000000006,46.93825017652969,57.48000184630941,51.64076923076922,45.80153661522903,67.75265483945769,69.66436369112655,63.92923713611995,69.39442696687838,70.67040446358305,66.84247197346906,2.610381281730344,117.2959389129315,-31.68077388149938,0.0020307823856350908,0.03339947089947086,0.0717960443580655,0.1037202731339768,0.097514576619525,0.13544228420709128,0.24416954502986885,111.32009829116815
2025-08-26,56.0,54.91,56.05,54.77,5472081.0,55.76399999999999,54.803,52.5985,51.26366666666667,51.43233333333333,49.54941666666666,45.31232,55.76399999999999,54.803,52.5985,51.26366666666667,51.43233333333333,49.54941666666666,45.31232,54.32751131737938,52.69980710061272,33.495145631067885,66.24785836664763,60.92196444712263,1.6277042167666593,1.2941910522569504,0.6670263290194178,1.6277042167666593,1.1252333863815553,1.004941660770208,58.24784379048771,52.5985,46.949156209512296,57.69457998803791,51.901153846153846,46.107727704269784,61.729215890430496,67.01931442422787,51.14901882283573,63.3401270091176,68.2269786454279,53.566423736497,2.404857412324826,75.73357471524477,-48.768472906403964,-0.01531453984649581,0.0019524478586938547,0.0439461201365057,0.07112899974640889,0.06761635028548833,0.10818660831863151,0.21181171036927698,78.57586475146864
2025-08-27,54.88,54.08,56.48,54.04,7358294.0,55.11999999999999,54.952999999999996,52.784000000000006,51.53333333333333,51.587,49.553416666666664,45.41084,55.11999999999999,54.952999999999996,52.784000000000006,51.53333333333333,51.587,49.553416666666664,45.41084,54.28943265316717,52.80204361167844,30.307467057100965,57.09739019732654,57.97807551766138,1.4873890414887256,1.3328306501033056,0.3091167827708401,1.4873890414887256,1.1809496410134277,0.6128788009505959,58.368510156152894,52.784000000000006,47.19948984384712,57.85632594653027,52.06192307692307,46.267520207315876,54.198130373374674,62.74558640727681,37.103218305570394,55.27207111916608,63.90867613667396,37.99886108415032,2.4112469737203117,57.75084322812409,-60.86404066073698,-0.018867924528301747,-0.015886302840609205,0.024552894816610944,0.049417852522639076,0.04832612867582908,0.09134755255692094,0.19090507905160967,85.87216100954065
2025-08-28,53.98,53.71,54.85,52.0,9408059.0,54.919999999999995,55.176,53.0095,51.787,51.73383333333333,49.5445,45.513799999999996,54.919999999999995,55.176,53.0095,51.787,51.73383333333333,49.5445,45.513799999999996,54.20028916806453,52.869299640443,23.088455772113946,58.13350615683733,58.58461538461539,1.3309895276215258,1.3324624256069497,-0.0029457959708478754,1.3309895276215258,1.2040327004915967,0.2539136542598581,58.343255367070554,53.0095,47.67574463292945,57.83394164189102,52.29461538461539,46.75528912733976,46.09585503152516,57.19567594869293,23.896213197189624,48.32623462158722,58.714528964978385,27.549645934804886,2.49102025122571,16.32550307676601,-65.5654383735705,-0.022032046613255533,-0.026569522981006254,0.013214612475122348,0.03713287118388788,0.038198728749400064,0.08407593173813444,0.18008164556683917,93.36512745672312
2025-08-29,54.0,58.39,60.38,53.78,16937306.0,55.467999999999996,55.872,53.4385,52.125,51.886,49.59341666666667,45.635600000000004,55.467999999999996,55.872,53.4385,52.125,51.886,49.59341666666667,45.635600000000004,54.84486006528537,53.27824040781759,71.00456621004567,65.50987720234919,61.498855835240285,1.5666196574677755,1.379293871979115,0.37465157097732105,1.5666196574677755,1.2598153092571627,0.6136086964212257,59.06109829428638,53.4385,47.815901705713614,58.5064063402504,52.66192307692308,46.81743981359576,56.1482311188688,56.84652767208489,54.751638012436615,58.07243149894616,58.50049647630098,57.2163015442365,3.250834751002854,115.62672556598585,-22.435174746335974,0.05267902213889097,0.045067296678121434,0.09265791517351728,0.12019184652278178,0.12535173264464397,0.1773740130158404,0.279483561079508,230.58615563755959
2025-09-01,58.72,59.2,60.34,57.55,13670215.0,56.05799999999999,56.097,53.89149999999999,52.49366666666666,52.00383333333333,49.64516666666667,45.762879999999996,56.05799999999999,56.097,53.89149999999999,52.49366666666666,52.00383333333333,49.64516666666667,45.762879999999996,55.514881593703,53.71688926649777,70.56778679026652,70.93275488069418,59.86881335718546,1.797992327205229,1.4630335630243378,0.6699175283617822,1.797992327205229,1.3426117735568652,0.9107611072967274,59.84527377007459,53.89149999999999,47.937726229925396,59.16693254361679,53.08769230769231,47.00845207176783,66.07177221767068,59.92160918728016,78.37209827845173,67.3545724710556,61.45185514121919,79.16000713072843,3.167046614456882,139.31748771743446,-14.08114558472553,0.05604909201184506,0.05531490097509673,0.09850347457391258,0.1277550942653401,0.1383776195985553,0.1924625089384331,0.29362487675600857,114.77103938944613
2025-09-02,59.75,61.2,63.82,59.21,16818324.0,57.315999999999995,56.54,54.4455,52.87033333333333,52.1745,49.714749999999995,45.8984,57.315999999999995,56.54,54.4455,52.87033333333333,52.1745,49.714749999999995,45.8984,56.38951519467177,54.27119376527571,74.67597208374876,73.95782246199119,66.24662466246626,2.1183214293960617,1.5940911362986827,1.048460586194758,2.1183214293960617,1.4619517206090493,1.3127394175740248,60.95746299937498,54.4455,47.93353700062502,60.25504059246535,53.504999999999995,46.75495940753464,69.99257459745446,63.27859765733827,83.42052847768687,70.84777476637774,64.58382834960537,83.37566759992248,3.4312199572829027,177.06409574190562,-22.16582064297798,0.06776467304068685,0.0824195259992926,0.12405983965616993,0.15754897201329054,0.17298680389845617,0.23102298613590552,0.33337981280393214,139.41103589073168
2025-09-03,61.2,60.2,63.2,59.68,12741368.0,58.54,56.830000000000005,54.847,53.288333333333334,52.323166666666665,49.783249999999995,46.0312,58.54,56.830000000000005,54.847,53.288333333333334,52.323166666666665,49.783249999999995,46.0312,56.97574362626073,54.71036459747751,77.29618163054698,60.23944549464399,66.58624849215923,2.2653790287832223,1.7283487147955907,1.0740606279752631,2.2653790287832223,1.5855559218666144,1.3596462138332157,61.74687368305183,54.847,47.94712631694817,61.0258367845634,53.79807692307692,46.57031706159044,69.7863638884327,65.44785306770308,78.46338552989195,70.35649733438157,66.50805134453077,78.05338931408318,3.4473617832314662,150.2186083280898,-30.626057529610804,0.028356679193713763,0.05929966566954069,0.09759877477346074,0.12970318706408537,0.15054198427082977,0.20924206434895287,0.30780861676428173,84.81070847003073
2025-09-04,60.19,57.01,62.99,55.91,14178172.0,59.2,57.06,55.204499999999996,53.56066666666666,52.38916666666667,49.82808333333333,46.15248,59.2,57.06,55.204499999999996,53.56066666666666,52.38916666666667,49.82808333333333,46.15248,56.98101383760523,54.88070796062732,62.15767634854771,50.63559322033896,60.07274762171236,2.100305876977913,1.8027401472320554,0.5951314594917152,2.100305876977913,1.6647482226529682,0.8711153086498897,61.7481428772687,55.204499999999996,48.660857122731294,61.24648247224014,54.05346153846154,46.86044060468294,60.652838192965284,63.84951477612382,54.25948502664822,61.032927156931194,64.68300994866425,53.7327615734651,4.107841459007564,85.94423080964086,-57.61421319796957,-0.03699324324324332,-0.0008762705923589951,0.032705667110471105,0.06440049289901797,0.08820207740149834,0.14413391377352464,0.2352532301622795,58.01569476138471
2025-09-05,57.59,68.41,68.41,57.05,23464643.0,61.20399999999999,58.336,56.164,54.23666666666667,52.63416666666667,49.960249999999995,46.31571999999999,61.20399999999999,58.336,56.164,54.23666666666667,52.63416666666667,49.960249999999995,46.31571999999999,58.73931940105058,55.88287774132159,81.84575389948006,68.67226890756302,69.5150608844264,2.8564416597289863,2.013480449731442,1.685922419995089,2.8564416597289863,1.848085674510817,2.0167119704363388,64.4172249518131,56.164,47.910775048186906,63.662329667820835,54.792307692307695,45.922285716794555,73.76855879531018,67.15586278251928,86.993950820892,74.02195143795413,67.79599044509422,86.47387342367395,5.433688466460733,201.97294030490878,-0.0,0.11773740278413182,0.1726892484914975,0.2180400256391994,0.26132382766885853,0.2997260968002404,0.36928858442461765,0.4770363064635508,618.9926528835526
2025-09-08,73.2,79.01,82.09,71.5,36384520.0,65.166,60.612,57.522000000000006,55.192,53.059,50.18991666666667,46.525439999999996,65.166,60.612,57.522000000000006,55.192,53.059,50.18991666666667,46.525439999999996,61.8578856470428,57.595997908631105,85.55172413793102,82.17690677966101,75.16989022477784,4.261887738411694,2.463161907467492,3.597451661888404,4.261887738411694,2.219439838187875,4.084895800447638,70.41831134533274,57.522000000000006,44.62568865466727,68.6941948645647,55.915384615384625,43.136574366204556,79.10038626677488,71.13737061060448,95.02641757911567,79.26931469520417,71.62043186179754,94.56708036201744,6.933017836195146,348.80371220092843,-10.235958790295772,0.2124420710186295,0.3035372533491718,0.373561419978443,0.43154805044209316,0.4890970429144916,0.5742205854761664,0.6982106993507211,422.3035319907312
2025-09-09,77.2,85.11,86.94,77.2,30905118.0,69.94800000000001,63.632000000000005,59.217499999999994,56.27633333333333,53.583333333333336,50.472500000000004,46.761120000000005,69.94800000000001,63.632000000000005,59.217499999999994,56.27633333333333,53.583333333333336,50.472500000000004,46.761120000000005,65.43513400903622,59.634072137621395,87.78069407990667,84.31966449207827,76.806640625,5.801061871414824,3.1307419002569588,5.34063994231573,5.801061871414824,2.770458612530483,6.061206517768682,76.71114501153042,59.217499999999994,41.72385498846957,74.19578326391226,57.260384615384616,40.32498596685697,84.32107414922943,75.53193845681281,101.89934553406266,84.43369310151563,75.89151894170357,101.51804142113974,7.4433782296142095,302.52188455298796,-5.237550085861472,0.21676102247383758,0.33753457379934615,0.4372440579220671,0.5123586587612318,0.588367029548989,0.686264797662093,0.8201018281854667,210.37071702305434
2025-09-10,78.5,82.11,84.99,78.2,25510350.0,74.33,66.435,60.694,57.33433333333334,54.05,50.74241666666667,46.980760000000004,74.33,66.435,60.694,57.33433333333334,54.05,50.74241666666667,46.980760000000004,68.00049800764603,61.29895568298277,79.6259563615755,78.53045013239188,75.95364558184451,6.701542324663258,3.844901985138219,5.713280679050078,6.701542324663258,3.375240722089371,6.6526032051477735,80.64151154510448,60.694,40.74648845489553,77.75610217724073,58.49076923076924,39.22543628429774,84.69213548026636,78.58533746463067,96.90573151153774,85.0145628118099,78.93253356507235,97.17862130528499,7.3464003696843525,212.37711554988158,-13.823697767601598,0.10466837077895871,0.23594490855723635,0.3528520117309783,0.4321261838456304,0.5191489361702128,0.6181728304229366,0.747736733079669,69.84810308160516
2025-09-11,83.66,86.0,89.0,81.0,23829928.0,80.128,69.664,62.42,58.56100000000001,54.590833333333336,51.04891666666666,47.21392000000001,80.128,69.664,62.42,58.56100000000001,54.590833333333336,51.04891666666666,47.21392000000001,70.76965216031587,63.12866266942849,83.78732320586694,82.47336536452893,78.12786784949526,7.640989490887378,4.6041194862880515,6.073740009198653,7.640989490887378,4.0315097634429105,7.218959454888935,84.83218935264736,62.42,40.00781064735264,81.67340092041724,59.791923076923084,37.91044523342893,86.77269594121113,81.31445695682416,97.68917390998507,87.17041268657854,81.67849327224108,98.15425151525349,7.46523666610538,189.16039845497056,-8.517887563884157,0.07328274760383387,0.23449701423977948,0.3777635373277795,0.4685541572035995,0.5753560579462363,0.6846586688911127,0.8214967111394263,158.86345049433902
2025-09-12,85.81,86.53,90.5,81.66,24547022.0,83.752,72.478,64.175,59.785000000000004,55.11633333333334,51.377833333333335,47.452040000000004,83.752,72.478,64.175,59.785000000000004,55.11633333333334,51.377833333333335,47.452040000000004,73.19432105872882,64.86209506428564,91.55405405405405,84.10763085978557,77.40202275600507,8.332225994443178,5.349740787919077,5.964970413048201,8.332225994443178,4.693158414366028,7.278135160154299,88.38837646838982,64.175,39.96162353161017,85.05873512489066,61.20230769230769,37.34588025972472,87.35602876759165,83.32831422708,95.41145784861499,87.62117326450327,83.65938660299516,95.54474658751948,7.715193635904402,156.15301946748184,-11.477305579647293,0.03316935714968008,0.19387952206186715,0.34834437086092723,0.4473530149703102,0.5699520408348402,0.6841893553315794,0.8235253953254695,106.33653991893406
2025-09-15,84.0,82.82,87.68,82.37,21468807.0,84.514,74.84,65.4685,60.87433333333333,55.57833333333334,51.67908333333333,47.67288,84.514,74.84,65.4685,60.87433333333333,55.57833333333334,51.67908333333333,47.67288,74.67519474200131,66.19231024470892,75.88932806324108,78.5896680416421,73.83177570093457,8.482884497292389,5.97636952979374,5.013029934997299,8.482884497292389,5.276193196354699,6.41338260187538,90.79516019912774,65.4685,40.141839800872276,87.27326569863695,62.49461538461538,37.71596507059382,84.16970290201398,83.60877711872467,85.29155446859261,84.34646589995506,83.88841303531512,85.26257162923494,7.277885702103601,118.9157422287406,-22.202948829141388,-0.020044016375985074,0.10662747194013882,0.26503585693883297,0.36050771261013115,0.49014903889405315,0.6025826051481176,0.7372560667616471,64.51864301148856
2025-09-16,82.18,80.94,84.32,80.13,18769288.0,83.67999999999999,76.814,66.67699999999999,61.90166666666667,55.94083333333334,51.96725,47.88492,83.67999999999999,76.814,66.67699999999999,61.90166666666667,55.94083333333334,51.96725,47.88492,75.63901093553957,67.28473170806382,55.04971219256931,73.43587611723135,71.21484141232794,8.354279227475757,6.451951469330144,3.804655516291227,8.354279227475757,5.749744893450247,5.209068668051021,92.55661042576665,66.67699999999999,40.79738957423334,89.01192318781727,63.61346153846154,38.21499988910582,80.23378670869546,82.48378031538161,75.73379949532318,80.35162870732285,82.70948492598437,75.6359162699998,6.716451938084765,89.05389309623813,-27.6380456779416,-0.032743785850860366,0.053714166688364165,0.21391184366423216,0.3075576855765864,0.4468858466534581,0.5575193992370194,0.6903025002443357,79.48400443103486
2025-09-17,81.0,79.41,81.89,79.33,14276257.0,83.13999999999999,78.73499999999999,67.7825,62.809666666666665,56.25116666666667,52.24241666666667,48.09092,83.13999999999999,78.73499999999999,67.7825,62.809666666666665,56.25116666666667,52.24241666666667,48.09092,76.21916309930272,68.18289972968871,30.398899587345255,70.6942453409789,70.75962539021852,8.036263369614005,6.768813849386916,2.534899040454178,8.036263369614005,6.10151696670621,3.8694928058155895,93.86371394898268,67.7825,41.70128605101732,90.30030627968662,64.69846153846153,39.09661679723643,75.77120409378901,80.24625490818408,66.82110246499886,76.21398934154954,80.54431973117276,67.55332856230308,5.960733403887534,70.3468230737803,-32.061289389997114,-0.04486408467644925,0.008573061535530724,0.1715413270386899,0.2642958355667121,0.41170405354555595,0.5200292227420564,0.6512472624769915,82.62661470742381
2025-09-18,79.46,80.69,84.44,78.78,19772803.0,82.078,81.103,69.08149999999999,63.837333333333326,56.61816666666667,52.524,48.30532,82.078,81.103,69.08149999999999,63.837333333333326,56.61816666666667,52.524,48.30532,76.90698416094845,69.10935160156363,44.46177847113884,70.25566410309706,71.35766423357663,7.797632559384823,6.974577591386498,1.64610993599665,7.797632559384823,6.3624578271183045,2.870349464533037,95.00875229519946,69.08149999999999,43.154247704800525,91.62553203279342,65.77961538461538,39.93369873643735,66.63694308006987,75.70981763214601,48.49119397591758,74.3668748076698,78.48517142333844,66.13028157633252,5.906054603180709,68.06625411609616,-29.327354260089688,-0.016910743439167684,-0.00509229005092286,0.16804064764083015,0.26399390116546234,0.42516094657486253,0.5362500951945777,0.6704164261824577,117.33975969066412
2025-09-19,81.0,86.7,91.19,81.0,22747162.0,82.112,82.93199999999999,70.634,65.08666666666667,57.10483333333333,52.85808333333333,48.545120000000004,82.112,82.93199999999999,70.634,65.08666666666667,57.10483333333333,52.85808333333333,48.545120000000004,78.413601982341,70.4123625940404,52.34270414993308,74.94352409638553,71.5610958109871,8.001239388300604,7.17990995076932,1.642658875062569,8.001239388300604,6.614578067300196,2.7733226420008155,96.89126036937675,70.634,44.37673963062325,93.54800061638464,67.13423076923077,40.720460922076896,67.05984435025864,72.82649320485024,55.52654664107547,75.3100986952097,77.42681384729553,71.07666839103803,6.741317402602398,85.72539656700489,-22.80345352971049,0.05587490257209675,0.045434814064534985,0.22745420052665857,0.3320700604322441,0.5182602756917833,0.6402410858005004,0.785967363969849,205.11329915013832
2025-09-22,84.2,84.35,86.51,82.7,13448549.0,82.41799999999999,83.466,72.039,66.17,57.57866666666667,53.16408333333333,48.775439999999996,82.41799999999999,83.466,72.039,66.17,57.57866666666667,53.16408333333333,48.775439999999996,79.32689398505777,71.44478017966703,43.49642004773268,76.14766641162967,69.37886453063517,7.8821138053907305,7.320350721693602,1.1235261673942567,7.8821138053907305,6.809583565467971,2.145060479845519,98.06168799579123,72.039,46.01631200420877,94.83860935504084,68.40038461538461,41.962159875728375,60.48793318500691,68.71363986490246,44.036519825215805,67.24271054305378,74.03211274588162,53.6639061373981,6.242896056674689,69.27573618461928,-48.89206576125809,0.023441481229828465,0.010591138906860283,0.1708935437748996,0.2747468641378267,0.4649522971470913,0.5865974679020454,0.7293539535471131,75.97310818831627
2025-09-23,84.36,83.92,87.98,82.19,16112240.0,83.014,83.34700000000001,73.48949999999999,67.26066666666667,58.02833333333333,53.46608333333333,49.00212,83.014,83.34700000000001,73.48949999999999,67.26066666666667,58.02833333333333,53.46608333333333,49.00212,80.03352567966427,72.36887053672874,54.080118694362056,68.77269426289034,68.73065015479877,7.66465514293553,7.389211605941988,0.5508870739870844,7.66465514293553,6.9411330389245185,1.4470442080220227,98.71389460438797,73.48949999999999,48.26510539561202,96.1222024558309,69.43769230769232,42.75318215955373,54.131359163359434,63.85287963105479,34.68831822796872,59.5064310984998,69.19021886342102,40.13885556865736,6.160551319097474,64.76344781653683,-55.966127790608155,0.010913821765003565,0.0068748725209064904,0.14193184060307948,0.24768314319414025,0.44619007955883633,0.5695931844642945,0.7125789659712682,95.01756193114926
2025-09-24,82.99,91.38,91.51,79.42,22303651.0,85.40799999999999,84.274,75.3545,68.554,58.61116666666667,53.818,49.25924,85.40799999999999,84.274,75.3545,68.554,58.61116666666667,53.818,49.25924,81.77913711356207,73.7771023488229,77.38719832109129,66.20382499345035,74.14724087975766,8.002034764739179,7.511776237701426,0.9805170540755057,8.002034764739179,7.10434868904985,1.7953721513786576,100.04653875533005,75.3545,50.662461244669956,98.26522399641838,70.76884615384614,43.2724683112739,69.08050286198298,65.59542070803086,76.05066716988722,72.66388415207658,70.34810729297288,77.29543787028396,7.238632897443388,75.7579915219183,-1.0212097407699108,0.06992319220681914,0.0843201936540332,0.21266812200996615,0.33296379496455336,0.5590885695842941,0.6979449254896132,0.8550834320626952,234.34559006433457
2025-09-25,88.94,84.39,88.94,84.39,18716837.0,86.148,84.113,76.8885,69.651,59.21966666666666,54.11675,49.492,86.148,84.113,76.8885,69.651,59.21966666666666,54.11675,49.492,82.18080832686022,74.56324291557675,60.15497553017945,49.07834101382489,67.52866552817761,7.617565411283465,7.532934072417834,0.16926267773126114,7.617565411283465,7.183305107855022,0.8685206068568867,99.65575467119703,76.8885,54.12124532880296,99.23694004512868,71.81076923076922,44.384598416409766,60.74337792265218,63.97807311290463,54.27398754214728,63.13229878271458,67.94283778955345,53.51122076903684,7.1934269160900435,63.38130840269899,-55.93087195600944,-0.020406741886056505,0.0032931889244231095,0.09756335472795032,0.21161218072963783,0.425033350407241,0.5594062836367667,0.7051240604542149,45.123037993329426
2025-09-26,82.18,79.51,84.22,79.51,15701517.0,84.71,83.411,77.94449999999999,70.587,59.771499999999996,54.43675,49.704440000000005,84.71,83.411,77.94449999999999,70.587,59.771499999999996,54.43675,49.704440000000005,81.76991473811249,74.92966936627477,47.901849217638706,46.824621397166595,63.482494783213546,6.8402453718377245,7.394396332301813,-1.1083019209281773,6.8402453718377245,7.130526686929284,-0.5805626301831186,98.99345294307976,77.94449999999999,56.89554705692022,99.43116145613686,72.76461538461538,46.098069313093895,42.40708043756808,56.78774222112578,13.645756870452658,43.99969434427634,59.961789974461084,12.075503083906852,6.772803840437307,25.763467804530134,-94.26551453260012,-0.06138590485184735,-0.04676841184016492,0.020084803931002374,0.12641137886579684,0.33023263595526314,0.46059417580954043,0.5996558858725699,55.119804143436305
2025-09-29,80.8,81.89,83.43,80.01,14151450.0,84.21799999999999,83.318,79.07900000000001,71.41833333333334,60.351499999999994,54.78033333333333,49.92564,84.21799999999999,83.318,79.07900000000001,71.41833333333334,60.351499999999994,54.78033333333333,49.92564,81.78838939378748,75.44524941321737,40.179665169456904,44.78823231042354,65.45246277205041,6.343139980570115,7.184145061955474,-1.6820101627707178,6.343139980570115,7.009390270566335,-1.3325005799924412,98.23485044616336,79.07900000000001,59.92314955383665,99.72236323019376,73.77384615384616,47.82532907749857,36.41488001938945,49.996788153880345,9.251063750407667,37.47662262386163,52.46673419092794,7.496399489729015,6.254112233085069,26.372687262316703,-75.56952081696781,-0.027642546723978118,-0.01713915360426315,0.0355467317492633,0.14662434949009354,0.3568842530840163,0.49487954922995486,0.6402393639821141,134.30468932026656
2025-09-30,84.0,83.9,86.94,82.52,13182961.0,84.21399999999998,83.614,80.214,72.32266666666668,60.96683333333333,55.12800000000001,50.157320000000006,84.21399999999998,83.614,80.214,72.32266666666668,60.96683333333333,55.12800000000001,50.157320000000006,82.11325256397403,76.07152723446053,49.068322981366485,46.78562698606698,66.85126582278482,6.041725329513497,6.955661115467079,-1.8278715719071634,6.041725329513497,6.860518741173591,-1.6375868233201878,97.50905727992186,80.214,62.918942720078135,100.05423442508224,74.83730769230769,49.620380959533136,37.68323763534056,45.89227131436709,21.265170277287496,38.39106603832201,47.774844806725966,19.623508501514095,6.03518273616051,49.54288532301511,-59.78004713275724,-0.0037285961954066876,0.0034204798239529425,0.045952078190839594,0.160078905645072,0.3761580750189313,0.5219126396749383,0.6727369006159021,127.4415066424273
2025-10-09,86.05,86.45,90.66,84.99,15806017.0,83.228,84.31800000000001,81.5265,73.29433333333333,61.63549999999999,55.493833333333335,50.40152,83.228,84.31800000000001,81.5265,73.29433333333333,61.63549999999999,55.493833333333335,50.40152,82.78044447720879,76.84030299487085,54.81537875904074,54.566037735849065,68.05647474078977,5.9401414823379355,6.752557188841251,-1.6248314130066301,5.9401414823379355,6.718922239814259,-1.5575615149526474,96.21405043888281,81.5265,66.83894956111719,100.29523659234218,76.05038461538462,51.80553263842705,44.50456812855072,45.429703585761644,42.65429721412889,45.67783559402143,47.075841735824454,42.8818233104154,6.166967693222234,87.91787960732734,-39.74862529457974,0.03871293314749854,0.025285229725562637,0.06039140647519523,0.17949091107543572,0.4026007739046493,0.5578307499632091,0.7152260487382128,134.9057211407095
2025-10-10,86.81,78.08,86.85,77.62,16484674.0,81.966,84.05699999999999,82.58,74.07333333333332,62.176833333333335,55.782000000000004,50.60516,81.966,84.05699999999999,82.58,74.07333333333332,62.176833333333335,55.782000000000004,50.60516,82.05729917302281,76.9321324026582,25.533480500367915,46.90743944636679,60.43455219925808,5.125166770364615,6.427079105145923,-2.6038246695626164,5.125166770364615,6.47372909066816,-2.6971246406070897,91.90807872134289,82.58,73.25192127865711,99.50556481697984,76.97346153846154,54.44135825994323,30.773623772765504,40.544343648096266,11.23218402210398,31.55580208307931,41.90249518490941,10.862415879419103,6.723882658090917,-35.16125764545993,-96.68826493880493,-0.047409901666544615,-0.07110651105797246,-0.05449261322354081,0.05409054090540917,0.255773184546227,0.39973468143845675,0.5429256621261548,36.120027349882236
2025-10-13,74.0,80.08,81.4,72.8,12538439.0,82.08,83.395,83.1635,74.88766666666666,62.749166666666675,56.08283333333334,50.816199999999995,82.08,83.395,83.1635,74.88766666666666,62.749166666666675,56.08283333333334,50.816199999999995,81.75309930025008,77.16530778023906,40.28841820639927,50.71719117961893,60.92736026795059,4.587791520011024,6.059221588118943,-2.942860136215838,4.587791520011024,6.1835848490286,-3.1915866580351526,89.8436143230047,83.1635,76.4833856769953,98.44179570642689,77.98769230769231,57.533588908957746,33.485640505556475,38.191442600583,24.07403631550342,34.007092712432346,39.27069436075039,23.47988941579625,7.064994902074387,-138.8847347789639,-61.09032602886158,-0.02436647173489279,-0.03975058456742008,-0.03707756407558605,0.06933495947263241,0.2761922469089893,0.42788791579122526,0.5758754098102575,128.77827344515046
2025-10-14,81.0,76.1,83.12,74.99,11400968.0,80.922,82.57000000000001,83.018,75.54933333333334,63.25666666666667,56.330333333333336,51.00672,80.922,82.57000000000001,83.018,75.54933333333334,63.25666666666667,56.330333333333336,51.00672,80.88339171559623,77.08639609281394,41.99154532644431,45.355191256830594,57.63945857260049,3.7969956227822905,5.606776395051613,-3.6195615445386444,3.7969956227822905,5.816417275759937,-4.038843305955293,90.18784503979886,83.018,75.84815496020114,97.52512474909157,78.66884615384615,59.81256755860072,28.202969316193176,34.861951505786394,14.885004937006741,28.550604120777088,35.69733094742596,14.257150467479349,7.258632192606319,-141.80068728522298,-82.36237306253342,-0.05958824547094737,-0.07835775705462047,-0.08333132573658732,0.007288835551162916,0.2030352532012435,0.3509595185542424,0.49196027503826933,60.0628482352358
2025-10-15,76.48,77.77,77.8,75.0,7963336.0,79.696,81.955,82.651,76.31133333333334,63.7875,56.59275,51.1942,79.696,81.955,82.651,76.31133333333334,63.7875,56.59275,51.1942,80.40440837473527,77.13703341927217,39.99028182701651,40.09318837364099,58.946939606884605,3.2673749554630973,5.13889610713391,-3.7430423033416247,3.2673749554630973,5.424256918791192,-4.31376392665619,90.11534302816371,82.651,75.18665697183629,96.49800118862242,79.38307692307693,62.26815265753143,28.077828741590526,32.60057725105444,19.032331722662704,27.88818111882199,33.09428100455797,17.47598134735003,6.447971793950624,-147.64283103910313,-73.4366648850882,-0.02416683396908254,-0.0510646086266854,-0.05905554681734039,0.019114679339896985,0.21920438957475985,0.37420429295271906,0.5191174000179707,124.24371303494486
2025-10-16,74.54,76.0,78.16,74.54,5642877.0,77.606,80.417,82.34549999999999,77.042,64.28766666666667,56.847,51.351240000000004,77.606,80.417,82.34549999999999,77.042,64.28766666666667,56.847,51.351240000000004,79.72680708631445,77.05280872154832,30.58013765978366,40.615868734547085,59.81192518342462,2.6739983647661347,4.645916558660355,-3.9438363877884406,2.6739983647661347,5.001140218171953,-4.654283706811636,90.38133415248886,82.34549999999999,74.30966584751111,95.46050042538039,79.9523076923077,64.44411495923501,24.690930247286563,29.96402824979848,14.144734242262729,24.564498498774203,30.251020169296716,13.19145515772918,5.933795104141418,-141.7560939631965,-82.08286674132137,-0.020694276215756445,-0.05492619719711008,-0.07705946287289515,-0.013525090210534534,0.1821863187858739,0.3369219132056221,0.4800032092701168,79.43555482450422
2025-10-17,75.2,72.9,76.71,72.9,6768948.0,76.57,79.268,81.6905,77.68166666666666,64.73433333333334,57.07399999999999,51.47924,76.57,79.268,81.6905,77.68166666666666,64.73433333333334,57.07399999999999,51.47924,78.67652907303531,76.74519326069289,17.56821445667785,38.31636980491942,52.53758336159151,1.9313358123424251,4.103000409396769,-4.343329194108687,1.9313358123424251,4.528862617275102,-5.195053609865354,90.56400989714481,81.6905,72.81699010285519,94.0438758442762,80.44076923076923,66.83766261726227,16.64725696963563,25.525104489744198,-1.1084380705815065,16.562969137294058,25.6883364919625,-1.687765572042828,5.547650539752067,-162.4931753961691,-99.44008958566624,-0.04792999869400533,-0.08033506585255078,-0.10760737172621045,-0.061554635370850944,0.12614120276205826,0.27728913340575423,0.4161048220603103,65.9385450913164
