日期,开盘,最高,最低,收盘,成交量,成交额,换手率,涨跌幅,MA5,MA10,MA20,MA30,MA60,MA120,MA250,SMA5,SMA10,SMA20,SMA30,SMA60,SMA120,SMA250,EMA12,EMA26,RSI6,RSI12,RSI24,DIF12-26-9,DEA12-26-9,MACD12-26-9,DIF12-26-12,DEA12-26-12,MACD12-26-12,BOLL_UPPER20-2,BOLL_MIDDLE20-2,BOLL_LOWER20-2,K9-3-3,D9-3-3,J9-3-3,K10-3-3,D10-3-3,J10-3-3,ATR10,CCI,Williams_R10,BIAS5,BIAS10,BIAS20,BIAS30,BIAS60,BIAS120,BIAS250,PSY10
2022-09-06,57.59,59.43,56.8,58.75,3164300,184036530.0,15.8215,2.1206,55.646,56.68300000000001,63.2,65.163,,,,55.646,56.68300000000001,63.2,65.163,,,,58.827768478059674,60.57274266113042,60.975609756097576,26.45502645502647,36.94300518134715,-1.7449741830707453,-0.48163145198904656,-2.5266854621633974,-1.7449741830707453,0.19460532146732384,-3.879159009076138,77.58690632777626,63.2,48.813093672223744,39.14975830993252,22.797463225446847,71.85434847890387,31.859511052531722,19.241943032034037,57.09464709352709,3.670729846897332,-52.314391034363375,-46.4311463590483,0.05578118822556876,0.03646595981158359,-0.07041139240506333,-0.0984147445636327,,,,123.34881146721892
2022-09-07,58.3,61.7,58.1,59.0,3634900,218355282.04,18.1745,0.4255,56.79200000000001,56.487,62.548,65.268,,,,56.79200000000001,56.487,62.548,65.268,,,,58.854265635281266,60.45624320475039,65.49232158988256,35.14299563742124,36.47120236645206,-1.6019775694691276,-0.7057006754850628,-1.7925537879681297,-1.6019775694691276,-0.08179204636905332,-3.0403710462001485,76.42082022707098,62.548,48.675179772929035,50.762651975407806,32.11919280876717,88.04957030868908,44.855910197382784,27.779932087150286,79.00786641784777,3.6578698747341805,-34.681778324542925,-29.151291512915105,0.038878715312015616,0.04448811230902682,-0.05672443563343355,-0.09603481032052462,,,,104.3377355552922
2022-09-08,58.2,58.84,57.36,57.4,2383408,138084647.36,11.917,-2.7119,57.922000000000004,56.327,61.824,65.26899999999999,,,,57.922000000000004,56.327,61.824,65.26899999999999,,,,58.630532460622604,60.22985481921333,69.91321118611376,32.657657657657666,27.131931166347982,-1.599322358590726,-0.8844250121061954,-1.429794692969061,-1.599322358590726,-0.31525824824931065,-2.5681282206828304,75.14666829604016,61.824,48.50133170395984,53.3664950227831,39.20162688010581,81.69623130813765,49.42866717076642,34.996177115022334,78.2936472822546,3.2909844429643296,-47.86774012746417,-41.42581888246632,-0.009012119747246392,0.019049478935501633,-0.07155797101449275,-0.12056259479998152,,,,75.96242272525905
2022-09-09,57.4,58.27,55.46,56.0,1783684,100314934.53,8.9184,-2.439,57.736000000000004,56.24300000000001,61.234,65.032,,,,57.736000000000004,56.24300000000001,61.234,65.032,,,,58.22583515898836,59.91653224001234,70.73170731707317,37.25590955806783,31.13890717577354,-1.690697081023977,-1.0456794258897517,-1.2900353102684505,-1.690697081023977,-0.5268642225223362,-2.3276657170032813,74.4873092590412,61.234,47.980690740958806,50.60656508262611,43.00327294761258,65.81314935265318,47.98134651461499,39.32456691488655,65.29490571407187,3.203532726061724,-57.10188446805633,-54.913294797687875,-0.030067895247332756,-0.004320537666909823,-0.08547538948949933,-0.13888547176774507,,,,78.11984017257264
2022-09-13,55.99,57.99,55.6,56.45,1416866,80362281.17,7.0843,0.8036,57.52,56.265,60.49000000000001,64.73700000000001,,,,57.52,56.265,60.49000000000001,64.73700000000001,,,,57.95262974991323,59.6597520740855,45.65217391304351,42.89693593314764,29.814359203757547,-1.7071223241722748,-1.1779680055462562,-1.0583086372520372,-1.7071223241722748,-0.7084423920069421,-1.9973598643306654,73.00714781704211,60.49000000000001,47.97285218295791,50.21169849439044,45.406081463205204,59.822932556760904,48.46155278238302,42.37022887071871,60.644200605711646,3.0556176849595924,-51.63361014598883,-50.57803468208091,-0.018602225312934637,0.0032880120856660848,-0.06678789882625237,-0.1280102568855524,,,,108.33260652003705
2022-09-14,54.5,57.7,53.01,57.35,2157740,121680332.25,10.7887,1.5943,57.239999999999995,56.443,59.754,64.25433333333334,,,,57.239999999999995,56.443,59.754,64.25433333333334,,,,57.85991748069581,59.48865932785694,48.45360824742268,51.527860994607536,32.977983777520265,-1.6287418471611304,-1.2681227738692311,-0.7212381465837985,-1.6287418471611304,-0.8500269235691249,-1.557429847184011,71.0784447290386,59.754,48.4295552709614,52.83862751263795,47.883596813016126,62.7486889118816,51.671863704633004,45.47077381535681,64.07404348318539,3.3527781058760313,-56.68811954956037,-41.907514450867055,0.00192173305380864,0.01606930886026617,-0.04023161629346984,-0.10745319381831575,,,,117.13717873154678
2022-09-15,57.38,57.8,54.21,54.41,2011000,110846147.83,10.055,-5.1264,56.322,56.557,58.982000000000006,63.60566666666667,,,,56.322,56.557,58.982000000000006,63.60566666666667,,,,57.32916094520415,59.11246234060828,21.22015915119364,45.21556256572029,30.981929022425433,-1.7833013954041306,-1.371158498176211,-0.824285794455839,-1.7833013954041306,-0.9936076115437411,-1.579387567720779,69.48376847262541,58.982000000000006,48.4802315273746,45.14868038414783,46.97195800339337,41.50212514565675,44.370837845477865,45.10412849206383,42.90425655230594,3.3959093593531153,-61.718498644897885,-70.23121387283241,-0.03394765810873204,-0.037961702353378105,-0.0775151741209184,-0.14457307262979727,,,,59.08170729188992
2022-09-16,54.22,55.5,54.22,54.5,1234700,67735148.04,6.1735,0.1654,55.742,56.83200000000001,58.169000000000004,62.937333333333335,,,,55.742,56.83200000000001,58.169000000000004,62.937333333333335,,,,56.893905415172746,58.77079846352619,19.512195121951265,47.10027100271002,34.1440152598951,-1.8768930483534447,-1.472305408211658,-0.8091752802835734,-1.8768930483534447,-1.129497678745234,-1.4947907392164215,67.25353376262139,58.169000000000004,49.08446623737863,35.81450192084732,43.25280597587802,20.937893810785923,39.79250461374825,43.33358719929197,32.71033944266081,3.0111985667434578,-72.26071138290051,-69.364161849711,-0.022281224211546005,-0.04103322072072085,-0.06307483367429394,-0.13405927589348138,,,,101.66647449269574
2022-09-19,53.77,55.44,52.3,53.1,1405700,74970893.0,7.0285,-2.5688,55.162,56.449,57.2635,61.99666666666667,,,,55.162,56.449,57.2635,61.99666666666667,,,,56.310227658992325,58.3507393180798,20.055710306406738,49.51566951566951,27.103742778196434,-2.0405116590874783,-1.585946658386822,-0.9091300014013126,-2.0405116590874783,-1.269653675720964,-1.5417159667330287,64.24075711451874,57.2635,50.28624288548126,26.713214046522342,37.73960866609279,4.660424807381446,29.365215841789627,38.67746341345786,10.740720698453174,3.034617009153738,-97.92506159715883,-91.48936170212761,-0.037380805627062065,-0.059327888890857175,-0.0727077457717394,-0.14350233883542127,,,,77.08683022488415
2022-09-20,53.12,55.3,52.32,54.23,1459206,78845404.02,7.296,2.1281,54.718,56.11899999999999,56.718500000000006,61.36466666666667,,,,54.718,56.11899999999999,56.718500000000006,61.36466666666667,,,,55.990192634531965,58.04549936859241,37.19247467438493,57.22610722610721,27.810945273631845,-2.0553067340604443,-1.6798186735215466,-0.7509761210777954,-2.0553067340604443,-1.390523377003961,-1.3295667141129668,62.746851524692325,56.718500000000006,50.69014847530769,24.6527809955539,33.37733277591316,7.2036774348353845,26.420782192398757,34.59190300643816,10.078540564319951,3.024686643853058,-88.32944281929313,-79.46808510638299,-0.008918454621879575,-0.03366061405228169,-0.043874573551839505,-0.1162666898432324,,,,123.43855625222156
2022-09-21,53.99,54.85,52.38,53.79,1119237,60053078.43,5.5962,-0.8114,54.00599999999999,55.623000000000005,56.153,60.67433333333334,,,,54.00599999999999,55.623000000000005,56.153,60.67433333333334,,,,55.65170145998859,57.73027719314112,30.72463768115938,37.35909822866345,29.0994273815721,-2.078575733152533,-1.759570085447744,-0.6380112954095782,-2.078575733152533,-1.4963775856422028,-1.1643962950206608,60.844551645468925,56.153,51.46144835453107,24.02947886961494,30.261381473813756,11.565673661217318,22.89754273819492,30.693782917023746,7.305062380537279,2.9238345267888652,-95.3501430519531,-84.14893617021275,-0.003999555604932674,-0.03295399385146442,-0.04208145602194005,-0.11346368316091929,,,,92.17632697833756
2022-09-22,53.3,55.89,53.28,54.3,1206100,66001472.99,6.0305,0.9481,53.983999999999995,55.153,55.81999999999999,60.083,,,,53.983999999999995,55.153,55.81999999999999,60.083,,,,55.443747389221116,57.47618258624178,26.57450076804912,36.90186536901863,28.353498158863744,-2.0324351970206607,-1.8141431077623276,-0.4365841785166662,-2.0324351970206607,-1.5788479873927348,-0.9071744192558517,59.99156287763976,55.81999999999999,51.64843712236023,27.18659842005596,29.236453789227824,23.08688768171224,25.4587084105805,28.948758081542664,18.47860906865617,2.866773703736344,-59.94420630060559,-69.41896024464835,0.005853586247777166,-0.015466067122368712,-0.027230383375134292,-0.09625018724098333,,,,109.89624490489054
2022-09-23,54.47,54.75,50.46,50.85,2312900,119462824.0,11.5645,-6.3536,53.254,54.498000000000005,55.4125,59.382,58.949333333333335,,,53.254,54.498000000000005,55.4125,59.382,58.949333333333335,,,54.73701702164864,56.98535424652016,24.643874643874625,22.87087912087911,25.18283764017552,-2.24833722487152,-1.900981931184166,-0.6947105873747077,-2.24833722487152,-1.68184633162024,-1.1329817865025595,59.85929837517629,55.4125,50.965701624823716,19.850826569545944,26.107911382667197,7.3366569433034385,18.63700492416848,25.511507029084605,4.888000714336229,3.125542121238827,-145.31835205992505,-95.00640204865557,-0.045142148946557936,-0.06693823626555108,-0.08233701782088879,-0.14367990300090933,-0.13739482493440697,,,51.86940625640788
2022-09-26,50.03,51.23,49.61,49.91,976568,49034438.29,4.8828,-1.8486,52.616,53.888999999999996,55.065999999999995,58.785666666666664,59.14416666666667,,,52.616,53.888999999999996,55.065999999999995,58.785666666666664,59.14416666666667,,,53.994399018318084,56.46125393196311,20.838627700127006,20.1967213114754,28.790412486064653,-2.4668549136450224,-2.014156527676337,-0.9053967719373706,-2.4668549136450224,-1.8026168827009759,-1.328476061888093,60.087324631272935,55.065999999999995,50.044675368727056,14.454885600698507,22.223569455344304,-1.0824821085930836,13.61798737188001,21.547000476683074,-2.240038837726118,2.851807190104494,-185.32647654667286,-96.42004773269693,-0.051429223050022864,-0.07383696116090481,-0.09363309483165655,-0.15098351639004975,-0.15612979583785394,,,82.97860436720475
2022-09-27,49.85,54.9,49.85,54.9,1652700,88366696.0,8.2635,9.998,52.75,53.734,54.9995,58.23800000000001,59.3585,,,52.75,53.734,54.9995,58.23800000000001,59.3585,,,54.13372224626915,56.345605492558434,57.85340314136125,43.29399141630901,37.51224289911851,-2.2118832462892826,-2.0537018713989266,-0.316362749780712,-2.2118832462892826,-1.8655809386376385,-0.6926046153032881,59.991056976798745,54.9995,50.00794302320125,31.1669119307872,25.20468361382527,43.09136856471107,30.60897977824154,24.56766024386923,42.69161884698615,3.251478610085494,-67.46448188038909,-35.4090354090354,0.04075829383886253,0.021699482636691792,-0.0018091073555213963,-0.057316528726948174,-0.07511139937835358,,,259.3270058891924
2022-09-28,54.88,55.9,52.42,52.94,2162600,116200304.0,10.813,-3.5701,52.58,53.29299999999999,54.86800000000001,57.60033333333333,59.470166666666664,,,52.58,53.29299999999999,54.86800000000001,57.60033333333333,59.470166666666664,,,53.950072669920054,56.09333841903558,44.75183075671278,42.03124999999999,39.6275219865494,-2.1432657491155283,-2.0716146469422467,-0.14330220434656304,-2.1432657491155283,-1.90830167871116,-0.46992814080873657,59.93428733575365,54.86800000000001,49.80171266424637,38.42500011072087,29.611455779457142,56.052088773248336,33.95910007194124,27.698140186559904,46.48101984270393,3.2930279537063125,-43.514766546198196,-59.34065934065935,0.006846709775580058,-0.0066237592179084395,-0.03513887876357825,-0.08090809659666323,-0.10980575694816168,,,69.52098634741758
2022-09-29,53.69,53.76,52.0,52.75,1183300,62646041.02,5.9165,-0.3589,52.27,53.126999999999995,54.842000000000006,57.03033333333334,59.501666666666665,,,52.27,53.126999999999995,54.842000000000006,57.03033333333334,59.501666666666665,,,53.76544610531697,55.84568372132924,45.68106312292358,40.23231256599789,41.52886961236107,-2.080237616012269,-2.073339240756251,-0.013796750512035771,-2.080237616012269,-1.9347533613728691,-0.2909685092787999,59.947998948604926,54.842000000000006,49.736001051395085,42.25683632182664,33.82658262691364,59.11734371165264,39.27956962930689,31.55861666747557,54.72147555296954,3.014295598486983,-73.41662359573893,-50.07949125596183,0.009183087813277153,-0.007096203437046989,-0.03814594653732551,-0.07505362643271718,-0.11347021091846164,,,96.46844321615131
2022-09-30,52.43,52.73,50.3,50.49,1130200,57666506.0,5.651,-4.2844,52.198,52.726,54.77900000000001,56.35466666666667,59.410666666666664,,,52.198,52.726,54.77900000000001,56.35466666666667,59.410666666666664,,,53.26153131988359,55.448966408638185,36.185641769398124,33.103448275862064,41.416599080832654,-2.1874350887545972,-2.0961584103559203,-0.18255335679735385,-2.1874350887545972,-1.9736274732777503,-0.4276152309536938,60.07325468140471,54.77900000000001,49.48474531859531,32.8347112309793,33.49595882826886,31.512216036400176,30.84986676929947,31.32236670141687,29.90486690506468,2.9116963987620768,-125.78161335331495,-86.00953895071538,-0.032721560213034954,-0.04240792019117697,-0.07829642746307906,-0.10406709885013955,-0.15015261008124237,,,64.54001578072642
2022-10-10,50.55,50.97,46.5,46.96,1480900,71323989.0,7.4045,-6.9915,51.608000000000004,52.112,54.280499999999996,55.54633333333333,59.1675,,,51.608000000000004,52.112,54.280499999999996,55.54633333333333,59.1675,,,52.292064962978415,54.82015408207239,35.97692862292719,32.1685016754428,38.38636933099474,-2.528089119093977,-2.182544552103532,-0.6910891339808902,-2.528089119093977,-2.0589292649417854,-0.938319708304383,60.515854124075716,54.280499999999996,48.04514587592428,23.521013161078404,30.170976939205378,10.22108560482446,22.197783519958517,28.280838974264086,10.031672611347375,3.1950243262598805,-190.6316607738411,-95.10638297872339,-0.09006355603782365,-0.09886398526251153,-0.13486426985749939,-0.15457966022359704,-0.2063210377318629,,,48.44256999392402
2022-10-11,47.33,50.2,46.43,48.48,1447834,69710458.14,7.2392,3.2368,50.324,51.537,53.827999999999996,54.99133333333334,59.05216666666666,,,50.324,51.537,53.827999999999996,54.99133333333334,59.05216666666666,,,51.7055934302125,54.35051303895592,45.05190311418685,36.51433691756271,41.30488103998038,-2.6449196087434146,-2.2750195634315085,-0.7398000906238122,-2.6449196087434146,-2.1490816255266516,-0.991675966433526,60.376116965164115,53.827999999999996,47.279883034835876,22.896444536107875,27.746132804839547,13.197067998644528,22.01429144202795,26.19198979685204,13.658894732379764,3.2995653578489934,-161.325820099797,-78.35269271383318,-0.03664255623559338,-0.05931660748588397,-0.099353496321617,-0.11840653678761513,-0.17903096979224575,,,137.51346621224715
2022-10-12,47.89,52.13,47.5,51.34,2076771,104453817.26,10.3839,5.8993,50.004000000000005,51.291999999999994,53.4575,54.532666666666664,59.07683333333333,,,50.004000000000005,51.291999999999994,53.4575,54.532666666666664,59.07683333333333,,,51.64934828710289,54.12751207310733,35.551948051948074,46.29941126997477,47.66513428502299,-2.478163786004444,-2.3156484079460955,-0.3250307561166972,-2.478163786004444,-2.1997096502155427,-0.5569082715778029,59.6625637216285,53.4575,47.252436278371505,32.546943312702695,29.346402974127265,38.94802398985355,31.958841249982747,28.11427361456228,39.647976520823676,3.541462565512813,-96.93540644790298,-48.15205913410766,0.02671786257099429,0.0009358184512206373,-0.039610905859795154,-0.05854594799447415,-0.1309622215137913,,,177.39138795917722
2022-10-13,50.09,52.6,49.91,51.5,1610347,83341496.21,8.0517,0.3116,49.754000000000005,51.012,53.0825,54.217333333333336,59.18233333333333,,,49.754000000000005,51.012,53.0825,54.217333333333336,59.18233333333333,,,51.62637162754859,53.93288154917346,43.15589353612168,44.0157825515125,49.687265449086816,-2.3065099216248655,-2.3138207106818496,0.014621578113968248,-2.3065099216248655,-2.2161404612015922,-0.1807389208465464,58.76142456460928,53.0825,47.40357543539073,39.54379114194259,32.74553236339904,53.14030869902969,39.1517231001293,31.793423443084624,53.86832241421866,3.3866511899650296,-58.95266930944424,-46.46251319957761,0.03509265586686487,0.009566376538853593,-0.029812084962087374,-0.0501192730492094,-0.12980788185663514,,,103.16054955973893
2022-10-14,51.94,52.8,51.05,52.22,1147900,59589935.0,5.7395,1.3981,50.1,51.148999999999994,52.8235,53.99133333333334,59.29266666666667,,,50.1,51.148999999999994,52.8235,53.99133333333334,59.29266666666667,,,51.717699069464196,53.80600143441987,47.60180995475113,46.60025985275011,43.36806533370881,-2.0883023649556733,-2.2687170415366147,0.3608293531618827,-2.0883023649556733,-2.1964730617791433,0.21634139364693983,58.133864344720664,52.8235,47.51313565527934,46.742675263231,37.41124666334303,65.40553246300694,46.481296568688805,36.68938115161936,66.0651274028277,3.089078246335024,-30.44677391917874,-38.85955649419219,0.04231536926147699,0.02093882578349538,-0.011424839323407269,-0.03280773457468491,-0.11928400364294635,,,114.89374468639046
2022-10-17,51.87,54.0,51.86,53.29,1127500,59779300.0,5.6375,2.049,51.36600000000001,51.487,52.688,53.873000000000005,59.34483333333333,,,51.36600000000001,51.487,52.688,53.873000000000005,59.34483333333333,,,51.959591520315854,53.76777910594432,64.19878296146044,47.8646934460888,44.107837687604224,-1.8081875856284668,-2.176611150354985,0.7368471294530368,-1.8081875856284668,-2.136736834679039,0.6570984981011447,57.79135534618842,52.688,47.58464465381159,55.30821082314661,43.376901383277556,79.1708297028847,55.133958360118484,42.837573554452405,79.72672797145066,2.9165185651832015,10.613520623657392,-27.56071805702217,0.03745668340925889,0.03501854837143351,0.011425751594290857,-0.010821747443060633,-0.10202797772341869,,,122.48658531615648
2022-10-18,53.1,53.29,51.55,52.19,1040200,54312470.0,5.201,-2.0642,52.10799999999999,51.21600000000001,52.475,53.73833333333334,59.37133333333333,,,52.10799999999999,51.21600000000001,52.475,53.73833333333334,59.37133333333333,,,51.9950389787288,53.65090657957808,85.1951547779273,53.145539906103274,40.85331846068042,-1.6558676008492768,-2.072462440453844,0.8331896792091342,-1.6558676008492768,-2.0627569525513834,0.8137787034042132,57.26310148069878,52.475,47.686898519301224,62.235416638592675,49.66307313504927,87.38010364567948,57.03052345444013,47.56855685444832,75.95445665442375,2.702606098786256,-7.76878003818548,-39.17634635691659,0.00157365471712612,0.019017494532958243,-0.005431157694140137,-0.028812455416679695,-0.12095624150824755,,,81.17377925614036
