日期,开盘,最高,最低,收盘,成交量,成交额,换手率,涨跌幅,MA5,MA10,MA20,MA30,MA60,MA120,MA250,SMA5,SMA10,SMA20,SMA30,SMA60,SMA120,SMA250,EMA12,EMA26,RSI6,RSI12,RSI24,DIF12-26-9,DEA12-26-9,MACD12-26-9,DIF12-26-12,DEA12-26-12,MACD12-26-12,BOLL_UPPER20-2,BOLL_MIDDLE20-2,BOLL_LOWER20-2,K9-3-3,D9-3-3,J9-3-3,K10-3-3,D10-3-3,J10-3-3,ATR10,CCI,Williams_R10,BIAS5,BIAS10,BIAS20,BIAS30,BIAS60,BIAS120,BIAS250,PSY10
2023-12-01,66.68,67.15,66.0,66.29,1885900,125566015.59,1.8312,-0.6594,66.152,67.97200000000001,64.6685,60.192,54.851,56.09066666666667,79.16368,66.152,67.97200000000001,64.6685,60.192,54.851,56.09066666666667,79.16368,65.9983096485685,62.55874934446307,18.478260869565233,49.620026821636145,62.44430299172503,3.4395603041054272,3.998493753636855,-1.1178668990628555,3.4395603041054272,3.9058751109306176,-0.9326296136503807,74.51700782178071,64.6685,54.81999217821928,29.178974365235597,39.404389346601704,8.728144402503375,31.61783421718267,42.39347962748822,10.066543396571575,3.2271609413865745,32.668164998070345,-81.3623462630084,0.0020861047285041304,-0.024745483434355352,0.025074031406326292,0.10130914407230207,0.20854679039579965,0.18183655034705717,-0.1626210403558803,93.59851138642978
2023-12-04,65.72,67.05,63.55,65.92,3246195,211701217.11,3.1521,-0.5582,66.22600000000001,67.265,65.15950000000001,60.82266666666666,55.108,56.11233333333333,78.88308,66.22600000000001,67.265,65.15950000000001,60.82266666666666,55.108,56.11233333333333,78.88308,65.9862620103272,62.80773087450284,40.753424657534346,52.73159144893113,60.85355285961873,3.1785311358243575,3.834501230074356,-1.3119401884999968,3.1785311358243575,3.793976037837347,-1.2308898040259786,74.15122362142532,65.15950000000001,56.16777637857469,28.460631332810074,35.756470008671165,13.868953981087898,29.01825463725077,37.93507129740907,11.18462131693417,3.2767680429526513,8.708693355147616,-76.18090452261302,-0.004620541781173731,-0.01999554002824647,0.011671360277472866,0.08380647565600553,0.19619655948319673,0.17478629178374339,-0.16433283284577635,94.5565888860698
2023-12-05,66.35,66.35,63.52,63.6,2102667,135602280.55,2.0417,-3.5194,65.726,66.575,65.5105,61.38166666666667,55.33066666666666,56.1135,78.614,65.726,66.575,65.5105,61.38166666666667,55.33066666666666,56.1135,78.614,65.61914477796917,62.86641747639151,27.482678983833722,43.56025758969639,60.05986743639085,2.752727301577657,3.6181464443750166,-1.7308382855947189,2.752727301577657,3.6337839245666257,-1.762113245977937,73.59430961518918,65.5105,57.42669038481081,19.29197220118921,30.268304072843847,-2.6606915421200625,19.648533394530812,31.839558663116314,-4.733517142640196,3.195537489688531,-24.410712685259828,-99.09090909090911,-0.03234640781425916,-0.04468644386030794,-0.029163263904259502,0.036139998370849066,0.14945298568605736,0.13341709214360178,-0.19098379423512354,69.88744598284899
2023-12-06,64.0,65.32,62.4,63.19,2232332,141842838.19,2.1676,-0.6447,65.14599999999999,66.02799999999999,65.9085,61.92033333333334,55.505333333333326,56.104,78.36676,65.14599999999999,66.02799999999999,65.9085,61.92033333333334,55.505333333333326,56.104,78.36676,65.24543019674314,62.89038655221436,15.274463007159923,18.508997429305907,63.84090909090909,2.3550436445287843,3.3655258844057703,-2.020964479753972,2.3550436445287843,3.43705465071465,-2.1640220123717313,72.5088326072407,65.9085,59.3081673927593,15.633244625354207,25.389950923680637,-3.880167971298654,15.87095208758194,26.51668980460486,-5.420523346463895,3.145439764290615,-65.98435558154867,-91.6842105263158,-0.030024867221318106,-0.04298176531168586,-0.04124657669344631,0.020504842243527843,0.13844915803886726,0.1263011549978611,-0.1936632317069125,93.73729075502322
2023-12-07,63.07,64.5,62.67,63.52,2793387,177629091.69,2.7124,0.5222,64.504,65.345,66.208,62.35966666666666,55.684,56.112750000000005,78.13323999999999,64.504,65.345,66.208,62.35966666666666,55.684,56.112750000000005,78.13323999999999,64.97997939724421,62.93702458538367,21.507760532150854,23.955223880597018,61.85567010309279,2.0429548118605396,3.1010116698967245,-2.1161137160723698,2.0429548118605396,3.222577752429402,-2.359245881137725,71.64941080776273,66.208,60.76658919223726,17.12473639296507,22.634879413442114,6.1044503520109785,14.510459286458149,22.514612965222625,-1.4978480710708055,2.9062688980559575,-90.74360762831536,-88.21052631578944,-0.015254867915168079,-0.02792868620399412,-0.04059932334461085,0.018607112503274143,0.14072264923496886,0.13200654040302778,-0.18702974559867203,105.34679817487303
2023-12-08,63.79,65.48,62.82,64.94,3257666,209816633.67,3.1632,2.2355,64.23400000000001,65.19300000000001,66.3725,62.794333333333334,55.8825,56.13141666666666,77.91428000000002,64.23400000000001,65.19300000000001,66.3725,62.794333333333334,55.8825,56.13141666666666,77.91428000000002,64.9738287207451,63.085393134614506,33.08128544423437,35.67026194144837,60.87063453025086,1.8884355861305977,2.8584964531434993,-1.9401217340258032,1.8884355861305977,3.017325111460355,-2.257779050659515,71.4182647691062,66.3725,61.32673523089381,26.61696968387976,23.96224283692133,31.926423377796617,24.87411827954181,23.301114736662356,28.020125365300714,2.8614927347730568,-73.51978013233628,-54.39856373429086,0.010991063922533063,-0.003880784746828866,-0.021582733812949707,0.03416974992435618,0.1620811524180199,0.15692786422339253,-0.16651992420388173,124.74350677114549
2023-12-11,64.35,67.94,64.2,67.23,4198974,280650855.6,4.0772,3.5263,64.49600000000001,65.361,66.506,63.21666666666667,56.045833333333334,56.168666666666674,77.70788,64.49600000000001,65.361,66.506,63.21666666666667,56.045833333333334,56.168666666666674,77.70788,65.32093199447662,63.39240105056899,56.582633053221265,38.51251840942565,62.53826230280199,1.9285309439076315,2.6725033512963257,-1.4879448147773884,1.9285309439076315,2.849818316452244,-1.842574745089225,71.49076584467176,66.506,61.52123415532824,46.64949385268827,31.52465984217698,76.89916187371087,45.48759291646297,30.696607463262563,75.06956382286378,3.0212213284506815,-3.7306758655936436,-13.285457809694702,0.042390225750434045,0.028595033735713954,0.010886235828346372,0.06348536778275775,0.19955393651029668,0.19693067309175927,-0.1348367758842475,141.4191653238682
2023-12-12,67.69,68.7,67.05,68.12,2874926,195543423.81,2.7916,1.3238,65.4,65.563,66.6935,63.624,56.278666666666666,56.218833333333336,77.49236,65.4,65.563,66.6935,63.624,56.278666666666666,56.218833333333336,77.49236,65.75155784148022,63.742593565341664,64.36031331592689,57.84499054820421,65.34158533682458,2.008964276138556,2.539795536264772,-1.0616625202524315,2.008964276138556,2.720456156403984,-1.4229837605308555,71.62176124989932,66.6935,61.76523875010068,61.36421283300913,41.47117750578769,101.15028348745199,60.589612208858924,40.66094237846135,100.44695186965409,2.7719083596414675,47.65048971057575,-9.206349206349174,0.04159021406727827,0.039000655857724664,0.02138889097138408,0.07066515780208729,0.21040536378497485,0.21169359022628836,-0.12094560031466328,114.05524988716118
2023-12-13,68.34,72.63,67.88,69.71,3754628,265242277.82,3.6458,2.3341,66.70400000000001,65.925,66.856,64.14133333333334,56.56216666666667,56.27633333333333,77.28124,66.70400000000001,65.925,66.856,64.14133333333334,56.56216666666667,56.27633333333333,77.28124,66.36054894279096,64.18462367161266,94.08369408369403,68.47246891651865,64.74576271186442,2.1759252711783006,2.467021483247478,-0.5821924241383547,2.1759252711783006,2.6366821740615713,-0.9215138057665415,71.9629298635746,66.856,61.74907013642539,64.72830871825893,49.22355457661144,95.73781700155392,64.21190830215879,48.511264353027165,95.61319620042202,3.1315613851612008,106.18382775883298,-28.54349951124147,0.04506476373230969,0.057413727720894904,0.042688763910494185,0.08681869205504497,0.2324492520029582,0.23870898956932743,-0.09796996010933576,125.9518162407701
2023-12-14,69.14,70.44,67.41,67.8,2062565,141031256.47,2.0028,-2.7399,67.55999999999999,66.03200000000001,67.0075,64.701,56.835,56.311749999999996,77.07284,67.55999999999999,66.03200000000001,67.0075,64.701,56.835,56.311749999999996,77.07284,66.58200295159234,64.45242932556728,77.34282325029658,56.7353407290016,57.86646201074444,2.1295736260250635,2.399531911802995,-0.5399165715558629,2.1295736260250635,2.558665474363647,-0.858183696677167,72.0329965714211,67.0075,61.9820034285789,60.747513730061186,53.06487429442803,76.11279260132748,60.403246785994426,52.47525849734959,76.25922336328408,3.1130956787682553,49.20759573748678,-47.21407624633431,0.0035523978685614143,0.02677489701962664,0.011827034287206717,0.04789725042889606,0.19292689363948265,0.2040115961588834,-0.12031268083542791,75.74362939588733
2023-12-15,67.99,68.08,65.6,65.66,1660831,110468139.94,1.6127,-3.1563,67.704,65.969,66.9705,65.102,57.08116666666667,56.327000000000005,76.86484,67.704,65.969,66.9705,65.102,57.08116666666667,56.327000000000005,76.86484,66.44015634365506,64.54187900515488,60.449218749999986,48.54237288135591,51.43528183716075,1.8982773385001792,2.299280997142432,-0.8020073172845059,1.8982773385001792,2.4570672996154213,-1.117579922230484,72.02563798030197,66.9705,61.91536201969804,51.12069504454389,52.41681454446666,48.52845604469837,50.89118374849939,51.94723358106619,48.77908408336579,2.997987373537664,-22.405198005937073,-68.13294232649072,-0.03019023986765918,-0.004684018250996643,-0.01956831739347929,0.008571165248379354,0.150291835894501,0.16569318444085412,-0.14577328203636414,72.56243453421082
2023-12-18,65.9,66.65,65.0,65.33,1695895,111547190.26,1.6467,-0.5026,67.32399999999998,65.91,66.5875,65.40966666666667,57.345666666666666,56.35466666666667,76.66816,67.32399999999998,65.91,66.5875,65.40966666666667,57.345666666666666,56.35466666666667,76.66816,66.26936306001582,64.60025833810637,52.13114754098361,45.1523545706371,51.24804992199687,1.6691047219094486,2.1732457420958355,-1.008282040372774,1.6691047219094486,2.335842287660656,-1.3334751315024151,70.81539172294458,66.5875,62.359608277055436,43.6275471036614,49.48705873086491,31.908523849254365,43.47453957296506,49.12300224503248,32.17761422883021,2.752898760167181,-44.35256530727279,-71.3587487781036,-0.02961796684688946,-0.008799878622363803,-0.018884925849446326,-0.0012179647248877806,0.1392316769067119,0.15926513036483222,-0.1478861629130007,95.08626705181665
2023-12-19,65.5,65.5,62.48,63.67,2803526,177884543.09,2.7222,-2.5409,66.434,65.917,66.24600000000001,65.646,57.5875,56.375,76.46995999999999,66.434,65.917,66.24600000000001,65.646,57.5875,56.375,76.46995999999999,65.86946105078262,64.53135031306145,29.107981220657223,41.63473818646231,46.33184328161979,1.3381107377211663,2.0062187412209016,-1.3362160069994706,1.3381107377211663,2.182345126131504,-1.6884687768206756,70.24016100140605,66.24600000000001,62.25183899859396,32.993077379452444,43.989064947060754,11.001102244235824,33.121182133035695,43.789062207700226,11.785421983706641,2.8014626219549665,-111.04554476691165,-87.58553274682303,-0.041605202155522714,-0.034088323194320126,-0.038885366663647725,-0.03010084392042164,0.1056218797482093,0.12940133037694015,-0.1673854674436862,77.3075511995748
2023-12-20,63.52,64.29,60.9,61.6,2636725,163262495.75,2.5603,-3.2511,64.812,65.75800000000001,65.893,65.85833333333333,57.80266666666667,56.384750000000004,76.26384,64.812,65.75800000000001,65.893,65.85833333333333,57.80266666666667,56.384750000000004,76.26384,65.21262088912376,64.31421325283468,16.391752577319508,37.557603686635936,45.873470450403545,0.8984076362890789,1.7846565202345372,-1.7724977678909166,0.8984076362890789,1.9848162815403618,-2.172817290502566,70.22267775632012,65.893,61.56332224367988,23.9845863973275,37.32090543048301,-2.688051668983519,24.069989566383,37.21603799392782,-2.2221072887066384,2.908469417963156,-160.25641025641028,-94.0323955669224,-0.04955872369314319,-0.06323185011709613,-0.06515107826324494,-0.06465899025686447,0.06569477763424988,0.09249398108531114,-0.1922777557489893,71.85526956937277
2023-12-21,60.88,63.88,60.4,62.39,1815081,112726566.73,1.7625,1.2825,63.73,65.64500000000001,65.495,66.02033333333333,58.045833333333334,56.40133333333333,76.0362,63.73,65.64500000000001,65.495,66.02033333333333,58.045833333333334,56.40133333333333,76.0362,64.77837152156626,64.17167893780989,8.876404494382015,46.1781427668983,44.66329518232631,0.6066925837563701,1.5490637329389039,-1.8847422983650675,0.6066925837563701,1.7727972511120553,-2.3322093347113704,69.5546110780654,65.495,61.4353889219346,21.413545469572934,32.01845211017965,0.20373218835949558,21.470480915609937,31.96751896782186,0.4764048111860859,3.0123840692425823,-145.83507743825876,-83.72853638593621,-0.021026204299387986,-0.04958488841495939,-0.047408199099167936,-0.054988109723771855,0.07484028425812934,0.10617952294272004,-0.17946977886848625,113.59068921815887
2023-12-22,62.25,65.46,62.1,63.43,2221337,142331956.97,2.1569,1.6669,63.284000000000006,65.494,65.3435,66.07966666666667,58.32133333333333,56.40200000000001,75.83139999999999,63.284000000000006,65.494,65.3435,66.07966666666667,58.32133333333333,56.40200000000001,75.83139999999999,64.57092974901761,64.11673975723137,22.78953922789539,50.72904009720534,35.071830106183626,0.45418999178623665,1.3300889847083706,-1.7517979858442678,0.45418999178623665,1.5699345958311601,-2.231489208089847,69.47695923689176,65.3435,61.21004076310825,22.534078009968773,28.856994076776026,9.888245876354276,22.57203497399344,28.835690969879053,10.044722982222211,3.075586965743929,-77.15540911587058,-75.22485690923956,0.0023070602363945655,-0.031514337191193086,-0.02928370840251909,-0.040098063448665525,0.08759516243341496,0.12460551044289193,-0.16353911440379565,117.97697534354315
2023-12-25,63.9,65.7,63.19,64.9,1628161,105438590.24,1.581,2.3175,63.198,65.261,65.311,66.091,58.626999999999995,56.40175,75.64787999999999,63.198,65.261,65.311,66.091,58.626999999999995,56.40175,75.64787999999999,64.62155594147644,64.1747590344735,44.83695652173919,53.92045454545456,40.96774193548387,0.4467969070029483,1.1534305691672861,-1.4132673243286757,0.4467969070029483,1.3971441821652812,-1.900694550324666,69.4478429355696,65.311,61.17415706443042,27.287640995471165,28.33387638300774,25.195170220398012,27.312945638154275,28.328109192637463,25.2826185291879,2.9727529719723065,-34.74257297238227,-63.20523303352405,0.026931232001012773,-0.005531634513721672,-0.006292967493990313,-0.01802060794964501,0.10699848192812204,0.1506735163359294,-0.1420777422976028,125.74764317165285
2023-12-26,64.48,65.3,62.2,63.15,2075505,131350445.4,2.0153,-2.6965,63.09400000000001,64.764,65.1635,66.05033333333333,58.902833333333334,56.360833333333325,75.44595999999999,63.09400000000001,64.764,65.1635,66.05033333333333,58.902833333333334,56.360833333333325,75.44595999999999,64.39516271971084,64.09885095784583,37.5854214123007,45.008365867261574,41.0870268521514,0.29631176186501307,0.9820068077068316,-1.371390091683637,0.29631176186501307,1.2277853482729322,-1.8629471728158382,69.39125926714615,65.1635,60.93574073285385,27.321906745984766,27.99655317066675,25.9726138966208,25.703860733422015,27.453359706232316,22.20486278780141,2.995888795250068,-69.77729243191328,-77.51430907604251,0.0008875645861728575,-0.02492125254771165,-0.030899199705356536,-0.043910956795575024,0.07210462428236329,0.1204589475551877,-0.16297705006338298,76.0828164283981
2023-12-27,63.0,63.49,61.88,62.76,1185348,74196917.21,1.151,-0.6176,63.326,64.069,64.997,65.92699999999999,59.18983333333333,56.30283333333333,75.25444,63.326,64.069,64.997,65.92699999999999,59.18983333333333,56.30283333333333,75.25444,64.1435992243707,63.99967681282021,43.94141145139812,36.057392389270106,37.18338399189464,0.14392241155049135,0.8143899284755636,-1.3409350338501445,0.14392241155049135,1.0610372041617873,-1.8342295852225918,69.33205223666613,64.997,60.66194776333387,28.457660052878733,28.150255464737413,29.07246922916137,24.97123252082052,26.62598397776172,21.661729606938124,2.7439090142955096,-92.66352433705471,-76.49402390438247,-0.00893787701733889,-0.020431097722767712,-0.03441697309106577,-0.048037981403673685,0.06031722790231429,0.11468635385430571,-0.1660292734887138,93.99306252974728
2023-12-28,63.0,65.08,62.0,64.71,1980510,126845053.86,1.9231,3.1071,63.79,63.75999999999999,64.896,65.925,59.505833333333335,56.25875,75.06728,63.79,63.75999999999999,64.896,65.925,59.505833333333335,56.25875,75.06728,64.23073780523674,64.0522933452039,71.04194857916096,40.023405500292526,46.83773039392843,0.17844446003283565,0.687200834787018,-1.0175127495083647,0.17844446003283565,0.9252537050650255,-1.4936184900643796,69.15449689319608,64.896,60.637503106803926,41.95844003525244,32.75298365490909,60.369352795939136,35.35408556943588,29.53535117498644,46.99155435833476,2.80501646624178,-41.798178960630864,-43.88020833333339,0.014422323248157934,0.01489962358845676,-0.0028661242603551383,-0.018430034129692886,0.08745641183637445,0.1502210767213988,-0.13797329542245307,135.7952719210697
2023-12-29,64.5,69.8,64.01,68.38,3794086,256003476.51,3.6841,5.6715,64.78,64.032,65.0005,65.991,59.83883333333333,56.26208333333333,74.89815999999999,64.78,64.032,65.0005,65.991,59.83883333333333,56.26208333333333,74.89815999999999,64.86908583520032,64.37286420852213,79.16260954235632,46.531038080333865,54.65001643115347,0.49622162667819225,0.6490049931652528,-0.3055667329741212,0.49622162667819225,0.8592487699285896,-0.7260542865007946,69.49884811784958,65.0005,60.50215188215042,56.27016569726049,40.59204433569289,87.62640842039568,51.86726272004945,36.97932169000745,81.64314478013347,3.3477407451069094,88.65020638276414,-15.106382978723426,0.05557270762581035,0.06790354822588704,0.05199190775455562,0.0362019063205588,0.14273618302495863,0.21538336209258752,-0.08702697102305311,173.61089116916014
2024-01-02,68.63,69.9,67.34,67.84,2901683,199057097.57,2.8176,-0.7897,65.36800000000001,64.28299999999999,65.0965,65.81933333333333,60.173500000000004,56.280750000000005,74.73447999999999,65.36800000000001,64.28299999999999,65.0965,65.81933333333333,60.173500000000004,56.280750000000005,74.73447999999999,65.3261495528618,64.62968908196494,72.56908904810646,50.11235955056181,52.859960552268255,0.6964604708968665,0.6584960887115756,0.07592876437058171,0.6964604708968665,0.8342044162314014,-0.27548789066906987,69.75651705439539,65.0965,60.43648294560463,63.618706956068394,48.26759854248473,94.32092378323573,60.683438304594375,44.880693894869765,92.2889271240436,3.2045151550874715,109.0595172540378,-21.6842105263158,0.03781666870640059,0.05533344741222434,0.04214512300968558,0.03070019953610394,0.12740658263188942,0.2053855003709083,-0.09225300022158431,92.37776015493533
2024-01-03,67.34,68.49,63.8,65.46,2335274,153045142.55,2.2676,-3.5083,65.83,64.462,65.1895,65.65133333333333,60.46816666666666,56.256,74.55872000000001,65.83,64.462,65.1895,65.65133333333333,60.46816666666666,56.256,74.55872000000001,65.3467419293446,64.69119359441198,52.62172284644189,49.44567627494456,49.03934126258004,0.6555483349326181,0.6579065379557841,-0.004716406046332056,0.6555483349326181,0.8067188652623578,-0.3023410606594794,69.79771908743304,65.1895,60.581280912566946,60.166857268957855,52.23401811797577,76.03253557092201,58.21001150130851,49.32379976368268,75.98243497656016,3.4746033087079304,22.417362747197892,-46.73684210526325,-0.0056205377487468415,0.015481989389097305,0.004149441244372152,-0.0029143861003076764,0.08255307889275072,0.16360921501706474,-0.12203428385036671,69.96834754670998
2024-01-04,65.55,65.57,64.04,64.95,1163675,75229282.13,1.1299,-0.7791,66.268,64.797,65.2775,65.52766666666668,60.720166666666664,56.23725,74.39095999999999,66.268,64.797,65.2775,65.52766666666668,60.720166666666664,56.23725,74.39095999999999,65.28570470944544,64.71036443927036,59.53389830508478,48.95718990120748,47.274954072259646,0.5753402701750758,0.6413932843996425,-0.13210602844913333,0.5753402701750758,0.7711221583258528,-0.39156377630155403,69.79119786549126,65.2775,60.763802134508744,52.871005427850534,52.44634722126736,53.72032184101687,54.771586614907434,51.139728714090936,62.03530241654042,3.1210390707610314,-16.572637517630426,-52.10526315789473,-0.01988893583630105,0.002361220426871704,-0.0050170426257133095,-0.008815614778490603,0.06966109557231133,0.15492845044876838,-0.1269100439085608,92.47653405324805
2024-01-05,64.9,64.9,61.68,62.0,2259904,141337641.97,2.1944,-4.542,65.726,64.758,65.2015,65.24933333333334,60.921166666666664,56.23025,74.1764,65.726,64.758,65.2015,65.24933333333334,60.921166666666664,56.23025,74.1764,64.78021167722306,64.50959670302811,46.833333333333336,45.72014351614557,43.90105203298265,0.27061497419495595,0.5672376223587052,-0.5932452963274986,0.27061497419495595,0.6941210530749456,-0.8470121577599794,69.88768698100493,65.2015,60.51531301899506,36.54498496487684,47.14589313580385,15.343168623022805,37.81203908958144,46.697165505921106,20.0417862569021,3.148122876077208,-84.2097353598233,-96.10705596107056,-0.056689894410126875,-0.0425893325921121,-0.04910163109744402,-0.0497987208042995,0.01770867815510212,0.10260936061995105,-0.16415463678474557,62.823964768332495
2024-01-08,61.62,61.88,57.6,58.0,2603236,153152173.61,2.5278,-6.4516,63.65,64.215,64.8545,64.96733333333333,61.039833333333334,56.19975,73.93679999999999,63.65,64.215,64.8545,64.96733333333333,61.039833333333334,56.19975,73.93679999999999,63.73710218841951,64.02740435465566,26.12099644128115,41.6044776119403,39.793814432989684,-0.29030216623614535,0.39572966463973513,-1.372063661751761,-0.29030216623614535,0.5426713270270854,-1.6659469865264616,70.54283885657802,64.8545,59.16616114342198,25.447334150026293,39.913040140544666,-3.4840778310104525,26.29203689982936,39.895455970557194,-0.9148012416263072,3.3757368986086242,-181.1415733113036,-96.74796747967481,-0.0887666928515318,-0.09678424044226432,-0.10569043011664575,-0.10724364039363367,-0.04980081313022372,0.03203306064528754,-0.21554625031107638,51.3290280463509
2024-01-09,57.3,58.78,54.61,55.31,4188120,236316966.85,4.0667,-4.6379,61.144000000000005,63.25599999999999,64.2585,64.626,61.16816666666667,56.15583333333334,73.69331999999999,61.144000000000005,63.25599999999999,64.2585,64.626,61.16816666666667,56.15583333333334,73.69331999999999,62.440624928662665,63.381670698755244,0.0,34.83290488431878,39.41792187898903,-0.941045770092579,0.12837457769327232,-2.1388406955717025,-0.941045770092579,0.3144071582394447,-2.5109058566640474,71.24791839308321,64.2585,57.269081606916785,18.490941319114988,32.77234053340145,-10.07185710945793,19.054076485650363,32.94832947558825,-8.734429494225417,3.520148371588874,-223.81081081081078,-95.42184434270764,-0.09541410440926343,-0.1256165423042872,-0.13925784137507094,-0.1441525082784019,-0.09577149334212516,-0.015062252363215548,-0.2494570742639901,62.19516854419018
2024-01-10,55.3,56.96,53.13,54.26,3469435,190413470.83,3.3689,-1.8984,58.90400000000001,62.367,63.56550000000001,64.23133333333334,61.26566666666667,56.125499999999995,73.43956000000001,58.90400000000001,62.367,63.56550000000001,64.23133333333334,61.26566666666667,56.125499999999995,73.43956000000001,61.18206724732995,62.70599138773633,0.0,30.364025695931474,38.78422506907812,-1.5239241404063861,-0.20208516592665943,-2.6436779489594535,-1.5239241404063861,0.031586958447778396,-3.111022197708329,71.61142992891047,63.56550000000001,55.51957007108955,14.573368551840913,26.70601653954794,-9.69192742357314,14.948791996197828,26.948483649124782,-9.050591309656077,3.5764850312999874,-221.91781938855817,-93.26177698270725,-0.07884014667934286,-0.12998861577436785,-0.14639230400138453,-0.15524095197567137,-0.11434898284520427,-0.03323801124266149,-0.26116115074763535,82.55840796932819
2024-01-11,54.69,57.5,54.0,56.74,2537715,142253666.42,2.4641,4.5706,57.262,61.765,62.91700000000001,63.919666666666664,61.42733333333333,56.12008333333333,73.20264,57.262,61.765,62.91700000000001,63.919666666666664,61.42733333333333,56.12008333333333,73.20264,60.498672286202265,62.264066099755865,18.128654970760266,33.251231527093594,41.9208770257388,-1.765393813553601,-0.5147468954520478,-2.5012938362031063,-1.765393813553601,-0.24487162186012612,-3.0410443833869496,70.96844276053672,62.91700000000001,54.8655572394633,16.891090861235227,23.434374646777037,3.8045232901516073,17.14137315747317,23.67944681857425,4.065225835271008,3.5625786619727164,-163.03396156859088,-78.47346451997616,-0.009115993154273314,-0.08135675544402167,-0.09817696330085678,-0.11232328078473494,-0.0763069643264127,0.011046253495109477,-0.22489134271660147,156.34911249478958
2024-01-12,56.65,58.02,56.15,57.08,2744978,157474321.65,2.6654,0.5992,56.278,61.00200000000001,62.38100000000001,63.59799999999999,61.559333333333335,56.123583333333336,72.94332,56.278,61.00200000000001,62.38100000000001,63.59799999999999,61.559333333333335,56.123583333333336,72.94332,59.97272270370961,61.88006120347766,20.873427091043666,36.7755991285403,40.38649706457925,-1.907338499768052,-0.7932652163152487,-2.2281465669056066,-1.907338499768052,-0.500635756922884,-2.8134054856903363,70.49081445695265,62.38100000000001,54.27118554304737,19.112049045633654,21.993599446395912,13.348948244109138,19.27890390979228,22.212599182313596,13.411513364749652,3.2548370870685868,-121.18941631039993,-76.4460345855695,0.014250684103912713,-0.06429297400085261,-0.0849777977268721,-0.10248749960690579,-0.072764487378031,0.017041261620560497,-0.21747460905261787,106.15643608214755
2024-01-15,56.91,57.96,54.01,56.24,1695132,95442377.71,1.646,-1.4716,55.926,59.78800000000001,61.910000000000004,63.263,61.7275,56.11516666666667,72.68716,55.926,59.78800000000001,61.910000000000004,63.263,61.7275,56.11516666666667,72.68716,59.398457672369666,61.46227889210894,24.736842105263165,36.06837606837607,36.06391072787217,-2.0638212197392747,-1.047376417000054,-2.0328896054784416,-2.0638212197392747,-0.7411258281254056,-2.645390783227738,70.30707217144838,61.910000000000004,53.51292782855162,19.490497974866884,21.15923228921957,16.15302934616151,19.034276230062275,21.153158198229825,14.796512293727176,3.381230343965208,-121.18669483786381,-81.45497912939774,0.0056145620999177494,-0.059343011975647425,-0.09158455822968828,-0.11101275627143822,-0.08889878903244093,0.002224591687927534,-0.22627325101159548,86.22108341342867
2024-01-16,56.01,56.23,53.2,53.9,3845961,208519461.27,3.7345,-4.1607,55.644000000000005,58.394000000000005,61.338499999999996,62.86233333333334,61.842499999999994,56.09616666666667,72.42624,55.644000000000005,58.394000000000005,61.338499999999996,62.86233333333334,61.842499999999994,56.09616666666667,72.42624,58.55254110738972,60.90211008528606,28.952772073921977,27.280369903320732,32.60763209393346,-2.3495689778963396,-1.307814929179311,-2.083508097434057,-2.3495689778963396,-0.988578620397857,-2.721980714996965,70.29286212426723,61.338499999999996,52.384137875732755,15.056902186888738,19.125122255109297,6.920462050447625,14.360524431152623,18.888946942537427,5.303679408383012,3.3191884632442608,-128.35407519188882,-94.98697916666669,-0.0313421033714328,-0.07695996163989462,-0.12126967565232273,-0.14257080286552107,-0.1284310951206694,-0.03915003104787321,-0.2557945849460086,65.37843670557483
2024-01-17,54.2,54.35,52.57,52.58,2053687,109782884.78,1.9941,-2.449,55.30800000000001,57.105999999999995,60.784000000000006,62.495,61.93833333333334,56.06883333333333,72.17103999999999,55.30800000000001,57.105999999999995,60.784000000000006,62.495,61.93833333333334,56.06883333333333,72.17103999999999,57.63368862932976,60.28565748637598,33.69175627240142,13.15298507462687,28.909135680866783,-2.6519688570462208,-1.576645714752693,-2.1506462845870553,-2.6519688570462208,-1.2444848106514514,-2.8149680927895386,70.47375454579598,60.784000000000006,51.09424545420403,10.06496912486283,16.105071211693808,-2.0152350487991235,9.59932397974277,15.792405954939209,-2.7868399706501066,3.039336015381668,-127.71792520793768,-99.92307692307693,-0.04932378679395401,-0.07925612019752734,-0.13496972887602013,-0.15865269221537723,-0.15109113903613822,-0.06222411143445703,-0.2714529262707035,78.04016264341294
2024-01-18,51.41,53.25,51.18,53.25,2077063,108435471.44,2.0168,1.2742,54.61,55.936,60.36650000000001,62.163666666666664,62.042,56.04816666666667,71.92908,54.61,55.936,60.36650000000001,62.163666666666664,62.042,56.04816666666667,71.92908,56.95927499404826,59.76449767257035,43.679599499374234,16.17987946221605,31.521463042926086,-2.8052226785220924,-1.822361107506573,-1.9657231420310386,-2.8052226785220924,-1.484598328785396,-2.6412486994733926,70.61183840081658,60.36650000000001,50.12116159918344,13.158577547416343,15.122906656934655,9.229919328379719,11.42870383877895,14.33783858288579,5.610434350565271,2.863093103494092,-117.99752744388327,-84.9125364431487,-0.024903863761215884,-0.0480191647597254,-0.1178882327118519,-0.14339029765511468,-0.14171045420843947,-0.0499243210452914,-0.25968745881359806,113.49854743001035
