日期,开盘,收盘,最高,最低,成交量,MA5,MA10,MA20,MA30,MA60,MA120,MA250,SMA5,SMA10,SMA20,SMA30,SMA60,SMA120,SMA250,EMA12,EMA26,RSI6,RSI12,RSI24,DIF12-26-9,DEA12-26-9,MACD12-26-9,DIF12-26-12,DEA12-26-12,MACD12-26-12,BOLL_UPPER20-2,BOLL_MIDDLE20-2,BOLL_LOWER20-2,BOLL_UPPER26-2,BOLL_MIDDLE26-2,BOLL_LOWER26-2,K9-3-3,D9-3-3,J9-3-3,K10-3-3,D10-3-3,J10-3-3,ATR10,CCI,Williams_R10,BIAS5,BIAS10,BIAS20,BIAS30,BIAS60,BIAS120,BIAS250,PSY10
2024-08-09,112.0,106.37,112.3,106.27,1381313.0,106.846,108.828,112.572,115.13966666666667,130.814,138.45316666666668,149.20132,106.846,108.828,112.572,115.13966666666667,130.814,138.45316666666668,149.20132,109.50005314609592,114.51149962728994,24.217365623154166,46.739469578783165,39.27429445294037,-5.011446481194014,-5.388781183350448,0.7546694043128692,-5.011446481194014,-5.497913017333968,0.9729330722799077,125.78076359807669,112.572,99.36323640192332,127.29922363603796,113.93230769230769,100.56539174857741,23.98631049500526,26.588740604822945,18.78145027536989,23.39648280743132,25.426373169270825,19.336702083752314,4.884891387267611,-55.85419390044752,-82.18210361067497,-0.004455010014413259,-0.022586099165655883,-0.05509362896635041,-0.07616546860479591,-0.186860733560628,-0.23172577008591355,-0.2870706505813756,86.051483348267
2024-08-12,106.37,107.2,107.48,104.5,1136757.0,107.196,108.898,111.95700000000002,114.59633333333335,129.93433333333334,138.10058333333333,149.03944,107.196,108.898,111.95700000000002,114.59633333333335,129.93433333333334,138.10058333333333,149.03944,109.14619881592732,113.9699070623055,38.040123456790134,51.59921671018277,37.795499857590436,-4.823708246378175,-5.275766595955994,0.9041166991556384,-4.823708246378175,-5.394189206417693,1.140961920079036,124.95121749939018,111.95700000000002,98.96278250060986,126.49739965594112,113.34653846153847,100.19567726713582,23.284228606610753,25.487236605418882,18.878212608994495,23.708591887319486,24.85377940862038,21.418216844717698,4.538547498673501,-74.10327074532375,-75.6671899529042,3.731482518008964e-05,-0.015592572866351939,-0.04248952722920423,-0.06454249554232402,-0.17496786838479952,-0.22375418399753316,-0.28072730278643027,108.0827189019659
2024-08-13,107.0,107.8,109.13,105.72,867739.0,107.15599999999999,108.958,111.273,114.11466666666666,129.00300000000001,137.78933333333333,148.86664000000002,107.15599999999999,108.958,111.273,114.11466666666666,129.00300000000001,137.78933333333333,148.86664000000002,108.93909130578466,113.51287690954213,63.4902411021814,48.79143646408839,45.628782784129115,-4.573785603757472,-5.13537039751629,1.123169587517637,-4.573785603757472,-5.267973267546889,1.388375327578835,123.57851455329927,111.273,98.96748544670072,125.66216143407908,112.80807692307691,99.95399241207474,24.43691955729749,25.13713092271175,23.03649682646897,24.71982841110331,24.809129076114694,24.54122708108055,4.333357044369227,-54.8512278023157,-73.25769854132903,0.00600992944865435,-0.010627948383780918,-0.03121152480835422,-0.05533615310915337,-0.16436051874762614,-0.2176462619264191,-0.2758619392497877,105.74010928898036
2024-08-14,108.56,102.1,108.56,102.02,1907447.0,106.29,107.673,110.282,113.37799999999999,128.00466666666665,137.4401666666667,148.67311999999998,106.29,107.673,110.282,113.37799999999999,128.00466666666665,137.4401666666667,148.67311999999998,107.88692341258702,112.66747861994641,25.126475548060654,43.26393141457439,41.7795566502463,-4.780555207359384,-5.064407359484909,0.5677043042510483,-4.780555207359384,-5.192985873671888,0.8248613326250069,122.16224206737216,110.282,98.40175793262783,124.57220552519632,111.9526923076923,99.33317909018828,16.488227021457803,22.254162955627102,4.956355153119205,16.65982262944449,22.092693593891294,5.794080700550886,4.734564854483914,-95.85374972942134,-99.46018893387316,-0.03942045347633843,-0.05175856528563342,-0.07419161785241474,-0.09947256081426725,-0.20237283015723379,-0.2571312850076581,-0.31325850967545443,58.08577822687491
2024-08-15,102.36,103.35,104.65,101.39,1272243.0,105.36399999999999,106.498,109.274,112.75633333333333,127.09883333333333,137.09375,148.4934,105.36399999999999,106.498,109.274,112.75633333333333,127.09883333333333,137.09375,148.4934,107.18893519526594,111.9772950184689,36.65511265164638,44.20355314664256,39.526702910137494,-4.788359823202953,-5.009197852228518,0.4416760580511312,-4.788359823202953,-5.130735712061282,0.6847517777166594,119.76878146009497,109.274,98.77921853990503,124.6331500920787,111.58153846153847,98.52992683099825,16.980541204039376,20.496289038431193,9.949045535255742,15.717228259667285,19.96753848248329,7.216607814035271,4.466462153668657,-112.88096721782588,-86.16796047988713,-0.019114688128772598,-0.02955924054911839,-0.05421234694437841,-0.08342177379541137,-0.18685327560048418,-0.24613631183040807,-0.3040094711280098,112.93989737315991
2024-08-16,103.1,102.4,104.43,102.32,750669.0,104.57000000000001,105.708,108.249,112.08866666666667,126.239,136.72558333333333,148.3058,104.57000000000001,105.708,108.249,112.08866666666667,126.239,136.72558333333333,148.3058,106.4521759344558,111.26786575784156,24.49725776965262,26.240060583112424,35.853739245532765,-4.8156898233857675,-4.970496246459969,0.30961284614840245,-4.8156898233857675,-5.0822671138035105,0.5331545808354861,116.99980242939556,108.249,99.49819757060443,124.70783237147492,111.18230769230769,97.65678301314045,14.406214759307662,18.46626427872335,6.286115720476289,13.564006129726268,17.83302769823095,5.025962992716906,4.038014489365267,-121.26962467040512,-90.74243813015576,-0.02075164961269964,-0.031293752601505964,-0.05403283171207115,-0.08643752267550091,-0.18884021578117696,-0.25105457586272256,-0.30953475858665,91.17898571741563
2024-08-19,102.1,101.84,104.08,100.65,772211.0,103.498,105.34700000000001,107.33250000000001,111.42333333333333,125.37616666666666,136.34508333333332,148.12244,103.498,105.34700000000001,107.33250000000001,111.42333333333333,125.37616666666666,136.34508333333332,148.12244,105.74261040607797,110.56950533133478,27.098078867542938,25.279642058165535,33.36157234835649,-4.826894925256809,-4.941775982219337,0.2297621139250552,-4.826894925256809,-5.042979084796326,0.4321683190790342,114.52758860268062,107.33250000000001,100.1374113973194,124.44612464567689,110.62038461538462,96.79464458509236,13.009007264431142,16.647178607292616,5.732664578708196,12.447534844710212,16.03786341372404,5.266877706682557,3.927466400389762,-155.65746251666795,-89.7854077253219,-0.016019633229627638,-0.03328998452732403,-0.05117275755246553,-0.08600831663026891,-0.18772440801481402,-0.25307170958982134,-0.312460691303762,94.66388851836896
2024-08-20,102.04,100.54,102.82,99.67,1042221.0,102.046,104.601,106.8345,110.63000000000001,124.35166666666666,135.95783333333333,147.9414,102.046,104.601,106.8345,110.63000000000001,124.35166666666666,135.95783333333333,147.9414,104.94220880514291,109.82657901049517,17.857142857142833,29.073756432246995,32.147628590514344,-4.884370205352255,-4.930294826845921,0.09184924298733144,-4.884370205352255,-5.018577718728007,0.2684150267515051,114.4716542647497,106.8345,99.19734573525031,123.76852919101471,109.89115384615386,96.013778501293,10.968791857997655,14.754383024194297,3.3976095256043664,10.594476911517035,14.223401246321705,3.336628241907693,3.7861088730461674,-176.0547189332108,-93.11163895486932,-0.014758050291045216,-0.0388237206145256,-0.05891823334222558,-0.09120491729187384,-0.1914865100320327,-0.2605060147325089,-0.3204065934214492,87.94373422170054
2024-08-21,100.49,99.89,101.22,99.51,697852.0,101.604,103.947,106.40599999999999,110.193,123.3155,135.54233333333335,147.75356,101.604,103.947,106.40599999999999,110.193,123.3155,135.54233333333335,147.75356,104.164945912044,109.09053612082886,12.007684918347735,35.46025104602508,29.96267390566676,-4.925590208784854,-4.929353903233707,0.007527388897706544,-4.925590208784854,-5.004271947967522,0.15736347836533682,114.6004869786054,106.40599999999999,98.21151302139458,122.63385073568469,109.06076923076922,95.48768772585376,8.302884955110232,12.603883667832942,-0.2991124703351886,8.053341657456485,12.166714716699966,-0.1734044610304757,3.4086345324923175,-162.5240605908441,-97.02892885066461,-0.016869414589976758,-0.03902950542103189,-0.06123714828111189,-0.09349958708810902,-0.18996395424743848,-0.263034673054175,-0.3239418393709092,93.7197933611973
2024-08-22,99.66,98.85,100.45,98.4,935157.0,100.704,103.03399999999999,106.0375,109.72866666666667,122.33266666666667,135.1929166666667,147.57612,100.704,103.03399999999999,106.0375,109.72866666666667,122.33266666666667,135.1929166666667,147.57612,103.3472619255757,108.33197788965636,21.73913043478261,24.02044293015328,29.745662792656205,-4.984715964080664,-4.940426315403099,-0.08857929735513004,-4.984715964080664,-5.001263335061852,0.03309474196237616,114.9026105019033,106.0375,97.17238949809669,121.2569362357454,108.17346153846155,95.0899868411777,6.9332063105518635,10.713657882072583,-0.6276968324895762,6.448031128951779,10.260486854117238,-1.1768803213791372,3.161610072039168,-151.78467463836253,-96.76258992805764,-0.018410390848427067,-0.04060795465574468,-0.06778262407167276,-0.09914151877661877,-0.1919574493593971,-0.2688226392531662,-0.3301761829759449,90.06304064266966
2024-08-23,99.29,98.15,99.29,96.28,942410.0,99.85400000000001,102.212,105.52000000000001,109.11866666666668,121.31,134.75258333333332,147.38912,99.85400000000001,102.212,105.52000000000001,109.11866666666668,121.31,134.75258333333332,147.38912,102.54768316779482,107.57775730523737,0.0,25.268817204301044,30.798744332054397,-5.030074137442554,-4.95835587981099,-0.14343651526312762,-5.030074137442554,-5.005695766197344,-0.04875674249042028,114.9689876929481,105.52000000000001,96.07101230705192,119.26709712423694,107.19807692307691,95.12905672191688,9.472980601327716,10.300098788490962,7.8187442270012255,9.149530480260992,9.890168062831822,7.668255315119332,3.1340446043956836,-148.45709198515362,-85.44747081712059,-0.017064914775572412,-0.039740930614800586,-0.06984457922668692,-0.10052053421962642,-0.1909158354628637,-0.27162806402598333,-0.3340756766849547,93.14001485511432
2024-08-26,100.0,102.3,105.21,100.0,1941646.0,99.946,101.722,105.31000000000002,108.54533333333333,120.398,134.33108333333334,147.24256,99.946,101.722,105.31000000000002,108.54533333333333,120.398,134.33108333333334,147.24256,102.50957806505714,107.18681231966424,49.40476190476185,35.3154084798345,42.08799691238903,-4.6772342546071,-4.902131554770213,0.449794600326225,-4.6772342546071,-4.955163225952691,0.5558579426911816,114.85349599412642,105.31000000000002,95.76650400587361,116.77111174990912,106.40576923076924,96.04042671162935,22.656254168528996,14.41881724850364,39.131128008579715,21.715769995919775,13.83203537386114,37.48323924003705,3.8478546763237387,-55.69104764509704,-53.151750972762656,0.0235527184679727,0.005682153319832514,-0.02858228088500635,-0.05753663599847684,-0.15031811159653816,-0.23844878295107927,-0.3052280536279728,151.30500622836306
2024-08-27,101.66,106.28,107.36,101.58,2170912.0,101.094,101.57000000000001,105.26400000000001,108.03866666666667,119.43666666666667,133.91616666666667,147.10968,101.094,101.57000000000001,105.26400000000001,108.03866666666667,119.43666666666667,133.91616666666667,147.10968,103.08964297812527,107.11964103672615,68.78172588832487,49.792722247812065,47.97247023809524,-4.0299980586008814,-4.727704855536347,1.3954135938709307,-4.0299980586008814,-4.812830123283182,1.5656641293646008,114.77796181798716,105.26400000000001,95.75003818201286,114.58606278329444,105.87153846153848,97.15701413978252,45.18840530609515,24.675346601034143,86.21452271621716,41.62158824917996,23.09521966563408,78.67432541627173,4.199153826083059,-7.174087074327278,-18.566775244299684,0.05129879122400941,0.046371960224475664,0.009651922784617639,-0.01627812264744724,-0.11015601015880104,-0.206369158814532,-0.27754584198674076,146.4735205949662
2024-08-28,106.88,107.72,108.11,105.58,1231630.0,102.66,102.13199999999999,104.9025,107.56533333333333,118.48216666666667,133.55925,146.98236000000003,102.66,102.13199999999999,104.9025,107.56533333333333,118.48216666666667,133.55925,146.98236000000003,103.80200559687522,107.16411207104272,80.01672240802674,51.164874551971316,51.41616314199396,-3.362106474167504,-4.454585179262579,2.184957410190149,-3.362106474167504,-4.589641869573078,2.4550707908111473,113.35731083858322,104.9025,96.44768916141679,114.30946408925877,105.76461538461538,97.219766679972,62.360035771829,37.23690965796576,112.60628799955548,59.982157733885536,35.390865688384565,109.16474182488747,3.8956713122497755,38.23563475124467,-3.296703296703302,0.04928891486460162,0.054713508009243024,0.026858273158408955,0.0014378858120336568,-0.09083364163101906,-0.19346657008032012,-0.2671229391064344,114.40578621921765
2024-08-29,107.5,110.08,111.11,106.0,1347266.0,104.90599999999999,102.80500000000002,104.65150000000001,107.11766666666666,117.55600000000001,133.24741666666665,146.86708000000002,104.90599999999999,102.80500000000002,104.65150000000001,107.11766666666666,117.55600000000001,133.24741666666665,146.86708000000002,104.76785088966365,107.38010376948401,87.27139722019022,54.73421926910299,51.489441930618405,-2.6122528798203604,-4.086118719374135,2.94773167910755,-2.6122528798203604,-4.28542817884189,3.3463505980430597,112.06564941712017,104.65150000000001,97.23735058287986,114.47651732266749,105.82692307692308,97.17732883117867,72.59156351972237,49.0217942785513,119.73110200206452,71.00631149442674,47.262680957065285,118.49357256914965,4.11645834638618,90.18218385503413,-6.945380984490905,0.04932034392694419,0.070765040610865,0.051872166189686576,0.027654946429627233,-0.06359522270237174,-0.17386766097404008,-0.25047873219784866,124.1997614002385
2024-08-30,109.06,112.55,114.5,109.03,1966867.0,107.78599999999999,103.82000000000001,104.76399999999998,106.77266666666668,116.66716666666666,132.9745,146.76916,107.78599999999999,103.82000000000001,104.76399999999998,106.77266666666668,116.66716666666666,132.9745,146.76916,105.96510459894617,107.76305904581852,95.3642384105961,75.05995203836933,55.65314894412259,-1.7979544468723532,-3.628485864873779,3.661062836002852,-1.7979544468723532,-3.902739912385038,4.20957093102537,112.59555936616061,104.76399999999998,96.93244063383935,115.11340089233803,106.07038461538461,97.02736833843119,78.16020078043695,58.73459644584652,117.01140944961782,77.10336609690651,57.20957600367903,116.89094628336147,4.362556828861419,153.95163705780712,-10.702524698133935,0.0441986899968457,0.08408784434598333,0.0743194227024552,0.05410872945010879,-0.035289848757791,-0.1535971182444755,-0.23314952541801018,124.84489385670132
2024-09-02,111.66,109.29,113.31,109.21,1379638.0,109.184,104.56500000000001,104.95599999999999,106.41000000000001,115.76716666666667,132.65858333333333,146.64863999999997,109.184,104.56500000000001,104.95599999999999,106.41000000000001,115.76716666666667,132.65858333333333,146.64863999999997,106.47662696833906,107.8761657831653,81.54020385050966,62.99212598425201,51.86374175138221,-1.3995388148262435,-3.1826964548642724,3.566315280076058,-1.3995388148262435,-3.517632051222147,4.236186472791807,113.0425070203338,104.95599999999999,96.86949297966618,115.18296970967799,106.10076923076923,97.01856875186047,75.9084836523806,64.45922551469121,98.80699992775936,75.20392719669363,63.207693068017235,99.19639545404641,4.31481922361389,114.0506677681403,-28.594950603732126,0.0009708382180540075,0.04518720413140146,0.041293494416708126,0.02706512545813359,-0.05594994550844147,-0.1761558336154903,-0.25474931100622533,74.53311396220548
2024-09-03,109.0,109.49,111.29,108.0,1040794.0,109.826,105.46,105.0305,106.37633333333333,115.39883333333334,132.33866666666665,146.54664,109.826,105.46,105.0305,106.37633333333333,115.39883333333334,132.33866666666665,146.54664,106.94022281936381,107.9957090584864,76.22173595915393,66.03346901854364,44.373454245671866,-1.0554862391225868,-2.7572544117159357,3.403536345186698,-1.0554862391225868,-3.1388403878222144,4.166708297399255,113.26125484166502,105.0305,96.79974515833499,115.39420861549524,106.21576923076921,97.03732984604318,74.7732371806211,67.8972294033345,88.52525273519427,74.30353287682978,66.90630633762143,89.09798595524649,4.128488455684093,87.60006643414732,-27.497255762897943,-0.003059384845118629,0.038213540678930416,0.04245909521519931,0.029270295084432876,-0.051203579470040984,-0.17265299131521145,-0.2528658453035839,101.84513731663681
2024-09-04,108.97,109.54,110.97,108.5,639959.0,110.19000000000001,106.425,105.186,106.41233333333334,115.05116666666667,132.00441666666669,146.43604000000002,110.19000000000001,106.425,105.186,106.41233333333334,115.05116666666667,132.00441666666669,146.43604000000002,107.34018853946168,108.11010098007999,66.66666666666671,67.8240740740741,44.258570838496496,-0.7699124406183131,-2.359786017496411,3.179747153756196,-0.7699124406183131,-2.7743899344062295,4.008954987575833,113.64249771977998,105.186,96.72950228022003,115.56984724960573,106.30576923076923,97.04169121193273,74.10788076951764,69.96744652539556,82.38874925776179,73.79474456699009,69.20245241407765,82.97932887281496,3.8269451001051666,83.33573199008552,-27.222832052689323,-0.005898901896723892,0.02926943857176424,0.041393341319186955,0.02939195644615132,-0.047901875542331177,-0.17017928061750467,-0.2519601049031373,100.45760228636466
2024-09-05,110.23,108.38,110.7,108.12,588666.0,109.85,107.378,105.20599999999999,106.48433333333332,114.6425,131.66299999999998,146.33912000000004,109.85,107.378,105.20599999999999,106.48433333333332,114.6425,131.66299999999998,146.33912000000004,107.50015953339066,108.13009350007407,53.4736842105263,68.26654240447341,47.8561857972309,-0.6299339666834101,-2.013815607333811,2.7677632813008017,-0.6299339666834101,-2.444473631679642,3.6290793299924635,113.69216062219519,105.20599999999999,96.71983937780479,114.67225696621408,106.05307692307693,97.43389687993978,68.66962166243704,69.53483823774272,66.93918851182568,71.33334233481739,69.91274905432424,74.17452889580369,3.600227809176954,69.01783754976637,-33.589462129528016,-0.013381884387801538,0.009331520423177888,0.03016938197441217,0.01780230581650513,-0.05462633839980813,-0.17683783599036929,-0.2593914737221328,89.90091269949959
2024-09-06,108.9,106.0,108.9,105.56,558445.0,108.54,108.16300000000001,105.1875,106.401,114.2085,131.32741666666666,146.24672,108.54,108.16300000000001,105.1875,106.401,114.2085,131.32741666666666,146.24672,107.26936575902286,107.97230879636487,28.57142857142857,63.17378180250108,50.64996454738833,-0.7029430373420098,-1.7516410933354507,2.097396111986882,-0.7029430373420098,-2.1765458479353907,2.947205621186762,113.66458459072624,105.1875,96.71041540927376,113.49317477971614,105.7030769230769,97.91297906643767,57.18325654688786,65.4176443407911,40.714480959081385,61.34866500482079,67.05805437115643,49.9298862721495,3.552913662053872,28.769974701380434,-58.620689655172406,-0.023401510963700075,-0.01999759622051913,0.007724301841948901,-0.0037687615717897035,-0.07187293415113587,-0.19285703861024195,-0.27519741981221874,80.08795159578037
2024-09-09,105.0,105.0,110.0,103.6,928855.0,107.68200000000002,108.43299999999999,105.07750000000001,106.35099999999998,113.71350000000001,131.00358333333332,146.11472,107.68200000000002,108.43299999999999,105.07750000000001,106.35099999999998,113.71350000000001,131.00358333333332,146.11472,106.92023256532704,107.7521377744119,3.1055900621118155,63.282937365010824,46.319921491658484,-0.8319052090848658,-1.5676939164853338,1.4715774148009362,-0.8319052090848658,-1.9696780573430024,2.2755456965162733,113.5015579670378,105.07750000000001,96.65344203296223,113.06301167160314,105.49923076923076,97.93544986685839,42.40351659700783,57.74626842619668,11.718012938630125,49.72263941497857,61.27958271909715,26.60875280674142,4.070565723498623,17.09055876685963,-73.52941176470587,-0.02490666963837982,-0.03166010347403459,-0.0007375508553212131,-0.012703218587507264,-0.07662678573784124,-0.1984952065560547,-0.2813865707712406,90.9566251737624
2024-09-10,104.6,106.36,107.2,103.88,782246.0,107.056,108.44099999999999,105.00549999999998,106.32300000000001,113.25266666666667,130.69841666666667,145.96759999999998,107.056,108.44099999999999,105.00549999999998,106.32300000000001,113.25266666666667,130.69841666666667,145.96759999999998,106.8340429398921,107.6490164577888,26.178861788617866,67.24065518689625,49.91368680641183,-0.8149735178967035,-1.4171498367676079,1.2043526377418088,-0.8149735178967035,-1.7920312051204947,1.9541153744475825,113.35587591340479,105.00549999999998,96.65512408659518,113.10548202243145,105.53423076923076,97.96297951603007,36.709378037148966,50.733971629847446,8.660190851752006,41.588793249129466,54.715986229107926,15.334407289172546,3.934099228317056,11.604657674127406,-74.67889908256878,-0.006501270363174394,-0.01919015870381119,0.012899324321107143,0.0003479962002576294,-0.060860965746207626,-0.18621814469825895,-0.27134514782732594,113.73399540106361
2024-09-11,105.08,106.48,107.85,105.0,591583.0,106.444,108.31700000000001,105.22449999999999,106.04066666666668,112.84583333333333,130.39608333333334,145.76852,106.444,108.31700000000001,105.22449999999999,106.04066666666668,112.84583333333333,130.39608333333334,145.76852,106.77957479529331,107.56242264610074,25.205930807248933,60.56622851365017,48.08282208588957,-0.7828478508074284,-1.2902894395755722,1.0148831775362877,-0.7828478508074284,-1.6367722275338692,1.7078487534528817,113.48327134996238,105.22449999999999,96.9657286500376,112.99108303254046,105.47576923076923,97.960455428998,33.280258140973956,44.91606713355628,10.008640155809303,36.533201615627625,48.6550580246145,12.289488797653874,3.7369902777139536,21.86667193733191,-73.57798165137606,0.00033820600503552443,-0.01695948004468369,0.011931631891812384,0.004143064610432379,-0.0564117712217996,-0.18341105593023307,-0.2695267812282103,101.13398917118444
2024-09-12,107.57,106.27,107.98,106.01,666919.0,106.022,107.93599999999999,105.37049999999999,105.74633333333333,112.41483333333333,130.1025,145.5634,106.022,107.93599999999999,105.37049999999999,105.74633333333333,112.41483333333333,130.1025,145.5634,106.7011786729405,107.46668763527848,23.756019261637235,49.968769519050575,49.86744432661717,-0.7655089623379752,-1.185333344128053,0.8396487635801555,-0.7655089623379752,-1.5027317251960395,1.4744455257161286,113.59290450172004,105.37049999999999,97.14809549827994,112.98194015030856,105.46961538461538,97.9572906189222,31.352647205551463,40.394927157554676,13.268087301545037,32.52060535843065,43.276907135886546,11.008001803518852,3.415719318129598,24.97405205763828,-75.50458715596329,0.002339137160211941,-0.015435072635635904,0.008536544858380698,0.004952102358159029,-0.05466212199161147,-0.18318249072846407,-0.269940108571248,98.045210013996
2024-09-13,107.53,103.8,107.53,103.58,779000.0,105.582,107.061,105.4405,105.52966666666667,111.94433333333333,129.79749999999999,145.34444,105.582,107.061,105.4405,105.52966666666667,111.94433333333333,129.79749999999999,145.34444,106.2548434924881,107.19508114377636,19.62864721485414,38.497652582159624,45.68089430894308,-0.9402376512882569,-1.1363142055600937,0.3921531085436736,-0.9402376512882569,-1.4161941753640728,0.9519130481516318,113.57984298398578,105.4405,97.30115701601422,112.7764558425063,105.30884615384616,97.84123646518603,21.85291050192838,34.214254939012584,-2.8697783722400203,22.434086340358355,36.32930020404382,-5.356341387012577,3.512861260287853,-13.496054193728256,-97.73895169578624,-0.01687787691083704,-0.030459270882954668,-0.015558537753519786,-0.016390335734975066,-0.07275342208776388,-0.2002927637281149,-0.28583439449076964,79.04360320117357
2024-09-18,103.9,106.38,106.87,103.9,749064.0,105.85799999999999,106.77000000000001,105.66749999999999,105.56066666666666,111.58233333333334,129.50983333333335,145.12995999999998,105.85799999999999,106.77000000000001,105.66749999999999,105.56066666666666,111.58233333333334,129.50983333333335,145.12995999999998,106.27409833979763,107.13470476275589,52.454780361757074,39.28157589803012,48.2825350749879,-0.8606064229582557,-1.0811726490397262,0.44113245216294095,-0.8606064229582557,-1.3307191365324087,0.9402254271483059,113.63547240274822,105.66749999999999,97.69952759725176,112.7770688458828,105.30923076923077,97.84139269257874,27.19828674869198,31.875598875572383,17.843662494931174,27.061548264951377,33.240049557679676,14.704545679494785,3.4323410311446083,-1.6570907023372858,-63.68352788586259,0.00493113416085705,-0.0036527114357967102,0.006742849031159115,0.007761729432048549,-0.04662327070892354,-0.17859519032660337,-0.2670017961832277,127.82809734539778
2024-09-19,106.53,106.86,110.5,105.36,1107522.0,105.958,106.50699999999999,105.9835,105.52266666666667,111.3015,129.24841666666669,144.88163999999998,105.958,106.50699999999999,105.9835,105.52266666666667,111.3015,129.24841666666669,144.88163999999998,106.36423705675183,107.11435626181101,62.880886426592774,31.36869679109367,56.589147286821714,-0.7501192050591783,-1.0149619602436166,0.5296855103688767,-0.7501192050591783,-1.2413960701519118,0.982553730185467,113.58826934841125,105.9835,98.37873065158877,112.75139860821034,105.29615384615384,97.84090908409735,33.48799640924034,32.41306472012837,35.63785978746428,32.835799880738904,33.10529966536609,32.29680031148453,3.7428244800274064,35.231336837091455,-55.61569688768605,0.008512806961248806,0.003314336146920002,0.008270155260016822,0.012673422455838874,-0.03990512257247211,-0.1732200458935346,-0.26243242414980933,104.60485423376818
2024-09-20,106.86,106.33,107.27,104.5,787374.0,105.928,106.18599999999999,106.30550000000001,105.51933333333334,110.95883333333333,128.99933333333334,144.67636,105.928,106.18599999999999,106.30550000000001,105.51933333333334,110.95883333333333,128.99933333333334,144.67636,106.35896981725155,107.05625579797317,49.765258215962426,38.19776714513555,54.2090395480226,-0.6972859807216167,-0.9514267643392167,0.5082815672351999,-0.6972859807216167,-1.1576868256241741,0.9208016898051148,113.3485270854757,106.30550000000001,99.26247291452432,112.63794704690575,105.23961538461539,97.84128372232503,35.57195907051475,33.4660295035905,39.78381820436326,34.76506508903192,33.658554806588036,36.97808565391969,3.5659473018406045,-10.359369270260718,-61.376404494382044,0.0037950305868136944,0.0013561109750815123,0.0002304678497348593,0.007682636357318368,-0.04171667269993526,-0.17573217432648236,-0.2650492450874489,95.14948462899736
2024-09-23,105.97,105.05,107.74,103.3,777063.0,105.684,105.853,106.6155,105.42166666666667,110.6045,128.79475,144.45332000000002,105.684,105.853,106.6155,105.42166666666667,110.6045,128.79475,144.45332000000002,106.15758984536669,106.90764425738256,40.529801324503275,33.70044052863442,53.7083683179401,-0.7500544120158708,-0.9111522938745475,0.3221957637173536,-0.7500544120158708,-1.094974146607512,0.6898394691832825,112.76606514308841,106.6155,100.46493485691158,112.6407624689836,105.35307692307694,98.06539137717029,31.816491232195016,32.91618341312534,29.617106870334368,31.278561911206463,32.865223841460846,28.105238050697693,3.7248659742332215,-42.669819997372215,-75.69444444444446,-0.005999015934294694,-0.007585991894419594,-0.014683606042273404,-0.0035255244810523108,-0.05021947569945169,-0.18436116378967307,-0.27277545438208006,88.59361612662694
2024-09-24,105.8,109.52,110.0,103.77,1294504.0,106.828,106.205,107.184,105.52666666666667,110.33316666666666,128.59733333333332,144.24288,106.828,106.205,107.184,105.52666666666667,110.33316666666666,128.59733333333332,144.24288,106.67488371531027,107.10115209016904,63.759525825571544,49.94456762749443,59.68718466195761,-0.4262683748587648,-0.814175510071391,0.7758142704252524,-0.4262683748587648,-0.9920963355692433,1.131655921420957,111.9962099092777,107.184,102.3717900907223,113.0074082357627,105.59038461538461,98.17336099500652,50.007290451092956,38.61321909244788,72.79543316838311,49.648670903767254,38.45970619556299,72.02660032017579,4.1803448880089995,20.883594692400578,-13.61111111111116,0.02519938592878265,0.031213219716585826,0.021794297656366608,0.03784193568766181,-0.007370101767525272,-0.14834936960849368,-0.2407250881291334,151.6958793568758
2024-09-25,110.5,106.81,112.66,106.58,1704010.0,106.91400000000002,106.386,107.40950000000001,105.51366666666667,110.055,128.34866666666667,144.02692,106.91400000000002,106.386,107.40950000000001,105.51366666666667,110.055,128.34866666666667,144.02692,106.69567083603177,107.07958526867503,62.489626556016624,45.992853496682,57.63702801461632,-0.38391443264326597,-0.728123294585766,0.688417723885,-0.38391443264326597,-0.8985298889652468,1.0292309126439616,111.64635322657996,107.40950000000001,103.17264677342006,113.07450504139757,105.76,98.44549495860244,45.838193634061994,41.02154393965259,55.47149302288079,45.599113935844855,40.839508775656945,55.118324256220674,4.525736726552817,47.42037244326823,-62.49999999999994,-0.0009727444488094487,0.0039854868121745966,-0.00558144298223161,0.01228592820519304,-0.029485257371314383,-0.16781371576383083,-0.2584025264165893,77.83676887607858
2024-09-26,107.0,111.99,111.99,104.69,2254657.0,107.94000000000001,106.949,107.69500000000001,105.65333333333334,109.884,128.11091666666667,143.81824000000003,107.94000000000001,106.949,107.69500000000001,105.65333333333334,109.884,128.11091666666667,143.81824000000003,107.5101830151038,107.44331969321762,69.1467576791809,63.37650736936131,63.27336551118912,0.06686332188618849,-0.5691259712913751,1.2719785863551272,0.06686332188618849,-0.7500078565265643,1.6337423568255056,112.35935306061903,107.69500000000001,103.03064693938099,113.67497359985707,106.15038461538461,98.62579563091215,61.506089203334774,47.84972569421332,88.81881622157769,61.34670273785668,47.6752400963902,88.68962802078966,5.030148230815941,73.99853838440539,-7.158119658119677,0.03752084491384086,0.04713461556442788,0.03988114582849703,0.05997602221100447,0.019165665611007923,-0.1258356203055816,-0.2213087853112375,160.5732863164891
