日期,开盘,收盘,最高,最低,成交量,MA5,MA10,MA20,MA30,MA60,MA120,MA250,SMA5,SMA10,SMA20,SMA30,SMA60,SMA120,SMA250,EMA12,EMA26,RSI6,RSI12,RSI24,DIF12-26-9,DEA12-26-9,MACD12-26-9,DIF12-26-12,DEA12-26-12,MACD12-26-12,BOLL_UPPER20-2,BOLL_MIDDLE20-2,BOLL_LOWER20-2,BOLL_UPPER26-2,BOLL_MIDDLE26-2,BOLL_LOWER26-2,K9-3-3,D9-3-3,J9-3-3,K10-3-3,D10-3-3,J10-3-3,ATR10,CCI,Williams_R10,BIAS5,BIAS10,BIAS20,BIAS30,BIAS60,BIAS120,BIAS250,PSY10
2024-02-28,8.0,7.16,8.12,7.16,134654.0,7.436,6.803,7.347499999999999,8.158333333333333,9.426666666666666,10.257833333333334,10.3116,7.436,6.803,7.347499999999999,8.158333333333333,9.426666666666666,10.257833333333334,10.3116,7.240191734296257,7.8007589459692435,62.20095693779904,49.61389961389961,34.46601941747572,-0.5605672116729865,-0.7664703615496479,0.4118062997533227,-0.5605672116729865,-0.768941601641414,0.416748779936855,9.537024101140284,7.347499999999999,5.157975898859714,10.51036035100782,7.8342307692307696,5.158101187453719,76.73528711550999,66.41360752879677,97.37864628893641,74.55754596900334,63.006371484527456,97.65989493795512,0.6021668445429511,8.136726732305384,-33.44947735191635,-0.03711672942442171,0.05247684844921361,-0.025518883974140746,-0.12236976506639426,-0.24045261669024037,-0.3019968479373487,-0.30563637068932076,35.112272353088144
2024-02-29,6.9,7.33,7.42,6.85,81645.0,7.508,6.998,7.2705,8.067,9.354166666666666,10.228916666666667,10.3026,7.508,6.998,7.2705,8.067,9.354166666666666,10.228916666666667,10.3026,7.254008390558371,7.765887912934485,64.25339366515837,59.17926565874729,36.308805790108565,-0.5118795223761134,-0.715552193714941,0.4073453426776552,-0.5118795223761134,-0.7293935894467525,0.43502813414127806,9.339585483212959,7.2705,5.201414516787041,10.227043095087867,7.724230769230768,5.22141844337367,72.29883338564865,68.37534948108073,80.14580119478447,73.86298651127518,66.62524316011005,88.33847321360545,0.5963183273533237,-7.277089164334212,-27.526132404181165,-0.02370804475226424,0.04744212632180621,0.008183756275359312,-0.09135986116276187,-0.216391982182628,-0.2834040750486774,-0.2885291091569118,126.44728921067052
2024-03-01,7.5,7.43,7.55,7.24,67125.0,7.506,7.153999999999999,7.1884999999999994,7.967,9.282,10.191833333333333,10.29376,7.506,7.153999999999999,7.1884999999999994,7.967,9.282,10.191833333333333,10.29376,7.28108402278016,7.741007326791189,61.27450980392157,69.43765281173594,37.11217183770882,-0.45992330401102954,-0.6644264157741587,0.4090062235262584,-0.45992330401102954,-0.6879366224566412,0.45602663689122336,9.079645851482494,7.1884999999999994,5.2973541485175035,10.004350303701054,7.636153846153846,5.2679573886066375,70.2025063293487,68.98440176383673,72.63871546037262,71.92717619270198,68.39255417097402,78.99642023615789,0.5442604496527192,16.831416704853712,-31.944444444444432,-0.010125233146815949,0.03857981548783907,0.0335953258677054,-0.06740303752981046,-0.19952596423184663,-0.2709849389216857,-0.27820349415568274,114.51131216317043
2024-03-04,7.51,7.3,7.55,7.05,78035.0,7.434,7.259,7.101999999999999,7.864333333333334,9.210833333333333,10.153166666666667,10.28488,7.434,7.259,7.101999999999999,7.864333333333334,9.210833333333333,10.153166666666667,10.28488,7.283994173121673,7.708340117399249,45.88235294117645,75.53191489361703,40.077319587628864,-0.4243459442775759,-0.6164103214748422,0.38412875439453265,-0.4243459442775759,-0.6473842104290927,0.44607653230303357,8.78533753690649,7.101999999999999,5.41866246309351,9.778568782568165,7.547692307692308,5.31681583281645,63.96143419984194,67.31007924250514,57.264144114515545,67.82008790515107,68.20173208236638,67.05679955072046,0.5362130951704066,16.914271014213245,-40.394088669950726,-0.018025289211729936,0.005648160903705673,0.02787947057167001,-0.07175857245793249,-0.20745498959558495,-0.2810124919975706,-0.290220206750103,83.81861176269058
2024-03-05,7.23,6.98,7.29,6.95,81346.0,7.24,7.292,7.021499999999999,7.757666666666666,9.134500000000001,10.1135,10.27464,7.24,7.292,7.021499999999999,7.757666666666666,9.134500000000001,10.1135,10.27464,7.237225838795262,7.654388997591897,31.111111111111114,65.45961002785516,38.68159203980099,-0.4171631587966349,-0.5765608889392008,0.3187954602851317,-0.4171631587966349,-0.6119655871010222,0.38960485660877464,8.55229649030737,7.021499999999999,5.490703509692628,9.525549700870346,7.447307692307692,5.3690656837450375,49.94689220628734,61.522350230432544,26.79597615799692,56.06151816950902,64.15499411141393,39.87456628569922,0.5023561687757871,3.527902501603536,-67.4556213017751,-0.03591160220994472,-0.04278661546900705,-0.005910418001851218,-0.10024491900485531,-0.23586403196671962,-0.3098333910120136,-0.32065746342450924,63.874222241246315
2024-03-06,7.01,7.15,7.25,6.95,58108.0,7.2379999999999995,7.337000000000001,6.964499999999999,7.656333333333333,9.067,10.074416666666666,10.264280000000001,7.2379999999999995,7.337000000000001,6.964499999999999,7.656333333333333,9.067,10.074416666666666,10.264280000000001,7.223806478980606,7.6170268496221265,26.190476190476176,63.31360946745563,39.434889434889435,-0.3932203706415205,-0.5398927852796647,0.29334482927628835,-0.3932203706415205,-0.5783124768764836,0.37018421246992617,8.37672444913596,6.964499999999999,5.552275550864039,9.383637711608491,7.382307692307692,5.380977673006893,41.171943885556416,54.73888144880718,14.038068759054894,48.56156005821151,58.95718276034646,27.77031465394161,0.4655641380892803,16.717325227963396,-66.43835616438352,-0.01215805471124609,-0.025487256371814128,0.02663507789503929,-0.06613261352257387,-0.21142605051284877,-0.2902814885890828,-0.30340949389533417,127.2055885782438
2024-03-07,7.23,7.08,7.32,7.03,71751.0,7.188000000000001,7.348000000000001,6.9295,7.5683333333333325,9.001833333333334,10.032916666666667,10.254800000000001,7.188000000000001,7.348000000000001,6.9295,7.5683333333333325,9.001833333333334,10.032916666666667,10.254800000000001,7.201682405291282,7.577247082983451,45.83333333333332,57.04918032786885,37.57802746566791,-0.37556467769216884,-0.5070271637621655,0.26292497213999333,-0.37556467769216884,-0.5471205077712044,0.34311166015807104,8.290389415051983,6.9295,5.568610584948017,9.234528799477403,7.3161538461538465,5.39777889283029,33.48470799719511,47.65415696493649,5.1458100617123534,38.411118778965175,52.1084947665527,11.01636680379012,0.43364338570941113,26.621812442893944,-81.88976377952753,-0.015025041736227119,-0.03647250952640183,0.021718738725737798,-0.06452323276811263,-0.21349354761067194,-0.29432285393911706,-0.3095916058821236,90.6300373321833
2024-03-08,7.06,7.07,7.14,6.97,37052.0,7.116000000000001,7.311000000000002,6.894500000000001,7.484,8.935333333333334,9.98925,10.245640000000002,7.116000000000001,7.311000000000002,6.894500000000001,7.484,8.935333333333334,9.98925,10.245640000000002,7.181423573708008,7.539673224984677,33.75,56.14617940199336,37.71929824561404,-0.35824965127666886,-0.4772716612650662,0.2380440199767947,-0.35824965127666886,-0.5180634529258912,0.31962760329844464,8.199219772292526,6.894500000000001,5.589780227707475,9.058996092942387,7.2469230769230775,5.434850060903769,28.097416880019857,41.13524360329762,2.0217634334643293,31.381690734533237,45.19956008921288,3.745952025173949,0.3857082246713363,21.571716110965284,-82.67716535433065,-0.006464305789769694,-0.03296402680891826,0.025455072884182976,-0.05531801175841792,-0.20875923300753568,-0.2922391570938759,-0.30995037889287547,98.59651419745013
2024-03-11,7.09,7.78,7.78,7.09,44833.0,7.212000000000001,7.322999999999999,6.9235,7.423666666666666,8.883333333333333,9.949583333333333,10.239,7.212000000000001,7.322999999999999,6.9235,7.423666666666666,8.883333333333333,9.949583333333333,10.239,7.273512254676007,7.557475208319145,62.411347517730526,61.739130434782616,45.09090909090909,-0.2839629536431385,-0.4386099197406807,0.3092939321950844,-0.2839629536431385,-0.4820479914977754,0.39617007570927376,8.281505891003619,6.9235,5.565494108996382,8.866756058132328,7.197307692307692,5.527859326483057,43.14106007224424,41.80384909294649,45.81548203083972,45.330575975253154,45.24323205122631,45.505263823306834,0.44467036564018425,83.39799965511286,-26.771653543307018,0.07875762617859118,0.06240611771132073,0.12370910666570384,0.04799964078846947,-0.12420262664165095,-0.21805770760919632,-0.24016017189178634,260.37652820398154
2024-03-12,8.56,8.56,8.56,8.56,27163.0,7.5280000000000005,7.384,7.027500000000001,7.4143333333333326,8.8475,9.920083333333332,10.23532,7.5280000000000005,7.384,7.027500000000001,7.4143333333333326,8.8475,9.920083333333332,10.23532,7.471433446264313,7.631736303999208,80.58252427184468,64.8936170212766,51.54639175257733,-0.16030285773489528,-0.3829485073395236,0.4452912992092567,-0.16030285773489528,-0.43254874014963995,0.5444917648294894,8.550998397905813,7.027500000000001,5.504001602094189,8.77466348121277,7.179230769230769,5.583798057248769,62.094040048162825,48.567246078018606,89.14762798845128,63.55371731683543,51.346727139762685,87.96769767098091,0.5056393900692416,185.96804604545008,-0.0,0.13708820403825717,0.1592632719393283,0.2180718605478477,0.15452052331070468,-0.03249505510031078,-0.13710402298367777,-0.16368027575102675,259.98104008891573
2024-03-13,9.42,9.42,9.42,9.42,30406.0,7.981999999999999,7.609999999999999,7.2065,7.4350000000000005,8.823333333333332,9.904916666666667,10.236120000000001,7.981999999999999,7.609999999999999,7.2065,7.4350000000000005,8.823333333333332,9.904916666666667,10.236120000000001,7.771212916069803,7.764200281480748,96.92307692307692,70.0,59.03083700440528,0.007012634589055544,-0.3049562789538078,0.6239378270857266,0.007012634589055544,-0.3649239132667637,0.7438730957116385,8.965570029425082,7.2065,5.447429970574918,8.950720016651296,7.211153846153847,5.471587675656397,74.72936003210856,57.287950729381926,109.61217863756183,75.70247821122362,59.46531083024966,108.17681297317154,0.5700685918748339,254.78416926419197,-0.0,0.18015534953645712,0.23784494086727997,0.3071532644140706,0.2669804976462676,0.06762372497166615,-0.04895716773656183,-0.07972942872885443,260.4781994434654
2024-03-14,9.36,8.7,9.37,8.48,409668.0,8.306000000000001,7.747,7.3725000000000005,7.429333333333333,8.787833333333333,9.882916666666667,10.234,8.306000000000001,7.747,7.3725000000000005,7.429333333333333,8.787833333333333,9.882916666666667,10.234,7.914103236674449,7.833518779148841,74.60317460317458,57.763975155279496,54.749744637385085,0.08058445752560761,-0.22784813165792472,0.6168651783670647,0.08058445752560761,-0.29638416391409117,0.7539372428793976,9.029470920559392,7.3725000000000005,5.715529079440608,9.013958783165489,7.226923076923077,5.439887370680665,73.43630749778896,62.67073631885094,94.967449855665,74.08505295053234,64.33855820367722,93.57804244424258,0.6373288478975913,169.05187835420415,-29.149797570850232,0.0474355887310376,0.12301536078481985,0.18006103763987774,0.17103374012921746,-0.009994879283858452,-0.11969307306378858,-0.14989251514559318,45.152676429000685
2024-03-15,8.37,8.2,8.64,8.14,285000.0,8.532,7.824000000000001,7.489,7.400333333333334,8.745166666666666,9.855250000000002,10.2296,8.532,7.824000000000001,7.489,7.400333333333334,8.745166666666666,9.855250000000002,10.2296,7.958087354109149,7.860665536248927,65.64245810055864,61.45374449339206,55.14403292181069,0.09742181786022197,-0.1627941417542954,0.5204319192290348,0.09742181786022197,-0.23579862825650452,0.666440892233453,9.024350465734798,7.489,5.953649534265201,9.058281764240949,7.243076923076924,5.4278720819128985,65.82663414832354,63.722702262008475,70.03449792095365,66.25913111681913,64.97874917472453,68.81989500100835,0.6232690573707562,98.02350427350427,-49.39271255060732,-0.038912330051570646,0.04805725971370124,0.09493924422486305,0.10805819557677561,-0.06233919688971053,-0.16795616549554826,-0.19840462970204117,55.3281307171967
2024-03-18,8.35,8.49,8.57,8.29,262087.0,8.674,7.943,7.601000000000001,7.382333333333333,8.709166666666667,9.831750000000001,10.22764,8.674,7.943,7.601000000000001,7.382333333333333,8.709166666666667,9.831750000000001,10.22764,8.039920068861587,7.907282903934192,68.39378238341968,62.44635193133047,60.818083961248654,0.1326371649273952,-0.1037078804179573,0.472690090690705,0.1326371649273952,-0.17911619853590457,0.6235067269265995,9.081624334884818,7.601000000000001,6.1203756651151835,9.140562144025198,7.270769230769231,5.400976317513264,64.66714881143297,64.0375177784833,65.92641087733227,64.95548012376337,64.97099282440415,64.92445472248178,0.5772201378488007,97.54585669606398,-37.65182186234817,-0.021212819921604713,0.06886566788367124,0.11695829496118922,0.15004289520025288,-0.025165055975504693,-0.13647112670684272,-0.16989647660652887,141.5592909335843
2024-03-19,8.41,8.26,8.5,8.26,169758.0,8.613999999999999,8.071000000000002,7.6815,7.371333333333334,8.670166666666667,9.806833333333335,10.22436,8.613999999999999,8.071000000000002,7.6815,7.371333333333334,8.670166666666667,9.806833333333335,10.22436,8.073778519805959,7.933410096235363,57.10059171597633,58.66388308977035,63.626126126126124,0.14036842357059598,-0.05489261962024665,0.3905220863816853,0.14036842357059598,-0.12996471821182756,0.540666283564847,9.118855393184392,7.6815,6.244144606815608,9.22072209698238,7.311538461538462,5.402354826094545,60.662452949118574,62.912496168695064,56.162366509965594,60.98246583149677,63.641483826768365,55.664429840953574,0.5159073855126551,73.6911346433566,-46.96356275303645,-0.04109589041095882,0.023417172593234822,0.07531081169042506,0.1205571131409965,-0.04730781799657834,-0.15773015414421937,-0.19212547289023477,75.98424818524491
2024-03-20,8.27,9.09,9.09,8.26,133425.0,8.547999999999998,8.265,7.801,7.398,8.648333333333333,9.788416666666667,10.22476,8.547999999999998,8.265,7.801,7.398,8.648333333333333,9.788416666666667,10.22476,8.230120285989658,8.01908342244015,57.72594752186588,66.3023679417122,70.05405405405405,0.21103686354950746,-0.0017067229862958305,0.42548717307160655,0.21103686354950746,-0.0775029364023914,0.5770795999037978,9.291205213703075,7.801,6.310794786296926,9.411547195447682,7.411923076923076,5.412298958398469,69.28517271437838,65.03672168392283,77.78207477528946,69.49851463596383,65.59382742983352,77.30788904822444,0.5730151336012632,109.24532966062802,-13.469387755102044,0.06340664482920001,0.09981851179673312,0.16523522625304443,0.22871046228710465,0.05106957024474848,-0.07135134214760644,-0.11098157805170977,260.5183740671624
2024-03-21,9.19,8.95,9.36,8.82,340170.0,8.597999999999999,8.452,7.9,7.437,8.623333333333333,9.767750000000001,10.22516,8.597999999999999,8.452,7.9,7.437,8.623333333333333,9.767750000000001,10.22516,8.340871011222019,8.088040205963102,41.328413284132836,68.54990583804141,67.30337078651684,0.25283080525891677,0.04920078266274669,0.40726004519234016,0.25283080525891677,-0.02668236076219014,0.5590263320422139,9.420526224700005,7.9,6.379473775299996,9.511976330760024,7.531538461538461,5.551100592316898,72.79955720300475,67.62433352361681,83.15000456178063,73.27111860084663,68.15292448683789,83.50750682886411,0.567012382037397,115.08372449149437,-19.18367346938778,0.04093975343103051,0.05892096545196395,0.13291139240506314,0.20344224821836748,0.03788171627367602,-0.08371938266233286,-0.12470807302770825,85.62321305738827
2024-03-22,8.95,9.18,9.27,8.9,317936.0,8.794,8.663,7.987,7.484,8.604333333333333,9.751416666666668,10.22684,8.794,8.663,7.987,7.484,8.604333333333333,9.751416666666668,10.22684,8.469967778726325,8.168926116632502,60.810810810810814,68.90130353817503,66.74285714285713,0.301041662093823,0.09956895854896196,0.40294540708972204,0.301041662093823,0.023736719677196497,0.554609884833253,9.593396424823167,7.987,6.380603575176833,9.55583017434495,7.677692307692308,5.799554441039667,75.61637146866983,70.28834617196782,86.27242206207384,78.74726933904797,71.68437277090791,92.87306247532808,0.5311919489396882,106.83307822128032,-10.300429184549365,0.043893563793495474,0.059679095001731436,0.1493677225491423,0.22661678246926772,0.06690427304071593,-0.05859832332054328,-0.10236201993968808,128.8832440246262
2024-03-25,8.92,8.81,9.46,8.76,248621.0,8.858,8.766,8.0445,7.537666666666667,8.577,9.732750000000001,10.22772,8.858,8.766,8.0445,7.537666666666667,8.577,9.732750000000001,10.22772,8.522280428153044,8.21641307095602,64.59330143540672,65.25573192239858,62.38532110091743,0.3058673571970232,0.1408286382785742,0.33007743783689797,0.3058673571970232,0.06714143314178522,0.4774518481104759,9.683607266648337,8.0445,6.405392733351662,9.567426073961585,7.7907692307692304,6.014112387576875,67.33010623163847,69.30226619185804,63.385786311199325,69.41737147855723,70.92870567345769,66.3947030887563,0.5618843218597451,86.20301598019368,-49.242424242424256,-0.005418830435764285,0.005019393109742241,0.09515818260923628,0.16879670985716175,0.02716567564416469,-0.09480876422388333,-0.13861544899547495,66.27233493501521
2024-03-26,8.81,9.4,9.69,8.76,333306.0,9.086000000000002,8.85,8.117,7.635,8.562833333333334,9.719666666666665,10.23044,9.086000000000002,8.85,8.117,7.635,8.562833333333334,9.719666666666665,10.23044,8.657314208437192,8.304086176811131,69.0376569037657,68.64,64.57883369330455,0.3532280316260614,0.18330851694807165,0.33983902935597954,0.3532280316260614,0.11115475598552002,0.4841465512810828,9.863275434957863,8.117,6.370724565042138,9.681090286483919,7.911923076923076,6.142755867362233,71.98351168130739,70.19601468834117,75.55850566723984,73.37502184591989,71.74414439761176,76.63677674253614,0.6288144451579732,98.63430517343122,-18.709677419354797,0.03455866167730555,0.06214689265536731,0.15806332388813593,0.23117223313686977,0.09776748350429179,-0.03288864501526097,-0.08117343926556428,191.2138966627721
2024-03-27,9.1,8.47,9.2,8.46,246945.0,8.962,8.754999999999999,8.182500000000001,7.722666666666666,8.535166666666667,9.696166666666667,10.229880000000001,8.962,8.754999999999999,8.182500000000001,7.722666666666666,8.535166666666667,9.696166666666667,10.229880000000001,8.628496637908395,8.316376089639936,53.3980582524272,55.3323029366306,57.56048387096774,0.31212054826845836,0.20907092321214898,0.20609925011261876,0.31212054826845836,0.14207257018289515,0.3400959561711264,9.875082890763608,8.182500000000001,6.489917109236393,9.686214312418143,7.981923076923077,6.277631841428011,55.085781981086654,65.15927045258967,34.93880503808063,56.013455424161656,66.50058140646173,35.03920345956149,0.6853936369474325,45.37673716888628,-78.70967741935482,-0.05489846016514161,-0.03255282695602495,0.03513596089214783,0.09677140883977917,-0.007635078401124724,-0.12645890987847425,-0.17203329853331617,35.282192675313794
2024-03-28,7.88,8.43,8.58,7.88,194788.0,8.858,8.728,8.2375,7.824333333333333,8.509833333333333,9.67325,10.22916,8.858,8.728,8.2375,7.824333333333333,8.509833333333333,9.67325,10.22916,8.597958693614796,8.324792675592533,35.65217391304347,48.865619546247814,55.216016859852466,0.2731660180222626,0.22188994217417174,0.1025521516961817,0.2731660180222626,0.16224079292741322,0.22185045018969873,9.884313510037652,8.2375,6.59068648996235,9.677995874965937,8.048461538461538,6.418927201957138,46.852768097888344,59.05710300102256,22.44409829161991,47.47121705993835,60.15745995762061,22.09873126457383,0.6880493393206266,5.024373725202914,-69.61325966850829,-0.04831790471889826,-0.03414298808432631,0.023368740515933108,0.07740808588591153,-0.00938130398166825,-0.12852453932235802,-0.17588540994568475,95.37655747516276
2024-03-29,8.43,8.33,8.68,8.21,109572.0,8.687999999999999,8.741,8.2825,7.906333333333333,8.481166666666667,9.650833333333333,10.22768,8.687999999999999,8.741,8.2825,7.906333333333333,8.481166666666667,9.650833333333333,10.22768,8.55673427921252,8.32517840332642,36.28318584070798,39.03420523138833,53.5752401280683,0.23155587588609983,0.22382312891655737,0.015465493939084918,0.23155587588609983,0.17290465184413426,0.11730244808393114,9.884996407747153,8.2825,6.68000359225285,9.672580141299571,8.100769230769231,6.528958320238891,39.52247154960513,52.54555918388342,13.476296281048548,39.93477085763846,53.416563590959896,12.9711853909956,0.6484040048986942,11.575376327588252,-75.13812154696132,-0.041206261510128774,-0.04701979178583682,0.005734983398732197,0.053585732956701375,-0.017823805687110658,-0.1368621017183317,-0.18554354457706923,88.75120694452322
2024-04-01,8.28,8.93,9.16,8.28,276446.0,8.712,8.785,8.364,7.995666666666667,8.453666666666667,9.632416666666666,10.22804,8.712,8.785,8.364,7.995666666666667,8.453666666666667,9.632416666666666,10.22804,8.614159774718287,8.369980003080018,45.247148288973385,52.37113402061856,55.06198347107438,0.24417977163826876,0.22789445746089965,0.03257062835473823,0.24417977163826876,0.1838700548893857,0.1206194334977661,9.921263456735765,8.364,6.806736543264236,9.738294824312476,8.158076923076923,6.577859021841371,45.68533094098906,50.25881643625197,36.53835995046326,45.96019714634461,50.93110810942147,36.018375220190876,0.6905123676443863,46.59893992932848,-41.988950276243095,0.025022956841138658,0.016505406943653905,0.0676709708273552,0.11685496310501518,0.056346358582074776,-0.07292216387372497,-0.12690994560052565,200.477009249017
2024-04-02,8.98,9.19,9.37,8.86,306093.0,8.669999999999998,8.878,8.4745,8.080333333333334,8.424333333333333,9.614666666666666,10.22904,8.669999999999998,8.878,8.4745,8.080333333333334,8.424333333333333,9.614666666666666,10.22904,8.70275057860778,8.43072222507409,57.539682539682524,60.73752711496746,61.092896174863384,0.27202835353369004,0.23672123667545775,0.07061423371646458,0.27202835353369004,0.19743287006543253,0.149190966936515,9.928474226949014,8.4745,7.020525773050987,9.833514743171946,8.216923076923077,6.600331410674209,54.58211749657097,51.69991678969164,60.34651891032965,54.765361633474676,52.209192617439214,59.877699665545606,0.6576919371635886,80.29138648735193,-27.6243093922652,0.05997693194925046,0.03514305023653969,0.08442975986783864,0.1373293180974381,0.0908875084081826,-0.044168631257800614,-0.10157746963546921,133.24181040473587
2024-04-03,9.18,9.02,9.58,8.9,207008.0,8.78,8.870999999999999,8.568000000000001,8.157666666666666,8.395000000000001,9.596499999999999,10.229359999999998,8.78,8.870999999999999,8.568000000000001,8.157666666666666,8.395000000000001,9.596499999999999,10.229359999999998,8.751558181898892,8.474372430624157,40.95238095238093,55.90200445434298,59.23497267759562,0.2771857512747342,0.24481413959531306,0.0647432233588423,0.2771857512747342,0.20970254409763278,0.13496641435420287,9.898620749480395,8.568000000000001,7.2373792505196075,9.900670182342676,8.258076923076922,6.615483663811169,57.38255346916886,53.594129016184056,64.95940237513847,57.504716227104666,53.974367153994365,64.56541437332527,0.6617479485883906,78.554786276653,-37.01657458563537,0.027334851936218704,0.01679630255889989,0.05275443510737606,0.10570833163077685,0.07444907683144707,-0.06007398530714317,-0.11822440504586784,82.96793128344382
2024-04-08,9.01,8.73,9.38,8.72,151361.0,8.84,8.849,8.6505,8.216333333333333,8.365833333333333,9.579583333333334,10.22872,8.84,8.849,8.6505,8.216333333333333,8.365833333333333,9.579583333333334,10.22872,8.748241538529832,8.49330780613348,58.90410958904109,55.16483516483517,56.95931477516061,0.25493373239635275,0.246838058155521,0.01619134848166348,0.25493373239635275,0.21666118845128202,0.07654508789014147,9.782437788880257,8.6505,7.518562211119742,9.907692218333667,8.318461538461538,6.729230858589409,53.9088109683962,53.699023000254776,54.32838690467905,53.99025280702007,53.979662371669605,54.011433677721016,0.6614301397541377,43.12606079308756,-53.038674033149135,-0.012443438914027086,-0.013447847214374479,0.009190220218484625,0.06251774919875054,0.043530232094830285,-0.0886868774737941,-0.14652077679318612,72.12354445498566
2024-04-09,8.7,9.6,9.6,8.7,154831.0,9.094,8.891,8.777,8.288333333333334,8.3515,9.570416666666667,10.23236,9.094,8.891,8.777,8.288333333333334,8.3515,9.570416666666667,10.23236,8.879281301832936,8.575285005679147,75.5458515283843,55.55555555555556,61.40873015873016,0.3039962961537892,0.25826970575517466,0.09145318079722908,0.3039962961537892,0.23009735886705235,0.1477978745734737,9.713917678797067,8.777,7.8400823212029325,10.018341566654419,8.40576923076923,6.793196894884042,67.61508208206156,58.33770936085704,86.16982752447059,67.66937664114414,58.542900461494455,85.92232900044351,0.7048064779806581,97.97507788161984,-4.972375690607729,0.05564108203210911,0.0797435609042852,0.09376780221032249,0.1582545747033982,0.1494941028557744,0.0030911228177108005,-0.06180001485483312,258.56509287497295
2024-04-10,10.07,9.96,10.56,9.66,527544.0,9.3,9.006,8.886,8.365,8.346333333333332,9.56075,10.238280000000001,9.3,9.006,8.886,8.365,8.346333333333332,9.56075,10.238280000000001,9.045545716935562,8.677856486739952,81.96078431372553,60.49896049896052,64.72332015810277,0.3676892301956105,0.28015361064326183,0.17507123910469735,0.3676892301956105,0.2512653390714459,0.23284778224832925,9.841590751425993,8.886,7.930409248574005,10.17495030805118,8.503076923076922,6.831203538102663,70.94736815421021,62.54092895864143,87.76024654534777,70.98356452693193,62.689788483306955,87.57111661418188,0.7512053001659931,222.60646813960983,-22.38805970149252,0.07096774193548389,0.10592938041305802,0.12086428089128987,0.1906754333532577,0.19333839210831133,0.04175927620741054,-0.02718034669885962,144.50439426308375
2024-04-11,8.96,9.26,9.46,8.96,354287.0,9.314,8.992,8.921,8.408666666666667,8.333166666666665,9.55,10.24192,9.314,8.992,8.921,8.408666666666667,8.333166666666665,9.55,10.24192,9.07853868356086,8.720978228462918,56.22641509433962,50.75757575757576,59.90610328638497,0.357560455097941,0.2956349795341977,0.12385095112748656,0.357560455097941,0.2676184338447528,0.17988404250637635,9.877592637272823,8.921,7.964407362727175,10.200684135347311,8.578461538461537,6.956238941575764,64.46242454061775,63.18142748596687,67.0244186499195,64.48655545576557,63.28871080745983,66.88224475237705,0.7964407001358125,56.77620066109273,-48.50746268656718,-0.005797723856560046,0.029804270462633328,0.038000224190113265,0.10124474748275582,0.11122222444448905,-0.03036649214659695,-0.09587264887833537,48.25212926249283
2024-04-12,9.0,8.43,9.06,8.33,307780.0,9.196,8.988000000000001,8.871500000000001,8.451,8.304666666666666,9.533916666666666,10.242479999999999,9.196,8.988000000000001,8.871500000000001,8.451,8.304666666666666,9.533916666666666,10.242479999999999,8.978763501474573,8.699424285613814,38.19875776397516,46.68989547038326,55.91586327782647,0.2793392158607588,0.2923758267995099,-0.026073221877502162,0.2793392158607588,0.2694216310779845,0.01983516956554865,9.82180798331818,8.871500000000001,7.921192016681821,10.121974543696727,8.63423076923077,7.146486994764814,46.095517069631676,57.48612401385515,23.314303181184727,49.83183299041088,58.80308486844352,31.88932923434561,0.8207242092020283,-57.18076285240456,-79.47761194029852,-0.08329708568943019,-0.06208277703604823,-0.04976610494279449,-0.0024849130280441127,0.015091916191699497,-0.11578836959276968,-0.17695714319188313,39.099020657108156
2024-04-15,8.26,7.59,8.26,7.59,204709.0,8.968,8.904,8.815999999999999,8.459666666666667,8.263333333333334,9.510833333333332,10.238520000000001,8.968,8.904,8.815999999999999,8.459666666666667,8.263333333333334,9.510833333333332,10.238520000000001,8.765107578170792,8.61724470890168,31.619537275064275,34.891485809682806,52.12418300653595,0.14786286926911174,0.2634732352934303,-0.23122073204863713,0.14786286926911174,0.2507202831073887,-0.2057148276765539,9.924899881580297,8.815999999999999,7.707100118419701,10.077402934335545,8.651153846153845,7.224904757972144,30.73034471308779,48.56753091359936,-4.94402768793536,33.22122199360726,50.275797243498104,-0.8879285061744326,0.824228898438023,-177.30863133706765,-100.0,-0.15365744870651205,-0.14757412398921835,-0.13906533575317595,-0.10280152882304273,-0.08148446954417109,-0.20196267414352048,-0.25868191887108694,35.00596165295008
2024-04-16,7.37,6.85,7.51,6.84,168509.0,8.418000000000001,8.756,8.7485,8.440333333333333,8.203666666666667,9.482916666666666,10.2318,8.418000000000001,8.756,8.7485,8.440333333333333,8.203666666666667,9.482916666666666,10.2318,8.470475643067592,8.486337693427481,28.341013824884797,36.034482758620676,46.21026894865525,-0.01586205035988897,0.20760617816276647,-0.4469364570453109,-0.01586205035988897,0.2097076164201152,-0.45113933356000835,10.142883848081244,8.7485,7.354116151918756,10.111307980311244,8.642307692307693,7.173307404304142,20.576502210158885,39.23718801245254,-16.744869394428427,22.23708706383853,40.92956051694492,-15.147859842374245,0.8107327350856551,-251.28393250183385,-99.73118279569893,-0.1862675219767167,-0.21767930561900417,-0.2170086300508659,-0.1884206784882114,-0.16500751696395927,-0.2776484028296498,-0.330518579331105,35.849900609899464
