日期,开盘,收盘,最高,最低,成交量,MA5,MA10,MA20,MA30,MA60,MA120,MA250,SMA5,SMA10,SMA20,SMA30,SMA60,SMA120,SMA250,EMA12,EMA26,RSI6,RSI12,RSI24,DIF12-26-9,DEA12-26-9,MACD12-26-9,DIF12-26-12,DEA12-26-12,MACD12-26-12,BOLL_UPPER20-2,BOLL_MIDDLE20-2,BOLL_LOWER20-2,K9-3-3,D9-3-3,J9-3-3,K10-3-3,D10-3-3,J10-3-3,ATR10,CCI,Williams_R10,BIAS5,BIAS10,BIAS20,BIAS30,BIAS60,BIAS120,BIAS250,PSY10
2023-03-06,30.61,30.39,32.22,29.97,1077793.0,29.896000000000004,28.871000000000002,26.235499999999995,25.166999999999998,23.675333333333334,22.887249999999998,21.891359999999995,29.896000000000004,28.871000000000002,26.235499999999995,25.166999999999998,23.675333333333334,22.887249999999998,21.891359999999995,28.312178489542923,26.370937953227642,71.95121951219511,85.85209003215434,78.9430894308943,1.9412405363152807,1.506229675218376,0.8700217221938096,1.9412405363152807,1.3521505396673508,1.1781799932958599,32.0841038819894,26.235499999999995,20.38689611801059,81.42874427434079,81.58296168169001,81.12030945964236,82.8238498138703,82.14593167375622,84.17968609409843,1.7492600323300753,114.30665331949488,-21.328671328671316,0.016523949692266397,0.052613349035364146,0.15835413847649202,0.2075336750506617,0.2836144510460958,0.32781352062829755,0.3882189137632384,106.47252934630727
2023-03-07,30.39,29.9,31.27,29.39,791628.0,30.032,29.344,26.565000000000005,25.423,23.768833333333337,22.94775,21.90688,30.032,29.344,26.565000000000005,25.423,23.768833333333337,22.94775,21.90688,28.556458721920933,26.632349956692263,57.401812688821714,85.03184713375794,75.61361836896278,1.9241087652286701,1.5898054932204349,0.6686065440164706,1.9241087652286701,1.4401441128306307,0.9679293047960789,32.461973353920015,26.565000000000005,20.668026646079998,70.88034611074377,78.01542315804127,56.61019201614877,78.0133567333159,80.76840669360945,72.50325681272881,1.7730309355427885,87.55590317469868,-31.607629427792922,-0.004395311667554656,0.018947655398036986,0.1255411255411253,0.17610038154427096,0.25794983627018553,0.30295998518373257,0.3648680231963656,84.99725149949676
2023-03-08,29.33,29.57,29.66,28.57,555812.0,29.906,29.532,26.893,25.657666666666668,23.862000000000002,23.009,21.922879999999996,29.906,29.532,26.893,25.657666666666668,23.862000000000002,23.009,21.922879999999996,28.71238814931771,26.849953663603948,55.07246376811596,81.48936170212765,74.37694704049845,1.862434485713763,1.6443312917191006,0.43620638798932454,1.862434485713763,1.5051118625049587,0.7146452464176085,32.68624870226682,26.893,21.099751297733178,60.91354922601924,72.31479851403392,38.11105064998986,66.22246870244149,75.91976069655347,46.82788471421753,1.6924798563531902,59.22244718489899,-57.359307359307365,-0.011235203638065891,0.001286739807666269,0.09954263191164986,0.15248203915658734,0.23920878384041563,0.2851492894084923,0.34881913325256564,89.49553364838032
2023-03-09,29.3,30.29,30.45,28.8,692106.0,30.07,29.76,27.233999999999998,25.913999999999998,23.970833333333335,23.074583333333333,21.94148,30.07,29.76,27.233999999999998,25.913999999999998,23.970833333333335,23.074583333333333,21.94148,28.955097664807294,27.104771910744397,51.41065830721002,79.7674418604651,75.42942494398804,1.8503257540628972,1.68553018418786,0.32959113975007437,1.8503257540628972,1.5582216919754108,0.5842081241749728,32.98159043334458,27.233999999999998,21.48640956665542,57.27569948401283,67.3017655040269,37.223567443984706,63.15350920177613,71.6643435316277,46.13184054207301,1.6847562461071552,66.92065803430764,-42.98440979955458,0.007316262055204485,0.017809139784946155,0.11221267533230525,0.1688662499035271,0.26361898140100803,0.3126997598367612,0.38049028597888573,127.19776725633001
2023-03-10,29.56,30.87,32.66,28.9,1038250.0,30.204,29.951999999999998,27.5985,26.184,24.09483333333333,23.149583333333336,21.96184,30.204,29.951999999999998,27.5985,26.184,24.09483333333333,23.149583333333336,21.96184,29.249698024067712,27.3836776951337,73.0263157894737,73.87387387387386,76.44953471725125,1.8660203289340132,1.7216282131370906,0.28878423159384514,1.8660203289340132,1.6055753284305805,0.5208900010068653,33.29479343936641,27.5985,21.90220656063359,57.10489466406011,63.90280855737131,43.50906687743772,61.55970380893606,68.29613029073049,48.086850845347186,2.06207329226949,84.24578127012741,-41.627906976744114,0.022050059594755672,0.030649038461538557,0.11853905103538234,0.1789642529789184,0.28118752983004675,0.33350132291797896,0.40561992984194417,120.88531917220769
2023-03-13,30.06,31.62,32.0,29.74,858413.0,30.45,30.173000000000002,27.982,26.464333333333332,24.24116666666667,23.2315,21.986159999999998,30.45,30.173000000000002,27.982,26.464333333333332,24.24116666666667,23.2315,21.986159999999998,29.614359866518832,27.697479347346018,73.20261437908498,75.45839210155147,78.55670103092785,1.916880519172814,1.7606786743442355,0.3124036896571569,1.916880519172814,1.6534684346986164,0.5268241689483952,33.67680501953549,27.982,22.287194980464506,63.029672127086805,63.611763080609805,61.86549022004081,65.99954489033743,67.53060182393281,62.93743102314667,2.0980599664023103,86.60359101171908,-25.120772946859816,0.038423645320197104,0.04795678255393892,0.1300121506682868,0.19481566384945784,0.304392665369516,0.3610830122893485,0.4381774716457992,127.13126287738059
2023-03-14,31.01,33.36,34.78,30.91,1429336.0,31.141999999999996,30.587,28.46,26.800666666666665,24.414166666666667,23.328750000000003,22.01888,31.141999999999996,30.587,28.46,26.800666666666665,24.414166666666667,23.328750000000003,22.01888,30.190612194746706,28.116925321616684,82.21258134490238,77.94676806083649,82.3639774859287,2.073686873130022,1.823280314101393,0.5008131180572581,2.073686873130022,1.718117425226525,0.711138895806994,34.280298418827925,28.46,22.639701581172073,67.73099988289951,64.98484201470637,73.22331561928578,69.7717945701291,68.27766607266491,72.7600515650575,2.4202308816018903,132.02259119283175,-22.683706070287563,0.0712221437287266,0.09065943047700002,0.1721714687280393,0.24474515559314453,0.3664197699423149,0.429995177624176,0.5150634364690666,170.86053570790583
2023-03-15,33.35,32.9,33.92,32.38,854052.0,31.808,30.857,28.8935,27.116333333333333,24.584333333333333,23.421333333333333,22.05068,31.808,30.857,28.8935,27.116333333333333,24.584333333333333,23.421333333333333,22.05068,30.607441087862597,28.471227149645078,82.75109170305677,72.1166032953105,79.48717948717947,2.1362139382175194,1.8858670389246184,0.500693798585802,2.1362139382175194,1.782439965686678,0.7075479450616826,34.678647134552534,28.8935,23.10835286544747,68.39608258430552,66.12192220457275,72.94440334377103,69.75661237579192,68.77064817370726,71.72854077996124,2.260188903128819,128.73663758542781,-30.273752012882483,0.03433098591549292,0.06620863985481412,0.13866440548912382,0.2132908824939458,0.33825064743129085,0.4047022657406353,0.49201747973305127,87.03592711840079
2023-03-16,32.37,31.34,33.1,31.32,827682.0,32.018,31.044,29.2755,27.384,24.726,23.50225,22.07712,32.018,31.044,29.2755,27.384,24.726,23.50225,22.07712,30.72014245896066,28.68372884226396,65.23235800344233,61.44708423326134,72.24770642201835,2.0364136166966986,1.9159763544790345,0.2408745244353283,2.0364136166966986,1.8215128350728351,0.429801563247727,34.60796452353292,29.2755,23.94303547646708,60.4658800696229,64.23657482625615,52.9244905563564,61.372899930613826,66.30473209267612,51.509235606489256,2.1728818298326704,92.3498846901366,-55.39452495974236,-0.021175588731338648,0.009534853755959263,0.07051971785281204,0.14446392053754015,0.2674917091320877,0.33348934676467146,0.4195692191735153,61.522070327788235
2023-03-17,31.48,32.01,32.48,30.76,684283.0,32.246,31.225,29.711000000000002,27.668333333333337,24.88183333333333,23.59016666666667,22.11012,32.246,31.225,29.711000000000002,27.668333333333337,24.88183333333333,23.59016666666667,22.11012,30.91858208065902,28.930119298392558,64.93055555555554,60.11173184357541,72.71702367531003,1.9884627822664633,1.9304736400365203,0.115978284459886,1.9884627822664633,1.8471974423333932,0.2825306798661402,34.3686429548364,29.711000000000002,25.0533570451636,58.77542836632937,62.41619267294722,51.49389975309367,59.38010827365665,63.996524153002966,50.147276514964034,2.090539678954002,84.48729648586789,-44.605475040257694,-0.0073187372077158155,0.025140112089671627,0.07737874861162518,0.15691825793626868,0.28648076575279163,0.35692131608509176,0.4477533364812131,123.55684783638688
2023-03-20,31.85,30.26,31.85,29.91,698041.0,31.974,31.212,30.041500000000003,27.894333333333336,25.013333333333332,23.664583333333333,22.13952,31.974,31.212,30.041500000000003,27.894333333333336,25.013333333333332,23.664583333333333,22.13952,30.817261760557635,29.028628979993112,45.5988455988456,53.96188565697093,66.70113753877973,1.788632780564523,1.902105468142121,-0.22694537515519597,1.788632780564523,1.8381874943689516,-0.0991094276088571,33.72434372390917,30.041500000000003,26.358656276090834,48.255009141696775,57.69579816253041,29.373431100029507,48.65812907991497,58.88372579530697,28.20693564913097,2.0922597373260015,33.92871707038585,-72.78582930756842,-0.05360605491962215,-0.030501089324618678,0.007273271973769578,0.08480814502348144,0.20975479744136474,0.27870411127740125,0.366786633133871,56.99444060159258
2023-03-21,30.16,30.33,30.85,29.36,578340.0,31.368000000000002,31.255000000000003,30.299499999999995,28.12833333333333,25.153666666666666,23.733833333333333,22.16932,31.368000000000002,31.255000000000003,30.299499999999995,28.12833333333333,25.153666666666666,23.733833333333333,22.16932,30.742298412779537,29.125026833326956,39.679999999999964,50.698174006444674,66.0695468914647,1.6172715794525807,1.845138690404213,-0.45573422190326474,1.6172715794525807,1.8042004305356636,-0.37385770216616576,33.18125001655158,30.299499999999995,27.41774998344841,40.698434188109985,52.03001017105694,18.035282222216082,41.88588100765131,53.217777532755086,19.222087957443748,1.9827579669030924,-3.653804486990049,-71.65861513687605,-0.03309104820198941,-0.029595264757638913,0.0010066172709121777,0.07827220477573034,0.20578842050860705,0.2779225156773382,0.368106915322617,102.33751480704234
2023-03-22,30.0,30.05,30.38,29.78,347018.0,30.798000000000002,31.303000000000004,30.4175,28.363,25.288666666666664,23.80216666666667,22.19716,30.798000000000002,31.303000000000004,30.4175,28.363,25.288666666666664,23.80216666666667,22.19716,30.635790964659606,29.193543364191626,15.448851774530212,48.191489361702125,66.95141484249868,1.4422476004679794,1.7645604724169666,-0.6446257438979743,1.4422476004679794,1.7485153797560198,-0.6125355585760808,33.03004362844463,30.4175,27.80495637155537,33.65156383515723,45.90386139242371,9.146968720624287,34.89159068291581,47.10904858280866,10.456674883130106,1.731347427466166,-22.612111877497302,-79.09698996655518,-0.024287291382557342,-0.04002811232150284,-0.012081860770937774,0.05947889856503195,0.1882793346162973,0.26249010944381806,0.35377678946315655,91.14244194305346
2023-03-23,30.08,31.2,31.47,29.71,772609.0,30.77,31.394,30.576999999999998,28.62066666666666,25.456166666666668,23.886166666666664,22.23068,30.77,31.394,30.576999999999998,28.62066666666666,25.456166666666668,23.886166666666664,22.23068,30.722592354711974,29.342169781658914,34.48905109489047,56.46123260437378,70.27720739219713,1.3804225730530604,1.6877328925441855,-0.6146206389822502,1.3804225730530604,1.6918857171863337,-0.6229262882665467,32.94911963841365,30.576999999999998,28.20488036158635,33.75048905123643,41.85273727869462,17.545992596320048,36.299609208111676,43.50590212457634,21.887023375182352,1.7365569861086807,19.20438957476004,-60.8843537414966,0.013974650633734148,-0.00617952474995219,0.020374791509958502,0.09012135752719498,0.22563622435951985,0.30619535714534923,0.4034658409009531,145.57981957410922
2023-03-24,31.0,29.39,31.05,29.36,649612.0,30.246,31.246,30.599,28.814333333333334,25.595333333333333,23.949833333333334,22.26176,30.246,31.246,30.599,28.814333333333334,25.595333333333333,23.949833333333334,22.26176,30.51757814629475,29.345712760795287,32.984293193717235,49.220103986135186,63.70582617000956,1.171865385499462,1.584559391135241,-0.8253880112715577,1.171865385499462,1.6118825892345072,-0.8800344074700903,32.91508471802155,30.599,28.28291528197845,22.684827879176076,35.463434145521774,-2.8723846535153257,24.384241317092908,37.13201518874853,-1.1113064262183485,1.7553648068161931,-50.34073563130306,-99.44649446494462,-0.028301262976922505,-0.05939960314920304,-0.03951109513382789,0.01997848293094872,0.1482561925350976,0.2271484143939763,0.32020109820607184,55.01104823954378
2023-03-27,29.01,29.78,30.05,28.95,391960.0,30.15,31.062,30.6175,29.008666666666667,25.74083333333333,24.016833333333334,22.29256,30.15,31.062,30.6175,29.008666666666667,25.74083333333333,24.016833333333334,22.29256,30.404104585326326,29.37788218592156,29.541284403669707,47.72524531668154,61.63553760726906,1.026222399404766,1.472891992789146,-0.8933391867687601,1.026222399404766,1.5217810215683931,-0.9911172443272545,32.89925255819785,30.6175,28.33574744180215,20.689952321865213,30.53894020430292,0.9919765569897976,21.001729774574244,31.75525338402377,-0.5053174443248096,1.636207569213249,-77.20758206195113,-85.7632933104631,-0.012271973466003233,-0.04127229412143455,-0.027353637625540904,0.026589754785926088,0.1569167017384831,0.2399636366159846,0.33587169889864593,114.09091770145841
2023-03-28,29.74,29.13,30.27,28.98,342734.0,29.910000000000004,30.639,30.613,29.186333333333334,25.869333333333334,24.085916666666666,22.32108,29.910000000000004,30.639,30.613,29.186333333333334,25.869333333333334,24.085916666666666,22.32108,30.208088495276122,29.359520542519963,37.011494252873526,42.28723404255317,54.01337792642141,0.8485679527561594,1.3480271847825487,-0.9989184640527786,0.8485679527561594,1.4182097802126648,-1.1392836549130108,32.906681022195386,30.613,28.319318977804613,15.23908468044026,25.43898836301537,-5.1607226847099525,15.208396643814083,26.239634470620544,-6.854079009798838,1.5732607384472035,-90.15783495868087,-96.37826961770625,-0.02607823470411249,-0.04925095466562226,-0.048443471727697404,-0.0019301271142886972,0.12604370683434693,0.20942044278987373,0.30504437957303143,80.19696114086227
2023-03-29,28.94,28.51,28.94,27.96,424347.0,29.601999999999997,30.2,30.5285,29.329,25.987000000000002,24.147499999999997,22.34636,29.601999999999997,30.2,30.5285,29.329,25.987000000000002,24.147499999999997,22.34636,29.946844111387488,29.296593094925893,31.428571428571445,36.05381165919281,51.370614035087726,0.6502510164615956,1.2084719511183581,-1.1164418693135252,0.6502510164615956,1.3000622780971156,-1.29962252327104,33.00359085426019,30.5285,28.053409145739813,14.2154369846003,21.697804570210348,-0.7492981866197965,13.70572746422885,22.06166546848998,-3.00614854429341,1.4999406041840753,-153.2418914357602,-89.29961089494162,-0.03688939936490762,-0.05596026490066218,-0.06611854496617912,-0.027924579767465617,0.09708700504098201,0.1806605238637542,0.27582299757096906,80.64312092495035
2023-03-30,28.63,28.57,28.91,27.95,296068.0,29.076,29.923000000000002,30.483500000000003,29.491333333333333,26.106333333333332,24.217666666666666,22.36916,29.076,29.923000000000002,30.483500000000003,29.491333333333333,26.106333333333332,24.217666666666666,22.36916,29.7350219404048,29.24277138419064,34.18803418803418,24.709609292502606,48.90552995391705,0.4922505562141595,1.0652276721375185,-1.145954231846718,0.4922505562141595,1.175783551653584,-1.367065990878849,33.069846946238286,30.483500000000003,27.897153053761716,14.77610328887884,19.390570809766515,5.547168247103485,13.699329714931093,19.274220217303686,2.5495487101859027,1.4017695852415162,-136.88121778736627,-86.31346578366444,-0.017402668867794752,-0.04521605453998601,-0.06277166335886636,-0.03124081651106539,0.09437045927552709,0.17971728627861205,0.27720486598513305,102.1245676025353
2023-03-31,28.18,28.47,28.64,27.8,305278.0,28.892000000000003,29.569000000000006,30.397,29.663666666666664,26.223499999999998,24.2895,22.39212,28.892000000000003,29.569000000000006,30.397,29.663666666666664,26.223499999999998,24.2895,22.39212,29.540403180342523,29.185529059435776,12.396694214876021,25.686059275521373,47.23529411764705,0.3548741209067465,0.9231569618913641,-1.1365656819692351,0.3548741209067465,1.0494897930771474,-1.3892313443408018,33.13456787947571,30.397,27.659432120524286,15.936112455982794,18.23908469183861,11.330167984271164,14.647289768801782,17.73191006780305,8.478049170799245,1.2996296606521494,-132.45726800933195,-83.45679012345684,-0.014606119340994188,-0.03716730359498147,-0.06339441392242655,-0.04024002427211736,0.08566743569698938,0.17211140616315687,0.27142941356155653,96.55444406572286
