日期,开盘,收盘,最高,最低,成交量,MA5,MA10,MA20,MA30,MA60,MA120,MA250,SMA5,SMA10,SMA20,SMA30,SMA60,SMA120,SMA250,EMA12,EMA26,RSI6,RSI12,RSI24,DIF12-26-9,DEA12-26-9,MACD12-26-9,DIF12-26-12,DEA12-26-12,MACD12-26-12,BOLL_UPPER20-2,BOLL_MIDDLE20-2,BOLL_LOWER20-2,BOLL_UPPER26-2,BOLL_MIDDLE26-2,BOLL_LOWER26-2,K9-3-3,D9-3-3,J9-3-3,K10-3-3,D10-3-3,J10-3-3,ATR10,CCI,Williams_R10,BIAS5,BIAS10,BIAS20,BIAS30,BIAS60,BIAS120,BIAS250,PSY10
2024-06-14,31.39,29.5,32.11,29.38,7045925.0,30.4,30.272000000000002,29.8505,30.045,32.18116666666666,33.992,40.43404,30.4,30.272000000000002,29.8505,30.045,32.18116666666666,33.992,40.43404,30.188080955078426,30.350342874685815,42.54901960784313,52.125984251968504,46.566037735849065,-0.16226191960738845,-0.3735846602218463,0.42264548122891565,-0.16226191960738845,-0.45568226573053683,0.5868406922462968,31.277347463541233,29.8505,28.423652536458768,31.532619471430976,29.76115384615385,27.989688220876722,41.77523168977468,52.2192346973692,20.887225674585636,44.00813591689696,56.08288312037345,19.858641509943993,1.6358906253192447,47.468050350725306,-87.68844221105532,-0.02960526315789469,-0.025502114164904926,-0.011741846870236688,-0.018139457480446052,-0.08331477520495931,-0.13214874088020703,-0.2704167082982557,53.39994328784873
2024-06-17,29.51,29.26,29.95,29.01,2887900.0,30.403999999999996,30.175,29.8435,29.965,32.057833333333335,33.9155,40.34668,30.403999999999996,30.175,29.8435,29.965,32.057833333333335,33.9155,40.34668,30.045299269681745,30.2695767358202,45.397489539748975,47.853736089030214,52.46598639455783,-0.224277466138453,-0.34372322140516764,0.23889151053342927,-0.224277466138453,-0.4200815273317547,0.39160812238660336,31.280987208182296,29.8435,28.4060127918177,31.238739947579074,29.663846153846155,28.088952360113236,29.943956804908417,44.79414206654894,0.2435862816273584,31.432559622989938,47.866108621245615,-1.4345383735214199,1.5093650570793815,-61.89129751806458,-93.71859296482413,-0.03762662807525309,-0.030323115161557553,-0.01955199624708889,-0.02352744869013844,-0.08727456107971529,-0.13726762099924814,-0.2747854346379925,92.15588160009838
2024-06-18,29.45,29.54,30.3,29.27,2039837.0,30.172000000000004,30.097,29.835,29.859333333333332,31.9165,33.84433333333333,40.24908,30.172000000000004,30.097,29.835,29.859333333333332,31.9165,33.84433333333333,40.24908,29.967560920499942,30.21553401464833,53.2608695652174,45.785123966942145,55.603448275862064,-0.24797309414838864,-0.3245731959538119,0.15320020361084652,-0.24797309414838864,-0.39360330684200606,0.29126042538723484,31.27781158269589,29.835,28.392188417304112,31.17602603066029,29.630384615384614,28.08474320010894,24.401498841463216,37.9965943248537,-2.788692125317766,25.393900720184227,40.37537265422516,-4.569043147897645,1.424025955792221,-27.100910574861807,-86.6834170854272,-0.020946572981572483,-0.01850682792304888,-0.009887715770068767,-0.010694590189555453,-0.07445991885075118,-0.12718032560842285,-0.26607018098301877,109.992150164009
2024-06-19,29.73,28.49,29.89,28.18,2466252.0,29.639999999999997,29.924999999999994,29.791000000000004,29.732666666666667,31.762999999999998,33.76108333333333,40.15332,29.639999999999997,29.924999999999994,29.791000000000004,29.732666666666667,31.762999999999998,33.76108333333333,40.15332,29.740243855807645,30.087716680229935,23.627684964200455,37.427745664739874,49.09688013136287,-0.3474728244222902,-0.3291531216475076,-0.03663940554956524,-0.3474728244222902,-0.3865063095466652,0.07806697024874998,31.34305669999634,29.791000000000004,28.23894330000367,31.18907328813804,29.623076923076926,28.057080558015812,18.41596804261095,31.469718897439456,-7.691533667046066,19.077569295091628,33.27610486784732,-9.319501850419762,1.4760212365572718,-119.98257278702802,-93.55509355509358,-0.0387989203778677,-0.04795321637426885,-0.04367090732100316,-0.04179465907307344,-0.1030444227560369,-0.1561289749292208,-0.29046962990856057,69.6337177215017
2024-06-20,28.45,28.57,29.67,28.2,2451961.0,29.072000000000003,29.756,29.7185,29.655000000000005,31.604833333333332,33.68983333333333,40.048399999999994,29.072000000000003,29.756,29.7185,29.655000000000005,31.604833333333332,33.68983333333333,40.048399999999994,29.560206339529543,29.975293222435127,16.230366492146615,37.337192474674396,48.41930116472546,-0.4150868829055838,-0.3463398738991229,-0.13749401801292183,-0.4150868829055838,-0.39090332083265267,-0.048367124145862306,31.358490693171063,29.7185,28.078509306828934,31.159923271036014,29.635769230769235,28.111615190502455,14.980014731110005,25.973150841996308,-7.006257490662598,15.421082232763792,27.324430656152813,-8.385614614014251,1.474926466274132,-110.25708519785854,-91.89189189189189,-0.01726747385800779,-0.03985750772953354,-0.038645961269916,-0.03658742201989561,-0.09602434226832389,-0.15196968422719018,-0.2866131980303831,102.84375176614873
2024-06-21,28.38,27.87,28.57,27.46,1829304.0,28.746000000000002,29.573,29.641499999999997,29.524333333333335,31.437833333333334,33.61,39.95508,28.746000000000002,29.573,29.641499999999997,29.524333333333335,31.437833333333334,33.61,39.95508,29.300174594986537,29.81934557632882,8.450704225352098,34.400000000000006,43.765281173594154,-0.5191709813422847,-0.38090609538775533,-0.2765297719090587,-0.5191709813422847,-0.4106368070649037,-0.21706834855476198,31.475601242686597,29.641499999999997,27.807398757313397,31.240668353083983,29.60346153846154,27.9662547238391,12.458044781559774,21.468115488517462,-5.562096632355605,12.7520897826623,22.466983698322643,-6.677698048658385,1.408576199678835,-169.8884468367266,-92.58589511754069,-0.03047380505113759,-0.05758631183850132,-0.0597641819745963,-0.05603287683605614,-0.11348852497256488,-0.17078250520678365,-0.30246667007048916,78.03101988772775
2024-06-24,28.0,26.44,28.0,26.42,1985996.0,28.182,29.293,29.538999999999998,29.392,31.2535,33.5225,39.85768,28.182,29.293,29.538999999999998,29.392,31.2535,33.5225,39.85768,28.860147734219378,29.569023681785943,9.523809523809518,28.490990990990994,37.78939507094847,-0.7088759475665647,-0.4465000658235172,-0.524751763486095,-0.7088759475665647,-0.4565197517574669,-0.5047123916181956,31.818989843006754,29.538999999999998,27.25901015699324,31.55009527117999,29.506923076923076,27.46375088266616,8.406834522054561,17.114355166363165,-9.008206766562644,8.602864522789579,17.845610639811625,-9.882627711254514,1.439744163373592,-225.20703720489473,-99.69558599695587,-0.06181250443545516,-0.09739528214931889,-0.10491215003893148,-0.10043549265106146,-0.15401475034796097,-0.2112760086509061,-0.3366397642813129,59.05338828233736
2024-06-25,26.38,25.74,26.73,25.55,2101724.0,27.422000000000004,28.796999999999997,29.372000000000003,29.294,31.050833333333333,33.4225,39.762,27.422000000000004,28.796999999999997,29.372000000000003,29.294,31.050833333333333,33.4225,39.762,28.380125005877936,29.285392297949947,8.490566037735846,28.048780487804876,36.8,-0.9052672920720113,-0.5382535110732161,-0.7340275619975904,-0.9052672920720113,-0.5255578348827814,-0.7594189143784598,32.21364963209442,29.372000000000003,26.53035036790558,31.888185261806406,29.366153846153846,26.844122430501287,6.522430744171629,13.58371369229932,-7.600135152083752,6.586497495479781,14.092572925034345,-8.425653363629348,1.3925179518511206,-246.9565217391303,-97.44623655913982,-0.06133761213624117,-0.10615689134284817,-0.1236551818058016,-0.12132177237659596,-0.17103674082821185,-0.22986012416785104,-0.3526482571299231,76.46644811040196
2024-06-26,25.75,26.24,26.35,25.3,1646365.0,26.971999999999998,28.306,29.222500000000004,29.227333333333334,30.844333333333335,33.339666666666666,39.66496,26.971999999999998,28.306,29.222500000000004,29.227333333333334,30.844333333333335,33.339666666666666,39.66496,28.050875004973637,29.05980768328699,13.00448430493276,33.443708609271525,36.102941176470594,-1.0089326783133536,-0.6323893445212436,-0.75308666758422,-1.0089326783133536,-0.5999231954105617,-0.8180189658055839,32.39137411518636,29.222500000000004,26.053625884813645,32.031135061466955,29.23269230769231,26.434249553917663,8.949364010553959,12.038930465050866,2.770231101560146,8.773282712604225,12.319476187557639,1.6808957626973964,1.3302419606054625,-194.18808272989764,-86.8531468531469,-0.027139255524247344,-0.07298805906874876,-0.10206176747369339,-0.10221025980246809,-0.1492764743388846,-0.21294953958747842,-0.33845893201455396,121.21402746124623
2024-06-27,26.14,25.25,26.26,25.21,1499903.0,26.308,27.689999999999998,29.008500000000005,29.112000000000002,30.65,33.23116666666667,39.55688,26.308,27.689999999999998,29.008500000000005,29.112000000000002,30.65,33.23116666666667,39.55688,27.619971158054618,28.777599706747214,13.18181818181823,18.277066356228175,35.12160228898426,-1.1576285486925961,-0.7374371853555142,-0.8403827266741639,-1.1576285486925961,-0.6857240189924132,-0.9438090594003659,32.63497153435362,29.008500000000005,25.382028465646396,32.27761983995907,29.074230769230773,25.870841698502474,6.228194212667925,10.10201838092322,-1.5194541238426638,6.042091856711991,10.227014743942423,-2.327753917748872,1.279288876859015,-170.16591963513426,-99.42028985507247,-0.04021590390755663,-0.08811845431563733,-0.12956547218918607,-0.1326600714482001,-0.17618270799347469,-0.24017112449658204,-0.3616786763769033,68.07309827540375
2024-06-28,25.25,24.9,25.65,24.84,1751998.0,25.714,27.23,28.750999999999998,28.976999999999997,30.4575,33.137,39.452479999999994,25.714,27.23,28.750999999999998,28.976999999999997,30.4575,33.137,39.452479999999994,27.201514056815448,28.490370098840014,10.70663811563169,13.191990577149596,36.61446681580911,-1.288856042024566,-0.8477209566893247,-0.8822701706704827,-1.288856042024566,-0.7785135609973598,-1.0206849620544125,32.77559752809659,28.750999999999998,24.726402471903405,32.44734100393852,28.87730769230769,25.307274380676855,4.51842984141231,8.24082220108625,-2.9263548779355695,4.3943616041083535,8.282797030664401,-3.3825092490037427,1.1939636265210118,-156.13991971819465,-98.90109890109893,-0.031655907287858755,-0.08556738890929129,-0.13394316719418453,-0.14069779480277456,-0.18246737256833295,-0.24857410145758524,-0.3688609689428902,86.97203789442268
2024-07-01,24.89,24.39,25.05,23.79,2451918.0,25.304,26.743000000000002,28.458999999999996,28.81,30.262666666666668,33.02275,39.33328,25.304,26.743000000000002,28.458999999999996,28.81,30.262666666666668,33.02275,39.33328,26.768973432689993,28.186638980407423,11.160714285714292,9.839816933638431,32.40810202550638,-1.41766554771743,-0.9617098748949457,-0.9119113456449686,-1.41766554771743,-0.8768446358773706,-1.0816418236801189,32.86146772904315,28.458999999999996,24.05653227095684,32.65492410144134,28.68423076923077,24.7135374370202,6.290975085531711,7.59087316256807,3.6911789314589907,6.001771023322627,7.522455028217143,2.960403013533597,1.205970239880828,-152.39755258263628,-90.78341013824883,-0.03612077141953833,-0.0879856411023446,-0.14297761692259026,-0.15341895175286352,-0.19405648323566993,-0.2614182646811668,-0.3799144134432725,81.30636254354108
2024-07-02,24.51,23.5,24.68,23.34,2416443.0,24.856,26.139,28.118000000000002,28.603,30.043333333333333,32.88608333333334,39.208119999999994,24.856,26.139,28.118000000000002,28.603,30.043333333333333,32.88608333333334,39.208119999999994,26.26605444304538,27.839480537414282,12.690355329949227,11.139896373056985,29.63752665245204,-1.5734260943689016,-1.084053118789737,-0.978745951158329,-1.5734260943689016,-0.9840110141068369,-1.1788301605241294,32.949168976988254,28.118000000000002,23.28683102301175,32.95407167599775,28.49230769230769,24.030543708617632,5.036532100201763,6.739426141779301,1.6307440170466858,4.815430046082771,6.620113367505686,1.2060634032369393,1.2303392871752228,-144.27323426066195,-97.55725190839695,-0.054554232378500225,-0.1009602509659895,-0.16423643217867565,-0.17840785931545647,-0.2177965161433485,-0.2854120157209358,-0.4006343583931083,68.95418339039733
2024-07-03,23.45,23.6,23.93,23.17,1564809.0,24.328,25.65,27.7875,28.410666666666668,29.835166666666666,32.75783333333333,39.088519999999995,24.328,25.65,27.7875,28.410666666666668,29.835166666666666,32.75783333333333,39.088519999999995,25.8558922210384,27.52544494205026,17.96407185628746,12.664907651715055,28.622927180966116,-1.6695527210118613,-1.201153039234162,-0.9367993635553984,-1.6695527210118613,-1.0894789690153022,-1.1601475039931182,32.91158502743897,27.7875,22.663414972561036,33.12889053806912,28.281538461538464,23.434186385007806,6.012009054455495,6.496953779338034,5.042119604690416,5.4154149025167175,6.218547212509364,3.8091502825314265,1.1448230531433636,-131.07692915641718,-93.38461538461539,-0.029924366984544475,-0.07992202729044824,-0.15069725596041383,-0.16932607471372252,-0.20898715721380243,-0.27956163156903935,-0.3962421703354334,104.33773555529244
2024-07-04,23.69,22.77,23.69,22.71,1492435.0,23.832,25.07,27.413,28.168999999999997,29.625333333333334,32.631166666666665,38.9764,23.832,25.07,27.413,28.168999999999997,29.625333333333334,32.631166666666665,38.9764,25.38113957164788,27.173189761157648,2.7247956403270024,8.36408364083644,24.330042313117076,-1.7920501895097694,-1.3193324692892836,-0.9454354404409715,-1.7920501895097694,-1.197566849091374,-1.1889666808367907,32.8608237084085,27.413,21.965176291591497,33.320458942127985,28.033076923076923,22.745694904025857,4.386077869952049,5.793328476209372,1.5715766574374026,3.95157353000545,5.462889318341393,0.9289419533335632,1.1148552252991157,-126.18880008834024,-98.97610921501709,-0.04456193353474325,-0.09174311926605508,-0.16937219567358555,-0.19166459583229783,-0.23140105315270718,-0.30220086113991224,-0.4158003304563787,69.9053277845544
2024-07-05,22.78,23.1,23.22,22.26,1704807.0,23.472,24.593,27.083,27.958666666666666,29.454,32.509083333333336,38.872440000000005,23.472,24.593,27.083,27.958666666666666,29.454,32.509083333333336,38.872440000000005,25.03019502216359,26.871472001071897,14.285714285714377,13.63022941970317,25.122121423586904,-1.8412769789083079,-1.4237213712130885,-0.8351112153904388,-1.8412769789083079,-1.2965991767555178,-1.08935560430558,32.74297619485442,27.083,21.423023805145572,33.374784666287496,27.78576923076923,22.196753795250963,9.188034016209643,6.9248969895427965,13.714308069543339,7.512431133824773,6.14606992350252,10.24515355446928,1.086699729790185,-116.0285927290268,-85.36585365853658,-0.01584867075664621,-0.060708331639084234,-0.1470664254329283,-0.17378034241022455,-0.21572621715216944,-0.28942936461347984,-0.405748648656992,115.47540464732857
2024-07-08,23.29,22.65,23.29,22.4,1650592.0,23.124000000000002,24.214,26.753499999999995,27.764,29.271,32.393,38.76776,23.124000000000002,24.214,26.753499999999995,27.764,29.271,32.393,38.76776,24.66401117259996,26.55877037136287,13.826366559485606,11.953727506426759,23.89380530973453,-1.8947591987629089,-1.5179289367230526,-0.7536605240797125,-1.8947591987629089,-1.3886237955258856,-1.0122708064740467,32.64721217128031,26.753499999999995,20.859787828719686,33.35777492503016,27.501153846153844,21.644532767277532,9.303840118385867,7.717878032490487,12.475764290176627,7.916564827471529,6.73623489149219,10.277224699430207,1.0509361425556059,-105.8359320308025,-91.27516778523497,-0.02049818370524147,-0.06459073263401338,-0.15338180051208244,-0.18419536089900593,-0.22619657681664454,-0.3007748587657828,-0.4157516451814601,82.14143101222686
2024-07-09,22.66,23.17,23.31,22.11,2286132.0,23.058,23.957,26.377,27.567,29.111166666666666,32.28958333333333,38.65644,23.058,23.957,26.377,27.567,29.111166666666666,32.28958333333333,38.65644,24.434163299892276,26.307750343854508,30.44871794871804,19.078947368421098,26.688741721854328,-1.8735870439622317,-1.5890605581708885,-0.5690529715826864,-1.8735870439622317,-1.4632335260545544,-0.8207070358153548,32.170404961905774,26.377,20.583595038094224,33.21319686936307,27.229615384615386,21.246033899867705,14.716616303823525,10.0507907896015,24.04826733226757,13.611043218314366,9.027837667099583,22.777454320743935,1.0780386620909501,-94.23116838007608,-74.99999999999996,0.004857316332726251,-0.0328505238552406,-0.12158319748265524,-0.15950230347879707,-0.20408548838647247,-0.2824311245886831,-0.400617335688439,125.48108764252048
2024-07-10,23.12,22.92,23.37,22.66,1970296.0,22.922,23.625,25.9655,27.35666666666667,28.9465,32.19308333333333,38.541760000000004,22.922,23.625,25.9655,27.35666666666667,28.9465,32.19308333333333,38.541760000000004,24.20121509990885,26.056805873939357,38.30645161290331,22.585669781931514,26.013071895424858,-1.8555907740305067,-1.6423666013428122,-0.4264483453753889,-1.8555907740305067,-1.5235961795893163,-0.6639891888823808,31.494552360034476,25.9655,20.43644763996552,33.020346245276876,26.945,20.869653754723124,17.438196179950168,12.513259253051057,27.28807003374839,15.580052908595135,11.211909414264767,24.316339897255872,1.0111225417107774,-85.43546391380139,-80.48192771084332,-8.725242125464146e-05,-0.02984126984126977,-0.11729025052473463,-0.1621786280004874,-0.2081944276510113,-0.2880458276493137,-0.4053203590079955,89.71928317223926
2024-07-11,23.3,24.0,24.13,23.01,2191637.0,23.168,23.5,25.595000000000002,27.172333333333334,28.804333333333332,32.09875,38.42664,23.168,23.5,25.595000000000002,27.172333333333334,28.804333333333332,32.09875,38.42664,24.170258930692103,25.904449883277184,55.780346820809214,37.2058823529412,31.984829329962096,-1.734190952585081,-1.660731471591266,-0.14691896198762988,-1.734190952585081,-1.5559953754348186,-0.3563911543005247,30.551329286881852,25.595000000000002,20.638670713118152,32.735628322552124,26.706153846153846,20.67667936975557,33.0540355485382,19.360184684880107,60.4417372758544,28.183312108554958,16.86904364569483,50.81184903427521,1.0472820795815445,-60.41623164195724,-46.6101694915254,0.035911602209944785,0.02127659574468085,-0.06231685876147694,-0.11674865365506584,-0.1667920336060546,-0.2523073328400639,-0.37543329315287516,158.4770156297082
2024-07-12,24.1,23.9,24.1,23.47,1513002.0,23.328000000000003,23.4,25.315,26.967333333333332,28.663000000000004,32.00841666666666,38.3082,23.328000000000003,23.4,25.315,26.967333333333332,28.663000000000004,32.00841666666666,38.3082,24.12868063366255,25.75597211414554,70.69597069597062,31.71875000000003,32.72962483829238,-1.627291480482988,-1.6540434733696106,0.05350398577324489,-1.627291480482988,-1.566964006980691,-0.12065494700459434,29.965765641551325,25.315,20.664234358448677,32.406686916694646,26.46153846153846,20.516390006382274,45.252625514849065,27.99099829486976,79.77587995480768,39.083659319535485,24.27391553697505,68.70314688465635,0.9714126105667187,-51.65692007797272,-39.11564625850345,0.02451989026063081,0.021367521367521368,-0.05589571400355531,-0.1137425527181034,-0.16617241740222602,-0.25332139202970044,-0.3761126860567712,95.91059657581121
2024-07-15,23.8,23.26,24.13,23.18,1415350.0,23.45,23.287,25.014999999999997,26.735,28.544,31.908,38.15332,23.45,23.287,25.014999999999997,26.735,28.544,31.908,38.15332,23.995037459252927,25.5710852908755,52.63157894736841,33.553719008264494,24.590163934426243,-1.5760478316225743,-1.6384443450202035,0.12479302679525839,-1.5760478316225743,-1.5683615184640576,-0.015372626317033511,29.358190677734576,25.014999999999997,20.671809322265418,32.13427877837101,26.213846153846152,20.293413529321295,49.14531469966839,35.04243709646931,77.35106990606654,40.97146678371111,29.839765952553737,63.23486844602585,0.9675194086454969,-56.31773199817649,-55.25291828793767,-0.008102345415778155,-0.0011594451840081365,-0.07015790525684572,-0.12997942771647644,-0.18511771300448426,-0.2710292089758054,-0.39035449601764666,76.22862646352556
2024-07-16,23.01,23.42,23.66,22.83,1615766.0,23.5,23.279,24.709,26.505000000000003,28.410166666666665,31.806833333333334,38.02704,23.5,23.279,24.709,26.505000000000003,28.410166666666665,31.806833333333334,38.02704,23.9065701578294,25.41174563969954,64.00000000000006,37.372013651877175,23.06620209059237,-1.5051754818701397,-1.6117905723901909,0.21323018104010227,-1.5051754818701397,-1.5586405897573008,0.10693021577432216,28.54227206663507,24.709,20.875727933364928,31.874450016781505,25.990000000000002,20.1055499832185,54.38070484928392,41.488526347407515,80.16506185303675,48.931472905312404,36.20366827013996,74.3870821756573,0.9425158798008614,-59.1238471673256,-35.148514851485025,-0.0034042553191488637,0.006056961209674032,-0.052167226516653765,-0.11639313337106208,-0.1756472154921066,-0.2636802364271828,-0.38412245602076833,107.09564318831823
2024-07-17,24.0,26.54,27.66,24.0,6051742.0,24.224,23.573,24.6115,26.38266666666667,28.336999999999996,31.735833333333336,37.913399999999996,24.224,23.573,24.6115,26.38266666666667,28.336999999999996,31.735833333333336,37.913399999999996,24.31171321047103,25.495320036758834,81.49532710280374,62.69185360094449,35.85124927367809,-1.1836068262878037,-1.5261538231697136,0.6850939937638199,-1.1836068262878037,-1.5009430876850705,0.6346725227945336,28.1257673115238,24.6115,21.0972326884762,31.39948830683752,25.830000000000002,20.260511693162485,62.86040983946255,48.61248751142586,91.35625449553594,59.22758854348154,43.878308361253815,89.92614890793698,1.5420584471097953,61.7248742248742,-20.180180180180194,0.09560766182298543,0.12586433631697275,0.07835767832111004,0.0059635113963712365,-0.06341532272294165,-0.16372134548223624,-0.2999836469427695,349.25310666099267
2024-07-18,25.8,27.44,27.53,24.74,6239287.0,24.912,24.04,24.555,26.288666666666664,28.28666666666667,31.668416666666666,37.80904,24.912,24.04,24.555,26.288666666666664,28.28666666666667,31.668416666666666,37.80904,24.792988101167794,25.63937040440633,87.66666666666669,73.23113207547169,43.64197530864198,-0.8463823032385349,-1.390199519183478,1.087634431889886,-0.8463823032385349,-1.4002414285394496,1.1077182506018293,27.829452947480807,24.555,21.280547052519193,30.86619269259044,25.68730769230769,20.50842269202494,73.91895190498705,57.047975642612926,107.6609044297353,71.49707104099971,53.084562587835784,108.32208794732757,1.7689569112716512,97.35393700155657,-3.963963963963943,0.1014771997430958,0.14143094841930126,0.11749134595805341,0.043795805543580396,-0.029931652132924848,-0.13352156854489614,-0.2742476402468828,139.58279329388102
2024-07-19,26.91,26.6,27.56,26.51,4303165.0,25.451999999999998,24.39,24.4915,26.185333333333332,28.219333333333335,31.60666666666667,37.705400000000004,25.451999999999998,24.39,24.4915,26.185333333333332,28.219333333333335,31.60666666666667,37.705400000000004,25.070989931757364,25.710528152228083,72.56944444444447,66.26898047722341,42.08333333333333,-0.639538220470719,-1.240067259440926,1.2010580779404143,-0.639538220470719,-1.2832101657596446,1.2873438905778514,27.536490882365133,24.4915,21.446509117634864,30.146861690933786,25.50230769230769,20.85775369368159,76.24626823695834,63.44740650739473,101.84399169608557,74.63168099430013,60.26693538999057,103.36117220291924,1.638237472858623,120.99407527098909,-19.099099099099075,0.045104510451045236,0.09061090610906113,0.08609109282812417,0.015835836855237116,-0.05738382669092112,-0.15840539970470366,-0.2945307568677166,73.27828489594837
2024-07-22,26.27,26.39,27.0,26.02,2889825.0,26.078000000000003,24.764,24.489,26.09033333333333,28.147499999999997,31.542666666666666,37.59904,26.078000000000003,24.764,24.489,26.09033333333333,28.147499999999997,31.542666666666666,37.59904,25.273914557640843,25.760859400211185,71.20954003407158,71.04651162790697,40.585774058577414,-0.48694484257034176,-1.0894427760668093,1.204995866992935,-0.48694484257034176,-1.1607078083459057,1.3475259315511279,27.527329873640323,24.489,21.45067012635968,29.750917787924944,25.382692307692306,21.014466827459668,75.69751215797223,67.53077505758723,92.03098635874221,75.46015970190581,65.33134349396232,95.71779211779278,1.5185579323388734,103.27499268590718,-22.88288288288287,0.011964107676969,0.06565982878371836,0.07762668953407652,0.011485735457577029,-0.06243893773869782,-0.16335545504501833,-0.2981203775415543,92.37991023083406
2024-07-23,26.53,24.9,26.53,24.83,2883062.0,26.374000000000002,24.937,24.447,25.897000000000002,28.044333333333334,31.468333333333337,37.49312,26.374000000000002,24.937,24.447,25.897000000000002,28.044333333333334,31.468333333333337,37.49312,25.216389241080712,25.69709203723258,62.20238095238092,59.22131147540982,39.545719277810136,-0.48070279615186706,-0.9676947800838209,0.9739839678639077,-0.48070279615186706,-1.0560916526237458,1.1507777129437575,27.435328876426887,24.447,21.45867112357311,29.2888591040928,25.214999999999996,21.141140895907192,64.7507223910291,66.6040908354012,61.0439855022849,65.24010646793721,65.30093115195396,65.11845709990371,1.5515473991863513,51.99653238504683,-55.200000000000024,-0.05588837491468884,-0.0014837390223363912,0.018529880966989792,-0.03849866779935913,-0.11212009556297775,-0.2087283512525821,-0.3358781557789802,55.924172772812256
2024-07-24,24.72,24.08,25.09,23.88,2308952.0,25.881999999999998,25.052999999999997,24.339,25.661333333333335,27.922,31.405583333333333,37.37668,25.881999999999998,25.052999999999997,24.339,25.661333333333335,27.922,31.405583333333333,37.37668,25.041560127068294,25.57730744188202,54.47154471544713,57.05824284304047,37.46510329424902,-0.535747314813726,-0.8813052870298019,0.691115944432152,-0.535747314813726,-0.9760386775760505,0.880582725524649,27.2082408678773,24.339,21.469759132122697,28.696353139432723,25.005,21.313646860567275,51.79378732210773,61.66732299763671,32.04671597104978,52.120043373379815,60.90730189242925,34.54552633528094,1.4894478720615603,-0.5530446059081088,-74.120082815735,-0.06962367668650025,-0.03883766415199773,-0.010641357492090898,-0.06162319443001156,-0.13759759329560928,-0.23325735604337874,-0.3557480225638019,71.54369312295778
2024-07-25,24.06,24.37,24.75,23.7,2378460.0,25.268,25.089999999999996,24.294999999999998,25.426666666666666,27.7865,31.334166666666665,37.26152,25.268,25.089999999999996,24.294999999999998,25.426666666666666,27.7865,31.334166666666665,37.26152,24.938243184442403,25.48787726100187,26.153846153846217,56.060606060606055,40.00000000000001,-0.5496340765594674,-0.8149710449357351,0.5306739367525355,-0.5496340765594674,-0.9104379697273454,0.721607786335756,27.132229931502394,24.294999999999998,21.457770068497602,28.258709347330374,24.84653846153846,21.43436757574655,45.15721087174334,56.163952289005586,23.14372803721885,45.374714905924726,55.72977289692775,24.66459892391869,1.4095482589594586,-1.2989121610647498,-68.11594202898547,-0.03553902168750988,-0.02869669190912696,0.0030870549495782195,-0.04155742003146296,-0.1229553920069098,-0.22225472726789172,-0.3459740772786509,112.7172711227065
2024-07-26,24.29,24.29,24.66,24.02,1907732.0,24.806,25.129,24.2645,25.252999999999997,27.649,31.270416666666666,37.15328000000001,24.806,25.129,24.2645,25.252999999999997,27.649,31.270416666666666,37.15328000000001,24.838513463758957,25.39914561203877,7.774798927613986,57.04008221993832,43.34365325077399,-0.5606321482798116,-0.7641032656045504,0.40694223464947776,-0.5606321482798116,-0.8566216895046478,0.5919790824496725,27.087424761754885,24.2645,21.441575238245118,27.741575445311426,24.681923076923074,21.62227070853472,40.1807216715694,50.83620874986019,18.86974751498782,40.32572436102366,50.595090051626386,19.78699297981821,1.2696303936941025,4.387498807744832,-69.77225672877846,-0.02080141901152954,-0.03338771936806089,0.0010509180077890503,-0.03813408307923801,-0.12148721472747664,-0.22322749137230344,-0.3462219217253499,96.76534652628828
2024-07-29,24.33,23.55,24.44,23.5,1691673.0,24.238,25.157999999999998,24.222500000000004,25.062666666666665,27.51383333333333,31.190749999999998,37.04884,24.238,25.157999999999998,24.222500000000004,25.062666666666665,27.51383333333333,31.190749999999998,37.04884,24.640280623180654,25.26217186299886,7.988980716253494,47.6038338658147,43.23656578134652,-0.6218912398182042,-0.7356608604472812,0.22753924125815406,-0.6218912398182042,-0.8205093126298103,0.3972361456232123,27.062506486279183,24.222500000000004,21.382493513720824,27.313163292831522,24.51576923076923,21.718375168706938,27.187788806687305,42.9534021021359,-4.343437784209883,31.852760340061337,44.34764681443804,6.862987391307925,1.2096975948406294,-24.956336931591043,-85.09316770186331,-0.028385180295403864,-0.0639160505604578,-0.027763443079781316,-0.06035537585784957,-0.14406692391100223,-0.24496846020054014,-0.36435256812359035,73.38950637425086
2024-07-30,23.39,23.52,24.09,23.15,1402365.0,23.962,25.168,24.2235,24.862000000000002,27.360666666666667,31.094,36.92672,23.962,25.168,24.2235,24.862000000000002,27.360666666666667,31.094,36.92672,24.46792975807594,25.133122095369313,8.405797101449338,47.961373390557945,41.34860050890587,-0.665192337293373,-0.7215671558164997,0.11274963704625329,-0.665192337293373,-0.7966143933472815,0.2628441121078169,27.062449212575228,24.2235,21.384550787424775,27.112551081803726,24.40346153846154,21.69437199511935,20.9218667630372,35.609556989103,-8.453513689094393,23.96983727031437,37.55504363306349,-3.2005754551838805,1.1606616685059696,-39.14212467954764,-91.79600886917957,-0.018445872631666815,-0.06547997457088366,-0.02904204594711754,-0.05397795832998158,-0.14037182329865258,-0.24358397118415132,-0.3630628444660127,98.73339242549754
