日期,开盘,最高,最低,收盘,成交量,成交额,换手率,涨跌幅,MA5,MA10,MA20,MA30,MA60,MA120,MA250,SMA5,SMA10,SMA20,SMA30,SMA60,SMA120,SMA250,EMA12,EMA26,RSI6,RSI12,RSI24,DIF12-26-9,DEA12-26-9,MACD12-26-9,DIF12-26-12,DEA12-26-12,MACD12-26-12,BOLL_UPPER20-2,BOLL_MIDDLE20-2,BOLL_LOWER20-2,K9-3-3,D9-3-3,J9-3-3,K10-3-3,D10-3-3,J10-3-3,ATR10,CCI,Williams_R10,BIAS5,BIAS10,BIAS20,BIAS30,BIAS60,BIAS120,BIAS250,PSY10
2021-12-17,72.79,73.64,69.99,70.0,589027,41985549.95,0.5581,-4.3977,72.08,71.05199999999999,73.3605,73.444,69.7735,69.83416666666668,60.238080000000004,72.08,71.05199999999999,73.3605,73.444,69.7735,69.83416666666668,60.238080000000004,72.01895702142083,72.24154031350938,48.36363636363639,34.73520249221187,42.90285049447355,-0.22258329208854377,0.07836513055180283,-0.6018968452806932,-0.22258329208854377,0.2418618593196723,-0.9288903028164321,79.47813447575516,73.3605,67.24286552424485,50.31426412480154,45.74894514233657,59.4449020897315,47.23586012970685,42.09366171380006,57.52025696152043,2.721229572915793,-64.43266777296026,-67.77777777777783,-0.028856825749167567,-0.014806057535326135,-0.04580803020699153,-0.04689287075867331,0.0032462181200599294,0.0023746733332536546,0.1620556299271158,63.77980024000508
2021-12-20,69.89,71.13,69.85,70.15,429170,30201924.53,0.4066,0.2143,71.99,71.102,72.928,73.47933333333332,69.84833333333333,69.86075,60.297,71.99,71.102,72.928,73.47933333333332,69.84833333333333,69.86075,60.297,71.73142517197147,72.08661140139758,47.472256473489544,43.48378893833442,44.10894020130257,-0.3551862294261099,-0.008345141443779708,-0.6936821759646603,-0.3551862294261099,0.15000830720493658,-1.0103890732620928,78.63577715052021,72.928,67.22022284947978,41.02918154768194,44.175690610785026,34.736163421475766,42.92575860498977,42.371027344196634,44.03522112657603,2.459187832385649,-80.25495552286881,-65.69444444444441,-0.025559105431309757,-0.013389215493235044,-0.03809236507240006,-0.0453097923225575,0.00431888138585998,0.004140379254445591,0.16340779806623892,102.16363892788998
2021-12-21,70.47,70.83,69.16,70.45,345803,24181755.47,0.3276,0.4277,71.318,71.3,72.5645,73.45366666666668,69.9215,69.90675,60.36504,71.318,71.3,72.5645,73.45366666666668,69.9215,69.90675,60.36504,71.534282837822,71.96538092721998,49.1039426523298,45.97553122987765,42.22766217870258,-0.43109808939797745,-0.09289573103461926,-0.6764047167267164,-0.43109808939797745,0.06060732311218055,-0.983410825020316,77.90123456239621,72.5645,67.22776543760378,34.87027021593718,41.073883812502416,22.463043022806715,37.742855463435816,40.82830338394303,31.57195962242139,2.3156991355882584,-79.42612039639161,-72.62295081967208,-0.012170840461033611,-0.011921458625525868,-0.02913959305169873,-0.040891990869527835,0.007558476291269612,0.00777106645638655,0.16706623568873644,104.35979583882786
2021-12-22,70.77,74.81,70.33,74.32,1187314,87272738.4,1.125,5.4933,71.628,71.615,72.52099999999999,73.53933333333333,70.079,69.98941666666666,60.452119999999994,71.628,71.615,72.52099999999999,73.53933333333333,70.079,69.98941666666666,60.452119999999994,71.96285470892632,72.13979715483332,52.823920265780686,63.45821325648409,49.985855728429975,-0.17694244590700237,-0.10970507400909589,-0.13447474379581295,-0.17694244590700237,0.02406120480153702,-0.40200730141707874,77.7812617505416,72.52099999999999,67.26073824945837,53.31677688055484,45.15484816851989,69.64063430462474,55.2318337122206,45.629480160035556,74.43654081659068,2.709208383663121,14.773236355970322,-9.790209790209833,0.03758306807393747,0.037771416602667016,0.02480660774120609,0.01061563426374994,0.06051741605901911,0.06187483107565078,0.22940270746501532,170.70531189053196
2021-12-23,75.0,77.74,73.38,76.3,1620602,123322044.79,1.5355,2.6642,72.244,72.218,72.543,73.626,70.27950000000001,70.10766666666667,60.5466,72.244,72.218,72.543,73.626,70.27950000000001,70.10766666666667,60.5466,72.63010783062995,72.44796032854936,67.70310932798395,71.57024793388427,50.16910935738442,0.18214750208059627,-0.05133455879115746,0.46696412174350743,0.18214750208059627,0.04838217361369998,0.2675306569337926,77.86537422288416,72.543,67.22062577711586,63.28344565929764,51.19771399877914,87.45490898033465,64.56015021374148,51.939703511270864,89.80104361868271,3.0093523139061897,99.78511738957438,-16.78321678321676,0.056143070704833584,0.05652330443933636,0.05178997284369258,0.03631869176649542,0.08566509437318112,0.08832605088364072,0.2601863688464753,130.07336323234836
2021-12-24,77.0,77.0,73.72,73.91,612701,45956426.39,0.5805,-3.1324,73.026,72.553,72.45,73.57966666666667,70.46350000000001,70.19025,60.62984,73.026,72.553,72.45,73.57966666666667,70.46350000000001,70.19025,60.62984,72.82701431822534,72.55625956347163,52.89672544080604,57.6793721973094,43.06382978723405,0.27075475475371036,0.013083303917816098,0.5153429016717885,0.27075475475371036,0.08259333994293235,0.37632282962155605,77.59707070498415,72.45,67.30292929501586,60.642732226633555,54.34605340806395,73.23608986377278,61.49386859626278,55.12442520626817,74.23275537625199,3.0585609841050645,73.42349682255183,-44.63869463869462,0.01210527757237149,0.018703568425840412,0.020151828847480933,0.0044894649336999146,0.04891184797803098,0.0529952521895846,0.2190366987608741,72.74223544315635
2021-12-27,73.93,75.14,72.0,72.2,493335,35827778.37,0.4674,-2.3136,73.436,72.713,72.24600000000001,73.49033333333334,70.61683333333333,70.27566666666667,60.712160000000004,73.436,72.713,72.24600000000001,73.49033333333334,70.61683333333333,70.27566666666667,60.712160000000004,72.7305505769599,72.52986996617744,60.5769230769231,55.17426273458447,42.30769230769233,0.20068061078245591,0.05060276529074406,0.3001556909834237,0.20068061078245591,0.10076061237978212,0.1998399968053476,77.06700404480236,72.24600000000001,67.42499595519766,52.23889996150088,53.64366892587627,49.429362032750106,52.80632420792036,54.35172487348557,49.71552287678993,3.073368077904144,21.49584166449287,-64.5687645687645,-0.016830982079634023,-0.007055134570159271,-0.0006367134512638274,-0.017557864753187536,0.022419111590484854,0.027382640743358347,0.18921810721278898,79.12977902082937
2021-12-28,73.0,73.39,72.0,72.27,389212,28220521.47,0.3688,0.097,73.8,72.559,71.995,73.42833333333333,70.78633333333333,70.37349999999999,60.80028,73.8,72.559,71.995,73.42833333333333,70.78633333333333,70.37349999999999,60.80028,72.65969664204299,72.51062033905319,60.271317829457345,54.63917525773194,45.63135846798325,0.14907630298979768,0.07029747283055479,0.15755766031848578,0.14907630298979768,0.10819379555055375,0.08176501487848786,76.19270614051364,71.995,67.79729385948637,46.90829539002934,51.3985444139273,37.92779734223342,47.28657822097566,51.996675989315605,37.866382684295786,2.767301154648845,12.386193096547718,-63.752913752913756,-0.020731707317073186,-0.0039829655866260765,0.0038197097020625246,-0.01577501872574163,0.020959789789931172,0.026949064633704497,0.18864584176257074,100.97376998049945
2021-12-29,72.3,74.79,71.5,73.25,652103,47820034.84,0.6179,1.356,73.586,72.607,71.8635,73.35233333333333,70.98983333333334,70.4705,60.89528,73.586,72.607,71.8635,73.35233333333333,70.98983333333334,70.4705,60.89528,72.75051254326715,72.56538920282702,62.727272727272734,56.84047496128034,46.13104061666173,0.18512334044012846,0.09326264635246953,0.18372138817531786,0.18512334044012846,0.12002911014894987,0.13018846058235717,75.6978174785503,71.8635,68.0291825214497,47.161862816352134,49.98631721473558,41.51295401958524,47.41405137031635,50.46913444964919,41.30388521165068,2.862337308349056,47.91292802848009,-52.33100233100229,-0.004566085940260356,0.008855895437079079,0.019293521746088043,-0.0013950930895177257,0.03183789228034995,0.039442036029260455,0.20288468991356967,114.41836645683858
2021-12-30,73.22,76.85,72.8,76.4,786520,59477921.22,0.7452,4.3003,73.606,72.925,72.0735,73.42133333333335,71.20266666666666,70.61216666666665,61.00148,73.606,72.925,72.0735,73.42133333333335,71.20266666666666,70.61216666666665,61.00148,73.31197215199528,72.84943444706205,60.11673151750979,56.706369756602804,50.856210926882326,0.46253770493322577,0.16711765806862078,0.59084009372921,0.46253770493322577,0.17272274011576155,0.5796299296349284,76.41228602958557,72.0735,67.73471397041442,59.56867000499626,53.18043481148914,72.34514039201049,59.73679570763907,53.55835486897915,72.09367738495891,3.078275979558318,131.41812880648615,-15.617715617715493,0.03795886204928962,0.04765169694892024,0.06002899817547379,0.04056949842007755,0.07299352084191624,0.08196651662957075,0.25242862960046225,152.35520486908752
2021-12-31,77.0,79.26,76.11,78.98,1254124,98349962.48,1.1883,3.377,74.62,73.82300000000001,72.4375,73.51466666666667,71.45933333333333,70.77025,61.12512,74.62,73.82300000000001,72.4375,73.51466666666667,71.45933333333333,70.77025,61.12512,74.1839764363037,73.30355041394634,62.31617647058827,64.89208633093529,53.47400926402471,0.880426022357355,0.30977933092636767,1.1412933828619747,0.880426022357355,0.28160016815292976,1.1976517084088505,77.75538194876995,72.4375,67.11961805123005,72.1216875940899,59.49418573902273,97.37669130422425,72.23377139585179,59.78349371127003,97.1343267650153,3.0913167105477157,200.91559930810917,-2.7722772277227814,0.058429375502546226,0.06985627785378536,0.09031924072476279,0.0743434416715032,0.10524400824711497,0.11600566622274189,0.2921038028228002,139.3919546945319
2022-01-04,79.5,79.5,77.42,78.12,734713,57509709.06,0.6961,-1.0889,75.804,74.62,72.861,73.492,71.69500000000001,70.88958333333333,61.2596,75.804,74.62,72.861,73.492,71.69500000000001,70.88958333333333,61.2596,74.7895185230262,73.66032445735772,72.51336898395728,61.52398871119475,51.07207439938,1.1291940656684858,0.4736622778747913,1.311063575587389,1.1291940656684858,0.4119992293091692,1.4343896727186332,78.57824961479693,72.861,67.14375038520308,76.39810070794654,65.12882406199734,98.93665399984496,77.0404381839528,65.53580853549764,100.04969748086313,2.907440944993585,181.47745835371768,-13.346228239845212,0.030552477441823683,0.04690431519699812,0.07217853172479104,0.06297284058128776,0.08961573331473599,0.10199547418226708,0.2752286988488336,89.6295161891931
2022-01-05,78.87,78.87,74.81,75.01,728116,55347923.17,0.6899,-3.9811,76.352,75.076,73.188,73.40166666666666,71.92216666666667,70.98391666666666,61.38496,76.352,75.076,73.188,73.40166666666666,71.92216666666667,70.98391666666666,61.38496,74.82343875025295,73.76030042347936,63.06976744186047,61.84397163120569,48.92353377876764,1.0631383267735828,0.5915574876545496,0.9431616782380663,1.0631383267735828,0.5121744750729251,1.1019277034013153,78.58705878736976,73.188,67.78894121263025,65.55706713863106,65.27157175420858,66.128057907476,68.37228776058507,66.48130161052678,72.15426006070163,3.1169971368129334,101.66984083798158,-48.96401308615042,-0.017576487845766958,-0.0008791091693748774,0.02489479149587368,0.02191140074021955,0.0429329854263753,0.05671824720858148,0.22196055841691525,66.61458221245319
2022-01-06,74.35,76.52,74.35,75.43,587498,44376648.43,0.5566,0.5599,76.78800000000001,75.187,73.401,73.40966666666667,72.141,71.08,61.512879999999996,76.78800000000001,75.187,73.401,73.40966666666667,72.141,71.08,61.512879999999996,74.91675586559865,73.883981873592,64.23423423423426,62.32492997198881,54.347240915208616,1.0327739920066392,0.6798007885249675,0.7059464069633434,1.0327739920066392,0.5922667084473426,0.8810145671185932,78.80097231961724,73.401,68.00102768038275,60.07971142575407,63.54095164472375,53.15723098781473,61.95652517372341,64.973042798259,55.923489924652245,2.944815839210582,65.67665666543051,-50.874999999999915,-0.01768505495650367,0.00323194169204795,0.02764267516791339,0.027521352773703833,0.045591272646622605,0.06119864940911661,0.22624725098223353,105.74246313844048
2022-01-07,75.79,76.45,74.54,75.41,838724,63156321.02,0.7947,-0.0265,76.59,75.098,73.65799999999999,73.39466666666667,72.33116666666666,71.17441666666667,61.6486,76.59,75.098,73.65799999999999,73.39466666666667,72.33116666666666,71.17441666666667,61.6486,74.99263957858346,73.99702025332593,60.65088757396447,61.73131504257331,55.0586310335424,0.995619325257536,0.7429644958714813,0.5053096587721095,0.995619325257536,0.6543209571873724,0.6825967361403273,78.9179883930231,73.65799999999999,68.39801160697688,56.344807617169366,61.1422369688723,46.74994891376352,57.596016782482266,62.51403412633343,47.75998209477996,2.7566675048086573,58.57309312539252,-51.12500000000004,-0.01540671105888506,0.0041545713600894514,0.02378560373618629,0.027458852596010573,0.042565791141209335,0.05950991285492315,0.2232232362129877,99.73516964496334
2022-01-10,75.4,75.4,71.96,72.99,602041,43969310.89,0.5704,-3.2091,75.39200000000001,75.006,73.7795,73.30199999999999,72.452,71.2685,61.77236,75.39200000000001,75.006,73.7795,73.30199999999999,72.452,71.2685,61.77236,74.68454118187832,73.92242616048696,31.880977683315578,46.62265109192484,54.50863930885527,0.7621150213913523,0.7467946009754556,0.030640840831793525,0.7621150213913523,0.6709046593726001,0.18242072403750442,78.84691696891454,73.7795,68.71208303108546,43.77153841144623,55.35200411639694,20.61060700154482,44.605677854988166,56.54458203588501,20.72786949319449,2.882727958479811,-14.817719473358967,-81.37500000000006,-0.03186014431239408,-0.02687784977201831,-0.010700804423993166,-0.004256364082835361,0.007425605918401103,0.024155131650027598,0.1815964292120294,72.16792668626967
2022-01-11,73.48,74.98,73.0,73.23,489714,36165247.27,0.464,0.3288,74.41400000000002,75.10900000000001,73.911,73.20033333333332,72.58183333333334,71.36641666666667,61.89584,74.41400000000002,75.10900000000001,73.911,73.20033333333332,72.58183333333334,71.36641666666667,61.89584,74.46076561543549,73.87113533378422,9.335219236209454,41.44846796657384,56.59279778393352,0.5896302816512673,0.7153617371106179,-0.2514629109187012,0.5896302816512673,0.6584009089539336,-0.1375412546053325,78.76292918766404,73.911,69.05907081233596,36.38935894096417,49.031122391252694,11.105832040387128,36.94545190332546,50.01153865836516,10.813278393246065,2.720413784210756,-10.663567309401495,-78.37499999999994,-0.015910984492165606,-0.02501697532918831,-0.009213784145796936,0.0004052804859725388,0.008930150106431613,0.026112889232447166,0.18311666826074263,103.33720357718603
2022-01-12,73.2,75.58,73.03,73.4,500695,37062038.55,0.4744,0.2321,74.09200000000001,75.22200000000001,73.8905,73.07066666666667,72.72066666666666,71.45541666666666,62.011480000000006,74.09200000000001,75.22200000000001,73.8905,73.07066666666667,72.72066666666666,71.45541666666666,62.011480000000006,74.29757090536849,73.83623642017058,13.009404388714884,48.37889383343932,53.32141793267798,0.4613344851979093,0.6645562867280762,-0.4064436030603338,0.4613344851979093,0.6280829976068528,-0.333497024817887,78.74768772867385,73.8905,69.03331227132615,30.625620372667587,42.89595505172433,6.0849510145541075,32.546967935550335,44.19001508409356,9.260873638463892,2.6894294598087995,-2.503576537910686,-76.24999999999993,-0.009339739782972617,-0.024221637286963953,-0.006638201121930387,0.004507052533620485,0.009341681869436656,0.02721393876134897,0.1836518012471239,102.34585484299801
2022-01-13,73.43,74.05,70.9,71.16,667420,48033337.04,0.6324,-3.0518,73.23799999999999,75.013,73.81,72.91333333333334,72.79566666666668,71.50675,62.08256000000001,73.23799999999999,75.013,73.81,72.91333333333334,72.79566666666668,71.50675,62.08256000000001,73.81486768915795,73.63799668534313,15.06352087114351,46.80196801968019,51.27470638785447,0.17687100381482423,0.5670192301454258,-0.7802964526612031,0.17687100381482423,0.5586657677926946,-0.7635895279557408,78.79701049569894,73.81,68.82298950430106,21.424832186429523,35.73891409662606,-7.203331633963558,22.70573056168469,37.02858690995727,-5.939982134860472,2.77316955802538,-74.55475558923833,-96.97674418604662,-0.028373248859881333,-0.0513644301654381,-0.03590299417423121,-0.024046813568620432,-0.02246928617545934,-0.004849192558744456,0.14621561997443383,73.34977651541456
2022-01-14,71.16,72.28,69.5,69.85,528501,37237059.65,0.5007,-1.8409,72.126,74.35799999999999,73.6415,72.83500000000001,72.79916666666666,71.53066666666668,62.131240000000005,72.126,74.35799999999999,73.6415,72.83500000000001,72.79916666666666,71.53066666666668,62.131240000000005,73.20488804467212,73.35740433828067,6.406250000000128,43.0857142857143,49.01196771500138,-0.15251629360855645,0.42311212539462933,-1.1512568380063715,-0.15251629360855645,0.4492531429617329,-1.2035388731405787,78.93100211566077,73.6415,68.35199788433921,15.449888124286332,28.97590543917949,-11.60214650549998,16.303820374456443,30.12033139812366,-11.329201672877993,2.77441145656622,-116.73375672001589,-96.50000000000006,-0.03155588830657475,-0.0606256219909088,-0.051485914871370074,-0.040983043866273265,-0.0405109948602892,-0.023495750074560298,0.12423315549472357,83.04332130302505
2022-01-17,70.09,75.52,70.09,73.99,1447934,106031999.42,1.3719,5.927,72.326,73.859,73.841,72.91133333333332,72.85249999999999,71.56133333333332,62.196920000000006,72.326,73.859,73.841,72.91133333333332,72.85249999999999,71.56133333333332,62.196920000000006,73.32567449933795,73.40426327618582,43.25095057034221,51.790900290416246,54.23432425680739,-0.07858877684786592,0.32277194494613026,-0.8027214435879924,-0.07858877684786592,0.36804669376025617,-0.8932709412162442,78.84551122804014,73.841,68.83648877195985,26.272888774426367,28.074899884261782,22.66886655475554,25.83588024963761,28.69218101529498,20.123278718322872,3.3008821008269074,-27.959613891045734,-55.10000000000005,0.023006940795841077,0.0017736497921715733,0.0020178491623894707,0.014794224949024996,0.015613740091280368,0.033938253432952696,0.18960874589931442,177.8550367723851
2022-01-18,73.0,74.83,71.5,71.62,728430,53092486.38,0.6902,-3.2031,72.00399999999999,73.20899999999999,73.9145,72.977,72.861,71.57491666666667,62.2584,72.00399999999999,73.20899999999999,73.9145,72.977,72.861,71.57491666666667,62.2584,73.06326303790135,73.27209562609798,43.45749761222547,37.97786720321934,47.205919877519776,-0.20883258819662842,0.21645103831757853,-0.8505672530284138,-0.20883258819662842,0.27929603499765854,-0.9762572463885739,78.73038806916625,73.9145,69.09861193083375,27.58173591609434,27.910511894872634,26.92418395853774,24.765720237574147,27.383360756054703,19.53043920061304,3.3061762643129238,-55.44706556267313,-77.37459978655279,-0.005333037053496836,-0.02170498162794171,-0.031042623571829603,-0.018594899762938998,-0.017032431616365404,0.0006298761554036664,0.1503668581267749,72.2125852981038
2022-01-19,71.99,73.36,70.71,71.12,728649,52310307.16,0.6904,-0.6981,71.548,72.82,73.94800000000001,73.06533333333333,72.87966666666668,71.592,62.336400000000005,71.548,72.82,73.94800000000001,73.06533333333333,72.87966666666668,71.592,62.336400000000005,72.76429949360883,73.1126811352759,40.16775396085741,27.921348314606774,47.8654592496766,-0.34838164166707486,0.10348450232064788,-0.9037322879754455,-0.34838164166707486,0.18273023858769954,-1.0622237605095488,78.67083857553139,73.94800000000001,69.22516142446862,26.157608116724784,27.32621063549002,23.820403079194307,24.202787850690484,26.323169787599966,19.96202397687152,3.186871488983302,-98.11119223384931,-76.92307692307685,-0.005981998099178136,-0.023345234825597208,-0.038243089738735365,-0.026624573441121055,-0.02414482320171618,-0.006592915409542885,0.14090643668867628,93.2339990964753
2022-01-20,71.2,71.99,69.63,69.8,567875,40114202.89,0.5381,-1.856,71.276,72.257,73.72200000000001,73.01966666666665,72.8915,71.60566666666666,62.414,71.276,72.257,73.72200000000001,73.01966666666665,72.8915,71.60566666666666,62.414,72.30825341766901,72.86729734747769,34.848484848484816,27.217962760131456,45.67307692307692,-0.5590439298086807,-0.02902118410521784,-1.0600454914069257,-0.5590439298086807,0.0686111357574872,-1.2553101311323358,78.78987030947766,73.72200000000001,68.65412969052235,19.083142253255108,24.578521174745052,8.092384410275223,17.57404082132362,23.406793465507853,5.908535532955156,3.036531218259065,-134.85263879369415,-95.6834532374101,-0.02070823278522924,-0.03400362594627521,-0.05319985892949202,-0.04409314385622123,-0.042412352606270916,-0.02521681244966647,0.11833883423590853,82.91569524094491
2022-01-21,69.8,70.51,66.8,67.38,778005,52973249.16,0.7371,-3.467,70.782,71.45400000000001,73.276,72.92333333333333,72.87116666666665,71.60799999999999,62.47916,70.782,71.45400000000001,73.276,72.92333333333333,72.87116666666665,71.60799999999999,62.47916,71.55006058418147,72.46083087729416,34.32835820895522,28.286852589641455,46.616735537190074,-0.9107702931126909,-0.20537100590671248,-1.4107985744119569,-0.9107702931126909,-0.08206293022254021,-1.6574147257803014,78.92526227135254,73.276,67.62673772864746,14.92406901925435,21.360370456248152,2.051466145266751,13.918001397966691,20.243862776327468,1.2662786412451368,3.1589800876665093,-191.33574007220162,-93.39407744874717,-0.04806306688141054,-0.05701570240994223,-0.0804629073639391,-0.07601590711706363,-0.07535444974807126,-0.05904368227013734,0.07843959489852288,70.26771646481824
2022-01-24,68.52,70.88,66.88,70.66,862381,60050107.48,0.8171,4.8679,70.116,71.221,73.1135,72.92666666666666,72.89883333333333,71.64049999999999,62.5644,70.116,71.221,73.1135,72.92666666666666,72.89883333333333,71.64049999999999,62.5644,71.41312818661508,72.32743599749459,52.88667141838917,38.32599118942731,50.60931899641576,-0.9143078108795066,-0.34715836690127133,-1.1342988879564706,-0.9143078108795066,-0.21010060416976584,-1.4084144134194816,78.87189259369825,73.1135,67.35510740630176,24.603897189753468,22.44154603408326,28.928599501093885,23.93318544222836,21.473636998294435,28.85228233009621,3.311892798999871,-130.7908773993031,-56.036446469248304,0.007758571510068985,-0.007876890243046391,-0.033557414157440214,-0.03108145168662582,-0.030711511158157522,-0.013686392473530927,0.12939627008330612,160.8519256802185
2022-01-25,69.39,71.0,67.55,67.58,476386,32875791.36,0.4514,-4.3589,69.30799999999999,70.656,72.88250000000001,72.82600000000001,72.85516666666668,71.61633333333333,62.63572,69.30799999999999,70.656,72.88250000000001,72.82600000000001,72.85516666666668,71.61633333333333,62.63572,70.82341615790507,71.97577407175424,25.289128758673883,33.33333333333336,46.784673986108,-1.1523579138491726,-0.5081982762908517,-1.288319275116642,-1.1523579138491726,-0.3550632671973669,-1.5945892933036114,79.14388668011294,72.88250000000001,66.62111331988707,19.38424950264911,21.42244719027188,15.307854127403566,18.91673258790927,20.62133552816605,15.507526707395712,3.337003199181713,-134.96011643061038,-91.11617312072892,-0.024932186760547044,-0.043534873188405904,-0.07275409048811454,-0.07203471287726923,-0.07240621232536713,-0.05636051366308428,0.07893706658117763,64.03914772363338
2022-01-26,67.91,69.55,65.9,67.83,455881,30763817.64,0.4319,0.3699,68.65,70.099,72.6605,72.62666666666668,72.84733333333334,71.60408333333334,62.69764,68.65,70.099,72.6605,72.62666666666668,72.84733333333334,71.60408333333334,62.69764,70.36289059515045,71.66867969606874,32.53456221198154,37.8986866791745,42.087295781516715,-1.3057891009182896,-0.6677164412163392,-1.2761453194039007,-1.3057891009182896,-0.5013287800775089,-1.6089206416815613,79.31577879126596,72.6605,66.00522120873404,19.610289689222743,20.81839468992217,17.194079687823894,19.29861174606285,20.180427600798318,17.534980036591918,3.3939117084214,-139.75720376958787,-79.93762993762999,-0.011944646758922175,-0.032368507396681914,-0.06648041232856917,-0.06604552964934846,-0.0688746327936965,-0.05270765517329673,0.08185890250414526,103.76151311181295
2022-01-27,67.72,68.2,65.28,65.45,381724,25289439.41,0.3617,-3.5088,67.78,69.52799999999999,72.2705,72.38266666666667,72.81633333333335,71.54016666666666,62.74444,67.78,69.52799999999999,72.2705,72.38266666666667,72.81633333333335,71.54016666666666,62.74444,69.6070612728196,71.20803675561919,27.729772191673206,33.41858482523445,36.899299686066186,-1.6009754827995835,-0.8543682495329882,-1.4932144665331906,-1.6009754827995835,-0.670505195880905,-1.860940573837357,79.65458380804358,72.2705,64.88641619195641,13.626911876148503,18.421233751997615,4.038268124450276,13.419126580708575,17.92666059410174,4.4040585539222405,3.307745943253873,-149.9625243591668,-98.33984374999997,-0.034375922100914696,-0.05865262915659863,-0.09437460651303084,-0.09577799473170366,-0.10116320056397617,-0.08512933293883848,0.04312031472430076,69.9645972098295
2022-01-28,65.98,67.15,65.21,65.5,440924,29153477.28,0.4178,0.0764,67.404,69.093,71.7255,72.12533333333333,72.75133333333333,71.4785,62.78612,67.404,69.093,71.7255,72.12533333333333,72.75133333333333,71.4785,62.78612,68.97520569238581,70.7852192181659,31.239092495636996,33.076263924592965,39.237266444842604,-1.810013525780093,-1.0454973047824092,-1.5290324419953674,-1.810013525780093,-0.8458141697115493,-1.9283987121370871,79.42838660862043,71.7255,64.02261339137956,10.089458922283363,15.643975475426199,-1.019574184002309,9.883685421733315,15.245668869978934,-0.8402814747579228,3.0590648626622614,-137.77678037103536,-97.18719689621722,-0.0282475817458904,-0.05200237361237757,-0.08679618824546356,-0.09185861648241946,-0.09967285822940246,-0.08364053526584914,0.043224203056344356,100.76657353047398
2022-02-07,66.31,66.31,63.42,64.27,469564,30394256.76,0.4449,-1.8779,66.126,68.12100000000001,70.99,71.93433333333333,72.68916666666665,71.3935,62.82492,66.126,68.12100000000001,70.99,71.93433333333333,72.68916666666665,71.3935,62.82492,68.25132789355723,70.30261038719065,34.858812074001946,34.57232422749664,39.72531743975122,-2.0512824936334226,-1.246654342552612,-1.6092563021616213,-2.0512824936334226,-1.031270834930299,-2.040023317406247,78.58468235017112,70.99,63.39531764982887,9.57674189721639,13.621564282689597,1.4870971262699761,9.072325484193799,13.18788774138389,0.8412009698136202,3.028325796723668,-146.83995673184077,-92.55039439088523,-0.028067628466866414,-0.056531759662952874,-0.09466121989012537,-0.10654624819858852,-0.11582422873651493,-0.09977799099357794,0.023001700599061602,82.7313286715022
2022-02-08,64.67,65.32,62.47,63.6,737066,46792855.79,0.6984,-1.0425,65.33000000000001,67.319,70.264,71.716,72.59766666666665,71.30074999999998,62.85028,65.33000000000001,67.319,70.264,71.716,72.59766666666665,71.30074999999998,62.85028,67.53573898685612,69.80612072888023,3.9164490861618475,35.592438911941,38.93850472059201,-2.2703817420241137,-1.4513998224469125,-1.6379638391544025,-2.2703817420241137,-1.2219032821755014,-2.0969569196972246,77.764314098686,70.264,62.76368590131399,10.341077231197492,12.528068598858898,5.967094495874679,9.507047721020545,11.960941067929442,4.5992610272027505,2.995902924592091,-148.25325163925626,-89.62350780532596,-0.026480942905250434,-0.055244433220933184,-0.09484230900603431,-0.1131686095153103,-0.12393878591139276,-0.10800377275133824,0.01192866602980931,90.05092067545115
2022-02-09,63.85,65.55,63.5,64.95,749768,48478504.33,0.7104,2.1226,64.754,66.702,69.761,71.53266666666667,72.49316666666667,71.23483333333334,62.877480000000006,64.754,66.702,69.761,71.53266666666667,72.49316666666667,71.23483333333334,62.877480000000006,67.13793298887825,69.44640808229651,27.824620573355816,26.08465608465609,39.509605662285146,-2.3084750934182665,-1.6228148766411832,-1.3713204335541667,-2.3084750934182665,-1.3890681762128498,-1.8388138344108333,77.27048565061834,69.761,62.25151434938165,16.585337145925344,13.880491447881049,21.995028542013934,15.021505203369458,12.981129113076115,19.102257383956143,2.8239205746662557,-115.43059138446402,-73.94957983193272,0.0030268400407696505,-0.026266078978141517,-0.06896403434583784,-0.09202322482036181,-0.10405348550093224,-0.08822696761181918,0.03296124463003284,123.37307733155012
2022-02-10,64.64,64.94,63.12,63.55,348811,22194446.91,0.3305,-2.1555,64.374,66.077,69.167,71.17366666666666,72.35650000000001,71.15724999999999,62.908879999999996,64.374,66.077,69.167,71.17366666666666,72.35650000000001,71.15724999999999,62.908879999999996,66.58594329828159,69.0096371132375,19.774011299435003,27.4958170663692,33.007140967997884,-2.423693814955911,-1.7829906643041287,-1.2814063013035644,-2.423693814955911,-1.5482413514040898,-1.750904927103642,76.66782128836574,69.167,61.66617871163426,15.277290023817358,14.346090973193153,17.139688125065767,14.23473539544677,13.398997873866334,15.90621043860764,2.6432077429087557,-118.31976056239944,-87.33880422039861,-0.012800198838040174,-0.03824326164928797,-0.08120924718435098,-0.1071135860173004,-0.12170986711629242,-0.10690758847482153,0.010191248040022345,80.41998630507892
