日期,开盘,最高,最低,收盘,成交量,成交额,换手率,涨跌幅,MA5,MA10,MA20,MA30,MA60,MA120,MA250,SMA5,SMA10,SMA20,SMA30,SMA60,SMA120,SMA250,EMA12,EMA26,RSI6,RSI12,RSI24,DIF12-26-9,DEA12-26-9,MACD12-26-9,DIF12-26-12,DEA12-26-12,MACD12-26-12,BOLL_UPPER20-2,BOLL_MIDDLE20-2,BOLL_LOWER20-2,K9-3-3,D9-3-3,J9-3-3,K10-3-3,D10-3-3,J10-3-3,ATR10,CCI,Williams_R10,BIAS5,BIAS10,BIAS20,BIAS30,BIAS60,BIAS120,BIAS250,PSY10
2024-10-30,43.28,43.41,41.3,42.16,17659992.0,746899045.6,4.5115,-3.3028,43.894,43.632999999999996,41.355000000000004,36.865333333333325,34.23016666666667,34.65125,36.27404,43.894,43.632999999999996,41.355000000000004,36.865333333333325,34.23016666666667,34.65125,36.27404,42.58391704747294,39.58598042202206,16.074188562596603,57.20416922133659,67.28704366499642,2.997936625450876,3.133319435889986,-0.27076562087821987,2.997936625450876,2.952507443090368,0.09085836472101594,50.126488501178926,41.355000000000004,32.58351149882108,48.918048073175285,54.46821942906608,37.817705361393706,49.933764985941664,55.5610412513968,38.679212455031404,2.637547935266288,16.135131343811548,-64.13043478260875,-0.039504260263361776,-0.03375885224486052,0.019465602708257587,0.1436218308076243,0.2316621303820702,0.21669492442552576,0.16226370153421008,71.47285482163238
2024-10-31,42.03,43.55,41.73,42.95,12438118.0,533375582.32,3.1775,1.8738,43.666000000000004,44.102,41.983000000000004,37.35966666666666,34.36083333333333,34.750750000000004,36.25908,43.666000000000004,44.102,41.983000000000004,37.35966666666666,34.36083333333333,34.750750000000004,36.25908,42.64023750170787,39.83516705742784,34.790874524714894,61.259079903147715,68.14762576398684,2.805070444280034,3.0676696375679957,-0.5251983865759238,2.805070444280034,2.9298248278887784,-0.24950876721748916,49.08948954718214,41.983000000000004,34.87651045281787,39.53898418984148,49.491807682657885,19.633337204208672,47.33394819976609,52.818676900853234,36.3644907975918,2.488902856126963,15.765128982278585,-57.86568537258506,-0.016397196903769548,-0.026121264341753072,0.023033132458375977,0.14963552494222845,0.2499696844760266,0.2359445479593965,0.18453088164399115,120.39977064844595
2024-11-01,42.8,43.6,41.2,41.22,12134095.0,510440408.25,3.0999,-4.0279,42.884,43.916000000000004,42.427499999999995,37.803,34.432833333333335,34.83541666666667,36.24116,42.884,43.916000000000004,42.427499999999995,37.803,34.432833333333335,34.83541666666667,36.24116,42.421739424522045,39.93774727539615,28.024502297090365,57.07839819514945,65.43768378194977,2.4839921491258963,2.9509341398795756,-0.9338839815073587,2.4839921491258963,2.8612351850021813,-0.7544860717525701,47.920760464088175,42.427499999999995,36.934239535911814,26.455246054618524,41.81295380664477,-4.260169449433974,31.63888420614587,45.75874600261745,3.39916061320271,2.4727387004675148,-15.37857577745024,-99.75124378109457,-0.038802350527003114,-0.06138992622278907,-0.028460314654410374,0.09038965161495124,0.19711322042430424,0.18327851205071463,0.13738081231395458,66.2900265196696
2024-11-04,41.31,41.95,41.03,41.88,7382067.0,306359426.03,1.8859,1.6012,42.362,43.662,42.6335,38.27700000000001,34.51616666666666,34.92975,36.23316,42.362,43.662,42.6335,38.27700000000001,34.51616666666666,34.92975,36.23316,42.3383948976725,40.08161784758903,23.57723577235781,60.0891861761427,64.94608855242026,2.256777050083471,2.812102721920355,-1.1106513436737675,2.256777050083471,2.768241625783918,-1.022929151400894,47.68066814815872,42.6335,37.58633185184127,22.73275396446991,35.45288719258649,-2.7075124917632394,25.071990219827594,38.8631607416875,-2.5103508238922245,2.190422573109785,-38.014592320391785,-88.06179775280897,-0.011378121901704341,-0.04081352205579214,-0.017673894941771035,0.09412963398385436,0.21334447143126187,0.1989779485968266,0.1558472956816354,117.21598884009008
2024-11-05,41.81,44.43,41.67,44.19,17862067.0,779234658.03,4.5632,5.5158,42.480000000000004,43.426,42.5775,38.84733333333333,34.66133333333333,35.02966666666667,36.23268,42.480000000000004,43.426,42.5775,38.84733333333333,34.66133333333333,35.02966666666667,36.23268,42.6232572211075,40.38594245147132,48.08184143222504,53.596889176928066,66.40281442392259,2.2373147696361784,2.6971451314635195,-0.9196607236546823,2.2373147696361784,2.686560570991958,-0.8984916027115597,47.523468586956085,42.5775,37.631531413043916,34.10001343434682,35.00192927317327,32.296181756693926,35.65950427125195,37.79527525154232,31.3879623106712,2.293982105271642,22.427035330261187,-43.16546762589937,0.040254237288135444,0.017593146962649006,0.03787211555398971,0.13752981757649602,0.27490767810432376,0.26150215531597004,0.2196172074491866,171.06977554382175
2024-11-06,44.39,45.8,43.54,44.2,17807031.0,792101205.37,4.5491,0.0226,42.888,43.391000000000005,42.5025,39.413666666666664,34.844500000000004,35.13241666666667,36.23275999999999,42.888,43.391000000000005,42.5025,39.413666666666664,34.844500000000004,35.13241666666667,36.23275999999999,42.86583303324481,40.668465232843815,54.32276657060519,49.21985815602837,65.56231688077528,2.197367800400997,2.5971896652510154,-0.7996437297000369,2.197367800400997,2.611300144747195,-0.8278646886923964,47.29212420237731,42.5025,37.71287579762269,41.7381384526341,37.247332332993544,50.719750691915195,42.777799010570845,39.45611650455183,49.42116402260888,2.2878035406767974,62.42986840763049,-42.98561151079136,0.0305913075918673,0.018644419349634657,0.039938827127816136,0.12143841814599012,0.2684928754896755,0.2580973412494158,0.2198905079270807,100.22652612462059
2024-11-07,44.14,45.75,43.54,45.47,17235935.0,772494975.75,4.4032,2.8733,43.391999999999996,43.528999999999996,42.656,40.007,35.038000000000004,35.252416666666676,36.24168,43.391999999999996,43.528999999999996,42.656,40.007,35.038000000000004,35.252416666666676,36.24168,43.266474105053305,41.02413447485539,74.4460856720827,45.921450151057414,65.03432494279176,2.242339630197918,2.526219658240396,-0.567760056084956,2.242339630197918,2.554536988662691,-0.6243947169295456,47.625203685013965,42.656,37.68679631498603,58.85267930385251,44.449114656613204,87.65980859833113,55.137237709685095,44.68315690626292,76.04539931652943,2.273657442371925,69.9102324193853,-20.143884892086405,0.0478890117994101,0.04459096234694118,0.06596961740435109,0.13655110355687758,0.2977338889206003,0.28984064922262975,0.2546327874425246,132.74765212444174
2024-11-08,47.31,48.93,45.9,46.96,26628851.0,1265803184.94,6.8028,3.2769,44.54,43.712,43.0475,40.65533333333334,35.254333333333335,35.3835,36.251439999999995,44.54,43.712,43.0475,40.65533333333334,35.254333333333335,35.3835,36.251439999999995,43.83470885812203,41.46382821745869,76.84069611780451,59.46582875098194,61.56941649899396,2.370880640663337,2.4951518547249845,-0.24854242812329463,2.370880640663337,2.5262821658935595,-0.31080305046044465,48.080401747500986,43.0475,38.01459825249901,64.25621658231519,51.051481965180535,90.66568581658451,61.7792555195369,50.38185644402092,84.57405367056889,2.489356089213393,131.33959164390785,-24.936708860759484,0.05433318365514148,0.07430453879941429,0.0908879725884198,0.15507600478821953,0.3320348325974112,0.327172269560671,0.2953968173402217,138.04838819850966
2024-11-11,49.38,56.0,49.38,54.0,46545052.0,2481818795.96,11.8907,14.9915,46.964,44.663,43.757,41.53633333333333,35.58183333333333,35.57849999999999,36.283519999999996,46.964,44.663,43.757,41.53633333333333,35.58183333333333,35.57849999999999,36.283519999999996,45.39859980302633,42.392433534683974,100.0,75.66027964785081,61.0700636942675,3.006166268342355,2.597354737448459,0.817623061787792,3.006166268342355,2.60011048934722,0.8121115579902698,50.5583314485976,43.757,36.9556685514024,71.71745990813888,57.94014127949998,99.27209716541665,70.06615253295335,56.94328847366507,96.3118806515299,3.6803822548109575,269.4942903752041,-13.360053440213763,0.14981688101524576,0.20905447462105106,0.2340882601640881,0.30006660835092175,0.5176283777770494,0.5177705636831236,0.48827897624045313,404.2562246794014
2024-11-12,54.0,55.55,52.0,54.5,40004378.0,2161808064.01,10.2198,0.9259,49.025999999999996,45.753,44.5205,42.391333333333336,35.93116666666666,35.77491666666666,36.32024,49.025999999999996,45.753,44.5205,42.391333333333336,35.93116666666666,35.77491666666666,36.32024,46.798815217945354,43.28929030989257,100.0,74.96004262120402,61.17886178861788,3.509524908052782,2.779788771569324,1.4594722729669165,3.509524908052782,2.7400203999173067,1.5390090162709509,52.50714273053839,44.5205,36.533857269461606,77.80495991203915,64.56174749034638,104.2913847554247,76.70408832858215,63.53022175863743,103.05182146847157,3.656676390299874,249.96868964517162,-10.02004008016032,0.11165504018276025,0.19117872052105872,0.22415516447479256,0.28564014657083986,0.5167890457216809,0.523413751254953,0.5005407453254714,109.65474379992992
2024-11-13,53.0,57.17,52.32,54.76,36086678.0,1975050790.98,9.219,0.4771,51.138,47.013,45.323,43.241,36.31433333333333,35.96208333333333,36.35812,51.138,47.013,45.323,43.241,36.31433333333333,35.96208333333333,36.35812,48.02361287672299,44.138972509159785,100.0,77.9227841218053,67.01541850220264,3.8846403675632075,3.000759090768101,1.767762553590213,3.8846403675632075,2.9161157795551373,1.9370491760161404,54.04310405539067,45.323,36.60289594460933,80.22602449319751,69.78317315796343,101.11172716366568,79.49211010422617,68.85085120716701,100.77462789834448,3.87364431933626,217.80555073386176,-14.931846344485772,0.07082795572763893,0.1647842086231468,0.20821657877898633,0.2663906940172521,0.5079445214469953,0.5227148964766131,0.506128479690369,104.87437166547122
2024-11-14,53.4,54.39,50.11,50.77,29634720.0,1548575261.3,7.5707,-7.2863,52.198,47.795,45.9485,43.92033333333333,36.63400000000001,36.118500000000004,36.38124,52.198,47.795,45.9485,43.92033333333333,36.63400000000001,36.118500000000004,36.38124,48.44613397261176,44.63015973070351,72.57731958762888,66.68217775709633,65.71274298056156,3.8159742419082505,3.1638021209961313,1.3043442418242384,3.8159742419082505,3.054555542994078,1.5228373978283454,54.32327232997686,45.9485,37.573727670023146,73.59967101694374,71.05533911095688,78.68833482891748,73.1103947576295,70.27069905732118,78.78978615824616,4.014799897638758,124.10194575429375,-39.65303593556381,-0.027357370014176735,0.062245004707605425,0.10493269638834783,0.15595661842275038,0.38587104875252476,0.40565084375043253,0.39549943872171495,46.92856122204413
2024-11-15,50.01,51.1,47.86,48.16,22788983.0,1126007210.18,5.8218,-5.1408,52.438,48.489,46.2025,44.448,36.916666666666664,36.25508333333333,36.38776,52.438,48.489,46.2025,44.448,36.916666666666664,36.25508333333333,36.38776,48.40211336144072,44.89162938028103,58.46444304594084,63.239187996469546,60.713369258403894,3.5104839811596875,3.233138493028843,0.5546909762616892,3.5104839811596875,3.124698379634941,0.7715712030494934,54.51890072703512,46.2025,37.886099272964884,63.023436591940985,68.37803827128492,52.314233233253105,63.46558328740768,68.00232713401668,54.39209559418967,3.8739271889771656,56.39418473056495,-55.82403965303596,-0.08158205881231179,-0.006785044030604892,0.042367837238244596,0.08351331893448516,0.30455981941309257,0.3283654476038992,0.32352197552143896,58.99200382910757
2024-11-18,48.16,48.66,46.21,46.93,17332685.0,821117716.59,4.4279,-2.554,51.024,48.994,46.328,44.75366666666666,37.178,36.37466666666667,36.38764,51.024,48.994,46.328,44.75366666666666,37.178,36.37466666666667,36.38764,48.17563438275753,45.042619796556515,49.90403071017274,58.614718614718605,59.717314487632514,3.133014586201014,3.2131137116632775,-0.16019825092452677,3.133014586201014,3.1259777960297215,0.014073580342585323,54.60681150890626,46.328,38.049188491093744,50.306159977899526,62.35407884015646,26.21032225338564,53.622216815261034,63.208957027764804,34.4487363902535,3.615031336435862,17.480266713482674,-66.06451612903227,-0.0802367513327062,-0.04212760746213822,0.012994301502331133,0.04862916260120227,0.2623056646403788,0.29018364429456384,0.2897236534163799,77.20417022618611
2024-11-19,47.09,48.58,46.38,48.58,16585979.0,787813708.27,4.2372,3.5159,49.839999999999996,49.433,46.4295,44.86266666666667,37.47299999999999,36.51208333333334,36.39436,49.839999999999996,49.433,46.4295,44.86266666666667,37.47299999999999,36.51208333333334,36.39436,48.23784447771791,45.30464795977455,23.535156249999986,65.9860990443093,62.11042944785275,2.933196517943358,3.157130272919294,-0.4478675099518714,2.933196517943358,3.0963191378625887,-0.3262452398384612,54.76932323427457,46.4295,38.08967676572542,45.86319200287456,56.8571165610625,23.875342886498686,48.07389656111557,58.16393687221506,27.89381593891659,3.3577529116293405,26.982393701636603,-63.022743947175364,-0.025280898876404456,-0.017255679404446455,0.04631753518775781,0.08286028472077737,0.29640007472046564,0.33051843567768646,0.33482220871585594,141.27638141478013
2024-11-20,48.12,48.71,47.28,48.22,14745576.0,707006728.73,3.767,-0.741,48.532000000000004,49.835,46.613,44.94666666666667,37.75833333333333,36.64975,36.40028,48.532000000000004,49.835,46.613,44.94666666666667,37.75833333333333,36.64975,36.40028,48.23509917345362,45.52059996275421,18.910891089108887,63.95246478873239,62.24790949335957,2.714499210699408,3.068604060475317,-0.7082096995518175,2.714499210699408,3.0375776106067147,-0.6461567998146132,54.94019097137101,46.613,38.28580902862899,37.437336520106264,50.383856547410424,11.544296465497936,43.49460553328468,53.274159759238266,23.935497081377505,3.0072523822421875,28.297480148066963,-65.66397652237713,-0.006428748042528737,-0.032406942911608345,0.0344753609508077,0.07282705428656168,0.27706907967336125,0.31569792426960624,0.32471508460923915,92.83183938584074
2024-11-21,47.7,49.85,47.7,48.64,14958807.0,730453867.4,3.8215,0.871,48.106,50.152,46.8405,45.154666666666664,38.0615,36.77883333333333,36.40932000000001,48.106,50.152,46.8405,45.154666666666664,38.0615,36.77883333333333,36.40932000000001,48.29739160830691,45.75166663217983,20.175438596491233,60.68170907345176,57.66685052399338,2.545724976127083,2.9640282436056706,-0.8366065349571752,2.545724976127083,2.961907974532925,-0.8323659968116841,55.125973591266686,46.8405,38.55502640873331,32.34873529564262,44.37214946348783,8.301906959952191,37.100514898557726,47.88294480567809,15.535655084317,2.8513883127436075,37.304306927366696,-75.68766637089618,0.011100486425809648,-0.030148349018982303,0.03841760869333167,0.07718655879052745,0.2779317683223204,0.32249980740734036,0.33592168159141644,109.05952510352196
2024-11-22,51.8,53.78,48.8,48.87,32825892.0,1686504681.56,8.3859,0.4729,48.248000000000005,50.343,47.027499999999996,45.47933333333334,38.37733333333333,36.91266666666666,36.42888,48.248000000000005,50.343,47.027499999999996,45.47933333333334,38.37733333333333,36.91266666666666,36.42888,48.38548520702892,45.98265428905539,35.384615384615344,61.09263657957244,56.33001422475106,2.4028309179735317,2.851788778479243,-0.8979157210114224,2.4028309179735317,2.875896119677634,-0.9461304034082048,55.319243198095116,47.027499999999996,38.73575680190488,29.655847861328645,39.46671559610144,10.034112391783054,32.82370092993872,42.86319684709831,12.744709095619527,3.267499528608406,65.92280093048906,-75.7299270072993,0.01289172608190998,-0.029259281330075798,0.039179203657434505,0.07455400987994534,0.27340791439391304,0.32393577633693965,0.3415180483177083,104.83051699821335
2024-11-25,48.78,48.78,45.76,46.89,19070575.0,894663468.39,4.8719,-4.0516,48.239999999999995,49.632,47.147499999999994,45.715333333333334,38.668666666666674,37.03008333333334,36.439519999999995,48.239999999999995,49.632,47.147499999999994,45.715333333333334,38.668666666666674,37.03008333333334,36.439519999999995,48.1554105597937,46.049865082458695,39.18228279386714,53.262867647058826,50.48571428571428,2.1055454773350064,2.7025401182503956,-1.1939892818307785,2.1055454773350064,2.7573806362403066,-1.3036703178106004,55.35364371899742,47.147499999999994,38.94135628100257,23.071763020611158,34.00173140427135,1.2118262532907806,25.18366506635121,36.970019586849276,1.6109560253550796,3.2388632506796045,-2.393898977463161,-90.09640666082383,-0.027985074626865558,-0.05524661508704057,-0.005461583328914433,0.02569524448398058,0.21260969260210658,0.2662677417685169,0.2867897271972849,66.12701776929573
2024-11-26,46.63,47.38,45.35,45.39,13204562.0,611858453.31,3.3733,-3.199,47.602000000000004,48.721,47.237,45.92066666666667,38.93333333333333,37.12575,36.44024,47.602000000000004,48.721,47.237,45.92066666666667,38.93333333333333,37.12575,36.44024,47.7299627813639,46.000986187461756,37.45928338762215,46.39412034910427,51.21739130434782,1.7289765939021464,2.507827413380746,-1.557701638957199,1.7289765939021464,2.5991646297267437,-1.7403760716491945,55.31833157344746,47.237,39.155668426552545,15.528667972442836,27.844043593661844,-9.102083269995177,16.90191320272258,30.280650792140378,-9.855561976113023,3.019069932374222,-27.65795706117083,-99.66159052453469,-0.0464686357716063,-0.06836887584409179,-0.0391007049558609,-0.011556162076624946,0.16583904109589054,0.2226015636047758,0.245601016897803,72.24362007669993
2024-11-27,45.0,47.22,43.88,47.12,15990460.0,733326847.28,4.085,3.8114,47.382000000000005,47.957,47.485,46.201,39.22716666666667,37.23850000000001,36.44712,47.382000000000005,47.957,47.485,46.201,39.22716666666667,37.23850000000001,36.44712,47.636122353461765,46.08387609950163,38.26366559485528,29.100850546780038,54.23539278725188,1.552246253960135,2.3167111814966237,-1.5289298550729775,1.552246253960135,2.4381002642241887,-1.7717080205281075,55.2067437354388,47.485,39.7632562645612,21.261536224052787,25.649874470458826,12.484859731240704,21.543869823064643,27.368390469115134,9.894828530963665,3.077420853760726,-32.700257534938025,-69.17221693625123,-0.005529525980330242,-0.017453135100193994,-0.007686637885648141,0.019891344343195966,0.20120834625663322,0.26535709010835523,0.29283191648613116,145.36203369507334
2024-11-28,47.02,48.28,46.45,46.72,13304269.0,626474755.61,3.3988,-0.8489,46.998000000000005,47.552,47.6735,46.483,39.51200000000001,37.342416666666665,36.457,46.998000000000005,47.552,47.6735,46.483,39.51200000000001,37.342416666666665,36.457,47.49518045292918,46.130996388427434,38.01916932907347,26.222493887530533,52.263023057216046,1.3641840645017496,2.126205758097649,-1.5240433871917984,1.3641840645017496,2.272882387343813,-1.817396645684127,55.10782515607937,47.6735,40.23917484392062,23.73664704499141,25.012131995303022,21.185677144368185,23.92486944433265,26.220550127520976,19.333508077956004,2.8506170621678666,-14.600744741307684,-71.31313131313135,-0.005915145325333116,-0.017496635262449545,-0.020000629280417806,0.005098638211819415,0.18242559222514654,0.25112416845008695,0.28150972378418404,91.82808409071869
2024-11-29,46.51,49.25,45.99,48.28,17354619.0,829973662.59,4.4335,3.339,46.879999999999995,47.564,48.0265,46.65633333333333,39.82833333333333,37.458083333333335,36.47284,46.879999999999995,47.564,48.0265,46.65633333333333,39.82833333333333,37.458083333333335,36.47284,47.615921921709315,46.290181841136516,47.567567567567565,31.653454133635336,55.25658807212205,1.3257400805727997,1.966112622592679,-1.2807450840397587,1.3257400805727997,2.127168186302119,-1.6028562114586382,54.812812152530114,48.0265,41.24018784746988,30.63924617814242,26.887836722916155,38.14206508859495,30.764727777703246,27.735276010915065,36.82363131127961,2.9250503235918903,-5.58571726874083,-55.55555555555556,0.029863481228669067,0.01505340173240268,0.005278335918711597,0.034800562981803236,0.21220236849813787,0.2889073786921826,0.3237247222865015,138.88145993779344
2024-12-02,48.72,49.63,48.36,48.98,13809122.0,677198462.49,3.5278,1.4499,47.298,47.769,48.3815,46.80833333333333,40.14183333333333,37.57416666666666,36.49172,47.298,47.769,48.3815,46.80833333333333,40.14183333333333,37.57416666666666,36.49172,47.82578008760019,46.48942763068196,50.69885641677255,43.77174669450241,57.501394311210255,1.3363524569182275,1.8401605894577888,-1.0076162650791227,1.3363524569182275,2.0055042279353663,-1.3383035420342777,54.52651689432812,48.3815,42.23648310567189,37.59788129047877,30.45785157877036,51.87794071389558,37.68153569018599,31.050695904005376,50.943215262547206,2.638677537484274,16.090161610433878,-48.484848484848534,0.03556175736817614,0.02535116916828903,0.012370430846501126,0.04639487270785117,0.220173468243852,0.3035551908447737,0.3422222904264309,115.48223850221339
2024-12-03,49.38,49.8,47.92,48.97,11835788.0,576858093.28,3.0237,-0.0204,48.013999999999996,47.808,48.6205,46.889,40.43883333333334,37.67908333333333,36.513,48.013999999999996,47.808,48.6205,46.889,40.43883333333334,37.67908333333333,36.513,48.00181392027708,46.67317373211293,67.6271186440678,53.44095157179271,59.88963113563753,1.328640188164151,1.7378565091990612,-0.8184326420698205,1.328640188164151,1.9013712987397946,-1.1454622211512873,54.442438454537296,48.6205,42.798561545462704,42.203301331699635,34.37300149641345,57.863901002272,42.25907093150445,34.78682091317174,57.203570968169885,2.5007361670325867,6.219435089484873,-48.58585858585862,0.019910859332694698,0.024305555555555535,0.007188325911909566,0.044381411418456265,0.2109647080158096,0.2996600678095053,0.341166159997809,99.79602250761994
2024-12-04,50.66,51.05,48.61,48.8,21360411.0,1072820404.47,5.4569,-0.3472,48.349999999999994,47.866,48.8505,47.03066666666666,40.75383333333333,37.779,36.536159999999995,48.349999999999994,47.866,48.8505,47.03066666666666,40.75383333333333,37.779,36.536159999999995,48.12461177869599,46.83071641862308,87.30853391684903,58.73015873015873,58.65128660159715,1.2938953600729093,1.649064279373831,-0.7103378386018435,1.2938953600729093,1.8079134620218122,-1.028036203897806,54.2878851107039,48.8505,43.4131148892961,44.70119078678964,37.81573125987218,58.47210984062454,44.738370519992856,38.10400411544545,58.00710332908767,2.489693227572116,17.987680125631517,-50.30303030303035,0.009307135470527464,0.01951280658504988,-0.001033766286936665,0.03762084313781084,0.19743337027600671,0.2917229148468724,0.335663080082855,96.58221914332876
2024-12-05,48.01,50.12,47.9,49.9,13372652.0,660086805.36,3.4163,2.2541,48.986,47.992,49.072,47.224333333333334,41.084500000000006,37.87716666666667,36.56184,48.986,47.992,49.072,47.224333333333334,41.084500000000006,37.87716666666667,36.56184,48.39774842812738,47.05807075798434,85.27918781725892,56.49606299212599,63.080168776371316,1.3396776701430397,1.587186957527673,-0.49501857476926636,1.3396776701430397,1.735877186348155,-0.7923990324102306,54.28588672075271,49.072,43.8581132792473,57.787776656558044,44.47307972543413,84.41717051880588,50.094940616022164,42.10098294897102,66.08285595012444,2.4406580952862766,5.070450867804499,-39.191919191919226,0.018658392193688023,0.039756626104350754,0.01687316596022163,0.056658643495937785,0.2145699716438071,0.31741638542129597,0.3648109613739353,124.97042195868231
2024-12-06,49.49,50.92,49.28,50.34,13039194.0,655281829.29,3.3311,0.8818,49.397999999999996,48.138999999999996,49.241,47.398,41.42666666666667,37.9825,36.59179999999999,49.397999999999996,48.138999999999996,49.241,47.398,41.42666666666667,37.9825,36.59179999999999,48.69655636226163,47.301176627763276,95.47738693467338,60.35156250000003,62.833737864077676,1.3953797344983556,1.5488255129218096,-0.30689155684690794,1.3953797344983556,1.6834929629866473,-0.5762264569765834,54.38529638173747,49.241,44.09670361826253,68.5577274409597,52.50129563060932,100.67059106166045,63.42917008060244,49.21037865951483,91.86675292277766,2.2950838961433173,31.140609812094972,-9.902370990237019,0.019069597959431705,0.045721764058248154,0.022318799374505063,0.06207012954133086,0.21515931766977792,0.3253471993681301,0.37571805705103367,109.17586861213971
2024-12-09,50.33,50.34,48.4,49.44,11590267.0,572241199.85,2.9609,-1.7878,49.489999999999995,48.394,49.013,47.563,41.74966666666666,38.08091666666667,36.61744,49.489999999999995,48.394,49.013,47.563,41.74966666666666,38.08091666666667,36.61744,48.81093230652907,47.459607988669696,67.46987951807219,53.73134328358208,58.32012678288431,1.3513243178593726,1.5093252739093224,-0.3160019120998996,1.3513243178593726,1.632390094505528,-0.562131553292311,53.64821577309591,49.013,44.37778422690408,71.55359421215073,58.852061824456456,96.95665898753927,68.13455597191255,55.518437763647405,93.36679238844282,2.230523187753624,10.99631196442131,-22.454672245467233,-0.00101030511214381,0.021614249700376068,0.008711974374145627,0.03946344847885952,0.1842010714656405,0.2982880751732604,0.3501763094306974,83.493469599633
2024-12-10,52.08,52.19,49.35,49.35,14129033.0,712322246.32,3.6095,-0.182,49.565999999999995,48.79,48.7555,47.754666666666665,42.0855,38.184083333333334,36.64224,49.565999999999995,48.79,48.7555,47.754666666666665,42.0855,38.184083333333334,36.64224,48.89386579783229,47.59963702654602,56.82656826568272,52.268431001890384,58.14100537464433,1.2942287712862708,1.4663059733847121,-0.3441544041968827,1.2942287712862708,1.5803652755487192,-0.5722730085248968,52.614463455044316,48.7555,44.89653654495568,65.7669122704661,61.15701197312634,74.9867128651456,67.36447333546678,59.4671162875872,83.15918743122594,2.3413371536166006,63.328675671479424,-34.175691937424766,-0.004357825929064156,0.011477761836441941,0.012193496118386717,0.033406857270493695,0.17261289517767398,0.2924233264732906,0.34680630878461577,98.19445165329968
2024-12-11,50.0,50.6,48.8,49.17,12690858.0,629445050.35,3.2421,-0.3647,49.64,48.995,48.476,47.98833333333334,42.426833333333335,38.275666666666666,36.6678,49.64,48.995,48.476,47.98833333333334,42.426833333333335,38.275666666666666,36.6678,48.93634798278117,47.71596020976484,53.47222222222226,62.98405466970388,56.05762933857237,1.2203877730163342,1.4171223333110365,-0.39346912058940475,1.2203877730163342,1.5249841213129676,-0.6091926965932668,51.12336134769363,48.476,45.82863865230637,60.94138237385913,61.08513544003728,60.653876241502815,62.00642308385959,60.31355188634467,65.39216547888941,2.242912216595401,47.189593423518815,-48.709677419354804,-0.009468170829975803,0.0035717930401062206,0.014316362736199411,0.024624040565415166,0.15893636495771152,0.28462817978350047,0.3409585521902051,96.41187140908853
2024-12-12,49.19,50.28,48.38,50.01,15675507.0,775699943.13,4.0046,1.7084,49.662,49.324,48.438,48.22366666666667,42.791666666666664,38.36825,36.6976,49.662,49.324,48.438,48.22366666666667,42.791666666666664,38.36825,36.6976,49.10152521619945,47.885889083115586,67.04225352112675,78.44827586206895,55.10204081632653,1.215636133083862,1.3768250932656017,-0.3223779203634791,1.215636133083862,1.4773921231238745,-0.5235119800800248,50.96583743647851,48.438,45.910162563521496,57.02230464395581,59.73085850801012,51.6051969158472,62.95051861504617,61.19254079591184,66.46647425331483,2.1805645408507823,59.544553265636736,-35.16129032258066,0.007007369819983065,0.013908036655583489,0.03245385854081497,0.03704266922880187,0.16868549172346642,0.3034214487238796,0.3627594175095918,118.45856370595543
2024-12-13,49.5,51.9,49.3,50.62,30663224.0,1551351559.06,7.8334,1.2198,49.718,49.558,48.561,48.537000000000006,43.169999999999995,38.46875,36.728199999999994,49.718,49.558,48.561,48.537000000000006,43.169999999999995,38.46875,36.728199999999994,49.335136721399536,48.08841581769962,61.764705882352914,75.0,42.79624893435634,1.2467209036999165,1.3508042553524646,-0.20816670330509623,1.2467209036999165,1.4419042432124964,-0.39036667902515987,51.26513250998875,48.561,45.85686749001125,59.149290897058336,59.537002637692865,58.37386741578928,63.10143354445191,61.82883837875853,65.64662387583866,2.2568255334233673,111.62296915581334,-36.59673659673661,0.018142322700028034,0.021429436216150725,0.0424002800601305,0.04291571378535944,0.1725735464442901,0.3158732737611697,0.37823252977276334,112.88932148530664
2024-12-16,50.49,50.49,47.55,48.4,15907704.0,775639391.25,4.0639,-4.3856,49.510000000000005,49.5,48.634499999999996,48.75433333333333,43.51566666666667,38.547916666666666,36.7486,49.510000000000005,49.5,48.634499999999996,48.75433333333333,43.51566666666667,38.547916666666666,36.7486,49.19126953349192,48.11149612749964,29.95867768595035,59.523809523809526,37.88721207307386,1.0797734059922774,1.296598085480427,-0.4336493589762993,1.0797734059922774,1.3861918067170782,-0.6128368014496015,51.22968967971193,48.634499999999996,46.03931032028806,45.539182437119365,54.871062570835036,26.875422169688022,48.17394420204842,57.27720698652183,29.9674186331016,2.4046754364373006,5.634147835139867,-81.68103448275859,-0.022419713189254824,-0.02222222222222225,-0.004821680083068543,-0.007267730047927284,0.1122431001861398,0.2555801761876452,0.3170569763201862,63.86048436445311
