日期,开盘,最高,最低,收盘,成交量,成交额,换手率,涨跌幅,MA5,MA10,MA20,MA30,MA60,MA120,MA250,SMA5,SMA10,SMA20,SMA30,SMA60,SMA120,SMA250,EMA12,EMA26,RSI6,RSI12,RSI24,DIF12-26-9,DEA12-26-9,MACD12-26-9,DIF12-26-12,DEA12-26-12,MACD12-26-12,BOLL_UPPER20-2,BOLL_MIDDLE20-2,BOLL_LOWER20-2,K9-3-3,D9-3-3,J9-3-3,K10-3-3,D10-3-3,J10-3-3,ATR10,CCI,Williams_R10,BIAS5,BIAS10,BIAS20,BIAS30,BIAS60,BIAS120,BIAS250,PSY10
2023-08-17,74.5,76.56,74.16,76.56,3066975,232439625.27,2.7174,2.189,76.762,79.711,88.4845,95.06533333333333,101.88600000000001,94.73333333333333,80.54268,76.762,79.711,88.4845,95.06533333333333,101.88600000000001,94.73333333333333,80.54268,81.94251408357142,89.36307990206583,24.90372272143773,8.948339483394832,13.924514474166372,-7.42056581849441,-6.3173390079411,-2.20645362110662,-7.42056581849441,-5.7528086779467005,-3.335514281095419,108.18566264268902,88.4845,68.78333735731097,8.39825708745583,6.005250311117123,13.184270640133242,7.65518149368563,5.404539439177262,12.156465602702363,3.0075667059900537,-99.7382812747539,-84.2416283650689,-0.0026315103827414367,-0.03953030322038359,-0.13476371567901718,-0.19465911162849403,-0.24857193333725935,-0.19183673469387755,-0.04944806902377723,124.17711356127232
2023-08-18,76.0,79.38,75.25,75.42,4128498,319002087.28,3.6579,-1.489,76.29400000000001,78.523,87.2415,94.24933333333334,101.32616666666668,94.81683333333334,80.4794,76.29400000000001,78.523,87.2415,94.24933333333334,101.32616666666668,94.81683333333334,80.4794,80.93905037840659,88.33025916857949,23.04038004750595,9.632571996027792,13.911770089694329,-7.391208790172897,-6.53211296438746,-1.7181916515708728,-7.391208790172897,-6.004870233673808,-2.7726771129981778,106.94611583647745,87.2415,67.53688416352256,9.516748506065099,7.1757497094331155,14.198746099329066,8.06746279771939,6.292180558691305,11.61802727577556,3.2116454867191337,-84.5205717261732,-91.10797459421309,-0.011455684588565409,-0.03951708416642251,-0.1355031722288131,-0.19978213815836013,-0.25567104252438916,-0.20457162142446578,-0.0628657768323322,86.06885649722636
2023-08-21,75.16,77.11,75.08,75.2,2731771,207944064.7,2.4204,-0.2917,75.72200000000001,77.74000000000001,86.08149999999999,93.49333333333334,100.6895,94.89049999999999,80.42412,75.72200000000001,77.74000000000001,86.08149999999999,93.49333333333334,100.6895,94.89049999999999,80.42412,80.05611955095942,87.35764737831434,30.12422360248445,10.954263128176166,14.966522252855455,-7.301527827354917,-6.6859959369809525,-1.2310637807479292,-7.301527827354917,-6.204356017317056,-2.1943436200757223,105.75175569095039,86.08149999999999,66.4112443090496,10.329173333545338,8.226890917470524,14.533738165694967,8.612139377584093,7.065500164988902,11.705417802774475,2.9968008527702,-83.3457072818733,-90.2985074626865,-0.006893637252053637,-0.03267301260612305,-0.12640927493131496,-0.1956645750142613,-0.25314953396332285,-0.20750760086626152,-0.06495712977648993,97.1209954785689
2023-08-22,75.99,76.88,73.56,76.85,4385351,329722189.26,3.8855,2.1941,75.79,77.171,84.8595,92.48833333333333,100.02483333333333,95.009,80.32351999999999,75.79,77.171,84.8595,92.48833333333333,100.02483333333333,95.009,80.32351999999999,79.56287038927336,86.57930312806883,42.23363286264436,20.36301758366416,17.4062739097169,-7.016432738795473,-6.752083297343857,-0.5286988829032317,-7.016432738795473,-6.329290897544505,-1.374283682501936,103.56453166192671,84.8595,66.15446833807329,20.391862682133635,12.281881505691562,36.61182503501778,17.533540947063205,10.554847092347003,31.490928656495612,3.055564334084708,-77.66051587951881,-64.62365591397857,0.013986013986013828,-0.004159593629731533,-0.09438542532067716,-0.16908438902203884,-0.231690796785465,-0.1911292614383901,-0.04324412077558346,124.23967665784035
2023-08-23,75.75,77.96,74.8,76.88,4206355,321816401.95,3.7269,0.039,76.182,76.812,83.704,91.50933333333334,99.42866666666666,95.12475,80.26944,76.182,76.812,83.704,91.50933333333334,99.42866666666666,95.12475,80.26944,79.15012109861591,85.86083622969336,52.95055821371603,27.035100821508536,20.93076570380559,-6.71071513107745,-6.743809664090576,0.06618906602625252,-6.71071513107745,-6.387971548857266,-0.6454871644403681,101.29561450955046,83.704,66.11238549044953,30.36225188909917,18.3086716334941,54.46941240030931,25.317927133838488,15.475873772844166,45.002033855827136,3.0745526369783964,-66.54716062497243,-59.113300492610946,0.00916226930245981,0.0008852783419257127,-0.08152537513141545,-0.15986711737964812,-0.2267823498253354,-0.1917981387598917,-0.042225783560966755,100.3910573189686
2023-08-24,77.0,80.38,75.2,79.8,7415187,581858829.7,6.57,3.7981,76.83,76.796,82.5635,90.286,98.83116666666666,95.26341666666667,80.23864,76.83,76.796,82.5635,90.286,98.83116666666666,95.26341666666667,80.23864,79.25010246805962,85.41188539786422,82.10526315789473,41.34007585335016,27.03005832211754,-6.161782929804602,-6.627404317233381,0.9312427748575587,-6.161782929804602,-6.35317329977224,0.38278073993527606,97.79330357201297,82.5635,67.33369642798704,50.74003498373963,29.119126083575942,93.98185278406702,47.377151813565845,26.109633119751393,89.91218920119476,3.4573612484368685,-44.98000540417378,-8.504398826979456,0.03865677469738382,0.039116620657325775,-0.03347120701036181,-0.11614203752519775,-0.19256240018752518,-0.1623227174474987,-0.005466692855212982,145.17611388373945
2023-08-25,77.99,78.7,73.64,74.24,5433355,414281754.53,4.8141,-6.9674,76.594,76.444,81.30749999999999,88.896,98.04549999999999,95.35425000000001,80.19319999999999,76.594,76.444,81.30749999999999,88.896,98.04549999999999,95.35425000000001,80.19319999999999,78.47931747297352,84.58433833135577,39.93055555555553,33.86846193682028,24.96891835888934,-6.105020858382247,-6.522927625463155,0.8358135341618169,-6.105020858382247,-6.314996001096857,0.41995028542921986,94.74237508021731,81.30749999999999,67.87262491978267,37.15024815142757,31.79616677285982,47.85841090856306,34.90832603797838,29.04253075916039,46.639916595614345,3.9487501123574376,-72.36339310350317,-90.02932551319658,-0.03073347781810585,-0.028831562974203438,-0.08692310057497767,-0.16486681065514766,-0.24280053648561126,-0.22142956396804558,-0.07423572073442632,48.56805577463823
2023-08-28,79.0,79.0,72.01,72.12,4543662,337382166.55,4.0258,-2.8556,75.978,75.85,80.1345,87.47166666666666,97.31049999999999,95.40183333333334,80.12528,75.978,75.85,80.1345,87.47166666666666,97.31049999999999,95.40183333333334,80.12528,77.5009609386699,83.66105401051459,36.8,31.261950286806893,19.288271214992633,-6.160093071844685,-6.450360714739461,0.5805352857895532,-6.160093071844685,-6.291164781211908,0.26214341873444624,92.36511469385181,80.1345,67.9038853061482,25.204904582034946,29.599079375918198,16.416554994268445,23.710289839735484,27.26511711935209,16.600635280502274,4.501704637383357,-83.82066276803116,-98.6857825567503,-0.050777856748005876,-0.049176005273566116,-0.1000131029706306,-0.17550444905969545,-0.25886723426557245,-0.24403968477195584,-0.09990954165776393,74.84754299133608
2023-08-29,71.4,75.88,71.07,75.08,4941983,368167995.14,4.3787,4.1043,75.624,75.707,79.1705,86.28166666666667,96.68183333333333,95.48625,80.08076000000001,75.624,75.707,79.1705,86.28166666666667,96.68183333333333,95.48625,80.08076000000001,77.12850540964376,83.0254203801061,49.606299212598415,43.81918819188189,24.65920651068157,-5.896914970462333,-6.339671565884036,0.8855131908434046,-5.896914970462333,-6.2305109641735115,0.6671919874223562,89.5844571830556,79.1705,68.7565428169444,31.160591597475516,30.119583449770637,33.242607892885275,30.164181769275874,28.23147200266002,34.02960130250759,4.557758339677292,-87.43077987236029,-56.928034371643356,-0.007193483550195665,-0.008281929015810895,-0.051666971915044185,-0.12982673028260158,-0.22343218563983927,-0.21370878005995628,-0.062446460298329,149.5152388615076
2023-08-30,74.4,83.35,74.4,78.7,7833849,621788633.64,6.9409,4.8215,75.988,76.08500000000001,78.5215,85.20733333333332,96.14016666666666,95.62308333333333,80.06764,75.988,76.08500000000001,78.5215,85.20733333333332,96.14016666666666,95.62308333333333,80.06764,77.3702738081601,82.70501887046862,55.37478210342826,51.28,26.161515453639083,-5.334745062308514,-6.138686265168932,1.6078824057208365,-5.334745062308514,-6.09270082542505,1.5159115262330722,87.11096300631361,78.5215,69.9320369936864,41.48491122785015,33.90802604246381,56.638681598622824,40.82063800905039,32.42786067145681,57.606192684237556,5.356347732463236,-0.4834058442100944,-37.86644951140058,0.03568984576512085,0.03436945521456259,0.0022732627369573895,-0.07637057843221619,-0.18140354101043432,-0.17697696773007207,-0.017081057965490108,160.14179203973785
2023-08-31,76.21,81.66,76.21,79.0,7127754,565474096.06,6.3153,0.3812,75.828,76.329,78.02000000000001,84.43266666666666,95.64016666666666,95.74891666666666,80.07992,75.828,76.329,78.02000000000001,84.43266666666666,95.64016666666666,95.74891666666666,80.07992,77.62100091459702,82.43057302821168,56.06407322654464,55.24210526315789,28.43220338983049,-4.809572113614664,-5.872863434858079,2.126582642486831,-4.809572113614664,-5.895296408223452,2.171448589217576,85.05704483430277,78.02000000000001,70.98295516569725,49.182123228990235,38.99939177130595,69.5475861443588,48.739274416457064,37.8649985864569,70.48782607645738,5.37337541746992,16.35797846670989,-35.42345276872959,0.04183151342511997,0.034993252892085665,0.0125608818251729,-0.06434318470734071,-0.17398721945626047,-0.17492539080076616,-0.013485527957570404,103.87800236839098
2023-09-01,81.49,84.9,79.12,80.0,9043538,744728330.4,8.0128,1.2658,76.98,76.787,77.655,83.75666666666666,95.13483333333333,95.85933333333332,80.10596,76.98,76.787,77.655,83.75666666666666,95.13483333333333,95.85933333333332,80.10596,77.98700077388979,82.25053058167748,50.64267352185091,60.9671848013817,32.462854570013505,-4.263529807787691,-5.550996709444002,2.5749338033126214,-4.263529807787691,-5.644255392771796,2.7614511699682094,83.28120747273886,77.655,72.02879252726115,54.31134076919426,44.10337477060206,74.72727276637866,54.016108227505484,43.24870180013976,75.55092108223694,5.4691253415663,96.78735094412099,-35.43022415039769,0.03923096908287862,0.04184302030291578,0.03019766917777347,-0.04485215107255137,-0.15908824142576589,-0.16544381002719255,-0.0013227480202471335,113.40415241695247
2023-09-04,81.2,83.49,79.0,82.96,8433127,687042826.11,7.4719,3.7,79.148,77.563,77.65150000000001,83.24199999999999,94.7625,95.9875,80.16132,79.148,77.563,77.65150000000001,83.24199999999999,94.7625,95.9875,80.16132,78.75207757790675,82.30308387192359,83.64197530864203,63.0718954248366,37.651646447140365,-3.551006294016844,-5.15099862635857,3.199984664683452,-3.551006294016844,-5.322217069886419,3.5424215517391495,83.26369827462207,77.65150000000001,72.03930172537795,64.86506834600897,51.0239392957377,92.54732644655151,64.6682466515498,50.38855008394311,93.22763978676316,5.291102552190607,122.71840467616195,-14.027476500361608,0.04816293526052456,0.06958214612637457,0.06836313529036761,-0.003387712933374937,-0.1245482126368554,-0.13572079697877332,0.03491309773841037,143.80949588409
2023-09-05,83.0,88.11,82.0,85.6,11242384,958838360.39,9.961,3.1823,81.252,78.43799999999999,77.80449999999999,82.719,94.35533333333333,96.14408333333334,80.22324,81.252,78.43799999999999,77.80449999999999,82.719,94.35533333333333,96.14408333333334,80.22324,79.80560410438262,82.54729988141074,100.0,69.59199384141647,43.408499566348645,-2.741695777028113,-4.669138056492479,3.854884558928733,-2.741695777028113,-4.925213794062064,4.367036034067903,84.10274862874279,77.80449999999999,71.50625137125719,71.66669658122038,57.904858390898596,99.19037296186394,71.53548211824759,57.43752742871128,99.7313914973202,5.4399929972468595,209.98509292238933,-14.730046948356831,0.05351252892236498,0.0913077844922105,0.10019343354176179,0.034828757601034835,-0.09279108052538991,-0.10966960178690156,0.06702247378689753,136.78869710210802
2023-09-06,84.0,90.0,83.38,88.44,9070939,782341638.49,8.037,3.3178,83.2,79.594,78.203,82.334,94.03716666666668,96.29666666666665,80.31507999999998,83.2,79.594,78.203,82.334,94.03716666666668,96.29666666666665,80.31507999999998,81.13397270370837,82.98379618649142,100.0,73.14685314685315,49.3629885553876,-1.8498234827830515,-4.105275141750594,4.510903317935085,-1.8498234827830515,-4.452076823096062,5.204506680626022,86.0335154767465,78.203,70.3724845232535,78.36416856075019,64.7246284475158,105.64324878721897,78.27669225210167,64.38391570317475,106.0622453499555,5.6545397250201574,227.37271990484888,-8.240887480190183,0.06298076923076917,0.11113903058019454,0.1309029065381123,0.07416134282313497,-0.05952079231084178,-0.0815881477378932,0.10116306925175221,138.59567957932154
2023-09-07,88.38,92.5,86.0,88.0,9084065,806307125.91,8.0487,-0.4975,85.0,80.414,78.605,81.847,93.61066666666667,96.45291666666665,80.40428,85.0,80.414,78.605,81.847,93.61066666666667,96.45291666666665,80.40428,82.19028459544555,83.3553668393439,95.67779960707271,70.35414384811978,50.77743225233231,-1.165082243898354,-3.5172365621801465,4.704308636563585,-1.165082243898354,-3.946385349373338,5.562606210949968,87.56006560556582,78.605,69.64993439443418,78.5765790093911,69.34194530147423,97.04584642522485,78.51826147029209,69.09536429221387,97.36405582644852,5.808259775016492,215.1941275316178,-20.998600093327106,0.03529411764705882,0.09433680702365257,0.11952165892754908,0.0751768543746259,-0.05993618960802195,-0.0876377507160228,0.09446910040112293,95.1347940696069
2023-09-08,87.0,89.63,86.88,87.3,5943728,525320716.66,5.2663,-0.7955,86.46,81.72,79.08200000000001,81.445,93.18499999999999,96.60958333333333,80.48920000000001,86.46,81.72,79.08200000000001,81.445,93.18499999999999,96.60958333333333,80.48920000000001,82.9763946576847,83.64756188828139,89.22495274102079,68.5673556664291,55.15078407720144,-0.6711672305966943,-2.948022695863456,4.553710930533524,-0.6711672305966943,-3.4425056387923156,5.542676816391243,88.82886043918973,79.08200000000001,69.33513956081029,77.62936967401622,72.10442009232156,88.67926883740552,77.59049131461688,71.92707329968155,88.91732734448755,5.252212543195312,156.15441894132914,-24.265048996733558,0.009715475364330366,0.06828193832599116,0.10391745277054182,0.07188900484989875,-0.06315394108493848,-0.09636293845934887,0.08461756359859442,92.32423452948605
2023-09-11,85.4,87.45,84.08,85.42,5671299,486530008.53,5.0249,-2.1535,86.952,83.05,79.45,81.10633333333334,92.80666666666666,96.73508333333334,80.56624000000001,86.952,83.05,79.45,81.10633333333334,92.80666666666666,96.73508333333334,80.56624000000001,83.35233394111782,83.77885360026055,73.64746945898781,60.39970392302,53.36134453781512,-0.42651965914272694,-2.4437220885193107,4.034404858753168,-0.42651965914272694,-2.978507795769302,5.10397627325315,89.58252605279235,79.45,69.31747394720766,72.04757241619498,72.08547086694604,71.97177551469287,74.04772838302193,72.63395832746168,76.87526849414243,4.909992080796164,98.62597811612852,-33.03779748016797,-0.01761891618364151,0.028537025888019322,0.07514159848961609,0.05318532461501152,-0.07959198333453046,-0.11696979982271169,0.06024558177221617,80.4365127410699
2023-09-12,85.43,87.01,84.71,85.18,4970300,426287683.73,4.4038,-0.281,86.868,84.06,79.8835,80.80033333333333,92.40666666666667,96.84233333333334,80.64748,86.868,84.06,79.8835,80.80033333333333,92.40666666666667,96.84233333333334,80.64748,83.633513334792,83.88264222246346,62.700228832952035,75.20737327188947,55.74250182882225,-0.24912888767146057,-2.004803448349741,3.5113491213565604,-0.24912888767146057,-2.5586033483696338,4.618948921396346,90.22609720003129,79.8835,69.5409027999687,66.3865338514351,70.18582519510906,58.78795116408719,69.21782260525589,71.49524642005976,64.66297497564815,4.4354480661059545,85.89681113513852,-40.44198895027622,-0.019431781553621453,0.013323816321675048,0.06630280345753514,0.054203571767443365,-0.07820503571170903,-0.12042598450402202,0.05620163209067419,97.22561220478309
2023-09-13,86.88,88.65,83.18,85.8,7334943,631446889.72,6.4989,0.7279,86.34,84.77000000000001,80.42750000000001,80.60433333333334,91.93116666666667,96.97408333333333,80.71387999999999,86.34,84.77000000000001,80.42750000000001,80.60433333333334,91.93116666666667,96.97408333333333,80.71387999999999,83.96681897559323,84.0246687245032,51.48809523809527,83.86138613861388,57.10116731517511,-0.057849748909973187,-1.6154127084617873,3.1151259191036282,-0.057849748909973187,-2.17387202537584,4.232044552931733,90.81528812381414,80.42750000000001,70.03971187618588,61.047812691080196,67.13982102709944,48.8637960190417,65.76870596437972,69.58639960149975,58.133318690139674,4.623548417723053,79.49945883434394,-41.12952731737262,-0.006254343293954207,0.012150524949864183,0.06679929128718395,0.06445890005913643,-0.0666930148825118,-0.1152275221300536,0.06301419285010222,107.52179873881711
2023-09-14,84.5,85.55,84.0,85.33,4221900,358453249.0,3.7407,-0.5478,85.80600000000001,85.40299999999999,80.866,80.481,91.50333333333333,97.09275,80.788,85.80600000000001,85.40299999999999,80.866,80.481,91.50333333333333,97.09275,80.788,84.17653913319427,84.12135993009557,14.25287356321823,78.93845285149636,59.60903782685961,0.055179203098703056,-1.2812943261496894,2.672947058496785,0.055179203098703056,-1.8309410671489872,3.7722405404953805,91.30666422569348,80.866,70.42533577430652,56.32817142368309,63.535937825960666,41.91263861912792,59.47543360588277,66.21607760296075,45.99414561172682,4.110175978137042,59.292320662550466,-53.11111111111112,-0.005547397617882354,-0.0008547709096869349,0.05520243365567728,0.06025024539953534,-0.06746566609595278,-0.12114962239714085,0.056221220973411916,94.65522187839393
2023-09-15,85.15,91.19,84.06,90.48,9684893,857388835.57,8.581,6.0354,86.44200000000001,86.451,81.619,80.587,91.33033333333333,97.18008333333333,80.88184,86.44200000000001,86.451,81.619,80.587,91.33033333333333,97.18008333333333,80.88184,85.14630234347207,84.59237030564404,63.68653421633558,80.61330561330564,64.03707052441231,0.5539320378280337,-0.9142490533541449,2.9363621823643573,0.5539320378280337,-1.4640375125371379,4.035939100730343,92.56590900857853,81.619,70.67209099142147,64.47274920309033,63.84820828500389,65.72183103926321,67.99596808293421,66.80937442961857,70.36915538956549,4.659234891203034,101.33526150879734,-14.962962962962933,0.046713403206774445,0.046604434882187726,0.1085654075644152,0.12276173576383288,-0.0093105247982597,-0.06894502560109617,0.11866891257666749,179.6836093747237
2023-09-18,89.88,90.65,85.61,86.12,5419948,478682169.84,4.8022,-4.8187,86.58200000000001,86.767,82.16499999999999,80.69,91.108,97.19966666666667,80.95631999999999,86.58200000000001,86.767,82.16499999999999,80.69,91.108,97.19966666666667,80.95631999999999,85.2961019829379,84.70552806078152,45.36163522012581,65.27896995708156,60.212539851222104,0.5905739221563806,-0.6132844582520398,2.407716760816841,0.5905739221563806,-1.1479434456612119,3.477034735635185,92.85004611718213,82.16499999999999,71.47995388281785,53.496854261287694,60.39775694376517,39.69504889633275,58.4100104679879,64.00958644240836,47.210858519146996,4.728464910984301,77.06828329763664,-60.76190476190472,-0.005335982074796184,-0.007456751990964208,0.04813485060548911,0.06729458421117868,-0.05474821091451902,-0.1139887310999009,0.06378353166250657,61.02591395337317
2023-09-19,85.65,91.67,84.6,90.19,8062976,716265465.67,7.144,4.726,87.584,87.226,82.832,80.945,90.9175,97.23541666666668,81.06016000000001,87.584,87.226,82.832,80.945,90.9175,97.23541666666668,81.06016000000001,86.04900937017823,85.11178524146437,65.99597585513078,69.32119833143724,65.41490006056935,0.9372241287138507,-0.3031827408588617,2.480813739145425,0.9372241287138507,-0.8271484342188946,3.5287451258654907,93.78224267935812,82.832,71.88175732064187,60.73610026575116,60.51053805109384,61.18722469506581,64.01153773688463,64.01023687390045,64.014139462853,5.154198563532611,88.32498739543108,-24.78540772532193,0.029754293021556386,0.03398069382982137,0.08883040370871166,0.11421335474705054,-0.008001759837215126,-0.07245730936515773,0.11263042165226403,158.6878432950287
2023-09-20,89.88,94.65,88.8,93.2,6999175,649195069.17,6.2014,3.3374,89.064,87.702,83.648,81.36933333333333,90.77566666666667,97.33791666666666,81.187,89.064,87.702,83.648,81.36933333333333,90.77566666666667,97.33791666666666,81.187,87.1491617747662,85.71091226061516,72.68099547511312,69.37925813777443,66.3457760314342,1.438249514151039,0.045103710143118425,2.786291608015841,1.438249514151039,-0.47862567293121255,3.833750374164503,95.14915893473786,83.648,72.14684106526214,69.6101755331686,63.54375054511877,81.74302550926825,71.79380051392425,66.60475808724172,82.17188536728932,5.280707915617592,126.67312670983141,-12.64167393199654,0.046438516123237336,0.06268956238170173,0.11419280795715388,0.14539466137938953,0.026706863439908676,-0.04251084067102993,0.14796703905797734,138.85939037847882
2023-09-21,92.4,95.48,90.95,92.36,5435274,505260865.71,4.8158,-0.9013,90.47,88.138,84.276,81.78266666666667,90.57316666666667,97.40875000000001,81.31036,90.47,88.138,84.276,81.78266666666667,90.57316666666667,97.40875000000001,81.31036,87.95082919403293,86.20343727834737,68.32402234636871,63.72867587327378,66.73913043478262,1.7473919156855686,0.3855613512516085,2.7236611288679202,1.7473919156855686,-0.13616142852863083,3.767106688428399,96.25421074416272,84.276,72.29778925583727,71.28483246926686,66.12411118650147,81.60627503479765,72.7405824564373,68.65003287697358,80.92168161536472,5.144215567323484,126.7033745255303,-25.36585365853663,0.020890903061788445,0.047902153441194424,0.09592291992975466,0.1293346593410176,0.019728065155426834,-0.05183055936966661,0.13589461416724752,91.34401961280842
2023-09-22,91.01,93.05,88.89,92.74,5554275,505358640.76,4.9212,0.4114,90.922,88.682,85.201,82.282,90.42283333333333,97.343,81.43004,90.922,88.682,85.201,82.282,90.42283333333333,97.343,81.43004,88.68762470264326,86.68762710958089,70.80291970802918,59.702166064981945,67.27738376674547,1.9999975930623748,0.7084485996137617,2.583097986897226,1.9999975930623748,0.1924784209469085,3.6150383442309324,96.76613617459125,85.201,73.63586382540873,73.43108072476866,68.55976769925721,83.17370677579157,74.40158071621562,70.56721549005427,82.07031116853832,4.965267282355577,103.49699752737564,-22.27642276422772,0.019995160687182396,0.04575900408200077,0.08848487693806413,0.12709948712962738,0.025625902012212976,-0.047286399638392165,0.13889174068930812,104.19135190884113
2023-09-25,91.82,92.3,89.35,90.22,3741759,339062836.94,3.3153,-2.7173,91.74199999999999,89.162,86.106,82.68733333333333,90.26466666666667,97.27225,81.54872,91.74199999999999,89.162,86.106,82.68733333333333,90.26466666666667,97.27225,81.54872,88.92337474839044,86.94928436072304,49.14361001317521,54.57920792079208,62.94789850861903,1.9740903876674025,0.9615769572244899,2.0250268608858253,1.9740903876674025,0.46657256967313837,3.015035635988528,96.08514752186561,86.106,76.12685247813438,68.03264460242029,68.38406000031156,67.32981380663773,68.67964459671826,69.9380251922756,66.16288340560357,4.678855049200017,84.70694319206495,-42.764227642276474,-0.016590002398029165,0.011866041587223174,0.047778319745430106,0.09109819319363713,-0.0004948410969224375,-0.07250012208003825,0.10633250895906148,75.9201944963392
2023-09-26,90.0,91.99,88.88,90.27,3109629,281338146.25,2.7552,0.0554,91.758,89.671,86.8655,83.146,90.05166666666668,97.13616666666667,81.66824,91.758,89.671,86.8655,83.146,90.05166666666668,97.13616666666667,81.66824,89.13054786402267,87.19526329696578,69.08923643054275,56.29504027130141,62.96224588576962,1.9352845670568968,1.1563184791909713,1.557932175731851,1.9352845670568968,0.6925282615783319,2.4855126109571297,95.53790627082907,86.8655,78.19309372917093,63.5606713145055,66.77626377170955,57.12948640009739,65.00052187206688,68.29219075220604,58.41718411178857,4.393608676618195,74.75882728966253,-42.357723577235845,-0.016216569672399133,0.006679974573719369,0.03919277503727025,0.08568061001130535,0.0024245340637780474,-0.0706859957756895,0.10532564433860701,100.55558501054679
2023-09-27,90.0,90.73,87.07,87.08,3911444,346966185.01,3.4656,-3.5338,90.53399999999999,89.799,87.28450000000001,83.55133333333333,89.78333333333333,96.99608333333335,81.78292,90.53399999999999,89.799,87.28450000000001,83.55133333333333,89.78333333333333,96.99608333333335,81.78292,88.81507896186534,87.18672527496831,34.43443443443442,53.33333333333333,57.01078582434515,1.6283536868970288,1.2507255207321828,0.7552563323296919,1.6283536868970288,0.8365014039350545,1.5837045659239486,95.05908606107444,87.28450000000001,79.50991393892558,51.18872541807663,61.580417653831915,30.40534094656607,52.27677067893889,62.95371739445033,30.92287724791602,4.260225280869434,25.33455919910083,-73.17073170731709,-0.038151412728919455,-0.030278733616187353,-0.0023429131174493765,0.04223351711921613,-0.030109522925561537,-0.1022317911462062,0.06477000332098674,69.78302299036504
2023-09-28,86.6,88.89,85.7,87.6,3321939,290096524.93,2.9433,0.5972,89.582,90.026,87.7145,83.91933333333333,89.49233333333333,96.8635,81.89559999999999,89.582,90.026,87.7145,83.91933333333333,89.49233333333333,96.8635,81.89559999999999,88.62814373696297,87.21733821756325,12.666666666666544,54.805401111993625,64.2491467576792,1.410805519399716,1.2827415204656896,0.25612799786805285,1.410805519399716,0.92485588323731,0.9718992723248119,94.44038863234724,87.7145,80.98861136765277,43.31699341597265,55.4926095745455,18.96576109882693,45.18393001479754,57.030454934566066,21.490880175260486,4.0656388661659,-6.845279842895206,-69.00175131348519,-0.022124980464825517,-0.02694777064403619,-0.0013053714038158651,0.04385957943739624,-0.021145200519970132,-0.09563457855642225,0.06965453577481584,106.13456835531724
2023-10-09,86.98,95.13,86.98,93.81,6222101,573461400.76,5.5129,7.089,89.79599999999999,90.35900000000001,88.405,84.53233333333334,89.39083333333333,96.75941666666667,82.02736,89.79599999999999,90.35900000000001,88.405,84.53233333333334,89.39083333333333,96.75941666666667,82.02736,89.42535239281482,87.70568353478079,55.633255633255644,63.01592460188496,71.2772218952325,1.7196688580340265,1.3701269879793572,0.6990837401093386,1.7196688580340265,1.047134802436805,1.345068111194443,94.61169078707145,88.405,82.19830921292855,57.09490737535431,56.02670884148178,59.23130444309939,58.33953177457091,57.46681388123435,60.08496756124403,4.808249981408462,112.70570793180129,-15.349264705882353,0.04470132299879739,0.038192100399517405,0.06113907584412648,0.10975287562550023,0.04943646347034095,-0.030481959981500484,0.14364280405952357,198.35826362809067
2023-10-10,94.0,102.0,92.58,98.8,9369579,909489104.92,8.3016,5.3193,91.512,91.627,89.19699999999999,85.31899999999999,89.40616666666666,96.73575000000001,82.18184,91.512,91.627,89.19699999999999,85.31899999999999,89.40616666666666,96.73575000000001,82.18184,90.8676058708433,88.52748475442665,67.33409610983983,69.084726551431,72.37735849056605,2.340121116416654,1.5641258136668168,1.5519906054996744,2.340121116416654,1.2460557738183202,2.1881306851966675,96.43501397593236,89.19699999999999,81.95898602406761,64.85263763673927,58.96868510656761,76.6205426970826,66.09608631714688,60.34323802653853,77.60178289836358,5.646749984788742,238.3226064973336,-18.39080459770116,0.07963982865635104,0.0782847850524409,0.10766057154388611,0.15800700898979136,0.10506918799411674,0.021339060275027452,0.20221207020918494,167.9105894619076
2023-10-11,97.0,97.05,93.88,95.68,7267423,696475484.98,6.4391,-3.1579,92.59400000000001,92.176,89.701,85.94666666666667,89.2175,96.57058333333333,82.33256,92.59400000000001,92.176,89.701,85.94666666666667,89.2175,96.57058333333333,82.33256,91.60797419840587,89.0573006985432,65.09955752212393,57.81719783523753,66.17142857142858,2.5506734998626683,1.761435350905987,1.5784762979133626,2.5506734998626683,1.4467661932097584,2.20781461330582,97.28016229227447,89.701,82.12183770772552,63.644089712836426,60.52715330865722,69.87796252119483,64.47305549977483,61.71984385095063,69.97947879742323,5.514613623918061,148.71208769601358,-38.77300613496929,0.03332829340994015,0.03801423363999311,0.06665477530908255,0.1132485262178095,0.07243534060021863,-0.009222097481375797,0.16211617858111063,72.55080249035493
