日期,开盘,最高,最低,收盘,成交量,成交额,换手率,涨跌幅,MA5,MA10,MA20,MA30,MA60,MA120,MA250,SMA5,SMA10,SMA20,SMA30,SMA60,SMA120,SMA250,EMA12,EMA26,RSI6,RSI12,RSI24,DIF12-26-9,DEA12-26-9,MACD12-26-9,DIF12-26-12,DEA12-26-12,MACD12-26-12,BOLL_UPPER20-2,BOLL_MIDDLE20-2,BOLL_LOWER20-2,K9-3-3,D9-3-3,J9-3-3,K10-3-3,D10-3-3,J10-3-3,ATR10,CCI,Williams_R10,BIAS5,BIAS10,BIAS20,BIAS30,BIAS60,BIAS120,BIAS250,PSY10
2022-01-11,10.19,10.68,10.09,10.53,161265866.0,1692254094.8,7.2269,2.3324,9.766,9.452,9.279,9.180666666666667,9.236,10.974583333333333,10.3582,9.766,9.452,9.279,9.180666666666667,9.236,10.974583333333333,10.3582,9.568575694146485,9.358742460160514,89.56043956043958,67.02508960573476,62.355212355212345,0.20983323398597165,0.0587903387514857,0.3020857904689719,0.20983323398597165,0.03203376374167416,0.355598940488595,10.166169360204021,9.279,8.391830639795979,70.17862647563351,55.652371608908226,99.23113620908407,69.29765643248655,54.96343211616033,97.96610506513899,0.4904584391425806,273.05549014990964,-8.67052023121389,0.07823059594511564,0.11404993652137108,0.1348205625606207,0.1469755282840751,0.14010394110004315,-0.040510269941911294,0.016585893301924975,125.93022062572454
2022-01-12,10.68,10.8,10.31,10.53,103629239.0,1086339012.45,4.644,0.0,10.062000000000001,9.59,9.3585,9.246333333333332,9.220166666666668,10.966000000000001,10.3684,10.062000000000001,9.59,9.3585,9.246333333333332,9.220166666666668,10.966000000000001,10.3684,9.716487125816256,9.445502277926401,88.62275449101799,76.32653061224488,62.28239845261121,0.27098484788985466,0.1012292405791595,0.33951121462139033,0.27098484788985466,0.06879546899524039,0.40437875778922855,10.390845821291215,9.3585,8.326154178708784,75.25421945222412,62.18632089001353,101.39001657664531,74.66690609012615,61.531256774148936,100.93820472208058,0.4903750865712023,220.36056770234023,-14.594594594594657,0.046511627906976556,0.09801876955161622,0.12518031735855106,0.13882980640974804,0.14206178485566043,-0.039759255881816676,0.01558581844836233,100.0
2022-01-13,10.46,11.11,10.4,10.73,123039026.0,1329015373.4,5.5138,1.8993,10.358,9.761,9.4555,9.311333333333332,9.213666666666667,10.960916666666668,10.37824,10.358,9.761,9.4555,9.311333333333332,9.213666666666667,10.960916666666668,10.37824,9.872412183382986,9.54065025733926,100.0,83.13253012048193,65.89595375722543,0.33176192604372545,0.14733577767207268,0.36885229674330555,0.33176192604372545,0.10925184700269963,0.44502015808205164,10.619150788636919,9.4555,8.291849211363083,77.63861543728524,67.33708573910411,98.2416748336475,77.24707319588659,66.76986224806149,98.2014950915368,0.5303068890128018,195.1524237881053,-17.592592592592545,0.03591426916393125,0.099272615510706,0.13478927608270316,0.1523591322402809,0.16457436416916904,-0.02106727691570814,0.033893993586581204,120.70173360866652
2022-01-14,10.5,10.54,10.14,10.34,106001183.0,1095664608.29,4.7503,-3.6347,10.484,9.876,9.5115,9.366999999999999,9.198666666666666,10.956833333333332,10.385440000000001,10.484,9.876,9.5115,9.366999999999999,9.198666666666666,10.956833333333332,10.385440000000001,9.944348770554834,9.599861349388204,79.14438502673795,71.17437722419928,61.95652173913043,0.34448742116662956,0.18676610637098406,0.315442629591291,0.34448742116662956,0.14544193533561192,0.3980909716620353,10.733754603505364,9.5115,8.289245396494636,73.20969424214078,69.29462190678301,81.03983891285634,72.94866608120836,68.82946352577711,81.18707119207085,0.541160181919565,112.99857307875237,-35.64814814814813,-0.013735215566577655,0.04698258404212236,0.08710508332019135,0.10387530692857914,0.12407595303667203,-0.056296679393376944,-0.004375356268006077,69.05707318893334
2022-01-17,10.21,10.38,9.86,10.28,81462284.0,826367586.31,3.6506,-0.5803,10.482,9.995,9.564499999999999,9.412666666666667,9.195333333333334,10.948666666666666,10.392439999999999,10.482,9.995,9.564499999999999,9.412666666666667,9.195333333333334,10.948666666666666,10.392439999999999,9.995987421238706,9.650241990174264,69.38775510204076,72.99270072992701,59.70149253731343,0.3457454310644419,0.21856197130967564,0.2543669195095325,0.3457454310644419,0.17625785775543193,0.3389751466180199,10.824867114438673,9.564499999999999,8.304132885561325,69.33115418611855,69.3067993332282,69.37986389189925,69.1571354121636,68.93868748790595,69.59403126067889,0.537312876116008,78.70004946379159,-38.425925925925924,-0.01927113146346117,0.0285142571285643,0.07480788331852167,0.09214533607195972,0.11795838468788501,-0.06107288558728613,-0.010819403335501522,94.34649247571703
2022-01-18,10.32,11.07,10.26,11.01,128696912.0,1391110534.03,5.7674,7.1012,10.578,10.172,9.671000000000001,9.477333333333332,9.1995,10.945500000000001,10.4038,10.578,10.172,9.671000000000001,9.477333333333332,9.1995,10.945500000000001,10.4038,10.15198935643275,9.75096480571691,72.2222222222222,77.57575757575758,67.87564766839378,0.40102455071584053,0.2550544871909086,0.29194012704986383,0.40102455071584053,0.2108373489801102,0.3803744034714607,11.04286618957748,9.671000000000001,8.299133810422523,77.91206666595096,72.17522177746912,89.38575644291464,77.89488039823253,71.92408512468148,89.83647094533461,0.5868923531858248,131.09140818532222,-4.629629629629613,0.04083947816222352,0.0823830121903263,0.1384551752662598,0.16171918964547,0.1968041741398988,0.005892832670960567,0.05826717161037307,198.58298894109078
2022-01-19,11.16,11.35,10.83,11.05,124052884.0,1372038601.78,5.5593,0.3633,10.681999999999999,10.372,9.777,9.537333333333333,9.207500000000001,10.942,10.41616,10.681999999999999,10.372,9.777,9.537333333333333,9.207500000000001,10.942,10.41616,10.290144840058481,9.847189634923064,68.30985915492958,80.24691358024691,69.8943661971831,0.44295520513541753,0.29263463077981045,0.30064114871121417,0.44295520513541753,0.24654778838861902,0.392814833493597,11.232835444720939,9.777,8.32116455527906,80.60181391437231,74.98408582310353,91.83727009690989,80.85796725520936,74.90204583485745,92.76981009591319,0.5747301071520383,139.07192413624816,-13.21585903083696,0.0344504774386821,0.06536829926725808,0.13020353891786862,0.15860478121068097,0.20010860711376585,0.009870224821787657,0.060851599821815434,103.69303605753953
2022-01-20,10.92,11.29,10.7,11.13,85385388.0,939522050.07,3.8264,0.724,10.762,10.559999999999999,9.874500000000001,9.599666666666668,9.223833333333333,10.93875,10.432039999999999,10.762,10.559999999999999,9.874500000000001,9.599666666666668,9.223833333333333,10.93875,10.432039999999999,10.41935332620333,9.942212624928763,70.0,79.81072555205047,67.91744840525328,0.47714070127456765,0.32953584487876186,0.29520971279161157,0.47714070127456765,0.28202362114030344,0.3902341602685284,11.420394052337734,9.874500000000001,8.328605947662268,82.33669314721598,77.43495493114102,92.1401695793659,83.8118535595477,77.87198174308753,95.69159719246804,0.5775064513062131,117.25358718971512,-10.280373831775654,0.03419438766028622,0.05397727272727293,0.12714567826219045,0.1594152574742178,0.20665666841334956,0.0174837161467261,0.06690541830744533,107.480298308759
2022-01-21,11.1,11.75,10.92,11.55,125181524.0,1427994137.21,5.6098,3.7736,11.004,10.744,9.973,9.682,9.256,10.94425,10.44988,11.004,10.744,9.973,9.682,9.256,10.94425,10.44988,10.593298968325895,10.06130798604515,73.83720930232556,86.76470588235291,70.26086956521738,0.5319909822807443,0.3700268723591583,0.3239282198431719,0.5319909822807443,0.3204801382388328,0.4230216880838229,11.682294714510393,9.973,8.263705285489609,84.69712523747381,79.8556783665853,94.38001897925085,85.7890989542284,80.51102081346782,96.34525523574953,0.6234143692505381,131.9709559098735,-10.256410256410224,0.049618320610687126,0.07501861504095318,0.15812694274541259,0.19293534393720307,0.24783923941227318,0.05534869908856253,0.10527585005760835,144.8332242382809
2022-01-24,11.4,11.5,10.8,11.08,92141326.0,1026557830.03,4.1292,-4.0693,11.164,10.823,10.065000000000001,9.750666666666666,9.282499999999999,10.947333333333331,10.46768,11.164,10.823,10.065000000000001,9.750666666666666,9.282499999999999,10.947333333333331,10.46768,10.668176050121911,10.136766653745509,70.55555555555553,74.9318801089918,68.70748299319726,0.5314093963764019,0.40230337716260706,0.2582120384275898,0.5314093963764019,0.35293079333692035,0.3569572060789632,11.805955575478594,10.065000000000001,8.324044424521409,77.98150500840407,79.23095391385823,75.48260719749575,78.70948748624046,79.91050970439204,76.30744304993732,0.6464299384777129,96.19735785709086,-35.449735449735435,-0.007524184879971304,0.02374572669315344,0.10084451068057612,0.1363325584575415,0.1936439536762727,0.01211862858534824,0.05849624749705765,66.00514077354946
2022-01-25,11.05,11.31,10.87,10.88,90295626.0,1004270064.4,4.0465,-1.8051,11.138,10.858,10.155,9.805333333333332,9.305333333333332,10.946583333333333,10.48464,11.138,10.858,10.155,9.805333333333332,9.305333333333332,10.946583333333333,10.48464,10.700764350103157,10.191820975690286,65.46391752577323,67.15542521994134,66.16915422885572,0.5089433744128709,0.4236313766126598,0.17062399560042207,0.5089433744128709,0.3769327288870666,0.26402129105160854,11.867425180847476,10.155,8.442574819152522,69.97708799502072,76.1463319409124,57.638600103237366,70.46240964691165,76.76114301856525,57.86494290360446,0.6088972223908562,80.10843983674457,-46.03174603174598,-0.023163943257317212,0.0020261558298029325,0.07139340226489428,0.10960021756867037,0.16922195156899297,-0.006082567620033536,0.037708495475285764,83.34726432101671
2022-01-26,11.24,11.46,10.95,11.34,92705622.0,1043915632.05,4.1545,4.2279,11.196000000000002,10.939,10.264500000000002,9.885333333333334,9.342666666666668,10.943999999999999,10.50288,11.196000000000002,10.939,10.264500000000002,9.885333333333334,9.342666666666668,10.943999999999999,10.50288,10.799108296241132,10.276871273787302,59.880239520958085,65.95744680851064,67.3076923076923,0.5222370224538295,0.44335250578089375,0.15776903334587156,0.5222370224538295,0.3992872355896455,0.24589957372836801,11.986389720779709,10.264500000000002,8.542610279220295,72.75368476563992,75.01544954915491,68.23015519860994,73.07723253356721,75.53317285689924,68.16535188690315,0.6036431819561551,93.76918354818923,-21.693121693121693,0.012861736334404995,0.03665782978334398,0.1047786058746162,0.14715403291070944,0.2137862137862136,0.03618421052631587,0.07970385265755683,151.30092806371306
2022-01-27,11.58,11.65,11.06,11.12,65273693.0,735936565.5,2.9252,-1.94,11.193999999999999,10.978,10.3695,9.963000000000001,9.3705,10.944333333333333,10.51988,11.193999999999999,10.978,10.3695,9.963000000000001,9.3705,10.944333333333333,10.51988,10.848476250665572,10.339325253506761,51.89189189189185,59.02140672782873,62.70627062706269,0.5091509971588106,0.45651220405647713,0.10527758620466698,0.5091509971588106,0.4161893527541325,0.18592328880935627,12.026758039813599,10.3695,8.712241960186402,70.72467873264884,73.58519261031955,65.00365097730742,70.94037724460037,74.00224098613296,64.81664976153519,0.6011626034186723,89.82223184431446,-33.333333333333364,-0.006610684295158107,0.012934960830752365,0.07237571724769747,0.11612967981531648,0.18670295074969312,0.01605092437486673,0.0570462780944268,82.20861411980542
2022-01-28,11.15,11.22,10.33,10.72,77159616.0,822809361.86,3.4578,-3.5971,11.028,11.016000000000002,10.446000000000002,10.013,9.397833333333333,10.950583333333334,10.5362,11.028,11.016000000000002,10.446000000000002,10.013,9.397833333333333,10.950583333333334,10.5362,10.8287106736401,10.36752338287663,40.55299539170506,52.58855585831064,62.09150326797386,0.4611872907634691,0.4574472213978755,0.007480138731187136,0.4611872907634691,0.4231121124478766,0.07615035663118497,12.012792230877258,10.446000000000002,8.879207769122745,57.44061356225808,68.20366626096573,35.91450816484277,62.46113333061543,70.15520510096044,47.0729897899254,0.6536784937061866,34.83106931382801,-54.49735449735444,-0.027928908233587214,-0.026870007262164226,0.026230135937200756,0.07060820932787384,0.1406884565591361,-0.02105671691766803,0.017444619502287498,69.32661270463444
2022-02-07,11.06,11.52,10.91,11.49,84040044.0,945251381.2,3.7661,7.1828,11.11,11.137,10.565999999999999,10.088666666666667,9.445666666666666,10.962833333333332,10.555200000000001,11.11,11.137,10.565999999999999,10.088666666666667,9.445666666666666,10.962833333333332,10.555200000000001,10.930447493080084,10.450669798959842,48.809523809523796,58.9622641509434,67.90490341753343,0.4797776941202425,0.46191331594234897,0.035728756355787095,0.4797776941202425,0.4318298942436252,0.09589559975323458,12.061514697529512,10.565999999999999,9.070485302470486,65.52378932319553,67.31037394837567,61.95062007283525,69.15753407723356,69.8226480930515,67.82730604559771,0.6802824039414251,86.92310576238134,-17.449664429530184,0.034203420342034274,0.03169614797521772,0.08745031232254413,0.13890173792374283,0.21643081483572726,0.048086717241589125,0.08856298317417,200.10246256150808
2022-02-08,11.54,12.64,11.4,12.64,123662984.0,1497405400.96,5.5418,10.0087,11.462,11.3,10.736,10.214,9.513333333333334,10.987666666666666,10.5764,11.462,11.3,10.736,10.214,9.513333333333334,10.987666666666666,10.5764,11.193455571067764,10.612842406444297,74.37500000000003,73.0,72.34314980793854,0.5806131646234665,0.48565328567857247,0.189919757889788,0.5806131646234665,0.4547196281482162,0.2517870729505005,12.363971291613046,10.736,9.108028708386955,77.01585954879701,70.54553581518279,89.95650701602545,79.43835605148905,73.02788407919735,92.25929999607246,0.7820492395884387,177.11322848505736,-0.0,0.10277438492409709,0.11858407079646016,0.1773472429210134,0.23751713334638733,0.3286615276804485,0.15038072990929238,0.19511364925683608,259.5795364707309
2022-02-09,13.07,13.58,12.54,12.71,221596611.0,2872576663.05,9.9306,0.5538,11.736,11.466000000000001,10.919,10.340000000000002,9.582833333333332,11.009833333333335,10.598880000000001,11.736,11.466000000000001,10.919,10.340000000000002,9.582833333333332,11.009833333333335,10.598880000000001,11.4267700985958,10.76818741337435,79.80456026058633,74.25149700598804,73.80645161290323,0.6585826852214502,0.5202391655871481,0.2766870392686043,0.6585826852214502,0.48608317539025225,0.344999019662396,12.571632986925447,10.919,9.266367013074554,75.75416277612109,72.28174480216222,82.69899872403883,77.36916044458246,74.47497620099239,83.15752893176261,0.8289493778450863,233.39922808999344,-26.769230769230745,0.08299250170415816,0.10849467992325132,0.16402600970784872,0.22920696324951634,0.3263300693949253,0.15442256164943452,0.19918330993463454,105.67804394476718
2022-02-10,12.97,13.34,12.85,13.07,149607075.0,1956255041.41,6.7044,2.8324,12.126000000000001,11.66,11.110000000000001,10.469666666666667,9.657166666666667,11.032833333333333,10.623119999999998,12.126000000000001,11.66,11.110000000000001,10.469666666666667,9.657166666666667,11.032833333333333,10.623119999999998,11.67957469881183,10.938692049420693,79.12457912457914,72.19827586206898,74.43324937027708,0.7408826493911373,0.564367862347946,0.3530295740863827,0.7408826493911373,0.5252830944673115,0.43119910984765175,12.831981722502304,11.110000000000001,9.388018277497698,78.60533928664483,74.3896096303231,87.03679859928832,79.68200439895242,76.21065226697907,86.62470866289911,0.792776763691434,221.7820329408311,-15.692307692307686,0.07784924954642908,0.12092624356775301,0.17641764176417632,0.24836830207902194,0.35339903008128676,0.18464582987144443,0.2303353440420519,132.22097954628777
2022-02-11,12.83,13.45,12.72,13.0,129350399.0,1698874799.59,5.7967,-0.5356,12.581999999999999,11.805,11.2745,10.583666666666668,9.7285,11.053499999999998,10.647599999999999,12.581999999999999,11.805,11.2745,10.583666666666668,9.7285,11.053499999999998,10.647599999999999,11.88271705284078,11.091381527241383,83.33333333333337,70.87794432548179,74.71554993678888,0.791335525599397,0.6097613949982362,0.3631482612023216,0.791335525599397,0.5662142377184016,0.4502425757619908,13.06074540071608,11.2745,9.48825459928392,79.78817490904528,76.18913138989716,86.98626194734155,80.50595165058367,77.6424187281806,86.23301749538982,0.7813628066566275,182.85963851374058,-17.846153846153847,0.0332220632649818,0.10122829309614573,0.1530444809082443,0.22830776983402085,0.3362800020558153,0.17609806848509543,0.22093241669484218,94.77147660013311
2022-02-14,13.0,13.21,12.52,12.66,108907832.0,1402245765.66,4.8806,-2.6154,12.815999999999999,11.963,11.393,10.697666666666667,9.799,11.062583333333333,10.67004,12.815999999999999,11.963,11.393,10.697666666666667,9.799,11.062583333333333,10.67004,12.002299044711428,11.207575488186466,85.14492753623188,65.51724137931035,71.11111111111111,0.7947235565249624,0.6467538273035816,0.2959394584427617,0.7947235565249624,0.6013695175347955,0.3867080779803338,13.21827402412851,11.393,9.567725975871491,77.08955250346608,76.4892717610868,78.29011398822465,77.56807033115835,77.61763592917319,77.46893913512866,0.7647513872645136,130.34080703837338,-28.307692307692307,-0.012172284644194665,0.058262977514001585,0.1112086368822961,0.18343564017075376,0.29196856822124717,0.14439815895925465,0.18649976944791208,76.71910606053378
2022-02-15,12.78,12.79,12.21,12.4,94998541.0,1179440374.04,4.2572,-2.0537,12.768,12.115,11.486500000000001,10.808333333333334,9.865666666666666,11.060416666666667,10.692680000000001,12.768,12.115,11.486500000000001,10.808333333333334,9.865666666666666,11.060416666666667,10.692680000000001,12.063483807063516,11.295903229802285,70.22222222222223,58.909853249475894,70.50183598531211,0.7675805772612314,0.6709191772951115,0.19332279993223977,0.7675805772612314,0.626940449800401,0.28128025492166087,13.317211969641827,11.486500000000001,9.655788030358176,72.62380423307997,75.20078258508453,67.46984752907085,72.94281611820814,76.05936265885151,66.70972303692139,0.7311602259436926,85.63809196094475,-36.3076923076923,-0.028822055137844634,0.023524556335121762,0.07952814173159788,0.14726291441788744,0.2568841436632092,0.12111508758711624,0.1596718502751414,81.26055698867502
2022-02-16,12.41,12.55,12.13,12.28,84555241.0,1040685249.43,3.7892,-0.9677,12.682,12.209,11.574000000000002,10.912666666666667,9.934166666666668,11.05425,10.715639999999999,12.682,12.209,11.574000000000002,10.912666666666667,9.934166666666668,11.05425,10.715639999999999,12.096793990592206,11.368799286853967,35.24590163934421,63.57466063348416,68.72682323856613,0.7279947037382382,0.682334282583737,0.09132084230900239,0.7279947037382382,0.6424872580985298,0.17101489127941671,13.379330119979622,11.574000000000002,9.768669880020381,68.41586948871998,72.93914488629635,59.36931869356724,68.62854407880542,73.58242313216948,58.720785972077294,0.6745856394084757,63.52323451786546,-40.00000000000002,-0.03169847027282771,0.005815382095175668,0.060998790392258306,0.12529781904820084,0.23613790789363287,0.11088495375081979,0.1459884803894122,90.73332294608092
2022-02-17,12.44,12.69,12.17,12.48,89269463.0,1112445172.32,4.0005,1.6287,12.564,12.345,11.6615,11.028,10.003833333333334,11.051083333333334,10.73884,12.564,12.345,11.6615,11.028,10.003833333333334,11.051083333333334,10.73884,12.155748761270328,11.451110450790711,41.481481481481474,68.09954751131221,67.68837803320562,0.7046383104796163,0.6867950881629128,0.03568644463340709,0.7046383104796163,0.6520489584648508,0.10517870402953111,13.464226297934191,11.6615,9.85877370206581,65.21107903492694,70.36312293583988,54.90699123310105,67.80364477048568,71.65616367827488,60.09860695490727,0.6464791595160255,65.31182970866926,-33.84615384615384,-0.006685768863419264,0.010935601458080176,0.07018822621446642,0.13166485310119694,0.2475217833163953,0.1293010489167728,0.16213669260367047,117.53363973317568
2022-02-18,12.3,13.45,12.22,13.33,133856794.0,1744456266.93,5.9986,6.8109,12.63,12.606,11.811000000000002,11.166,10.0865,11.052666666666665,10.76588,12.63,12.606,11.811000000000002,11.166,10.0865,11.052666666666665,10.76588,12.33640279799797,11.590287454435844,57.06521739130433,70.68607068607069,68.76543209876543,0.7461153435621259,0.6986591392427555,0.09491240863874095,0.7461153435621259,0.6665207100182777,0.15918926708769643,13.647884089401149,11.811000000000002,9.974115910598854,72.98475605386568,71.23700064184848,76.48026687790008,75.41466455360718,72.90899730338565,80.42599905405027,0.7525738577858389,97.66199865486678,-9.363295880149813,0.0554235946159936,0.05743296842773284,0.12860892388451428,0.19380261508149738,0.32156843305408234,0.20604379033717368,0.2381709623365671,193.2660811974963
2022-02-21,13.29,13.31,12.88,13.15,93408706.0,1221943516.22,4.186,-1.3503,12.728,12.772,11.9545,11.301333333333332,10.159833333333331,11.048083333333334,10.793239999999999,12.728,12.772,11.9545,11.301333333333332,10.159833333333331,11.048083333333334,10.793239999999999,12.461571598305975,11.705821717070226,53.846153846153854,71.27882599580714,66.29353233830845,0.755749881235749,0.7100772876413541,0.09134518718878981,0.755749881235749,0.6802482748209656,0.15100321282956686,13.735351067977364,11.9545,10.173648932022635,72.10477989797943,71.52626039389213,73.26181890615402,77.03485282167085,74.28428247614738,82.5359935127178,0.6975604290975044,96.52791878172599,-19.724770642201825,0.03315524827152739,0.029595991230817423,0.10000418252540892,0.1635795186408685,0.29431257074427103,0.1902517027840424,0.2183551926946868,87.28829974461361
2022-02-22,13.41,13.55,12.86,13.48,99415934.0,1318061005.47,4.4552,2.5095,12.943999999999999,12.856,12.078,11.442666666666666,10.239833333333333,11.05475,10.82168,12.943999999999999,12.856,12.078,11.442666666666666,10.239833333333333,11.05475,10.82168,12.618252890874288,11.837242330620578,71.13402061855669,79.36170212765957,67.62246117084827,0.7810105602537103,0.7242639421638254,0.11349323617976981,0.7810105602537103,0.6957501648875417,0.17052079073233717,13.924437252201141,12.078,10.231562747798858,79.75999411039004,74.27083829939144,90.73830573238723,82.39105130640127,76.98653875289868,93.20007641340644,0.696185805625231,101.3502521555229,-6.89655172413791,0.041409147095179344,0.04853764779091479,0.11607882099685388,0.17804707527382907,0.31642767623170953,0.21938533209706235,0.24564762587694328,128.12721718378072
2022-02-23,13.18,13.41,12.87,13.02,88317402.0,1154029770.05,3.9578,-3.4125,13.091999999999999,12.887,12.1765,11.575,10.308833333333332,11.059000000000001,10.847280000000001,13.091999999999999,12.887,12.1765,11.575,10.308833333333332,11.059000000000001,10.847280000000001,12.68006013843209,11.924854009833869,64.48598130841118,67.42596810933938,63.267670915411344,0.7552061285982212,0.7304523794507046,0.0495074982950332,0.7552061285982212,0.7048972362276462,0.10061778474115002,14.00209896443542,12.1765,10.350901035564581,74.06534818626939,74.20234159501743,73.79136136877332,75.81938631694354,76.59748794091364,74.26318306900333,0.6805156591479166,78.7056251902272,-37.32394366197192,-0.005499541704857866,0.010320478001086297,0.06927277953434885,0.12483801295896331,0.26299451926341494,0.17732163848449212,0.200300904927318,70.666066917453
2022-02-24,12.91,13.64,12.64,13.15,149926844.0,1982473510.43,6.7188,0.9985,13.225999999999999,12.895,12.2775,11.705000000000002,10.374666666666666,11.062000000000001,10.87076,13.225999999999999,12.895,12.2775,11.705000000000002,10.374666666666666,11.062000000000001,10.87076,12.752358578673306,12.01560556466099,70.23255813953489,57.566765578635,66.78614097968936,0.7367530140123151,0.7317125063630268,0.010081015298576634,0.7367530140123151,0.7097981251175952,0.05390977778943973,14.082719041965262,12.2775,10.472280958034737,71.89345508223698,73.43271275742396,68.81493973186303,73.06281383601976,75.41926323928234,68.34991502949458,0.7386037211210226,76.8785960042789,-32.45033112582784,-0.005746257371843244,0.01977510663047699,0.07106495622072902,0.12345151644596311,0.26751060275028926,0.1887542939793888,0.20966703339968867,110.44541360987824
2022-02-25,12.85,13.7,12.56,12.66,155342126.0,2030199201.18,6.9615,-3.7262,13.092000000000002,12.861,12.333,11.803333333333333,10.436166666666669,11.058333333333334,10.88936,13.092000000000002,12.861,12.333,11.803333333333333,10.436166666666669,11.058333333333334,10.88936,12.738149566569719,12.063338485797212,53.68852459016393,49.34036939313983,63.52272727272727,0.674811080772507,0.7203322212449229,-0.09104228094483191,0.674811080772507,0.7044155029106585,-0.05920884427630302,14.11210799648537,12.333,10.55389200351463,59.18162398263782,68.68234983249525,40.18017228292297,59.961196485159675,70.26657432124145,39.35044081299611,0.8115848627353819,57.48265609514372,-66.24203821656052,-0.03299725022914773,-0.0156286447399114,0.026514230114327412,0.07257836769274223,0.21308909721002262,0.1448379804069329,0.1626027608601424,68.40368975161509
2022-02-28,12.92,13.26,12.7,13.18,119411531.0,1554072896.0,5.3513,4.1074,13.097999999999999,12.913,12.437999999999999,11.899666666666667,10.509833333333331,11.056666666666668,10.909640000000001,13.097999999999999,12.913,12.437999999999999,11.899666666666667,10.509833333333331,11.056666666666668,10.909640000000001,12.806126556328223,12.146054153515937,46.44549763033175,51.39240506329112,62.63096623981374,0.6600724028122862,0.7082802575583956,-0.09641570949221889,0.6600724028122862,0.6975934875109089,-0.0750421693972454,14.152441446560507,12.437999999999999,10.72355855343949,61.74740961899846,66.37070309466299,52.50082266766941,62.267124620679695,67.60009108772087,51.60119168659736,0.7731148876925851,59.775921248623845,-33.12101910828026,0.006260497785921572,0.02067683729574843,0.059655893230422974,0.10759405025350849,0.25406365467260844,0.1920410009044315,0.20810585867178003,149.56054731021132
2022-03-01,13.03,13.2,12.62,12.95,101724585.0,1314069152.0,4.5587,-1.7451,12.992,12.968,12.5415,11.980333333333332,10.5805,11.051416666666665,10.92652,12.992,12.968,12.5415,11.980333333333332,10.5805,11.051416666666665,10.92652,12.828260932277727,12.20560569769994,45.37037037037036,49.39172749391727,60.820045558086555,0.6226552345777865,0.6911552529622738,-0.13700003676897454,0.6226552345777865,0.6860645255211977,-0.12681858188682238,14.10302792920411,12.5415,10.979972070795888,58.15840379828655,63.63326999587085,47.20867140311796,58.9211828681389,64.70712168119356,47.3493052420296,0.7380030899302968,42.9333910346567,-47.77070063694272,-0.0032327586206897774,-0.0013880320789636553,0.03257186142008533,0.08093820427923544,0.22394971882236175,0.17179547116885482,0.1851897951040221,83.85782259979003
2022-03-02,13.47,14.25,13.35,14.0,195975395.0,2716929360.0,8.7824,8.1081,13.187999999999999,13.14,12.6745,12.096,10.671166666666666,11.049083333333332,10.94648,13.187999999999999,13.14,12.6745,12.096,10.671166666666666,11.049083333333332,10.94648,13.008528481158077,12.338523794166612,59.02777777777776,63.90041493775932,64.7179487179487,0.6700046869914651,0.686925139768112,-0.033840905553293776,0.6700046869914651,0.683593781132008,-0.027178188281085758,14.258106476901526,12.6745,11.090893523098474,68.00051222020417,65.08901740398196,73.8235018526486,68.60771165568235,66.00731833935649,73.80849828833408,0.8401843463066065,138.97188385811705,-12.019230769230768,0.06157112526539287,0.06544901065449006,0.10458006232987493,0.1574074074074074,0.3119465225607947,0.2670734374646465,0.27894994555327385,218.06334646318297
2022-03-03,14.24,15.0,14.14,14.44,196785198.0,2870512064.0,8.8187,3.1429,13.446000000000002,13.335999999999999,12.8405,12.219666666666667,10.7655,11.047500000000001,10.966880000000002,13.446000000000002,13.335999999999999,12.8405,12.219666666666667,10.7655,11.047500000000001,10.966880000000002,13.228754868672219,12.494188698302418,74.82517482517481,70.39999999999998,64.79017400204708,0.734566170369801,0.6964533458884498,0.07622564896270245,0.734566170369801,0.6914356871685915,0.08626096640241898,14.43400623006733,12.8405,11.24699376993267,71.01673492275906,67.06492324357433,78.92035828112853,72.3571794730928,68.1239387172686,80.8236609847412,0.8692417378872235,209.98779975189404,-20.14388489208635,0.07392533095344325,0.08278344331133781,0.12456680035824143,0.18170162852232732,0.3413218150573592,0.30708305046390566,0.316691711772172,136.26727636065218
2022-03-04,14.65,15.18,14.12,14.51,126896484.0,1852269216.0,5.6867,0.4848,13.815999999999999,13.453999999999999,13.029999999999998,12.358666666666668,10.862833333333333,11.045416666666666,10.988439999999999,13.815999999999999,13.453999999999999,13.029999999999998,12.358666666666668,10.862833333333333,11.045416666666666,10.988439999999999,13.425869504261108,12.64350805398372,74.28571428571428,72.52525252525251,68.30309498399146,0.7823614502773886,0.7136349667662375,0.13745296702230214,0.7823614502773886,0.7054242661084064,0.15387436833796442,14.454152564269712,13.029999999999998,11.605847435730283,72.15365025384955,68.76116558033274,78.93861960088316,73.04727995407205,69.76505246286976,79.61173493647664,0.9039250582713647,224.82044036265134,-25.572519083969468,0.050231615518239785,0.0784896685000744,0.11358403683806619,0.17407487323335835,0.335747272810961,0.3136670564713871,0.3204786120686832,104.9547726085516
