日期,开盘,收盘,最高,最低,成交量,MA5,MA10,MA20,MA30,MA60,MA120,MA250,SMA5,SMA10,SMA20,SMA30,SMA60,SMA120,SMA250,EMA12,EMA26,RSI6,RSI12,RSI24,DIF12-26-9,DEA12-26-9,MACD12-26-9,DIF12-26-12,DEA12-26-12,MACD12-26-12,BOLL_UPPER20-2,BOLL_MIDDLE20-2,BOLL_LOWER20-2,K9-3-3,D9-3-3,J9-3-3,K10-3-3,D10-3-3,J10-3-3,ATR10,CCI,Williams_R10,BIAS5,BIAS10,BIAS20,BIAS30,BIAS60,BIAS120,BIAS250,PSY10
2026-01-08,47.01,49.4,49.57,46.81,901111.0,47.72,46.129000000000005,39.098,32.470666666666666,24.973833333333335,21.89716666666667,20.43564,47.72,46.129000000000005,39.098,32.470666666666666,24.973833333333335,21.89716666666667,20.43564,44.02785849900309,37.166462650250104,69.62343096234308,74.41471571906354,84.49841125737629,6.861395848752984,6.394141325201334,0.9345090471033011,6.861395848752984,6.027833302746456,1.6671250920130571,55.257531780605945,39.098,22.938468219394057,89.56608852065733,87.02117900102806,94.65590755991587,91.00494867329267,88.49465169539262,96.02554262909277,3.521011877917129,95.13511797021374,-2.787705503931383,0.035205364626990775,0.07090983979709062,0.2634917387078623,0.5213731367798629,0.9780703803314134,1.2559996346559292,1.4173453828703186,136.97307776910026
2026-01-09,48.87,50.58,50.6,48.32,996989.0,48.733999999999995,46.987,40.314,33.60166666666667,25.514666666666667,22.15475,20.56596,48.733999999999995,46.987,40.314,33.60166666666667,25.514666666666667,22.15475,20.56596,45.035880268387224,38.16005800949084,83.18739054290717,76.90437601296595,85.56471374470928,6.875822258896385,6.490477511940345,0.7706894939120801,6.875822258896385,6.158293142154138,1.4350582334844937,56.0608037191175,40.314,24.567196280882495,92.96155076294647,89.00130292166753,100.88204644550439,93.92541749559075,90.30490696212533,101.16643856252159,3.2953733546594695,98.30449187878905,-0.23364485981312055,0.0378790987811385,0.07646795922276367,0.2546509897306146,0.5052824760676553,0.9823892140468227,1.2830318554711744,1.459403791507909,126.62479662758186
2026-01-12,49.78,51.61,52.63,49.5,1175657.0,49.85,47.528000000000006,41.579499999999996,34.77033333333334,26.0795,22.420916666666663,20.70032,49.85,47.528000000000006,41.579499999999996,34.77033333333334,26.0795,22.420916666666663,20.70032,46.047283304019956,39.15635000878781,80.68410462776659,76.53355290242898,85.2894438138479,6.890933295232145,6.570568668598705,0.6407292532668798,6.890933295232145,6.271007011858447,1.2398525667473965,56.63725753906452,41.579499999999996,26.521742460935474,91.9446935847932,89.98243314270943,95.86921446896076,92.58727140655606,91.0656951102689,95.63042399913036,3.265305471994112,103.961297414666,-10.089020771513384,0.03530591775325974,0.08588621444201298,0.24123666710758918,0.48431133820977623,0.9789489829176173,1.301868418998629,1.49319817278187,122.33489135487316
2026-01-13,49.39,46.45,49.44,46.45,684805.0,49.182,47.495,42.4555,35.730999999999995,26.566333333333333,22.643916666666666,20.81532,49.182,47.495,42.4555,35.730999999999995,26.566333333333333,22.643916666666666,20.81532,46.109239718786114,39.696620378507234,51.440329218107,58.50210164310279,75.31806615776081,6.41261934027888,6.53897880293474,-0.25271892531172035,6.41261934027888,6.2927935239231285,0.23965163271150303,56.41303480721892,42.4555,28.49796519278108,74.25393024347242,84.73959884296376,53.282593044489744,74.68231545798099,85.60456855950628,52.83780925493042,3.609795386177,60.118430296744855,-61.12759643916914,-0.055548778008214374,-0.022002316033266547,0.09408674965552172,0.29999160392936136,0.7484535565063553,1.0513235710842135,1.2315294696406303,34.87535143151961
2026-01-14,45.6,44.23,47.5,43.15,835171.0,48.45399999999999,47.447,43.158500000000004,36.599666666666664,27.0155,22.845166666666668,20.924760000000003,48.45399999999999,47.447,43.158500000000004,36.599666666666664,27.0155,22.845166666666668,20.924760000000003,45.82012591589594,40.03242627639558,28.68098159509202,45.928069450186015,71.17304492512477,5.78769963950036,6.388722970247865,-1.2020466614950092,5.78769963950036,6.215086772473471,-0.8547742659462223,55.871459446750684,43.158500000000004,30.445540553249323,53.300088516745326,74.25976206755762,11.380741415120752,55.42619250116635,75.54510987339297,15.188357756713089,3.744378043235727,27.068688137694043,-83.08605341246297,-0.08717546538985424,-0.06780196851223483,0.02482709083957953,0.20848095155693586,0.6372082693268678,0.9360769236381143,1.113763789883372,61.279076318791745
2026-01-15,44.0,42.95,44.23,40.67,621346.0,47.164,47.442,43.8155,37.413,27.442166666666665,23.035416666666666,21.03348,47.164,47.442,43.8155,37.413,27.442166666666665,23.035416666666666,21.03348,45.378568082681184,40.24854284851443,30.16129032258067,42.30614704700684,67.76665956993826,5.130025234166752,6.1369834230316425,-2.0139163777297817,5.130025234166752,6.048154228118591,-1.8362579879036787,54.87438444930809,43.8155,32.75661555069191,41.88790739466412,63.469143843259786,-1.2745655025272242,43.3053100509448,64.79850993257692,0.3189102876805521,3.710854762647412,-12.448991292685871,-80.93645484949832,-0.08934780764990244,-0.09468403524303354,-0.01975328365532739,0.14799668564402765,0.5651096548498966,0.8645202134394503,1.0419825915635454,74.55251314355685
2026-01-16,43.8,42.0,44.0,41.52,492928.0,45.448,47.091,44.357,38.17966666666666,27.853,23.21575,21.137400000000003,45.448,47.091,44.357,38.17966666666666,27.853,23.21575,21.137400000000003,44.858788377653305,40.378280415291144,18.697123519458543,44.29953723180479,66.39515455304928,4.480507962362161,5.8056883308977465,-2.6503607370711713,4.480507962362161,5.806977879540678,-2.652939834357035,53.74279912757289,44.357,34.97120087242711,31.632072042373622,52.856786576297736,-10.817357025474607,32.577007146560746,54.058009003904864,-10.384996568127491,3.487062987620609,-27.947331771473017,-88.87959866220737,-0.07586692483717657,-0.1081098299038033,-0.053137047140248424,0.10006198761993744,0.5079165619502387,0.8091166557186393,0.9869993471287857,79.95787108430041
2026-01-19,41.65,42.56,42.68,41.45,454789.0,43.638,46.744,44.7705,38.97666666666667,28.270500000000002,23.395833333333332,21.24068,43.638,46.744,44.7705,38.97666666666667,28.270500000000002,23.395833333333332,21.24068,44.50512862724511,40.53988927341772,14.196428571428612,49.02740937223696,64.87666448373716,3.9652393538273856,5.437598535483675,-2.944718363312578,3.9652393538273856,5.523633490969402,-3.1167882742840334,52.93857514527978,44.7705,36.60242485472022,26.355606556677177,44.02305990309089,-8.979300136150243,26.985563292801928,45.03386043353722,-9.11103098866866,3.076687898962316,-47.99620616922205,-84.19732441471571,-0.024703240295155506,-0.08950881396542866,-0.04937402977406989,0.09193534593346453,0.5054562176119983,0.8191273374888693,1.003702329680594,114.1624522196361
2026-01-20,42.73,38.3,42.91,38.3,460245.0,42.008,45.595000000000006,44.7995,39.56933333333333,28.6165,23.54175,21.32884,42.008,45.595000000000006,44.7995,39.56933333333333,28.6165,23.54175,21.32884,43.55049345382278,40.373971549460855,3.880803880803896,35.207221994255235,58.32480032766741,3.176521904361927,4.985383209259326,-3.6177226097947983,3.176521904361927,5.162539400722098,-3.972034992720342,52.865659263438076,44.7995,36.73334073656193,17.57040437111812,35.20550805909997,-17.699803004845577,17.99037552853462,36.01936546520302,-18.067604344802184,3.355471917332804,-108.40475116523825,-100.0,-0.08826890116168361,-0.15999561355411795,-0.1450797441935737,-0.032078714155743565,0.3383886918386245,0.6268968959401913,0.7956907173573433,34.83144941590324
2026-01-21,36.78,36.0,37.71,35.47,572569.0,40.362,44.408,44.7345,40.01700000000001,28.920833333333334,23.66875,21.404239999999998,40.362,44.408,44.7345,40.01700000000001,28.920833333333334,23.66875,21.404239999999998,42.38887907631158,40.04997365690819,4.840103716508224,30.82217973231357,56.09611975576128,2.338905419403389,4.456087651288139,-4.2343644637695,2.338905419403389,4.728134172826913,-4.778457506847047,53.071520735060695,44.7345,36.3974792649393,12.743128943604779,27.718048353934908,-17.20670987705548,13.02310971521578,28.353946881873945,-17.638564618100553,3.2599315687268393,-177.75890355270968,-96.9114219114219,-0.10807194886279177,-0.18933525490902542,-0.19525198672165772,-0.10038233750655993,0.24477740959515915,0.5209928703459203,0.6819097524602604,53.83159748872218
2026-01-22,36.79,39.6,39.6,36.72,484948.0,39.692,43.428,44.7785,40.541333333333334,29.280333333333335,23.81658333333333,21.48876,39.692,43.428,44.7785,40.541333333333334,29.280333333333335,23.81658333333333,21.48876,41.95982075687903,40.01664227491499,32.123552123552145,30.396306271642956,57.951329937747595,1.9431784819640399,3.9535058174233195,-4.020654670918559,1.9431784819640399,4.2996794511557015,-4.713001938383323,52.99021505901881,44.7785,36.566784940981194,16.517952318269543,23.984683008713123,1.584490937382384,16.704606166010215,24.47083330991937,1.1721518781919045,3.3217621925946865,-131.19816481383467,-75.93240093240092,-0.0023178474251738072,-0.08814589665653487,-0.11564701810020434,-0.02321910149312634,0.35244361972199767,0.6627070073723144,0.8428238762962592,259.3742460100002
2026-01-23,41.88,43.56,43.56,40.26,698629.0,40.004000000000005,42.726,44.8565,41.118,29.696833333333334,23.997666666666664,21.591480000000004,40.004000000000005,42.726,44.8565,41.118,29.696833333333334,23.997666666666664,21.591480000000004,42.20600217889764,40.27911321751388,51.95137555982085,42.3118087763111,58.60724233983287,1.92688896138376,3.5481824462154075,-3.2425869696632947,1.92688896138376,3.934634760421557,-4.015491598075593,52.986318474052325,44.8565,36.72668152594767,30.315237121747828,26.094867713058026,38.75597593912743,26.851244825514197,25.26430381511765,30.025126846307288,3.4378054303047434,-51.91661269929366,-52.85547785547785,0.08889111088891104,0.019519730374947412,-0.0289032804610256,0.0593900481540931,0.4668230619426314,0.8151764754906731,1.017462443519388,259.3742460100002
2026-01-26,43.0,43.55,45.6,41.0,1105110.0,40.202,41.92,44.724000000000004,41.693,30.120333333333335,24.1835,21.691,40.202,41.92,44.724000000000004,41.693,30.120333333333335,24.1835,21.691,42.412771074451854,40.52140112732767,55.275697753573844,38.966427763108264,55.78028951021218,1.8913699471241827,3.2168199463971625,-2.6508999985459596,1.8913699471241827,3.620286327606576,-3.457832760964787,52.84800057011002,44.724000000000004,36.59999942988999,42.59863134245643,31.59612225619083,64.60364951498762,37.18023813946234,29.23628192323255,53.06815057192191,3.649113533885699,-28.243065873495816,-42.16177523264138,0.08327943883388884,0.03888358778625943,-0.026249888203202006,0.04453985081428536,0.44586713294452235,0.8008146049992764,1.0077451477571342,99.77066860093781
2026-01-27,44.0,46.25,47.91,44.0,1218455.0,41.791999999999994,41.9,44.697500000000005,42.27033333333333,30.591666666666665,24.391333333333332,21.80288,41.791999999999994,41.9,44.697500000000005,42.27033333333333,30.591666666666665,24.391333333333332,21.80288,43.003113986074645,40.94574178456266,60.96256684491977,42.276132714948275,58.48985012331625,2.0573722015119884,2.984930397420128,-1.8551163918162787,2.0573722015119884,3.379838000515101,-2.6449315980062256,52.79668221992622,44.697500000000005,36.59831778007379,57.28440374598918,40.158882752790284,91.53544573238698,53.67214161065979,37.3815684857083,86.25328786056278,3.7783656186337535,32.59111264991509,-13.344051446945313,0.10667113323124057,0.10381861575179001,0.03473348621287532,0.0941479840076965,0.5118496322527922,0.8961653046163939,1.1212793906126164,182.48861592564606
2026-01-28,46.2,49.28,49.59,45.01,1121931.0,44.44799999999999,42.404999999999994,44.926,42.90733333333333,31.114166666666666,24.627583333333334,21.92764,44.44799999999999,42.404999999999994,44.926,42.90733333333333,31.114166666666666,24.627583333333334,21.92764,43.968788757447776,41.56309424496542,85.19230769230768,46.12054612054613,59.72017673048601,2.4056945124823557,2.8690832204325734,-0.9267774159004354,2.4056945124823557,3.2299697715869864,-1.6485505182092615,53.28050688330244,44.926,36.57149311669757,70.79111335662735,50.36962628740264,111.63408749507676,68.3829385997411,47.71535852371923,109.71809875178482,3.9241173243367085,70.02023485521984,-2.195467422096333,0.10871130309575253,0.16212710765239968,0.09691492676846368,0.14852162023585733,0.5838444438492649,1.001008354453509,1.2473918761891385,188.62081663972623
2026-01-29,47.72,48.26,49.5,45.18,939161.0,46.17999999999999,42.936,45.189,43.522333333333336,31.623499999999996,24.843,22.047199999999997,46.17999999999999,42.936,45.189,43.522333333333336,31.623499999999996,24.843,22.047199999999997,44.62897510245581,42.059161337930945,92.80726256983235,53.495558130552325,56.01229350749135,2.5698137645248664,2.809229329251032,-0.4788311294523311,2.5698137645248664,3.128407308962045,-1.1171870888743571,53.619048760550136,45.189,36.758951239449864,77.38765441905467,59.37563566461999,113.41169192792401,75.7822045811305,57.070973876189655,113.2046659910122,3.996095992639125,57.85973569281384,-9.419263456090688,0.0450411433521006,0.1239985094093534,0.06795901657483011,0.10885598964516291,0.5260802883931255,0.9425995250171073,1.1889400921658988,81.12714340598409
2026-01-30,47.19,49.23,50.5,47.19,859362.0,47.314,43.659,45.375,44.124333333333325,32.150999999999996,25.06641666666667,22.17096,47.314,43.659,45.375,44.124333333333325,32.150999999999996,25.06641666666667,22.17096,45.33682508669338,42.590334572158284,91.18905047048753,60.146103896103895,53.10260086012697,2.746490514535097,2.7966815663078455,-0.10038210354549726,2.746490514535097,3.0696508790502066,-0.6463207290302195,53.99684373980843,45.375,36.75315626019157,82.10851390190248,66.95326174371417,112.41901821827912,81.03821400995304,65.06005392077745,112.99453418830421,3.871351266704739,77.76085326446952,-8.449767132401883,0.0404954136196474,0.1276025561739847,0.08495867768595035,0.11571090781352705,0.5312120929364562,0.9639823535474088,1.2204721852369043,122.01835957373468
2026-02-02,53.0,52.5,54.15,51.1,1415826.0,49.104,44.653,45.6985,44.731333333333325,32.72266666666666,25.33566666666667,22.30856,49.104,44.653,45.6985,44.731333333333325,32.72266666666666,25.33566666666667,22.30856,46.43885199643286,43.32438386310952,90.63636363636357,67.93090499436724,55.55124223602485,3.114468133323342,2.860238879710945,0.5084585072247947,3.114468133323342,3.0765458412460736,0.07584458415453721,54.890492567904445,45.6985,36.50650743209556,85.12801711946962,73.01151353563264,109.36102428714355,84.41448385816999,71.51153056657496,110.22039044136002,4.062014672758423,130.91211422558274,-8.832976445396138,0.06915933528836757,0.17573287349114286,0.1488342068120397,0.17367393475118134,0.6043924700513408,1.0721775625929189,1.3533567383999685,190.23686321943612
2026-02-03,53.0,57.03,57.68,50.99,1448051.0,51.260000000000005,46.526,46.0605,45.375,33.37266666666667,25.6555,22.46736,51.260000000000005,46.526,46.0605,45.375,33.37266666666667,25.6555,22.46736,48.06825938159703,44.339614688064366,93.42783505154638,74.87586891757695,61.41163393849573,3.728644693532665,3.0339200424752892,1.3894493021147518,3.728644693532665,3.1768687415978567,1.1035519038696169,56.42625429504542,46.0605,35.69474570495458,89.05162973359045,78.3582189349519,110.43845133086751,88.63411936034686,77.21906016449893,111.46423775204272,4.539830186802345,159.9754393262224,-2.926609635299408,0.11256340226297298,0.22576623823238612,0.23815416680235785,0.2568595041322314,0.7088835174494097,1.222915164389702,1.5383489648984128,228.7919194280284
2026-02-04,55.39,53.96,57.98,53.09,1060551.0,52.196000000000005,48.321999999999996,46.364999999999995,45.93033333333333,33.97533333333333,25.95283333333333,22.613079999999997,52.196000000000005,48.321999999999996,46.364999999999995,45.93033333333333,33.97533333333333,25.95283333333333,22.613079999999997,48.97468101519749,45.05223582228182,74.26054122089363,67.4205378973105,59.90242139501264,3.922445192915667,3.211625072563365,1.4216402407046047,3.922445192915667,3.291572811031366,1.2617447637686023,57.296899242703475,46.364999999999995,35.433100757296515,85.13900973962464,80.61848253650949,94.18006414585494,86.119829965537,80.18598343151162,97.98752303358773,4.603497425565554,137.78055187121262,-18.908748824082767,0.03379569315656364,0.11667563428666045,0.16380890758114972,0.17482273878555213,0.5882110550791751,1.079156418374359,1.386229562713262,57.502363292577364
2026-02-05,51.26,55.41,56.96,50.55,1049553.0,53.626,49.903,46.665499999999994,46.486666666666665,34.602666666666664,26.2615,22.76416,53.626,49.903,46.665499999999994,46.486666666666665,34.602666666666664,26.2615,22.76416,49.96473008978249,45.81947761322391,71.41858839972045,78.60247408893346,59.11938098747237,4.145252476558582,3.3983505533624085,1.493803846392347,4.145252476558582,3.422908144189399,1.4446886647383659,58.259058057000516,46.665499999999994,35.07194194299947,85.0475220015244,82.0948290248478,90.95290795487762,85.9120913088531,82.09468605729211,93.54690181197509,4.93195243909909,114.67992784359618,-14.503386004514676,0.03326744489613245,0.11035408692864153,0.18738682752783112,0.19195468234619242,0.6013216707768188,1.1099327913485517,1.4340893755798585,130.3653249778737
