日期,开盘,最高,最低,收盘,成交量,成交额,换手率,涨跌幅,MA5,MA10,MA20,MA30,MA60,MA120,MA250,SMA5,SMA10,SMA20,SMA30,SMA60,SMA120,SMA250,EMA12,EMA26,RSI6,RSI12,RSI24,DIF12-26-9,DEA12-26-9,MACD12-26-9,DIF12-26-12,DEA12-26-12,MACD12-26-12,BOLL_UPPER20-2,BOLL_MIDDLE20-2,BOLL_LOWER20-2,K9-3-3,D9-3-3,J9-3-3,K10-3-3,D10-3-3,J10-3-3,ATR10,CCI,Williams_R10,BIAS5,BIAS10,BIAS20,BIAS30,BIAS60,BIAS120,BIAS250,PSY10
2022-10-26,8.34,8.47,8.28,8.3,22081056,184687347.69,0.1115,-0.9547,8.388,8.415,8.4415,8.696,9.139333333333333,9.3435,10.2818,8.388,8.415,8.4415,8.696,9.139333333333333,9.3435,10.2818,8.420400556394384,8.604418165553724,32.75862068965529,57.291666666666686,29.999999999999986,-0.18401760915934062,-0.21106083434699052,0.0540864503752998,-0.18401760915934062,-0.21510551293927302,0.06217580755986479,8.743582247427748,8.4415,8.139417752572252,39.09021280087344,50.101896221819885,17.066845958980537,43.20788075305986,51.50201692273335,26.619608413712882,0.18564412973503058,-68.11477607937864,-84.84848484848465,-0.010491177873152025,-0.013666072489601716,-0.016762423739856525,-0.04553817847286097,-0.09183747902837541,-0.1116819179108471,-0.19274835145597072,90.8533064761013
2022-10-27,8.31,8.47,8.31,8.39,29907499,251575248.09,0.1511,1.0843,8.366,8.419,8.427000000000001,8.662666666666667,9.1135,9.334916666666667,10.26904,8.366,8.419,8.427000000000001,8.662666666666667,9.1135,9.334916666666667,10.26904,8.415723547718326,8.58853533847567,49.122807017543884,60.19417475728159,35.573122529644266,-0.1728117907573452,-0.20341102562906146,0.061198469743432515,-0.1728117907573452,-0.20859878644974567,0.07157399138480092,8.707983236061944,8.427000000000001,8.146016763938059,39.6018085339157,46.601866992518495,25.601691616710113,42.34692050203998,48.45031811583556,30.14012527444882,0.18279974251047953,-35.27152086607263,-59.37499999999979,0.0028687544824289877,-0.0034445896187195527,-0.004390649104070346,-0.03147606587655833,-0.07938772151204253,-0.10122389951704615,-0.182981077101657,111.3880713987204
2022-10-28,8.43,8.43,8.27,8.28,18187954,151717126.68,0.0919,-1.3111,8.328,8.403,8.406500000000001,8.624,9.083,9.324583333333333,10.255600000000001,8.328,8.403,8.406500000000001,8.624,9.083,9.324583333333333,10.255600000000001,8.394843001915506,8.565680868958953,31.034482758620754,48.51485148514846,37.34439834024892,-0.1708378670434474,-0.19689639391193867,0.052117053736982555,-0.1708378670434474,-0.20278941423339208,0.06390309437988939,8.665670742339262,8.406500000000001,8.14732925766074,28.484539022610424,40.562757669215806,4.328101729399663,30.31461366802661,42.405083299899246,6.1336744042813365,0.17865433478130144,-70.81807081807132,-93.75000000000013,-0.005763688760806922,-0.014637629418065108,-0.015047879616963281,-0.039888682745825736,-0.08840691401519331,-0.11202466598150056,-0.1926362182612428,87.63624474513685
2022-10-31,7.87,8.35,7.8,8.2,35687946,291418444.02,0.1803,-0.9662,8.31,8.371,8.389,8.581666666666667,9.052166666666666,9.312916666666666,10.242040000000001,8.31,8.371,8.389,8.581666666666667,9.052166666666666,9.312916666666666,10.242040000000001,8.364867155466968,8.538593397184215,28.571428571428612,42.857142857142854,38.46153846153844,-0.17372624171724738,-0.1922623634730004,0.037072243511506064,-0.17372624171724738,-0.19831815692321597,0.04918383041193719,8.65455998430417,8.389,8.123440015695829,36.08370977575735,39.06974170472966,30.111645917812737,37.303759539368144,40.704642046388884,30.501994525326666,0.2461717284574284,-193.37899543379004,-48.7179487179488,-0.01323706377858017,-0.0204276669454069,-0.022529502920491128,-0.04447465527286864,-0.09413952460736846,-0.11950248311037541,-0.1993782488644842,90.74760165198953
2022-11-01,8.29,8.57,8.25,8.56,40439665,342343374.39,0.2043,4.3902,8.346,8.377,8.3845,8.550666666666666,9.027166666666666,9.307666666666668,10.230319999999999,8.346,8.377,8.3845,8.550666666666666,9.027166666666666,9.307666666666668,10.230319999999999,8.394887593087434,8.540179071466866,66.66666666666666,54.54545454545457,46.46840148698885,-0.14529147837943235,-0.18286818645428682,0.07515341614970894,-0.14529147837943235,-0.19016020637801848,0.08973745599717226,8.634002663207912,8.3845,8.134997336792086,56.53443899580406,44.891307468421125,79.82070205056992,57.347805504877925,46.252363199218564,79.53869011619665,0.26868595964698705,48.69459623557972,-2.5641025641025084,0.02564102564102569,0.02184552942580874,0.020931480708450276,0.0010915328239514365,-0.05175119546553909,-0.08032804498084023,-0.16327153011831483,153.67354962672061
2022-11-02,8.49,8.71,8.45,8.66,26106871,224350256.86,0.1319,1.1682,8.418000000000001,8.403,8.3895,8.526666666666667,9.006333333333336,9.303083333333335,10.2188,8.418000000000001,8.403,8.3895,8.526666666666667,9.006333333333336,9.303083333333335,10.2188,8.43567411722783,8.549054695802655,67.07317073170722,55.223880597014926,49.63235294117648,-0.11338057857482475,-0.1689706648783944,0.1111801726071393,-0.11338057857482475,-0.1783479559467579,0.1299347547438663,8.657158462657268,8.3895,8.121841537342732,69.19145749903419,52.99135747862548,101.5916575398516,69.73370183841676,54.0794760789513,101.04215335734767,0.26710669425662603,151.19047619047666,-5.4945054945055665,0.0287479211214064,0.03058431512555036,0.03224268430776568,0.015637216575449513,-0.03845442096302626,-0.06912582745863843,-0.15254237288135591,112.31590824766786
2022-11-03,8.68,8.69,8.52,8.63,14280909,122858381.62,0.0721,-0.3464,8.466000000000001,8.416,8.402,8.501666666666667,8.988166666666668,9.297166666666666,10.207799999999999,8.466000000000001,8.416,8.402,8.501666666666667,8.988166666666668,9.297166666666666,10.207799999999999,8.465570406885087,8.555050644261717,71.42857142857139,54.81481481481483,48.905109489051114,-0.08948023737663036,-0.1530725793780416,0.1271846840028225,-0.08948023737663036,-0.16467599924366136,0.150391523734062,8.69034190231746,8.402,8.113658097682539,76.53056873561987,60.83776123095694,107.91618374494573,76.89206496187492,61.683672373259185,107.3088501391064,0.24945093166451218,141.45798553144184,-8.791208791208788,0.019371604063312033,0.025427756653992443,0.027136396096167765,0.015095079396196885,-0.03984868994418595,-0.07176021368517273,-0.1545680753933265,96.58930407221543
2022-11-04,8.58,8.76,8.58,8.69,19904362,173254360.23,0.1005,0.6952,8.548,8.437999999999999,8.410499999999999,8.487333333333334,8.968166666666667,9.291333333333334,10.19684,8.548,8.437999999999999,8.410499999999999,8.487333333333334,8.968166666666667,9.291333333333334,10.19684,8.500098036595073,8.565046892834923,70.2702702702702,61.06870229007629,52.63157894736839,-0.06494885623984992,-0.13544783475040328,0.14099795702110673,-0.06494885623984992,-0.1493333618584596,0.16876901123721938,8.722537447146212,8.410499999999999,8.098462552853785,81.92315693485767,67.86622646559053,110.03701787339196,82.16415441902771,68.5104997218487,109.47146381338572,0.2368234895436917,162.69113149847058,-7.291666666666696,0.01661207299953199,0.0298648968949989,0.033232269187325435,0.023878721231639186,-0.031017116095820477,-0.0647198105761643,-0.14777519309903855,107.17409065867417
2022-11-07,8.69,8.77,8.65,8.69,13816885,120133226.26,0.0698,0.0,8.645999999999999,8.478,8.437,8.480666666666666,8.953166666666668,9.285583333333333,10.18648,8.645999999999999,8.478,8.437,8.480666666666666,8.953166666666668,9.285583333333333,10.18648,8.529313723272754,8.574302678550854,82.5396825396826,57.851239669421446,50.78124999999998,-0.04498895527810021,-0.11735605885594268,0.14473420715568494,-0.04498895527810021,-0.13328037623071198,0.17658284190522355,8.749484104859667,8.437,8.124515895140332,85.19963039643433,73.64402777587179,108.31083563755942,85.36029538588102,74.12709827652614,107.82668960459074,0.21558285508120215,156.19483803253706,-8.247422680412381,0.005089058524173085,0.025005897617362556,0.029986962190352035,0.02468359405707099,-0.02939369682979972,-0.06414064813734557,-0.1469084512019854,100.0
2022-11-08,8.66,8.72,8.61,8.72,13320462,115376976.06,0.0673,0.3452,8.678,8.512,8.464,8.48,8.938166666666666,9.280083333333334,10.17672,8.678,8.512,8.464,8.48,8.938166666666666,9.280083333333334,10.17672,8.558650073538484,8.585095072732273,94.82758620689667,60.33057851239666,53.20000000000001,-0.026444999193788732,-0.09917384692351189,0.1454576954594463,-0.026444999193788732,-0.11684416437887764,0.1807983303701778,8.776302147894345,8.464,8.151697852105656,88.41487387253702,78.56764314142687,108.10933533475733,88.52198386550147,78.92539347285125,107.71516465080191,0.1963859723391656,132.36714975845294,-5.154639175257623,0.00483982484443418,0.02443609022556393,0.03024574669187148,0.028301886792452855,-0.024408435734397257,-0.060353265505877246,-0.14314238772413893,103.50637162698509
2022-11-09,8.69,8.75,8.6,8.64,12904927,111725191.97,0.0652,-0.9174,8.674000000000001,8.546000000000001,8.480500000000001,8.476333333333333,8.920666666666666,9.274583333333334,10.165880000000001,8.674000000000001,8.546000000000001,8.480500000000001,8.476333333333333,8.920666666666666,9.274583333333334,10.165880000000001,8.571165446840256,8.589162104381733,63.3333333333334,65.76576576576579,55.416666666666664,-0.01799665754147739,-0.08293840904710499,0.1298835030112552,-0.01799665754147739,-0.10163685563466221,0.16728039618636964,8.793413305633653,8.480500000000001,8.16758669436635,87.80922862980134,81.6481716375517,100.13134261430062,87.88063529177765,81.91047407916005,99.82095771701285,0.18795215918659008,108.66202629543767,-13.402061855670002,-0.003919760202905314,0.010999297917154155,0.018807853310535878,0.019308663337134893,-0.03146252148568849,-0.06842176198391663,-0.15009817153064964,91.19532501252708
2022-11-10,8.63,8.69,8.57,8.62,12846818,110731425.02,0.0649,-0.2315,8.672,8.568999999999999,8.494,8.474333333333334,8.904833333333332,9.268166666666668,10.1546,8.672,8.568999999999999,8.494,8.474333333333334,8.904833333333332,9.268166666666668,10.1546,8.578678455018677,8.59144639294605,40.90909090909073,61.538461538461426,52.192982456140335,-0.012767937927373296,-0.06890431482315866,0.11227275379157073,-0.012767937927373296,-0.08796471444892547,0.15039355304310434,8.806504315760431,8.494,8.181495684239568,86.71817991127648,83.33817439545996,93.47819094290952,86.76578435259403,83.52891083697138,93.2395313838393,0.17559722115266446,77.66528827415623,-15.463917525773235,-0.005996309963099789,0.005951686311121503,0.014834000470920585,0.01718915942256995,-0.031986374440846725,-0.06993472279666978,-0.15112362870029356,97.70914959724334
2022-11-11,8.75,8.88,8.7,8.84,26814006,235733873.09,0.1355,2.5522,8.702,8.625,8.514,8.479333333333335,8.888666666666666,9.263333333333332,10.144240000000002,8.702,8.625,8.514,8.479333333333335,8.888666666666666,9.263333333333332,10.144240000000002,8.618881769631187,8.609857771246343,75.60975609756073,72.88135593220329,65.88785046728968,0.009023998384844134,-0.05331865218155811,0.12468530113280449,0.009023998384844134,-0.0730433740129609,0.16413474479561008,8.861223574267056,8.514,8.166776425732943,89.02905115778216,85.23513331623403,96.61688684087841,89.94262166716143,85.66681444703474,98.49423610741479,0.19094318094308937,151.2149690966046,-3.703703703703786,0.015858423350953794,0.02492753623188404,0.03828987549917789,0.04253479047094879,-0.005475136878421858,-0.04569989204749896,-0.1285695133395899,128.661909295725
2022-11-14,8.88,9.05,8.88,8.95,27669294,248622265.76,0.1398,1.2443,8.754000000000001,8.7,8.5355,8.492666666666667,8.876666666666667,9.26,10.13416,8.754000000000001,8.7,8.5355,8.492666666666667,8.876666666666667,9.26,10.13416,8.669823035841773,8.635053491894762,78.2608695652172,73.33333333333323,67.26457399103134,0.03476954394701082,-0.035701012955844325,0.14094111380571028,0.03476954394701082,-0.05645677124988833,0.18245263039379828,8.933784479130514,8.5355,8.137215520869487,87.1304785496325,85.8669150607002,89.65760552749714,89.12841444477424,86.82068111294791,93.74388110842688,0.19440805713525508,183.95499659607967,-12.500000000000167,0.022389764679003648,0.02873563218390805,0.0485618885829768,0.05385038072062164,0.008261359369132448,-0.03347732181425491,-0.11684836237043823,113.1638470444732
2022-11-15,8.96,9.07,8.87,9.05,20743073,186830815.06,0.1048,1.1173,8.819999999999999,8.748999999999999,8.563,8.506,8.868166666666667,9.256583333333333,10.123880000000002,8.819999999999999,8.748999999999999,8.563,8.506,8.868166666666667,9.256583333333333,10.123880000000002,8.728311799558423,8.665790270272929,82.14285714285703,82.35294117647057,66.81818181818178,0.06252152928549393,-0.016056504507576674,0.1571560675861412,0.06252152928549393,-0.03815241732136798,0.20134789321372382,9.022248814570801,8.563,8.1037511854292,90.20819782096714,87.31400931412252,95.9965748346564,91.67700747931188,88.43945656840258,98.15210930113048,0.19542477401975433,165.53884711779452,-3.2258064516128298,0.026077097505669188,0.03440393187792913,0.05687259138152517,0.06395485539619097,0.020504050066718054,-0.02231744974297565,-0.10607395583511467,111.75203462228922
2022-11-16,9.01,9.05,8.93,8.99,16085073,144552725.54,0.0813,-0.663,8.889999999999999,8.782,8.5925,8.520333333333333,8.860000000000001,9.252916666666666,10.11308,8.889999999999999,8.782,8.5925,8.520333333333333,8.860000000000001,9.252916666666666,10.11308,8.768571522703281,8.689805805808268,72.88135593220322,83.7606837606837,64.41441441441438,0.07876571689501333,0.0029079397729413273,0.151715554244144,0.07876571689501333,-0.02016501205730932,0.1978614579046453,9.082435548930407,8.5925,8.102564451069592,88.13879854731144,87.58893905851883,89.23851752489662,89.60285347105642,88.82725553595387,91.15404934126155,0.1817111787434355,142.02113721722424,-14.54545454545454,0.01124859392575944,0.023684809838305645,0.046261274367180784,0.0551230390047338,0.014672686230248193,-0.028414463907776712,-0.11105222147950969,93.56450520856245
2022-11-17,8.96,9.05,8.94,9.01,11476348,103186151.48,0.058,0.2225,8.968,8.82,8.618,8.541333333333334,8.849333333333334,9.252166666666666,10.10252,8.968,8.82,8.618,8.541333333333334,8.849333333333334,9.252166666666666,10.10252,8.805714365364315,8.713523894266915,84.90566037735823,77.10843373493965,63.25581395348834,0.09219047109739975,0.020764446037833013,0.1428520501191335,0.09219047109739975,-0.002879553110431001,0.1901400484156615,9.139721845633288,8.618,8.096278154366713,88.09253236487427,87.75680349397065,88.76399010668152,89.06856898070426,88.90769335087066,89.39032024037147,0.16867278260826563,129.3532338308461,-12.0000000000001,0.004683318465655644,0.021541950113378627,0.04548619169180778,0.05487043396815473,0.018155793280096335,-0.026174049321780413,-0.1081433147373131,102.24709843487823
2022-11-18,9.05,9.21,8.95,8.95,19489008,176610120.5,0.0985,-0.6659,8.99,8.846,8.642,8.555666666666667,8.838333333333335,9.250583333333333,10.09196,8.99,8.846,8.642,8.555666666666667,8.838333333333335,9.250583333333333,10.09196,8.827912155308267,8.731040642839737,78.94736842105253,68.35443037974672,60.09389671361499,0.09687151246852999,0.03598585932397241,0.12177130628911514,0.09687151246852999,0.012466764670947613,0.16880949559516475,9.178993580281587,8.642,8.105006419718412,78.52002157658279,84.67787618817471,66.20431235339896,79.17071265380278,85.6620331185147,66.18807172437894,0.18527773122494487,124.38897555902201,-40.625000000000206,-0.004449388209121348,0.011756726203933891,0.03563989817171949,0.0460903105154477,0.012634357910616394,-0.03249344635923866,-0.11315542273255155,93.53678605407114
2022-11-21,8.9,9.05,8.8,9.0,19748486,176038720.99,0.0998,0.5587,9.0,8.876999999999999,8.6775,8.583666666666666,8.829666666666668,9.248750000000001,10.0818,9.0,8.876999999999999,8.6775,8.583666666666666,8.829666666666668,9.248750000000001,10.0818,8.854387208337764,8.75096355818494,69.99999999999991,72.83950617283935,61.57407407407403,0.1034236501528234,0.04947341748974261,0.10790046532616157,0.1034236501528234,0.026460131668159272,0.15392703696932825,9.210372059297002,8.6775,8.144627940702998,74.7425143843885,81.36608892024597,61.495365312673556,75.17630843586849,82.16679155763264,61.195342192340206,0.1970454164567731,88.40353614144566,-32.81250000000011,0.0,0.013856032443393165,0.037165082108902306,0.048502970758417245,0.019291026463815003,-0.026895526422489647,-0.10730226745224063,105.7291501179968
2022-11-22,9.06,9.18,8.96,9.1,23376372,212453344.74,0.1181,1.1111,9.01,8.915,8.7135,8.614333333333333,8.822666666666667,9.247583333333333,10.07128,9.01,8.915,8.7135,8.614333333333333,8.822666666666667,9.247583333333333,10.07128,8.892173791670416,8.7768181094305,69.23076923076916,74.1176470588234,66.20370370370364,0.11535568223991532,0.06264987043977716,0.10541162360027634,0.11535568223991532,0.0401363702176602,0.15043862404451025,9.258883496170554,8.7135,8.168116503829445,77.43250958959229,80.05489581002809,72.18773714872069,77.72170562391227,80.68509624639252,71.79492437895178,0.20121897710099593,114.24111975429864,-17.18750000000017,0.00998890122086569,0.02075154234436349,0.04435645836919721,0.05637890337809081,0.031434184675834934,-0.015959124455938948,-0.09644057160559533,111.68345195258527
2022-11-23,9.11,9.12,9.02,9.05,12025947,108956274.41,0.0608,-0.5495,9.022,8.956,8.751000000000001,8.639000000000001,8.816166666666668,9.246583333333332,10.0606,9.022,8.956,8.751000000000001,8.639000000000001,8.816166666666668,9.246583333333332,10.0606,8.916454746798044,8.797053805028241,50.0,69.99999999999997,63.03317535545021,0.11940094176980232,0.07400008470578219,0.09080171412804025,0.11940094176980232,0.05233091968722053,0.13414004416516356,9.279549156206686,8.751000000000001,8.222450843793316,74.49749005319227,78.20242722441614,67.0876157107445,76.81447041594151,79.39488763624219,71.65363597534017,0.1828155267189966,96.72232529375391,-25.0,0.0031035247173576224,0.010495757034390487,0.034167523711575755,0.04757495080449121,0.026523243284118165,-0.021260105083859566,-0.10045126533208756,94.63937615488635
2022-11-24,9.05,9.1,8.91,8.96,10473706,94280355.52,0.0529,-0.9945,9.012,8.99,8.779499999999999,8.659333333333333,8.809333333333335,9.242833333333332,10.048960000000001,9.012,8.99,8.779499999999999,8.659333333333333,8.809333333333335,9.242833333333332,10.048960000000001,8.923154016521421,8.809123893544667,45.94594594594603,62.49999999999998,61.29032258064513,0.11403012297675374,0.0820060923599765,0.0640480612335545,0.11403012297675374,0.061823104808687177,0.10441403633613314,9.287145752988042,8.779499999999999,8.271854247011955,62.673123450095666,73.02599263297598,41.967385084335035,68.20311099624864,75.66429542291101,53.280742142923884,0.18412179458826985,67.47536012130404,-49.0196078431371,-0.005770084332001731,-0.003337041156840863,0.02055925736089779,0.034721687581800165,0.01710307249886477,-0.030600284905421955,-0.10836544279208993,90.48869074360381
2022-11-25,8.95,9.08,8.95,9.05,10459769,94495509.91,0.0528,1.0045,9.032,9.011,8.818,8.679666666666666,8.805,9.240166666666669,10.03792,9.032,9.011,8.818,8.679666666666666,8.805,9.240166666666669,10.03792,8.942668783210433,8.826966568096914,54.54545454545466,71.13402061855666,68.26923076923076,0.11570221511351875,0.08874531691068495,0.0539137964056676,0.11570221511351875,0.07011219870173818,0.09118003282356113,9.280969818273354,8.818,8.355030181726645,62.1072855520963,69.3864236060161,47.54900944425671,65.79394391619827,72.37417825400678,52.63347524058128,0.17428146829949365,72.1082964750041,-39.02439024390246,0.0019929140832595973,0.004328043502386137,0.02630982082104798,0.042666769077153666,0.027825099375355027,-0.020580436860807138,-0.09841879592584908,110.51104748917864
2022-11-28,8.9,8.94,8.73,8.76,23980353,210875887.8,0.1211,-3.2044,8.984,8.992,8.846,8.687666666666667,8.795,9.234833333333334,10.026,8.984,8.992,8.846,8.687666666666667,8.795,9.234833333333334,10.026,8.91456589348575,8.822006081571217,35.8208955223881,55.6451612903226,58.33333333333329,0.09255981191453344,0.08950821591145465,0.006103192006157582,0.09255981191453344,0.07356567765755284,0.0379882685139612,9.20841296595903,8.846,8.483587034040971,43.48819036806416,60.75367919336546,8.957212717461573,45.94596261079881,63.56477303960413,10.70834175318818,0.20077574679049487,-10.519522426589011,-93.75000000000013,-0.024933214603740005,-0.02580071174377236,-0.009721908207099287,0.008325979357710116,-0.003979533826037537,-0.05141763973361741,-0.12627169359664872,72.2030044816876
2022-11-29,8.83,9.13,8.81,9.11,31203645,282260949.92,0.1576,3.9954,8.986,8.998000000000001,8.8735,8.708,8.792833333333334,9.232166666666666,10.01596,8.986,8.998000000000001,8.8735,8.708,8.792833333333334,9.232166666666666,10.01596,8.944632679103327,8.843338964417793,55.67010309278348,59.854014598540125,65.88235294117642,0.10129371468553394,0.09186531566627051,0.018856798038526856,0.10129371468553394,0.07783152950801148,0.04692437035504493,9.22791723850266,8.8735,8.519082761497339,55.38101580093157,58.9627913958875,48.21746461101971,57.01953062942134,61.3830255695432,48.292540749177604,0.2315437928285869,63.392546151167075,-20.833333333333613,0.01379924326730456,0.012447210491220084,0.02665239195356956,0.04616444648598981,0.036071042705233265,-0.013232718935605592,-0.09045163918386259,147.95944992413902
2022-11-30,9.12,9.16,9.06,9.15,19056472,173869428.28,0.0963,0.4391,9.006,9.014000000000001,8.898,8.733,8.792,9.229833333333335,10.00492,9.006,9.014000000000001,8.898,8.733,8.792,9.229833333333335,10.00492,8.97622765154897,8.86605459668314,52.747252747252794,57.69230769230772,65.19999999999996,0.11017305486582885,0.09552686350618218,0.029292382719293325,0.11017305486582885,0.08280714879382953,0.05473181214399864,9.25797660742779,8.898,8.53802339257221,66.08734386728769,61.33764221968757,75.58674716248791,67.17968708628086,63.315246075122424,74.90856910859775,0.20762673958702554,100.43196544276469,-12.500000000000092,0.015989340439706876,0.015087641446638475,0.02832097100472024,0.047749914118859475,0.04071883530482263,-0.008649488073096477,-0.08544995862035877,104.47855825026568
2022-12-01,9.21,9.3,9.15,9.19,20462441,188770393.79,0.1034,0.4372,9.052,9.032,8.926,8.756,8.790333333333335,9.227916666666665,9.99424,9.052,9.032,8.926,8.756,8.790333333333335,9.227916666666665,9.99424,9.00911570515682,8.89005055248439,57.777777777777715,55.645161290322534,68.72427983539092,0.11906515267243023,0.10023452133943181,0.03766126266599684,0.11906515267243023,0.08838530323669118,0.0613596988714781,9.285320997087355,8.926,8.566679002912645,70.95881404018003,64.54469949318506,83.78704313416998,71.68704285284215,66.10584500102901,82.84943855646844,0.19714915057120277,132.12874082439248,-19.298245614035288,0.015245249668581519,0.017493356953055744,0.02957651803719464,0.04956601187756958,0.04546661105001685,-0.004108908655799804,-0.08047035092213116,104.45859332829667
2022-12-02,9.17,9.26,9.12,9.14,16348929,150338230.37,0.0826,-0.5441,9.069999999999999,9.051,8.9485,8.778333333333334,8.789,9.226333333333335,9.98388,9.069999999999999,9.051,8.9485,8.778333333333334,8.789,9.226333333333335,9.98388,9.029251750517309,8.908565326374434,60.46511627906976,56.09756097560978,69.58333333333334,0.12068642414287467,0.10432490190012039,0.03272304448550856,0.12068642414287467,0.0933547064530271,0.05466343537969515,9.30190598392524,8.9485,8.595094016074759,71.28248421392118,66.79062773343044,80.26619717490266,71.76797008902926,67.99322003036244,79.31747020636291,0.18675839592189328,109.9307902784497,-28.0701754385965,0.007717750826902103,0.00983316760578946,0.021400234676202865,0.04119992405543949,0.039936283991352926,-0.009357274468008313,-0.08452425309599061,94.69059455822843
2022-12-05,9.29,9.33,9.18,9.28,17832592,165527157.24,0.0901,1.5317,9.174,9.078999999999999,8.978,8.811333333333334,8.788499999999999,9.223666666666666,9.97416,9.174,9.078999999999999,8.978,8.811333333333334,8.788499999999999,9.223666666666666,9.97416,9.067828404283876,8.936079005902254,62.637362637362585,60.0,66.51376146788988,0.13174939838162203,0.10980980119642073,0.04387919437040261,0.13174939838162203,0.09926158213434938,0.0649756324945453,9.338969454897368,8.978,8.617030545102631,78.07721169816963,70.55282238834351,93.12599031782187,78.4008689482417,71.4624363363222,92.2777341720807,0.18734777848154896,146.778143737859,-8.333333333333456,0.011554392849356864,0.022139002092741552,0.0336377812430385,0.05318907467655281,0.055925357000625855,0.006107477142134318,-0.06959583563929195,116.41737562765604
2022-12-06,9.22,9.47,9.18,9.44,24831399,233276988.23,0.1254,1.7241,9.239999999999998,9.113000000000001,9.014,8.846666666666668,8.790333333333335,9.224083333333335,9.965399999999999,9.239999999999998,9.113000000000001,9.014,8.846666666666668,8.790333333333335,9.224083333333335,9.965399999999999,9.125085572855587,8.973406486946532,93.5897435897437,66.89655172413796,67.41071428571428,0.15167908590905554,0.1181836581389477,0.0669908555402157,0.15167908590905554,0.10732581348430417,0.08870654484950274,9.408669748684641,9.014,8.619330251315358,84.03345644742836,75.04636707470513,102.00763519287483,84.2492279474764,75.72470020670693,101.29828342901533,0.20601181875763114,184.76190476190345,-4.054054054054206,0.021645021645021766,0.035882804784373765,0.047259818060794344,0.06706857573473984,0.07390694323309674,0.02340792671358472,-0.052722419571718096,118.64247031830597
2022-12-07,9.46,9.52,9.36,9.42,19196630,181046550.98,0.097,-0.2119,9.294,9.15,9.053,8.883999999999999,8.79,9.224416666666665,9.9584,9.294,9.15,9.053,8.883999999999999,8.79,9.224416666666665,9.9584,9.170457023185497,9.006487487913455,84.44444444444468,64.78873239436624,67.71300448430492,0.1639695352720416,0.12734083356556647,0.07325740341295028,0.1639695352720416,0.11604023222087916,0.09585860610232491,9.44621080458526,9.053,8.659789195414742,85.13622834891851,78.40965416610959,98.58937671453634,85.2800760156172,78.90982547634368,98.02057709416422,0.19764603352897095,192.04695767195608,-12.658227848101234,0.01355713363460291,0.029508196721311428,0.0405390478294487,0.0603331832507881,0.07167235494880556,0.02120278608403443,-0.054064910025706875,97.90144117303608
2022-12-08,9.41,9.48,9.35,9.42,16785838,157887767.51,0.0848,0.0,9.34,9.196,9.093,8.918333333333333,8.7905,9.222583333333334,9.952160000000001,9.34,9.196,9.093,8.918333333333333,8.7905,9.222583333333334,9.952160000000001,9.208848250387728,9.03711804436431,82.9268292682929,62.12121212121216,66.82027649769586,0.17173020602341715,0.1362187080571366,0.07102299593256112,0.17173020602341715,0.12460792049819269,0.09424457105044892,9.462813608813466,9.093,8.723186391186534,85.8714096165786,80.8969059829326,95.82041688387062,85.96730806104439,81.26231967124392,95.37728484064536,0.18534675470552184,159.09637106464817,-12.658227848101234,0.00856531049250536,0.02435841670291433,0.03596172880237545,0.05625116800598022,0.07161139866901771,0.021405788327565355,-0.053471809134901474,100.0
2022-12-09,9.4,9.48,9.36,9.46,18814731,177417859.71,0.095,0.4246,9.404,9.237,9.123999999999999,8.957666666666665,8.790833333333333,9.221583333333333,9.945319999999999,9.404,9.237,9.123999999999999,8.957666666666665,8.790833333333333,9.221583333333333,9.945319999999999,9.247486981097309,9.068442633670658,82.92682926829298,65.64885496183207,67.42081447963801,0.17904434742665032,0.14478383593103936,0.06852102299122192,0.17904434742665032,0.13298275541026308,0.09212318403277447,9.508181974426396,9.123999999999999,8.739818025573602,87.7640383359351,83.1859501006001,96.92021480660512,88.11322647107606,83.54595527118798,97.24776887085221,0.1734655265772453,142.10841569332126,-7.5949367088606055,0.0059549128030626265,0.024142037458049232,0.03682595352915411,0.05607859189521114,0.07612095933263824,0.025854200742822648,-0.048798832013449346,104.32834933127519
2022-12-12,9.43,9.51,9.39,9.46,14552620,137826958.98,0.0735,0.0,9.440000000000001,9.306999999999999,9.1495,8.999666666666666,8.790666666666668,9.219666666666667,9.93812,9.440000000000001,9.306999999999999,9.1495,8.999666666666666,8.790666666666668,9.219666666666667,9.93812,9.280181291697723,9.097446883028388,94.44444444444456,70.49180327868854,66.97247706422019,0.18273440866933477,0.15237395047869845,0.06072091638127264,0.18273440866933477,0.14063685591165873,0.08419510551535209,9.552304641169696,9.1495,8.746695358830303,87.4948661370003,84.62225544606684,93.2400875188672,89.25858290560006,85.45016448265868,96.87541975148284,0.16374452174501872,128.52233676975948,-8.450704225351943,0.0021186440677965646,0.016439239282260907,0.03393628067107504,0.051150042594170296,0.07614136205065967,0.026067464478108458,-0.04810970284118111,100.0
