日期,开盘,收盘,最高,最低,成交量,MA5,MA10,MA20,MA30,MA60,MA120,MA250,SMA5,SMA10,SMA20,SMA30,SMA60,SMA120,SMA250,EMA12,EMA26,RSI6,RSI12,RSI24,DIF12-26-9,DEA12-26-9,MACD12-26-9,DIF12-26-12,DEA12-26-12,MACD12-26-12,BOLL_UPPER20-2,BOLL_MIDDLE20-2,BOLL_LOWER20-2,BOLL_UPPER26-2,BOLL_MIDDLE26-2,BOLL_LOWER26-2,K9-3-3,D9-3-3,J9-3-3,K10-3-3,D10-3-3,J10-3-3,ATR10,CCI,Williams_R10,BIAS5,BIAS10,BIAS20,BIAS30,BIAS60,BIAS120,BIAS250,PSY10
2025-02-25,48.56,48.76,49.29,48.48,14271.0,49.356,49.632999999999996,48.4975,48.196,,,,49.356,49.632999999999996,48.4975,48.196,,,,49.16729879587075,49.889517520202574,3.2710280373831893,59.764309764309736,52.78481012658226,-0.7222187243318245,-1.2284232633787118,1.0124090780937745,-0.7222187243318245,-1.5310447243063168,1.6176519999489845,51.43551848727664,48.4975,45.559481512723366,51.16107216863933,48.3626923076923,45.56431244674527,33.21739248889289,51.12787390190778,-2.603570337136901,39.26077694131489,55.204912701933516,7.37250542007763,1.1058710913088217,21.08228893422702,-80.9895833333334,-0.012075532863279108,-0.017589104023532684,0.005412650136604891,0.01170221595153125,,,,94.24251172754504
2025-02-26,48.8,49.4,49.63,48.8,17305.0,49.2,49.725,48.553000000000004,48.29366666666667,,,,49.2,49.725,48.553000000000004,48.29366666666667,,,,49.20309898112141,49.85325696315053,33.33333333333333,57.245080500894424,57.82356728911783,-0.6501579820291212,-1.1127702071087937,0.925224450159345,-0.6501579820291212,-1.395523687032902,1.4907314100075615,51.51634164149375,48.553000000000004,45.589658358506256,51.179657434912116,48.48076923076923,45.78188102662635,31.19114268187748,44.48229682856436,4.608834388503723,35.220065650158816,48.543297018008616,8.573602914459215,1.0629854383435822,42.456948997266,-72.86135693215334,0.004065040650406417,-0.006535947712418357,0.017444854076987912,0.022908455905191125,,,,113.92853681621831
2025-02-27,49.25,49.64,49.98,48.66,21995.0,49.232,49.70399999999999,48.652499999999996,48.351000000000006,,,,49.232,49.70399999999999,48.652499999999996,48.351000000000006,,,,49.27031452248734,49.83746015106531,38.260869565217426,57.47330960854095,50.64054257724191,-0.5671456285779684,-1.0036452914026286,0.8729993256493205,-0.5671456285779684,-1.268080908809066,1.4018705604621955,51.621808797825246,48.652499999999996,45.68319120217475,51.272832686790295,48.54846153846153,45.82409039013277,32.20019148310026,40.38826171340966,15.824051022481456,34.88614012862115,43.990911388212794,16.676597609437863,1.109715358644749,46.77490295068135,-65.78171091445417,0.008287292817679584,-0.0012876227265409819,0.020297004264940226,0.02665922111228298,,,,104.96590124984948
2025-02-28,50.04,53.12,55.35,50.04,77797.0,49.994,49.981,48.9425,48.528999999999996,,,,49.994,49.981,48.9425,48.528999999999996,,,,49.86257382672005,50.080611250986394,85.82677165354332,76.42369020501138,65.59485530546623,-0.21803742426634187,-0.8465237179753713,1.2569725874180588,-0.21803742426634187,-1.1065357573409547,1.7769966661492256,52.448307963035695,48.9425,45.43669203696431,51.96849367833518,48.785000000000004,45.60150632166483,43.98013735942733,41.585553595415554,48.7693048874509,45.77076978977459,44.58419752206673,48.14391432519031,1.9461307479820675,207.00445927973504,-32.45997088791852,0.062527503300396,0.06280386546887809,0.08535526383000448,0.09460322693647101,,,,196.9078069760647
2025-03-03,52.08,54.59,54.88,52.04,59456.0,51.102000000000004,50.364,49.3265,48.806,,,,51.102000000000004,50.364,49.3265,48.806,,,,50.58987016107081,50.41464004720962,91.37931034482753,76.6891891891892,68.02151823072325,0.1752301138611898,-0.6421729516080591,1.6348061309384978,0.1752301138611898,-0.9093410079252401,2.1691422435728596,53.511557504478255,49.3265,45.14144249552175,52.892155885258745,48.981923076923074,45.0716902685874,58.96589458119999,47.37900059067704,82.1396825622459,60.15964953476483,49.77601485963277,80.92691888502895,2.1086524301671465,224.86205777345015,-11.062590975254695,0.06825564557160188,0.08390914145024236,0.1067073479772536,0.11851001925992719,,,,131.3863595737339
2025-03-04,53.83,53.41,53.83,52.6,34759.0,52.032,50.694,49.717,49.042,,,,52.032,50.694,49.717,49.042,,,,51.02373629013684,50.63651856223113,79.86301369863008,66.00418410041837,64.5124716553288,0.38721772790570697,-0.4362948157053059,1.6470250872220258,0.38721772790570697,-0.7098704331820174,2.1941763221754487,53.89547164201914,49.717,45.53852835798086,53.4438273146929,49.17961538461539,44.91540345453787,63.231023364662185,52.66300818200542,84.36705372997572,64.02686000037207,54.526296573212534,83.02798685469114,2.0870792610458473,172.7394783202567,-28.23871906841344,0.026483702337023376,0.053576360121513275,0.07428042721805414,0.08906651441621456,,,,80.370160687405
2025-03-05,53.1,52.05,53.76,51.29,30951.0,52.562,50.881,50.027,49.181000000000004,,,,52.562,50.881,50.027,49.181000000000004,,,,51.18162301473117,50.74122089095475,69.65352449223414,56.137012369172204,61.98257080610021,0.4404021237764226,-0.2609554278089602,1.4027151031707656,0.4404021237764226,-0.5329054244191804,1.9466150963912061,53.90678349911438,50.027,46.14721650088562,53.71445730021417,49.31384615384615,44.91323500747813,59.47570407716925,54.9339068137267,68.55929860405435,60.00626183430917,56.35295166024475,67.31288218243803,2.1567012135829655,116.11590376970096,-48.03493449781662,-0.009740877439975657,0.022975177374658456,0.04043816339176837,0.058335536081006736,,,,77.26477758493743
2025-03-06,52.55,52.61,52.92,51.72,25855.0,53.15599999999999,51.194,50.307,49.36900000000001,,,,53.15599999999999,51.194,50.307,49.36900000000001,,,,51.40137332015715,50.87964897310625,69.36067551266584,61.99616122840688,64.22807961269498,0.521724347050899,-0.10441947283698837,1.2522876397757747,0.521724347050899,-0.3706546903468605,1.784758074795519,54.07674157986295,50.307,46.53725842013706,54.04302005255292,49.480000000000004,44.91697994744709,59.68928549346461,56.51903304030601,66.0297903997818,60.04299066489122,57.58296466179358,64.9630426710865,1.982755538386063,102.75886557670644,-39.88355167394469,-0.010271653247046285,0.027659491346642123,0.04577891744687612,0.06564848386639373,,,,111.29500658453502
2025-03-07,52.39,51.88,53.58,51.65,29776.0,52.907999999999994,51.451,50.521,49.449333333333335,,,,52.907999999999994,51.451,50.521,49.449333333333335,,,,51.47500819397913,50.95374904917246,62.756264236902055,57.67148014440434,63.141195134849305,0.5212591448066703,0.020716250691743376,1.001085788229854,0.5212591448066703,-0.23343717724631727,1.5093926441059753,54.12604266709551,50.521,46.91595733290449,54.23581954805414,49.64269230769231,45.04956506733048,56.28970318681243,56.44258975580816,55.98393004882098,56.52550663443017,57.230478652672446,55.115562597945626,1.9731636223158697,87.53902923644614,-50.50946142649194,-0.019429953882210475,0.008338030358982373,0.026899705073137936,0.049154690322754616,,,,86.95942434674187
2025-03-10,51.98,53.49,53.5,51.68,30810.0,52.688,51.895,50.766,49.623333333333335,,,,52.688,51.895,50.766,49.623333333333335,,,,51.78500693336695,51.1416194899745,52.67727930535458,66.72226855713095,70.53617907339927,0.6433874433924487,0.14525048923188444,0.9962739083211285,0.6433874433924487,-0.0985410817634302,1.4838570503117579,54.482769395165946,50.766,47.04923060483405,54.60944478771028,49.879999999999995,45.15055521228971,61.59223859688842,58.15913936950159,68.45843705166209,61.99225915366671,58.81773881967054,68.34129982165905,1.9453156909857117,96.69022751282468,-27.074235807860237,0.015221682356513808,0.030735138259947947,0.053657960052003385,0.07792033317659704,,,,135.74576984113503
2025-03-11,52.77,54.73,55.0,52.58,38024.0,52.952,52.492000000000004,51.0625,49.82899999999999,,,,52.952,52.492000000000004,51.0625,49.82899999999999,,,,52.23808278977204,51.40742545368009,51.047904191616716,70.75038284839201,71.98019801980197,0.8306573360919458,0.28233185860389676,1.096650954976098,0.8306573360919458,0.044412520983550724,1.5724896302167901,55.05481300850708,51.0625,47.07018699149292,55.11469074802723,50.18076923076923,45.24684771351123,71.30563788870785,62.54130554257034,88.83430258098286,71.57231825989338,63.06926529974482,88.57842418019048,2.0316219289883097,127.29018912529557,-9.267563527653275,0.03357757969481792,0.042635068200868556,0.07182374541003665,0.09835637881554926,,,,125.75593844943138
2025-03-12,54.6,54.15,54.79,53.75,26547.0,53.372,52.967,51.346000000000004,50.02433333333333,,,,53.372,52.967,51.346000000000004,50.02433333333333,,,,52.532223899037874,51.61057912377786,56.085526315789494,69.05829596412556,68.19571865443424,0.9216447752600132,0.41019444193512006,1.0229006666497864,0.9216447752600132,0.17937132933377573,1.484546891852475,55.371290574669914,51.346000000000004,47.320709425330094,55.31139998876157,50.50961538461539,45.7078307804692,73.3374685736395,66.14002655292674,87.732352615065,75.06913892961501,67.06922317636821,91.0689704361086,1.8513270328086169,115.94399146266377,-17.937219730941734,0.014576931724499713,0.022334661204145977,0.054609901452888146,0.08247319637776285,,,,89.89388048354789
2025-03-13,54.0,52.95,55.48,52.8,32204.0,53.44,53.298,51.501,50.201,51.530833333333334,,,53.44,53.298,51.501,50.201,51.530833333333334,,,52.59649714533974,51.7097954849795,57.60135135135142,64.66060181945417,63.222936233316865,0.886701660360238,0.5054958856201437,0.7624115494801886,0.886701660360238,0.2881913802609237,1.1970205601986286,55.522478649242814,51.501,47.47952135075718,55.2800108250039,50.7826923076923,46.2853737903807,62.09769185736671,64.79258165440673,56.70791226328666,67.87697497268454,67.33847377514033,68.95397736777295,2.001994845025232,86.69843346102346,-46.507352941176386,-0.00916916167664661,-0.006529325678261829,0.02813537601211637,0.05475986534132791,0.02754014586736101,,,79.92359949019975
2025-03-14,52.8,53.17,53.28,52.13,19191.0,53.698,53.303,51.641999999999996,50.395999999999994,51.08233333333333,,,53.698,53.303,51.641999999999996,50.395999999999994,51.08233333333333,,,52.68472835374901,51.81795878238843,55.017921146953434,63.590483056957474,61.76772867420349,0.8667695713605781,0.5777506227682306,0.5780378971846949,0.8667695713605781,0.3772034096608705,0.9791323233994151,55.69121096927342,51.641999999999996,47.59278903072657,55.33550780503267,51.019615384615385,46.7037229641981,56.354706266088584,61.97995652496735,45.104205748331054,60.20756167630046,64.96150307552705,50.699678877847276,1.84708669138428,48.64747152447028,-55.13126491646769,-0.009832768445752146,-0.002495169127441149,0.029588319584834166,0.05504405111516804,0.04086866300808507,,,104.23341305943113
2025-03-17,53.1,53.57,53.79,53.01,16494.0,53.714,53.201,51.78249999999999,50.618,50.839333333333336,,,53.714,53.201,51.78249999999999,50.618,50.839333333333336,,,52.82092399163378,51.94773961332262,66.09523809523812,64.00570206699929,62.137404580152676,0.8731843783111586,0.6368373738768163,0.4726940088686846,0.8731843783111586,0.4535081740686071,0.839352408485103,55.89732493072624,51.78249999999999,47.66767506927374,55.441760976451874,51.24923076923076,47.05670056200965,55.708228998394794,59.889380682776505,47.34592562963138,58.27679927186938,62.733268474307835,49.36386086699247,1.653070929314411,65.29053721976521,-45.584725536992785,-0.0026808653237516914,0.006935959850378748,0.034519383961763316,0.05831917499703659,0.05371169304606665,,,107.78289902448061
2025-03-18,53.8,52.81,53.8,52.77,17717.0,53.33,53.141,51.917500000000004,50.858333333333334,50.6495,,,53.33,53.141,51.917500000000004,50.858333333333334,50.6495,,,52.81924337753627,52.011610753076496,42.272727272727245,48.6295313881521,60.776505724240934,0.8076326244597709,0.6709964239934072,0.2732724009327274,0.8076326244597709,0.5079888587441708,0.5992875314312003,55.97809303420987,51.917500000000004,47.85690696579014,55.501286394338976,51.41153846153846,47.32179052873795,47.23455475436942,55.67110537330748,30.3614535164933,50.943482728581216,58.80333989239897,35.223768400945715,1.5397853058026987,48.72297372655868,-63.72315035799513,-0.009750609413088245,-0.006228712293709113,0.017190735301198985,0.0383745698836638,0.04265589986080808,,,86.68525102365065
2025-03-19,52.98,52.33,52.98,52.0,15587.0,52.965999999999994,53.169,52.025,51.074333333333335,50.43033333333334,,,52.965999999999994,53.169,52.025,51.074333333333335,50.43033333333334,,,52.74397516560761,52.035195141737496,17.032967032966994,39.050387596899185,56.45833333333332,0.7087800238701121,0.6785531439687482,0.06045375980272771,0.7087800238701121,0.5388798072250849,0.3398004332900544,56.00495239326195,52.025,48.045047606738045,55.50876018428002,51.54730769230769,47.58585520033536,37.40789289977979,49.58336788213159,13.05694293507618,39.88051154925432,52.495730444684085,14.650073758394797,1.4380061592931164,18.980679773183,-82.24543080939948,-0.012007703054789785,-0.01577987172976732,0.005862566074002878,0.024585081874131096,0.03766912770753041,,,91.27370345688239
2025-03-20,52.33,52.06,52.53,51.9,13307.0,52.788,53.114,52.153999999999996,51.242666666666665,50.30616666666666,,,52.788,53.114,52.153999999999996,51.242666666666665,50.30616666666666,,,52.63874821705259,52.03703253864583,18.618618618618584,42.826780021254,54.507116499736426,0.6017156784067552,0.6631856508563496,-0.1229399448991888,0.6017156784067552,0.5485468643299573,0.10633762815359593,55.949606324215004,52.153999999999996,48.35839367578499,55.446775112895494,51.684999999999995,47.923224887104496,28.27192859985322,42.479554788038804,-0.1433237765179598,30.155327978005964,45.04892962245805,0.36812468910179064,1.2910959485125502,2.987904296060301,-89.29503916449076,-0.013791013109039829,-0.019844108897842282,-0.0018023545653256528,0.015950249791840215,0.03486318774702916,,,94.95859721468321
2025-03-21,51.81,50.5,52.2,50.37,16462.0,52.254,52.976,52.213499999999996,51.33933333333333,50.20683333333333,,,52.254,52.976,52.213499999999996,51.33933333333333,50.20683333333333,,,52.30971002981373,51.92317827652392,16.80216802168016,41.935483870967744,49.35387673956263,0.38653175328980893,0.6078548713430415,-0.44264623610646514,0.38653175328980893,0.5236214626314729,-0.27417941868332796,55.85559468358669,52.213499999999996,48.571405316413305,55.42944511990699,51.71,47.990554880093015,19.695962836953697,34.88502413767711,-10.682159764493122,20.95156242238886,37.016473889101654,-11.178260511036726,1.389078503328451,-58.527491452026595,-97.45596868884535,-0.03356680828261947,-0.04673814557535486,-0.0328171832955078,-0.016348738459141053,0.0058391785978669205,,,73.76870226734064
2025-03-24,50.42,50.02,50.9,49.04,13038.0,51.544000000000004,52.629000000000005,52.262,51.38699999999999,50.1195,,,51.544000000000004,52.629000000000005,52.262,51.38699999999999,50.1195,,,51.957446948303925,51.78220210789252,10.126582278480981,36.41133263378803,49.77443609022558,0.17524484041140198,0.5213328651567136,-0.6921760494906233,0.17524484041140198,0.4700250592130004,-0.5895604376031969,55.74926163116713,52.262,48.77473836883287,55.438248997133755,51.69730769230769,47.95636638748162,18.20310565941843,29.324384644924216,-4.039452311593138,19.040172049708538,31.024373275970618,-4.928230402815622,1.474700593632369,-118.12017032013841,-84.7826086956521,-0.029566971907496523,-0.04957342909802583,-0.042899238452412794,-0.026602058886488613,-0.0019852552399764367,,,90.89146275353029
2025-03-25,50.01,50.7,51.2,49.7,12936.0,51.122,52.226,52.359,51.45033333333333,50.0435,,,51.122,52.226,52.359,51.45033333333333,50.0435,,,51.76399357164178,51.70203898878937,16.075650118203313,43.77637130801686,51.26459143968873,0.06195458285240818,0.4294572086958526,-0.7350052516868888,0.06195458285240818,0.40724498592675545,-0.6905808061486945,55.5296675372197,52.359,49.1883324627803,55.43841982684282,51.695,47.95158017315718,20.727536278121626,26.45876852265669,9.265071789051497,21.28558053831503,27.778109030085425,8.300523554774244,1.479300485699211,-103.4775970857363,-74.22360248447198,-0.008254763115683992,-0.029219162869068976,-0.031685097117973966,-0.014583643772958973,0.013118586829458394,,,114.45709509743607
2025-03-26,50.31,51.98,52.3,50.31,20821.0,51.05200000000001,52.009,52.488,51.567,50.004,,,51.05200000000001,52.009,52.488,51.567,50.004,,,51.79722532985073,51.72262869332349,41.26315789473677,41.748633879781366,55.91296121097446,0.07459663652723947,0.35848509426212993,-0.5677769154697809,0.07459663652723947,0.35606831678836837,-0.5629433605222578,55.34632192212952,52.488,49.62967807787048,55.45510862206374,51.76692307692308,48.078737531782416,34.40659281286539,29.108043286059594,45.00369186647698,29.407778329891173,28.321332130020675,31.580670729632168,1.572154942844808,-59.692426626907846,-54.347826086956545,0.018177544464467406,-0.000557595800726864,-0.00967840268251796,0.008008998002598498,0.039516838652907754,,,128.31669298367444
2025-03-27,51.32,52.66,52.96,51.22,23752.0,51.172,51.98,52.638999999999996,51.66066666666667,49.983666666666664,,,51.172,51.98,52.638999999999996,51.66066666666667,49.983666666666664,,,51.92995989448908,51.792063604929155,53.33333333333332,37.95110593713618,57.7367205542725,0.13789628955992583,0.31436733332168915,-0.3529420875235266,0.13789628955992583,0.3225033895224541,-0.36921419992505655,55.16340633979969,52.638999999999996,50.1145936602003,55.507790629608834,51.862307692307695,48.216824755006556,48.287868597932665,35.50131839001729,73.86096901376342,44.955325609283186,33.86599662310818,67.13398358163319,1.6026722259639343,-22.677226192775876,-23.949579831932795,0.029078402251231136,0.013081954597922272,0.0003989437489314158,0.019344181904995265,0.05354415775820099,,,113.87956408259386
2025-03-28,52.28,50.78,52.28,50.05,23258.0,51.227999999999994,51.74100000000001,52.522000000000006,51.675,49.95366666666666,,,51.227999999999994,51.74100000000001,52.522000000000006,51.675,49.95366666666666,,,51.753042987644605,51.71709593048996,40.24390243902436,32.962588473205244,53.71723248818222,0.03594705715464386,0.2586832780882801,-0.44547244186727253,0.03594705715464386,0.27841779992740634,-0.48494148554552496,55.16658612820108,52.522000000000006,49.87741387179893,55.45610591542279,51.91230769230769,48.368509469192595,44.376786348201634,38.459807709412075,56.210743625780765,42.155091022435315,36.62902808955056,53.207216888204826,1.7858227303341279,-105.12676124563312,-63.44537815126044,-0.008745217459201869,-0.018573278444560512,-0.03316705380602422,-0.01731978713110781,0.016541995582573275,,,69.52138534681312
