日期,开盘,收盘,最高,最低,成交量,MA5,MA10,MA20,MA30,MA60,MA120,MA250,SMA5,SMA10,SMA20,SMA30,SMA60,SMA120,SMA250,EMA12,EMA26,RSI6,RSI12,RSI24,DIF12-26-9,DEA12-26-9,MACD12-26-9,DIF12-26-12,DEA12-26-12,MACD12-26-12,BOLL_UPPER20-2,BOLL_MIDDLE20-2,BOLL_LOWER20-2,BOLL_UPPER26-2,BOLL_MIDDLE26-2,BOLL_LOWER26-2,K9-3-3,D9-3-3,J9-3-3,K10-3-3,D10-3-3,J10-3-3,ATR10,CCI,Williams_R10,BIAS5,BIAS10,BIAS20,BIAS30,BIAS60,BIAS120,BIAS250,PSY10
2021-09-13,8.07,8.1,8.18,7.98,711246.55,8.120000000000001,8.024,7.875500000000001,7.755,7.522333333333333,7.339333333333333,,8.120000000000001,8.024,7.875500000000001,7.755,7.522333333333333,7.339333333333333,,8.005151433664892,7.834050831551138,60.714285714285666,54.901960784313715,56.13382899628254,0.17110060211375444,0.16091975326393584,0.020361697699637193,0.17110060211375444,0.1539494774152006,0.03430224939710769,8.326018998956842,7.875500000000001,7.424981001043159,8.2777996732854,7.825384615384616,7.372969557483832,76.71629646528433,76.13925253957383,77.87038431670533,76.96532939690252,76.74965125929437,77.39668567211882,0.25677672707932997,87.95411089866141,-26.315789473684326,-0.0024630541871922844,0.009471585244267264,0.028506126595136693,0.044487427466150836,0.07679354810120972,0.103642474339177,,103.78028083049766
2021-09-14,8.1,7.84,8.16,7.83,755664.94,8.096,8.019,7.899500000000001,7.779666666666667,7.521833333333333,7.345083333333333,,8.096,8.019,7.899500000000001,7.779666666666667,7.521833333333333,7.345083333333333,,7.97974352079337,7.834491510695497,43.58974358974354,50.60240963855421,49.825783972125436,0.14525201009787292,0.15778620463072326,-0.02506838906570069,0.14525201009787292,0.15261140552022712,-0.014718790844708396,8.280107547564656,7.899500000000001,7.518892452435346,8.273383197414127,7.837307692307693,7.401232187201259,60.88778738711261,71.05543082208676,40.552500517164304,64.4681143347771,72.65580561778862,48.09273176875405,0.2700900494285427,26.62547808178836,-60.52631578947374,-0.03162055335968382,-0.022321985284948283,-0.007532122286220745,0.00775525943699376,0.04229908488622009,0.0673806741471052,,72.16231183221655
2021-09-15,7.81,7.92,7.94,7.71,675131.84,8.036,8.039,7.92,7.804,7.5216666666666665,7.349833333333334,,8.036,8.039,7.92,7.804,7.5216666666666665,7.349833333333334,,7.970552209902083,7.840825472866202,47.61904761904761,49.69325153374234,54.710144927536234,0.129726737035881,0.15217431111175483,-0.044895148151747666,0.129726737035881,0.14909068729186617,-0.03872790051197034,8.253529766682348,7.92,7.586470233317651,8.279416945748004,7.843076923076922,7.40673690040584,52.456265037736074,64.85570889396988,27.65737732526847,56.82489673600522,67.37883599052748,35.717018226960704,0.2628009495324441,-24.12138503436646,-58.46153846153855,-0.014435042309606728,-0.014802836173653413,0.0,0.014864172219374635,0.05295812098382452,0.07757545522574202,,110.6856166776424
2021-09-16,7.88,7.7,7.99,7.65,653400.96,7.926,7.998,7.9215,7.813666666666667,7.521166666666668,7.353416666666666,,7.926,7.998,7.9215,7.813666666666667,7.521166666666668,7.353416666666666,,7.92892879299407,7.830393956357595,17.4999999999999,44.751381215469614,50.671140939597315,0.09853483663647555,0.14144641621669898,-0.08582315916044686,0.09853483663647555,0.14131286411411376,-0.0855560549552764,8.250535272465338,7.9215,7.592464727534661,8.27721887215407,7.837307692307693,7.397396512461316,37.53494592259327,55.74878790351101,1.1072619607578105,40.447367054772705,58.40167967860922,4.538741807099669,0.2768371405265451,-74.28223502412051,-92.30769230769234,-0.028513752207923286,-0.03725931482870718,-0.02796187590734076,-0.014547160957297089,0.023777339508498127,0.0471322854455413,,75.44933838994433
2021-09-17,7.76,7.74,7.82,7.49,607444.7,7.859999999999999,7.973999999999999,7.9235,7.822,7.521000000000001,7.358,,7.859999999999999,7.973999999999999,7.9235,7.822,7.521000000000001,7.358,,7.899862824841136,7.8236981077385135,18.518518518518476,50.5952380952381,54.5774647887324,0.07616471710262296,0.12839007639388378,-0.10445071858252164,0.07616471710262296,0.1312900722661921,-0.11025071032713829,8.24731118604914,7.9235,7.59968881395086,8.27623709572099,7.8403846153846155,7.404532135048241,35.31136312535024,48.93631297745742,8.061463421135883,37.25297721346986,51.35211219022944,9.054707259950703,0.2865031149762642,-130.68181818181827,-69.13580246913583,-0.015267175572518986,-0.029345372460496504,-0.0231589575313939,-0.01048325236512399,0.029118468288791305,0.05191628159826048,,105.31793983245498
2021-09-22,7.63,7.77,7.81,7.61,427024.67,7.794,7.956999999999999,7.925,7.83,7.5235,7.361916666666667,,7.794,7.956999999999999,7.925,7.83,7.5235,7.361916666666667,,7.879883928711731,7.819720470128254,27.272727272727167,37.121212121212096,57.454545454545446,0.06016345858347716,0.11474475283180247,-0.10916258849665061,0.06016345858347716,0.12034751631500519,-0.12036811546305606,8.245493041225092,7.925,7.604506958774907,8.275288560719225,7.844615384615385,7.4139422085115445,35.06354249508943,44.312056150001425,16.566515185265445,36.35795188716918,46.354058755876025,16.365738149755487,0.27077527588967054,-101.13403978434673,-65.4320987654322,-0.003079291762894537,-0.023501319592811286,-0.019558359621451134,-0.007662835249042209,0.03276400611417549,0.05543166974180178,,103.94427661477499
2021-09-23,7.78,8.06,8.07,7.77,883774.85,7.837999999999999,7.9670000000000005,7.9385,7.839666666666667,7.533833333333334,7.367583333333333,,7.837999999999999,7.9670000000000005,7.9385,7.839666666666667,7.533833333333334,7.367583333333333,,7.907594093525311,7.837518953822457,47.82608695652179,52.702702702702716,59.51557093425607,0.07007513970285384,0.10581083020601276,-0.07147138100631784,0.07007513970285384,0.11261330452852038,-0.08507632965133308,8.257793628268178,7.9385,7.619206371731823,8.278700462636039,7.866923076923078,7.455145691210117,46.83248512018308,45.15219914006198,50.19305708042526,47.69542471490291,46.80118074221832,49.4839126602721,0.2760888620915487,25.39200809306957,-29.62962962962964,0.028323551926512036,0.011673151750972758,0.015305158405240304,0.02810493643437223,0.0698404973121253,0.09398151813688352,,144.25810736483612
2021-09-24,8.05,7.98,8.14,7.95,684559.31,7.85,7.9430000000000005,7.9475,7.843999999999999,7.5415,7.374583333333334,,7.85,7.9430000000000005,7.9475,7.843999999999999,7.5415,7.374583333333334,,7.9187334637521865,7.848073105391164,59.459459459459495,51.31578947368422,55.516014234875456,0.0706603583610228,0.09878073583701477,-0.05624075495198394,0.0706603583610228,0.10615900511813614,-0.07099729351422668,8.260440216251274,7.9475,7.634559783748726,8.248715509506031,7.890769230769231,7.53282295203243,52.71288481696418,47.672427699029384,62.793799052833776,51.96155886343321,48.521306782623284,58.84206302505308,0.26043634171126717,54.17771538501511,-39.506172839506185,0.016560509554140228,0.004658189600906449,0.004089336269267146,0.017338092809791053,0.05814493137969904,0.08209503361771851,,90.50623428133932
2021-09-27,7.99,7.68,8.08,7.56,697812.93,7.846000000000001,7.886,7.934,7.844666666666667,7.549499999999999,7.378833333333333,,7.846000000000001,7.886,7.934,7.844666666666667,7.549499999999999,7.378833333333333,,7.882005238559542,7.835623245732559,37.5,42.22222222222221,49.67532467532467,0.04638199282698352,0.08830098723500852,-0.08383798881605001,0.04638199282698352,0.09696254168872805,-0.10116109772348905,8.269003534938182,7.934,7.598996465061818,8.231759252557948,7.897307692307693,7.562856132057436,44.3206671726621,46.555174190240294,39.85165313750571,42.97437257562213,46.6723287136229,35.57846029962059,0.30762973412740047,-90.40367416001865,-75.00000000000006,-0.021157277593678466,-0.026122241947755566,-0.03201411646080167,-0.020990906773179295,0.01728591297436923,0.04081494364511107,,68.16842921714613
2021-09-28,7.67,7.71,7.77,7.63,321981.92,7.839999999999999,7.85,7.928500000000001,7.846333333333334,7.5601666666666665,7.38325,,7.839999999999999,7.85,7.928500000000001,7.846333333333334,7.5601666666666665,7.38325,,7.855542894165767,7.826317820122739,50.64935064935064,33.757961783439455,49.51140065146579,0.029225074043027988,0.07648580459661242,-0.09452146110716886,0.029225074043027988,0.08654139282015881,-0.11463263755426165,8.274805310991729,7.928500000000001,7.582194689008273,8.22929200650351,7.898846153846154,7.5684003011888,40.49238508028219,44.534244486920926,32.40866626700472,39.27760104075291,44.207419489332906,29.417964143592926,0.2771516006496912,-117.64705882353006,-68.11594202898551,-0.0165816326530611,-0.01783439490445856,-0.027558806836097804,-0.017375419516547072,0.019818787063777273,0.04425557850540069,,103.97563471895612
2021-09-29,7.64,7.33,7.64,7.3,571415.31,7.752,7.773000000000001,7.8985,7.841333333333334,7.563833333333333,7.3838333333333335,,7.752,7.773000000000001,7.8985,7.841333333333334,7.563833333333333,7.3838333333333335,,7.774690141217188,7.7895535371506845,31.53153153153154,26.04166666666667,43.23529411764705,-0.014863395933496726,0.05821596449059059,-0.14615872084817463,-0.014863395933496726,0.0709406560888272,-0.17160810404464785,8.336162451042645,7.8985,7.460837548957357,8.276788031054895,7.884615384615385,7.492442738175875,28.185399577330998,39.08462951705762,6.38693969787775,27.34785805817637,38.5875656789474,4.868442816634314,0.30130585507702007,-210.19415673608822,-96.51162790697671,-0.05443756449948397,-0.056992152322140804,-0.07197569158701021,-0.06520999829960897,-0.030914659674327362,-0.007290702661219339,,60.32481044166664
2021-09-30,7.37,7.38,7.46,7.36,293651.1,7.616,7.726999999999999,7.872999999999999,7.842,7.5681666666666665,7.38525,,7.616,7.726999999999999,7.872999999999999,7.842,7.5681666666666665,7.38525,,7.7139685810299286,7.759216238102486,32.74336283185845,30.72625698324022,43.8953488372093,-0.04524765707255707,0.03752324017796106,-0.16554179450103626,-0.04524765707255707,0.053065530987075775,-0.1966263761192657,8.368372268309953,7.872999999999999,7.377627731690047,8.307114894734765,7.8707692307692305,7.434423566803695,21.96486955949051,33.37804286453525,-0.8614770505989782,21.406508546720758,32.86054663487185,-1.5015676295814302,0.2701593359721073,-177.92473626200587,-90.47619047619048,-0.030987394957983163,-0.04490746732237603,-0.06261907786104401,-0.0589135424636572,-0.02486291263846373,-0.0007108764090586235,,107.03452148473811
2021-10-08,7.42,7.44,7.48,7.38,283553.31,7.508,7.678999999999999,7.858999999999999,7.839666666666667,7.572333333333333,7.38725,,7.508,7.678999999999999,7.858999999999999,7.839666666666667,7.572333333333333,7.38725,,7.6718195685637856,7.735570590835635,15.5555555555556,31.868131868131897,42.38805970149254,-0.06375102227184914,0.017268387687999022,-0.16203881991969632,-0.06375102227184914,0.035093753562625785,-0.19768955166894986,8.38731011626448,7.858999999999999,7.330689883735518,8.324522681529817,7.857307692307692,7.390092703085566,20.198801928549248,28.98496255253992,2.6264806805679086,19.826561253369412,28.51588484103771,2.4479140780328166,0.23922127488626968,-146.5696465696468,-83.33333333333329,-0.009057005860415506,-0.03112384425055333,-0.0533146710777451,-0.050980058675964106,-0.017475899106395985,0.007140681579748962,,108.43406455631728
2021-10-11,7.45,7.59,7.69,7.37,473504.69,7.49,7.667999999999999,7.833,7.837,7.577666666666667,7.3895,,7.49,7.667999999999999,7.833,7.837,7.577666666666667,7.3895,,7.659231942630895,7.7247875841070694,29.896907216494824,42.69005847953216,46.587537091988125,-0.06555564147617421,0.0007035818551643751,-0.13251844666267718,-0.06555564147617421,0.01960923124896425,-0.1703297454502769,8.360480605779685,7.833,7.305519394220315,8.327692406628715,7.849230769230768,7.370769131832822,24.973804460302667,27.647909855127505,19.625593670652997,24.725644010182776,27.252471230752732,19.671989569042864,0.25390831581603884,-93.24162026422155,-65.4761904761905,0.013351134846461901,-0.0101721439749608,-0.03102259670624286,-0.031517162179405374,0.0016275898473583448,0.027133094255362325,,122.09233608419332
2021-10-12,7.5,7.46,7.54,7.37,325566.8,7.44,7.640000000000001,7.807,7.829,7.582,7.391000000000001,,7.44,7.640000000000001,7.807,7.829,7.582,7.391000000000001,,7.628580874533835,7.705173688988027,36.25000000000001,36.931818181818194,43.067846607669615,-0.07659281445419186,-0.014755697406706873,-0.12367423409496997,-0.07659281445419186,0.004808916525401771,-0.16280346195918727,8.354841698226602,7.807,7.2591583017733985,8.330447995982887,7.830384615384616,7.330321234786346,22.998409322741463,26.09807634433216,16.799075279560064,22.832969022661533,25.779303828055667,16.94029941187327,0.2477431674858499,-109.24195223260608,-80.95238095238095,0.0026881720430106952,-0.023560209424083847,-0.04444729089278857,-0.047132456252394914,-0.0160907412292271,0.009335678527939258,,84.13380213150016
2021-10-13,7.41,7.39,7.44,7.23,325326.0,7.452,7.601999999999999,7.779499999999999,7.817333333333333,7.584,7.395083333333334,,7.452,7.601999999999999,7.779499999999999,7.817333333333333,7.584,7.395083333333334,,7.591876124605553,7.681827489803728,30.952380952380935,40.3726708074534,42.690058479532155,-0.08995136519817581,-0.029794830965000664,-0.1203130684663503,-0.08995136519817581,-0.009769588355148628,-0.16036355368605437,8.353808737802067,7.779499999999999,7.20519126219793,8.342938264483278,7.813846153846153,7.284754043209029,21.193078742633475,24.463077143765933,14.653081940368558,21.082785209246858,24.213797621786064,14.820760384168445,0.2445171370338771,-124.28223844282186,-82.41758241758251,-0.008319914117015603,-0.02788739805314388,-0.05006748505688015,-0.05466484734777418,-0.025580168776371304,-0.0006873936511872821,,91.00308376157349
2021-10-14,7.36,7.5,7.57,7.34,350613.52,7.475999999999999,7.545999999999999,7.7565,7.807666666666666,7.5885,7.399916666666667,,7.475999999999999,7.545999999999999,7.7565,7.807666666666666,7.5885,7.399916666666667,,7.577741336204698,7.668358786855304,64.91228070175437,42.857142857142854,46.726190476190474,-0.09061745065060567,-0.041959354902121666,-0.097316191496968,-0.09061745065060567,-0.022207721015988176,-0.136819459269235,8.337181088305625,7.7565,7.175818911694376,8.338049632750481,7.797307692307692,7.256565751864903,24.716954455873285,24.547702914468385,25.05545753868308,23.94530002960778,24.124298424393306,23.587303240036725,0.24187765757317223,-81.05789849892814,-70.32967032967038,0.0032102728731943433,-0.006095944871454993,-0.03306903887062463,-0.03940571233403058,-0.011662383870330079,0.013524927082512156,,115.92263649095426
2021-10-15,7.51,7.54,7.64,7.48,339613.67,7.496,7.502,7.722500000000001,7.799,7.597166666666666,7.405,,7.496,7.502,7.722500000000001,7.799,7.597166666666666,7.405,,7.571934976788591,7.658850728569726,64.28571428571428,43.19526627218937,40.53156146179403,-0.08691575178113453,-0.050950634277924234,-0.0719302350064206,-0.08691575178113453,-0.03216280267216454,-0.10950589821793999,8.267443261170143,7.722500000000001,7.177556738829859,8.332359108605154,7.783846153846154,7.2353331990871546,35.613772106384666,28.236392645107145,50.368531028939714,28.120396098169884,25.456330982318836,33.448526329871974,0.2269908107416862,-51.48564294631699,-63.52941176470591,0.005869797225186712,0.005065315915755833,-0.02363224344448054,-0.033209385818694745,-0.007524735098611285,0.01823092505064143,,105.46317087781867
2021-10-18,7.53,7.7,7.75,7.51,499520.84,7.518000000000001,7.5040000000000004,7.695,7.790666666666667,7.608333333333333,7.4102500000000004,,7.518000000000001,7.5040000000000004,7.695,7.790666666666667,7.608333333333333,7.4102500000000004,,7.591637288051885,7.661898822749746,69.69696969696967,38.46153846153846,45.39473684210526,-0.07026153469786145,-0.054812814361911676,-0.030897440671899548,-0.07026153469786145,-0.038024146060733295,-0.06447477727425631,8.18008273846624,7.695,7.209917261533761,8.332018281861814,7.783076923076923,7.234135564292032,53.87071986579491,36.7811683853364,88.04982282671193,47.75927641112563,32.890646125254435,77.49653698286804,0.22935611787956145,-14.777777777777498,-12.962962962962871,0.024208566108007378,0.026119402985074588,0.0006497725795971271,-0.011637857265103515,0.012048192771084354,0.03910124489727063,,123.36551981374456
2021-10-19,7.68,7.67,7.75,7.6,436282.22,7.56,7.5,7.675,7.785666666666668,7.6155,7.4145,,7.56,7.5,7.675,7.785666666666668,7.6155,7.4145,,7.603693089890056,7.662498909953468,57.407407407407405,39.73509933774834,45.544554455445535,-0.058805820063412284,-0.0556114155022118,-0.0063888091224009735,-0.058805820063412284,-0.041221326676530064,-0.03516898677376444,8.126826701757503,7.675,7.223173298242497,8.300092477026766,7.766153846153847,7.2322152152809265,64.11894144899148,45.893759406554764,100.5693055338649,60.04464581254529,41.94197935435139,96.24997872893309,0.21492773281055033,-0.8690254500314377,-15.38461538461541,0.014550264550264593,0.022666666666666658,-0.0006514657980455888,-0.014856359977736997,0.007156457225395574,0.034459505023939525,,96.17149953846956
2021-10-20,7.68,7.8,7.85,7.66,520676.88,7.642,7.547,7.659999999999999,7.781333333333333,7.625333333333334,7.420249999999999,,7.642,7.547,7.659999999999999,7.781333333333333,7.625333333333334,7.420249999999999,,7.633894152983894,7.672684175882841,81.48148148148141,54.47761194029851,47.452229299363054,-0.038790022898947285,-0.052247136981558896,0.026914228165223222,-0.038790022898947285,-0.04084727994151732,0.004114514085140075,8.070442636545895,7.659999999999999,7.2495573634541035,8.286257844874445,7.7592307692307685,7.232203693587092,73.3911222563169,55.059547023142144,110.05427272266641,70.67492516535279,51.519627958018525,108.98551958002132,0.21039541775408654,44.6425556343497,-8.06451612903224,0.020675215912064834,0.03352325427322116,0.01827676240208885,0.002398903358464666,0.022906102465465913,0.051177520973013105,,118.30208188154121
2021-10-21,7.79,7.88,7.95,7.77,657249.42,7.717999999999999,7.5969999999999995,7.661999999999999,7.781,7.636333333333334,7.427499999999999,,7.717999999999999,7.5969999999999995,7.661999999999999,7.781,7.636333333333334,7.427499999999999,,7.671756590986371,7.688040903595223,94.5454545454545,56.11510791366906,44.256756756756744,-0.016284312608851437,-0.0450545721070174,0.05754051899633193,-0.016284312608851437,-0.03706836189033796,0.04156809856297304,8.076505412319447,7.661999999999999,7.247494587680552,8.281175511714373,7.756923076923076,7.23267064213178,79.02000743013718,63.04636715880716,110.96728797279724,77.20920936949443,60.08282176184383,111.46198458479563,0.20486897816243455,87.19646799116971,-9.722222222222266,0.02098989375485888,0.03725154666315656,0.02845210127903953,0.012723300346999127,0.031908856781177615,0.0609222484012118,,110.74296525111306
2021-10-22,7.85,7.8,7.93,7.77,410855.5,7.7700000000000005,7.633,7.656000000000001,7.783666666666666,7.645499999999999,7.434,,7.7700000000000005,7.633,7.656000000000001,7.783666666666666,7.645499999999999,7.434,,7.6914863462192375,7.696334169995576,78.84615384615381,71.5596330275229,42.524916943521596,-0.004847823776338522,-0.03701322244088163,0.06433079732908621,-0.004847823776338522,-0.032111356026645735,0.054527064500614425,8.058068336689711,7.656000000000001,7.25393166331029,8.268824766847677,7.750769230769231,7.232713694690786,79.06889384231366,68.38720938664267,100.43226275365564,77.8616951352185,66.00911288630206,101.56685963305137,0.196710982132901,74.367253411103,-20.83333333333339,0.0038610038610037783,0.021878684658718697,0.018808777429466985,0.002098411202946395,0.020207965469884317,0.04923325262308308,,90.29918945483071
2021-10-25,7.8,7.93,7.96,7.75,483461.33,7.816,7.667,7.6674999999999995,7.777666666666667,7.657666666666667,7.442583333333333,,7.816,7.667,7.6674999999999995,7.777666666666667,7.657666666666667,7.442583333333333,,7.7281807544932,7.713642749995904,81.96721311475406,73.50427350427348,47.63513513513512,0.014538004497296697,-0.026702977053245962,0.08248196310108533,0.014538004497296697,-0.024934531330654593,0.07894507165590259,8.08761903075201,7.6674999999999995,7.247380969247987,8.227237558655258,7.7396153846153855,7.251993210575513,84.67606621451046,73.81682832926526,106.39454198500084,83.87126707644703,71.96316428301705,107.68747266330698,0.19912716719964627,89.21757336305012,-4.109589041095927,0.014585465711361295,0.03430285639754792,0.03423540919465278,0.01958599408562975,0.03556348757236753,0.06549025316030496,,117.9738754544164
2021-10-26,7.93,7.85,7.95,7.8,374407.97,7.851999999999999,7.706,7.673,7.773333333333334,7.666166666666667,7.450583333333333,,7.851999999999999,7.706,7.673,7.773333333333334,7.666166666666667,7.450583333333333,,7.746922176878862,7.723743287033244,64.15094339622635,67.22689075630248,45.84717607973422,0.023178889845618222,-0.016726603673473124,0.07981098703818269,0.023178889845618222,-0.01753246653430493,0.0814227127598463,8.099940153577586,7.673,7.246059846422415,8.16814690822723,7.72423076923077,7.280314630234309,83.8700656483833,77.16790743563794,97.27438207387402,84.22468033406969,76.0503363000346,100.57336840213986,0.1901949549815288,76.2750016078209,-15.068493150684986,-0.00025471217524194854,0.018686737607059335,0.023067900430079447,0.009862778730703086,0.023979824771180606,0.053608777836187275,,90.3576015036945
2021-10-27,7.93,7.83,8.0,7.75,485236.63,7.858,7.75,7.675999999999999,7.769666666666666,7.675666666666666,7.459416666666667,,7.858,7.75,7.675999999999999,7.769666666666666,7.675666666666666,7.459416666666667,,7.75970338043596,7.731614154660411,65.38461538461542,61.32075471698114,49.81949458483755,0.028089225775548954,-0.0077634377836687096,0.07170532711843533,0.028089225775548954,-0.010513744640481255,0.07720594083206042,8.106637226738053,7.675999999999999,7.245362773261945,8.138518594633087,7.714999999999999,7.29148140536691,78.34927453481964,77.56169646869851,79.9244306670619,80.89726163685455,77.66597807897459,87.35982875261448,0.20106859953034173,68.77912395153774,-25.75757575757574,-0.0035632476457113237,0.010322580645161299,0.020062532569046485,0.007765240894075367,0.020106831111304162,0.04967993475807982,,97.48124183633942
2021-10-28,7.5,7.22,7.56,7.2,897480.87,7.725999999999999,7.7219999999999995,7.633999999999999,7.745,7.673333333333334,7.462333333333333,,7.725999999999999,7.7219999999999995,7.633999999999999,7.745,7.673333333333334,7.462333333333333,,7.67667209113812,7.693716809870751,20.999999999999986,42.2077922077922,39.39393939393939,-0.017044718732631026,-0.009619693973461173,-0.014850049518339705,-0.017044718732631026,-0.011518509885427373,-0.011052417694407304,8.070753573781065,7.633999999999999,7.197246426218931,8.117147494660848,7.681153846153846,7.245160197646842,53.06618302321308,69.39652532020337,20.405498429232495,54.764841091236356,70.03226574972851,24.229991774252056,0.2790561268884614,-115.74877462173114,-97.50000000000006,-0.06549314004659583,-0.06500906500906499,-0.05423107152213766,-0.06778566817301489,-0.059079061685490965,-0.03247420377897881,,44.43798470222451
2021-10-29,7.25,7.36,7.46,7.16,513049.99,7.638,7.703999999999999,7.603,7.716333333333334,7.6815,7.466166666666666,,7.638,7.703999999999999,7.603,7.716333333333334,7.6815,7.466166666666666,,7.627953307886102,7.668997046176622,25.47169811320758,49.068322981366485,44.72049689440994,-0.04104373829051955,-0.01590450283687285,-0.0502784709072934,-0.04104373829051955,-0.016060852716980017,-0.04996577114707906,8.024081314812491,7.603,7.181918685187508,8.111176249605318,7.662692307692307,7.214208365779296,43.31396328531667,60.702337975241136,8.537213905467723,44.44640199733219,61.503644498929745,10.33191699413706,0.282864103817832,-104.83271375464695,-76.19047619047616,-0.03639696255564279,-0.04465212876427811,-0.03196106799947382,-0.04617910060909762,-0.04185380459545655,-0.014219702212201603,,121.17308576725338
2021-11-01,7.32,7.59,7.6,7.31,539767.26,7.57,7.693,7.5985,7.694333333333334,7.691333333333334,7.4725,,7.57,7.693,7.5985,7.694333333333334,7.691333333333334,7.4725,,7.6221143374420866,7.663145413126502,41.32231404958677,52.60115606936415,47.800586510263926,-0.04103107568441544,-0.02092981740638137,-0.040202516556068144,-0.04103107568441544,-0.01990242548120085,-0.04225730040642918,8.018037339157523,7.5985,7.178962660842477,8.086715010046584,7.65,7.213284989953418,45.9394675870365,55.781381179172925,26.255640402763646,46.69442672838018,56.56723857541323,26.948803034314096,0.2841615394873171,-36.15604186489088,-48.80952380952384,0.0026420079260237217,-0.013388795008449209,-0.0011186418372046759,-0.013559762595849824,-0.013175002166941195,0.015724322515891564,,136.03154027780997
2021-11-02,7.67,7.76,7.86,7.6,743853.43,7.552,7.702,7.600999999999999,7.683999999999999,7.7043333333333335,7.480083333333334,,7.552,7.702,7.600999999999999,7.683999999999999,7.7043333333333335,7.480083333333334,,7.64332751629715,7.670319826968983,43.2,55.91397849462364,49.859154929577464,-0.026992310671833053,-0.022142316059471708,-0.009699989224722691,-0.026992310671833053,-0.02099317704899042,-0.011998267245685264,8.023917187364649,7.600999999999999,7.178082812635348,8.090752496306818,7.652307692307692,7.213862888308564,54.4358355342148,55.33286596418689,52.64177467427065,54.93914162844392,56.024539593090125,52.768345699151524,0.2815867141259868,53.86761985388621,-28.571428571428605,0.02754237288135596,0.007530511555440124,0.020918300223654877,0.009890681936491478,0.007225371003331412,0.03742159735297056,,124.79565178524668
2021-11-03,7.72,7.78,7.82,7.64,454156.78,7.542,7.7,7.6235,7.673333333333333,7.714166666666667,7.487833333333333,,7.542,7.7,7.6235,7.673333333333333,7.714166666666667,7.487833333333333,,7.664354052251435,7.678444284230539,47.05882352941179,52.32558139534884,45.73170731707317,-0.01409023197910475,-0.020531899243398318,0.012883334528587136,-0.01409023197910475,-0.01993118549977724,0.011681907041344981,8.0333921552645,7.6235,7.213607844735501,8.093848951040046,7.653846153846154,7.213843356652263,60.893731625984486,57.18648785145275,68.30821917504795,61.22926902213723,57.7594494027725,68.16890826086669,0.2631164024667166,50.63131313131283,-26.190476190476165,0.03155661628215333,0.010389610389610398,0.020528628582672043,0.013900955690703827,0.008534082316085077,0.03901885280566264,,102.60741755075928
2021-11-04,7.77,7.95,8.04,7.73,760483.52,7.688,7.707000000000001,7.652000000000001,7.6770000000000005,7.7283333333333335,7.497416666666667,,7.688,7.707000000000001,7.652000000000001,7.6770000000000005,7.7283333333333335,7.497416666666667,,7.708299582674291,7.698559522435684,54.47761194029851,57.52688172043011,49.554896142433236,0.009740060238606851,-0.014477507346997286,0.048435135171208274,0.009740060238606851,-0.015366378463102764,0.05021287740341923,8.069793703814907,7.652000000000001,7.234206296185095,8.113844873969708,7.660769230769231,7.207693587568755,70.52006350823211,61.63101307037921,88.29816438393792,70.74375510566728,62.08755130373743,88.05616270952697,0.2716406929273133,100.78247261345844,-10.227272727272622,0.03407908428720089,0.0315297781237835,0.03894406691061149,0.035560765924189094,0.028682337718352383,0.06036523691493734,,124.12958878525471
2021-11-05,7.95,7.94,8.11,7.9,789818.67,7.804,7.721000000000001,7.677000000000001,7.677666666666667,7.740833333333333,7.5058333333333325,,7.804,7.721000000000001,7.677000000000001,7.677666666666667,7.740833333333333,7.5058333333333325,,7.7439458007244,7.716444002255264,98.64864864864867,54.02298850574714,54.22077922077923,0.02750179846913614,-0.006081646183770601,0.06716688930581348,0.02750179846913614,-0.008771274319681395,0.07254614557763507,8.1011697773298,7.677000000000001,7.252830222670203,8.09451723597837,7.656153846153846,7.217790456329321,74.38179672478635,65.88127428851493,91.38284159732922,74.53092445640979,66.23534235462822,91.12208865997295,0.2604332942132562,117.4294960702729,-17.894736842105175,0.017426960533059983,0.028364201528299365,0.03425817376579379,0.03416836712542873,0.025729357304338587,0.05784389918951944,,98.74923450628822
2021-11-08,7.92,7.9,7.95,7.8,427692.05,7.866,7.717999999999999,7.6925,7.684333333333332,7.749,7.513750000000001,,7.866,7.717999999999999,7.6925,7.684333333333332,7.749,7.513750000000001,,7.767954139074492,7.730040742828948,92.18750000000003,50.588235294117666,53.074433656957936,0.037913396245543574,0.002717362302092234,0.07039206788690268,0.037913396245543574,-0.0015890173096467838,0.07900482711038072,8.12584075567194,7.6925,7.25915924432806,8.083026472890158,7.653076923076923,7.223127373263689,75.5527767638927,69.10510844697419,88.44811339772971,75.65219525164164,69.37429332029936,88.20799911432621,0.24035451344720965,73.19665907365241,-22.105263157894655,0.004322400203407157,0.023581238662866193,0.026974325641859014,0.02806576150609486,0.019486385340043967,0.051405756113791314,,95.07490248286629
