日期,开盘,收盘,最高,最低,成交量,MA5,MA10,MA20,MA30,MA60,MA120,MA250,SMA5,SMA10,SMA20,SMA30,SMA60,SMA120,SMA250,EMA12,EMA26,RSI6,RSI12,RSI24,DIF12-26-9,DEA12-26-9,MACD12-26-9,DIF12-26-12,DEA12-26-12,MACD12-26-12,BOLL_UPPER20-2,BOLL_MIDDLE20-2,BOLL_LOWER20-2,BOLL_UPPER26-2,BOLL_MIDDLE26-2,BOLL_LOWER26-2,K9-3-3,D9-3-3,J9-3-3,K10-3-3,D10-3-3,J10-3-3,ATR10,CCI,Williams_R10,BIAS5,BIAS10,BIAS20,BIAS30,BIAS60,BIAS120,BIAS250,PSY10
2021-03-17,32.54,34.17,34.48,31.61,110052.02,33.507999999999996,33.838,37.05,39.428333333333335,,,,33.507999999999996,33.838,37.05,39.428333333333335,,,,34.92453167899352,37.699904041288455,63.157894736842145,34.678899082568805,33.29721921271218,-2.775372362294938,-2.5815097386339705,-0.38772524732193503,-2.775372362294938,-2.4016542021206457,-0.7474363203485845,44.19889170652199,37.05,29.901108293478003,46.9740467299973,38.54615384615384,30.118260962310387,27.356945635905518,21.182307600236697,39.70622170724316,22.040872493351188,18.788735132067448,28.545147215918668,2.2532256369074175,-79.43519814728394,-62.79069767441858,0.0197564760654174,0.009811454577693739,-0.07773279352226709,-0.13336433191021682,,,,178.85432914719019
2021-03-18,34.48,35.0,36.53,34.16,128718.31,33.562,33.794,36.665,39.123333333333335,,,,33.562,33.794,36.665,39.123333333333335,,,,34.93614218991759,37.499911149341166,59.61538461538465,33.992583436341164,36.78623718887262,-2.5637689594235766,-2.5779615827918922,0.02838524673663123,-2.5637689594235766,-2.426594934013404,-0.2743480508203451,43.34682294697613,36.665,29.983177053023862,46.13628581797559,38.13307692307692,30.129868028178247,41.205443432067085,27.856686210846828,67.90295787450759,37.33920557672978,24.972225280288228,62.07316616961289,2.2744573392878875,-36.31468751806139,-32.064128256513044,0.0428460759191944,0.0356868083091674,-0.045411155052502365,-0.10539320098832755,,,,127.12490913635814
2021-03-19,33.8,32.89,34.7,32.49,96980.49,33.30200000000001,33.504000000000005,36.2005,38.766333333333336,,,,33.30200000000001,33.504000000000005,36.2005,38.766333333333336,,,,34.621351083776425,37.15843624938997,37.601078167115915,31.976744186046503,32.591304347826096,-2.537085165613547,-2.569786299356223,0.06540226748535183,-2.537085165613547,-2.443593431182657,-0.1869834688617802,42.55150149582725,36.2005,29.849498504172743,45.683900991982995,37.72807692307692,29.772252854170844,36.14238234224527,30.618584921312976,47.18997718410986,33.56489043868707,27.83644699975451,45.021777316552196,2.3172832775991803,-72.77445109780439,-73.98373983739836,-0.012371629331571859,-0.018326170009551224,-0.09144901313517763,-0.15158341860205163,,,,53.69802235073517
2021-03-22,33.0,33.26,33.58,32.32,64730.91,33.512,33.486000000000004,35.81,38.343333333333334,,,,33.512,33.486000000000004,35.81,38.343333333333334,,,,34.41191245550313,36.8696631938796,43.586206896551715,42.16954022988506,32.801664355062414,-2.4577507383764754,-2.547379187160274,0.17925689756759677,-2.4577507383764754,-2.4457714784432443,-0.023958519866462247,41.8532999002375,35.81,29.766700099762502,45.306018584885805,37.38346153846154,29.460904492037272,35.273783350114726,32.17031773091356,41.48071458851706,33.55545541440925,29.74278313797276,41.18079996728223,2.1250499543993286,-74.75616016427091,-66.46341463414637,-0.0075196944378133936,-0.006749089171594283,-0.07120915945266697,-0.13257411110145187,,,,111.8365378384507
2021-03-23,33.24,31.93,33.26,31.51,84725.55,33.45,33.442,35.373000000000005,37.842666666666666,,,,33.45,33.442,35.373000000000005,37.842666666666666,,,,34.03007977004111,36.50376221655519,47.87878787878787,37.0469798657718,30.057413036136438,-2.4736824465140757,-2.5326398390310345,0.11791478503391772,-2.4736824465140757,-2.4500654735310645,-0.04723394596602226,41.19658941583373,35.373000000000005,29.54941058416628,44.83018752944375,36.96153846153846,29.092889393633172,26.304700188257083,30.215111883361402,18.483876798048442,25.159148231120103,28.214904835688543,19.047635021983226,2.05685905359945,-91.28470159050406,-91.6334661354582,-0.04544095665171907,-0.04521260690150112,-0.09733412489752083,-0.15624339370023255,,,,66.49159279984839
2021-03-24,31.7,30.67,32.39,30.35,91036.88,32.75,33.129000000000005,34.907,37.340333333333334,,,,32.75,33.129000000000005,34.907,37.340333333333334,,,,33.51314442080402,36.07163168199554,39.974457215836516,39.971035481535125,29.8357358364063,-2.558487261191523,-2.537809323463132,-0.04135587545678199,-2.558487261191523,-2.4667457485557507,-0.1834830252715447,40.666218148690895,34.907,29.1477818513091,44.296958761685275,36.480384615384615,28.663810469083952,19.262464634674092,26.5642294671323,4.658934969757681,18.498763329916105,24.976191000431065,5.54390798888619,2.0537937711268226,-115.5494382132154,-94.8220064724919,-0.06351145038167934,-0.07422499924537423,-0.12137966596957617,-0.1786361485792842,,,,66.85726006587021
2021-03-25,30.35,30.86,31.2,29.6,91612.96,31.922000000000004,32.742,34.44,36.92166666666666,,,,31.922000000000004,32.742,34.44,36.92166666666666,,,,33.10496835606494,35.68558489073661,22.824302134646885,44.16086620262955,30.813559322033896,-2.5806165346716696,-2.5463707657048396,-0.06849153793366014,-2.5806165346716696,-2.484264331035123,-0.19270440727309346,39.89896462132172,34.44,28.981035378678282,43.51492802090435,35.985,28.45507197909565,18.902249150388784,24.010236028217797,8.686275394730757,18.393114947216787,22.78183231602631,9.615680209597741,1.9712858127401272,-129.44270628071428,-81.81818181818184,-0.03326859219347173,-0.05747968969519266,-0.10394889663182341,-0.16417640951564108,,,,106.37056289164484
2021-03-26,31.0,33.24,33.71,31.0,129468.98,31.991999999999997,32.647,34.233999999999995,36.62233333333334,,,,31.991999999999997,32.647,34.233999999999995,36.62233333333334,,,,33.12574245513187,35.50443045438575,38.481675392670155,47.982708933717596,37.276568085797855,-2.378687999253877,-2.512834212414647,0.2682924263215396,-2.378687999253877,-2.468021818453393,0.17866763839903133,39.53774802926145,34.233999999999995,28.93025197073854,42.70212175044058,35.621153846153845,28.540185941867104,30.10991694201003,26.043462999481875,38.24282482706634,29.77049413989537,25.111386257316,39.08870990505412,2.1310520286055588,-58.11974777672871,-47.47474747474747,0.039009752438109675,0.01816399669188604,-0.029035461821580674,-0.09235712270290446,,,,210.20881977083175
2021-03-29,33.61,33.35,34.2,33.0,95022.96,32.010000000000005,32.761,33.9425,36.303999999999995,,,,32.010000000000005,32.761,33.9425,36.303999999999995,,,,33.160243615880816,35.34484301332014,54.078014184397176,44.71669218989281,37.99212598425197,-2.184599397439321,-2.447187249419582,0.5251757039605218,-2.184599397439321,-2.4244183690666126,0.4796379432545832,38.71600968751947,33.9425,29.16899031248054,41.88476844040839,35.28153846153846,28.678308482668527,38.11079599885806,30.06590733260727,54.20057333135963,37.88451413078162,29.369095548471208,54.915351295402445,1.9617698415863667,-20.9864211327919,-45.887445887445885,0.04186191815057782,0.01797869417905432,-0.017455991750754987,-0.08136844424856748,,,,103.3589839449434
2021-03-30,33.75,33.75,34.17,33.26,67297.31,32.374,32.912,33.620999999999995,35.98966666666666,,,,32.374,32.912,33.620999999999995,35.98966666666666,,,,33.250975367283765,35.226706493814945,54.320987654321016,48.297213622291025,39.668874172185426,-1.9757311265311799,-2.3528960248419017,0.7543297966214437,-1.9757311265311799,-2.3553895625226997,0.7593168719830397,37.38506219535841,33.620999999999995,29.856937804641586,41.18766514931121,35.0,28.812334850688792,45.368717294091994,35.16684398643552,65.77246390940495,45.217862715374366,34.65201793743893,66.34955227124524,1.770538961297937,-0.3726708074534308,-40.11544011544013,0.04250324334342366,0.02546183762761306,0.0038368876594986738,-0.062230825514730845,,,,112.6625013152922
2021-03-31,34.31,33.44,34.31,32.71,73133.18,32.928000000000004,32.839,33.338499999999996,35.64633333333333,,,,32.928000000000004,32.839,33.338499999999996,35.64633333333333,,,,33.28005608000934,35.09435786464346,66.23655913978493,55.46666666666666,38.844884488448834,-1.8143017846341252,-2.2451771768003463,0.8617507843324423,-1.8143017846341252,-2.2721452890013807,0.915687008734511,36.08480680234959,33.338499999999996,30.592193197650406,40.484827953405514,34.721923076923076,28.959018200440635,55.34385074508091,41.89251290598398,82.24652642327476,48.61566028066803,39.30656538518196,67.23385007164016,1.739531877425585,1.3648627202033439,-44.58874458874464,0.015549076773566366,0.018301409908949698,0.0030445280981448324,-0.061895099075173696,,,,91.18531778929835
2021-04-01,33.9,33.2,34.55,32.91,75940.05,33.396,32.659,33.2265,35.32966666666667,,,,33.396,32.659,33.2265,35.32966666666667,,,,33.2677397600079,34.95403505985506,84.8484848484849,54.18848167539268,42.49097472924188,-1.6862952998471599,-2.1334008014097092,0.8942110031250987,-1.6862952998471599,-2.182014521439193,0.9914384431840659,35.78846696638387,33.2265,30.66453303361613,39.832690073304235,34.46076923076923,29.088848388234226,61.13832473914488,48.30778351703761,86.7994071833594,55.93985195181791,44.850994240727275,78.11756737399918,1.721435172439115,16.60761202304333,-29.411764705882344,-0.005868966343274582,0.01656511222021507,-0.0007975561675168506,-0.06027984036079211,,,,93.05037964098292
2021-04-02,33.08,33.42,33.77,33.0,53743.4,33.432,32.712,33.108,35.037666666666674,40.294666666666664,,,33.432,32.712,33.108,35.037666666666674,40.294666666666664,,,33.29116441231437,34.840402833199136,84.97267759562848,46.153846153846146,38.96551724137931,-1.5492384208847625,-2.01656832530472,0.934659808839915,-1.5492384208847625,-2.0846643521231267,1.0708518624767285,35.37271887415357,33.108,30.84328112584642,39.04538543358528,34.199999999999996,29.35461456641471,66.48278888333567,54.36611863913697,90.71612937173308,63.01714035845103,50.906376279968526,87.23866851541604,1.5484469592683674,14.332775431046564,-22.828282828282756,-0.0003589375448672067,0.02164343360234771,0.009423704240667052,-0.04616936059288589,-0.17060984083915148,,,106.82763614301469
2021-04-06,35.94,35.31,36.76,34.9,270274.47,33.824,32.917,33.201499999999996,34.845666666666666,40.178666666666665,,,33.824,32.917,33.201499999999996,34.845666666666666,40.178666666666665,,,33.601754502727545,34.875187808517715,82.64984227129344,51.43385753931547,40.978140051871065,-1.2734333057901708,-1.8679413214018101,1.1890160312232787,-1.2734333057901708,-1.9598595757642103,1.372852539948079,35.66923943007298,33.201499999999996,30.733760569927018,38.8170391153591,34.121153846153845,29.42526857694859,70.90472703954225,59.87898810593873,92.95620490674929,68.59429468961915,56.802349083185405,92.17818590248663,1.874183875765027,178.04024496937785,-20.251396648044643,0.04393330179754033,0.07269799799495703,0.06350616689005036,0.013325425447449303,-0.12117541647308679,,,173.34555910508348
2021-04-07,35.32,34.3,35.32,32.98,200981.01,33.934,33.154,33.297999999999995,34.63333333333333,39.98166666666667,,,33.934,33.154,33.297999999999995,34.63333333333333,39.98166666666667,,,33.70917688692331,34.832581304183066,61.670761670761614,57.26055612770339,41.09996283909326,-1.1234044172597564,-1.7190339405733996,1.1912590466272865,-1.1234044172597564,-1.831174166763525,1.4155394990075374,35.77973623434122,33.297999999999995,30.816263765658768,38.15426693007184,33.933461538461536,29.71265614685123,69.15063739321438,62.96953786836395,81.51283644291526,67.61034915993231,60.40501577543438,82.0210159289282,1.9588777165350226,63.66585563665802,-34.357541899441365,0.010785642718217707,0.034565964891114,0.030091897411256008,-0.009624639076034718,-0.14210679894951866,,,74.81075277341023
2021-04-08,33.7,33.41,34.19,32.93,102044.74,33.928,33.428,33.2785,34.414,39.788999999999994,,,33.928,33.428,33.2785,34.414,39.788999999999994,,,33.66314967355049,34.727204911280616,46.27192982456137,50.73313782991201,45.79710144927536,-1.0640552377301233,-1.5880382000047446,1.0479659245492425,-1.0640552377301233,-1.7131558699891556,1.2982012645180645,35.749734722285936,33.2785,30.807265277714066,37.03966460430328,33.67307692307692,30.306489241850556,60.04718418806884,61.99541997493225,56.15071261434201,62.8109962742193,61.20700927502935,66.0189702725992,1.8518090408013814,14.522021580429943,-46.78770949720675,-0.015267625560009454,-0.0005384707430896459,0.003951500217858242,-0.02917417330156346,-0.1603206916484455,,,76.88180234155088
2021-04-09,33.4,32.66,33.68,31.75,112735.46,33.82,33.608000000000004,33.175,34.16266666666666,39.5795,,,33.82,33.608000000000004,33.175,34.16266666666666,39.5795,,,33.508818954542726,34.574078621556126,42.19999999999999,53.782383419689104,43.62525458248472,-1.0652596670134002,-1.4834824934064759,0.8364456527861512,-1.0652596670134002,-1.6134795310698087,1.0964397281128169,35.56223358943493,33.175,30.787766410565066,35.98483264117196,33.425769230769234,30.86670582036651,46.08601367694275,56.692284542269086,24.87347194629008,51.48047899762767,57.96483251589546,38.511771961092094,1.8660255788374938,-43.11403852688303,-71.1805555555556,-0.03429923122412784,-0.028207569626279676,-0.0155237377543331,-0.043985637342908335,-0.1748253515077251,,,79.68875607390888
2021-04-12,32.66,31.87,32.78,31.76,68987.79,33.51,33.471000000000004,33.059000000000005,33.97966666666667,39.36633333333334,,,33.51,33.471000000000004,33.059000000000005,33.97966666666667,39.36633333333334,,,33.25669296153615,34.37377650144086,38.018018018018,56.5359477124183,46.58547194432363,-1.117083539904705,-1.4102027027061217,0.5862383256028334,-1.117083539904705,-1.5371109170444082,0.8400547542794063,35.46396766582927,33.059000000000005,30.654032334170736,35.78014814673447,33.28846153846154,30.79677493018861,31.522412311574616,48.302327132037604,-2.0374173293513564,35.11872252536457,50.34946251905183,4.6572425379900295,1.7122027463215856,-77.32148745902094,-97.60479041916166,-0.04894061474186801,-0.047832451973350135,-0.0359660001814938,-0.06208614956003097,-0.19042498242999523,,,78.2814444616783
2021-04-13,31.76,31.21,32.06,31.19,77325.29,32.69,33.257,33.009,33.714,39.12233333333334,,,32.69,33.257,33.009,33.714,39.12233333333334,,,32.94181712129982,34.13942268651931,31.552587646076788,51.81347150259068,47.43135518157663,-1.1976055652194901,-1.3676832752087955,0.34015541997861076,-1.1976055652194901,-1.484879324455959,0.5745475184729378,35.52720236635081,33.009,30.49079763364919,35.51426228100298,33.11230769230769,30.7103531036124,21.134630350146093,39.24642820474044,-15.088965359042604,23.532170492672726,41.41036517692547,-12.224218875832747,1.5590749742631156,-114.5279105419787,-99.64093357271095,-0.04527378403181392,-0.061550951679345614,-0.05450028780029687,-0.07427181586284623,-0.2022459464755852,,,81.11796591551582
2021-04-14,31.53,33.49,33.76,31.53,140973.3,32.528,33.231,33.0715,33.491,38.90383333333333,,,32.528,33.231,33.0715,33.491,38.90383333333333,,,33.02615294879215,34.0913173023327,35.73667711598746,51.30890052356021,49.3384549722578,-1.0651643535405455,-1.3071794908751455,0.4840302746692,-1.0651643535405455,-1.4203077904689723,0.7102868738568535,35.57132125676808,33.0715,30.571678743231917,35.51735655421624,33.114230769230765,30.711104984245292,27.853966612844268,35.44894100744172,12.664017823649374,29.45232670786202,37.42435235390432,13.508275415777419,1.7392431607607304,-12.587006602310842,-58.70736086175938,0.029574520413182592,0.007793927356985956,0.012654400314470213,-2.9858768027161608e-05,-0.13915938018104462,,,202.40152889672268
2021-04-15,33.4,34.6,34.72,33.03,122878.57,32.766000000000005,33.346999999999994,33.093,33.34133333333333,38.71733333333334,,,32.766000000000005,33.346999999999994,33.093,33.34133333333333,38.71733333333334,,,33.26828326436259,34.128997502159905,52.31481481481485,55.92417061611374,49.72469292672598,-0.8607142377973176,-1.21788644025958,0.7143444049245247,-0.8607142377973176,-1.3342164746733332,0.9470044737520311,35.63956094205088,33.093,30.54643905794913,35.65132453991724,33.199999999999996,30.748675460082747,38.97625302615711,36.62471168034685,43.67933571777763,40.04182642283561,38.29684371021475,43.53179184807733,1.7302898588042335,70.56745207572416,-38.7791741472172,0.05597265458096795,0.03757459441628955,0.04553833136917166,0.03775093977445424,-0.106343412080722,,,138.55095146141346
2021-04-16,34.54,34.47,34.7,33.46,85135.77,33.128,33.474000000000004,33.066500000000005,33.309,38.569833333333335,,,33.128,33.474000000000004,33.066500000000005,33.309,38.569833333333335,,,33.45316276215296,34.154256946444356,59.26573426573429,53.50194552529182,50.60344827586207,-0.7010941842913994,-1.1145279890659439,0.826867609549089,-0.7010941842913994,-1.2368130453838049,1.071437722184811,35.539472002735955,33.066500000000005,30.593527997264054,35.71709288265833,33.22576923076923,30.73444557888013,45.61313337590605,39.62085224553325,57.597695636651665,46.323515640358394,40.97240102026264,57.02574488054992,1.641146248112555,85.10050598264834,-41.11310592459606,0.040509538758753884,0.02975443627890288,0.04244477038694733,0.0348554444744664,-0.10629637151659983,,,96.3056675984798
2021-04-19,34.39,36.41,36.77,34.24,136541.19,34.036,33.772999999999996,33.2425,33.32966666666667,38.45583333333333,,,34.036,33.772999999999996,33.2425,33.32966666666667,38.45583333333333,,,33.90806079874481,34.321349024485514,77.13458755426919,62.46851385390428,59.067357512953365,-0.41328822574070045,-0.9742800364008952,1.1219836213203895,-0.41328822574070045,-1.1101169192848659,1.3936573870883309,36.12903407174911,33.2425,30.35596592825089,36.01977710907545,33.29038461538461,30.560992121693772,61.59155128286206,46.94441859130953,90.88581666596713,62.065139459163625,48.00331383322963,90.18879071103161,1.8027560211829996,174.46067265174855,-6.4516129032259215,0.06974967681278632,0.07808012317531758,0.09528465067308406,0.09242016621828386,-0.05319955793442697,,,172.89958674952842
2021-04-20,36.45,36.15,38.2,35.92,146888.05,35.024,33.857,33.38699999999999,33.419999999999995,38.27833333333333,,,35.024,33.857,33.38699999999999,33.419999999999995,38.27833333333333,,,34.25297452201484,34.4568046523014,83.54231974921629,62.363788767812224,58.35827276613937,-0.20383013028656194,-0.8201900551780286,1.2327198497829333,-0.20383013028656194,-0.970688182515896,1.533716104458668,36.55303753676588,33.38699999999999,30.22096246323411,36.29916956799939,33.36576923076923,30.432368893539067,64.64638844439972,52.84507520900626,88.24901491518663,64.96211389526741,53.65624718724223,87.57384731131776,1.8895276536951817,199.05656661151846,-29.24393723252502,0.03214938328003648,0.06772602416043948,0.08275676161380195,0.08168761220825867,-0.05560151521748589,,,93.08425494492143
