日期,开盘,收盘,最高,最低,成交量,MA5,MA10,MA20,MA30,MA60,MA120,MA250,SMA5,SMA10,SMA20,SMA30,SMA60,SMA120,SMA250,EMA12,EMA26,RSI6,RSI12,RSI24,DIF12-26-9,DEA12-26-9,MACD12-26-9,DIF12-26-12,DEA12-26-12,MACD12-26-12,BOLL_UPPER20-2,BOLL_MIDDLE20-2,BOLL_LOWER20-2,BOLL_UPPER26-2,BOLL_MIDDLE26-2,BOLL_LOWER26-2,K9-3-3,D9-3-3,J9-3-3,K10-3-3,D10-3-3,J10-3-3,ATR10,CCI,Williams_R10,BIAS5,BIAS10,BIAS20,BIAS30,BIAS60,BIAS120,BIAS250,PSY10
2025-09-16,73.65,72.73,73.65,70.78,10922337.0,74.228,70.504,65.2865,62.61666666666667,54.103500000000004,40.798750000000005,32.31064,74.228,70.504,65.2865,62.61666666666667,54.103500000000004,40.798750000000005,32.31064,69.78608625863092,64.57127659890773,25.13586956521746,71.11893795719317,60.55089441190439,5.214809659723187,4.610264674064752,1.2090899713168692,5.214809659723187,4.396331332055331,1.6369566553357124,81.08998432598327,65.2865,49.48301567401674,78.66719863532211,64.07,49.47280136467788,74.13372693353085,74.85393612860949,72.69330854337358,74.19550772623319,74.86495226734013,72.8566186440193,5.153959447053816,70.80812296578054,-28.565721134638405,-0.02018106374952835,0.03157267672756154,0.11401285104883858,0.16151184455682732,0.3442753241472363,0.7826526547994729,1.2509612932458165,110.61420730589336
2025-09-17,72.4,72.85,74.54,70.83,11787015.0,73.35799999999999,72.087,65.58900000000001,63.248333333333335,54.603500000000004,41.18600000000001,32.52568,73.35799999999999,72.087,65.58900000000001,63.248333333333335,54.603500000000004,41.18600000000001,32.52568,70.25745760345693,65.184515369359,27.475592747559247,67.16969510317213,62.19808721024477,5.072942234097923,4.702800186071387,0.7402840960530721,5.072942234097923,4.500425316984961,1.1450338342259236,81.74220584115929,65.58900000000001,49.435794158840736,79.43910433503927,64.60269230769231,49.76628028034534,72.59392145380808,74.10059790367569,69.58056855407284,73.43490633606649,74.38827029024893,71.52817842770162,4.891421365771304,66.16773023023019,-28.08629644426689,-0.006924943428119573,0.010584432699377016,0.11070453887084694,0.15180900682494916,0.3341635609438953,0.7688049337153398,1.2397686996859094,101.66224251390142
2025-09-18,72.49,72.27,75.63,70.96,14572993.0,72.61,73.659,66.111,63.90233333333334,55.11983333333333,41.571416666666664,32.74076,72.61,73.659,66.111,63.90233333333334,55.11983333333333,41.571416666666664,32.74076,70.56707951061739,65.70936608273982,12.820512820512747,68.32706766917292,60.66491112574061,4.85771342787757,4.733782834432624,0.24786118688989234,4.85771342787757,4.555392718660747,0.6046414184336459,82.42666751056431,66.111,49.795332489435694,80.07016551171601,65.09769230769231,50.125219103668606,56.05451713654681,68.08523764796607,31.993076113708298,71.28964845648144,73.35539634565977,67.1581526781248,4.851162935631067,61.099606224231415,-33.00086730268864,-0.004682550612863289,-0.018857166130411898,0.09316150111176645,0.1309446186106922,0.3111432968774095,0.7384541060865137,1.2073403305237873,92.31770216210741
2025-09-19,71.0,69.36,73.65,69.18,12390659.0,71.84200000000001,73.809,66.5295,64.48,55.58166666666666,41.93125,32.94432,71.84200000000001,73.809,66.5295,64.48,55.58166666666666,41.93125,32.94432,70.38137497052242,65.97978340994428,10.179640718562823,69.72506393861892,55.7809665182253,4.40159156057814,4.667344579661727,-0.5315060381671746,4.40159156057814,4.531731002032654,-0.26027888290902723,82.72100716301671,66.5295,50.33799283698329,80.29826736442696,65.5423076923077,50.78634802018845,37.947712773112116,58.03939602301475,-2.235653726693158,48.08717996787235,64.93265755306396,14.39622479748914,4.781860583698146,36.62250195738609,-98.31775700934587,-0.03454803596781845,-0.06027720196723974,0.04254503641241856,0.07568238213399496,0.247893490059672,0.6541362349083322,1.1053705160707523,66.29950676764179
2025-09-22,68.8,70.8,71.98,68.8,7413035.0,71.602,73.25,67.0215,65.03666666666666,56.06816666666667,42.30758333333333,33.15316,71.602,73.25,67.0215,65.03666666666666,56.06816666666667,42.30758333333333,33.15316,70.44577882121128,66.33683649068914,32.80802292263604,72.09302325581396,56.91686844229218,4.10894233052214,4.55566412983381,-0.8934435986233389,4.10894233052214,4.466686591031036,-0.7154885210177913,83.09802656251608,67.0215,50.944973437483924,80.65168390662033,65.98423076923076,51.316777631841184,31.733481617081182,49.27075788770357,-3.3410709241635885,38.25390684351342,56.03974064988046,2.682239230779345,4.490613204843939,31.172895227778707,-81.41263940520447,-0.011200804446803256,-0.03344709897610925,0.05637743112284854,0.08861667777151354,0.2627486184971269,0.6734588558788711,1.1355430372248074,122.81226250521897
2025-09-23,70.53,72.59,73.88,68.34,13300319.0,71.574,72.901,67.70700000000001,65.48966666666666,56.61116666666667,42.695,33.36728,71.574,72.901,67.70700000000001,65.48966666666666,56.61116666666667,42.695,33.36728,70.77565900256339,66.80003378767513,53.8969616908851,60.40475142982843,54.892682102416764,3.975625214888254,4.439656346844698,-0.9280622639128886,3.975625214888254,4.39113868700907,-0.831026944241632,83.48830686335216,67.70700000000001,51.925693136647844,81.18879846574472,66.37807692307692,51.56735538040912,36.62144771560871,45.05432116367196,19.755700819482215,38.595642147061945,50.22504114894096,15.33684414330392,4.681410803963221,37.028669941583566,-60.72088724584101,0.014195098778886263,-0.00426605945048755,0.07211957404699654,0.108419139915203,0.2822558564711909,0.7001990865440919,1.1754844865988479,128.3616784100315
2025-09-24,72.0,74.03,75.5,69.9,13333007.0,71.80999999999999,72.584,68.5305,65.97733333333333,57.193666666666665,43.09016666666666,33.58892,71.80999999999999,72.584,68.5305,65.97733333333333,57.193666666666665,43.09016666666666,33.58892,71.27632684832287,67.33558684043993,57.85024154589372,42.45524296675191,60.96333572969087,3.940740007882937,4.339873079052346,-0.798266142338818,3.940740007882937,4.321846582528126,-0.7622131492903783,83.7927099179131,68.5305,53.2682900820869,81.83578500025621,66.83192307692308,51.828061153589935,46.675644329967625,45.59476221910385,48.83740855169519,46.43639607475163,48.96215945754452,41.384869309165836,4.8484270214244525,47.62586690124991,-37.882096069869,0.030914914357332034,0.0199217458393034,0.08024894025288007,0.12205201786472122,0.29437408570879064,0.7180253808873643,1.2040006049613978,121.70531080901827
2025-09-25,73.2,71.16,73.79,71.13,9503236.0,71.588,72.099,69.3755,66.42266666666666,57.7155,43.46691666666666,33.802279999999996,71.588,72.099,69.3755,66.42266666666666,57.7155,43.46691666666666,33.802279999999996,71.25843041011935,67.61887670411105,42.339075249320054,36.48351648351648,58.81740939830067,3.6395537060083,4.199809204443537,-1.1205109968704736,3.6395537060083,4.216878447678922,-1.1546494833412435,83.10543728660971,69.3755,55.64556271339029,82.09914807220798,66.99961538461538,51.90008269702278,43.734545884407915,44.97469010753854,41.25425743814667,41.99046123293299,46.63826004934068,32.6948636001176,4.494167562983644,31.464281077763733,-66.9014084507043,-0.005978655640610121,-0.013023758998044454,0.025722337136308844,0.07132103498805638,0.23294435636873972,0.6371071485401734,1.1051834373302631,67.34136268457529
2025-09-26,70.35,69.01,73.01,69.0,7214363.0,71.518,71.67999999999999,69.969,66.746,58.205333333333336,43.86866666666666,34.00868,71.518,71.67999999999999,69.969,66.746,58.205333333333336,43.86866666666666,34.00868,70.91251803933176,67.7219228741769,37.0634920634921,28.70514820592824,56.73189496571334,3.1905951651548605,3.997966396585802,-1.6147424628618827,3.1905951651548605,4.0589887119059895,-1.736787093502258,82.44052022977169,69.969,57.49747977022829,82.24404627047974,67.27576923076923,52.307492191058714,32.219921307483666,40.72310050752026,15.213562907410477,30.99140368549001,41.42264126139046,10.128928533689106,4.406137096986618,4.247421711654356,-91.00671140939596,-0.035068094745378725,-0.03724888392857126,-0.013706069830924967,0.03391963563359617,0.18563018280111793,0.5731045697004699,1.0291878426331162,73.58018576473387
2025-09-29,69.9,71.85,72.51,69.01,8286576.0,71.728,71.66499999999999,70.4765,67.06266666666667,58.7395,44.287083333333335,34.225319999999996,71.728,71.66499999999999,70.4765,67.06266666666667,58.7395,44.287083333333335,34.225319999999996,71.05674603328072,68.02770636497861,59.9361532322426,40.03831417624517,60.71015689512799,3.0290396683021044,3.8041810509290626,-1.5502827652539164,3.0290396683021044,3.9005350128900074,-1.742990689175806,82.34259548692253,70.4765,58.61040451307747,82.53763770802081,67.69346153846155,52.84928536890228,37.5293302543718,39.65851042313744,33.270969916840514,36.710318506376034,39.85186700971899,30.42722149969012,4.241384897534505,9.162423265743584,-51.851851851851926,0.001700869953156367,0.00258145538268335,0.01948876575879893,0.07138596735391756,0.22319733739647077,0.6223692009521209,1.0993229573894416,149.674374075712
2025-09-30,71.09,72.23,73.79,71.09,8055769.0,71.65599999999999,71.615,71.0595,67.396,59.28866666666667,44.70083333333333,34.44476,71.65599999999999,71.615,71.0595,67.396,59.28866666666667,44.70083333333333,34.44476,71.23724664354522,68.3389873749802,56.233653007846584,47.371273712737135,62.30498238550579,2.8982592685650133,3.622996694456253,-1.4494748517824796,2.8982592685650133,3.746338744532316,-1.6961589519346054,81.98468379946684,71.0595,60.13431620053317,82.8104668118139,68.12692307692308,53.44337934203226,42.80647622810889,40.70783235812793,47.003763968070814,42.260468396111705,40.65473413851656,45.471936911301995,3.9611330979827777,24.60493911062352,-46.639231824416946,0.008010494585240766,0.00858758639949744,0.0164721113996018,0.07172532494510064,0.218276680197452,0.6158535448630714,1.0969807889501915,105.4164589951615
2025-10-09,73.6,71.27,74.01,71.25,9016605.0,71.104,71.457,71.772,67.545,59.819833333333335,45.10166666666667,34.66076,71.104,71.457,71.772,67.545,59.819833333333335,45.10166666666667,34.66076,71.24228562146135,68.55609942127796,43.79699248120297,47.99560680944535,64.85070717653221,2.6861862001833856,3.4356345956016794,-1.4988967908365876,2.6861862001833856,3.583238353094019,-1.794104305821267,80.47459392664815,71.772,63.06940607335185,82.8358718105453,68.60346153846154,54.37105126637779,42.17824672190497,41.197970479386946,44.138799206941016,41.57099356265699,40.96015394656337,42.79267279484422,3.7427452619859096,10.494198629630628,-59.807956104252455,0.00233460846084604,-0.002616958450536653,-0.006994371063924783,0.05514841957213701,0.19141087543429008,0.5802076789475629,1.056215732142053,87.47650827834748
2025-10-10,71.0,61.7,71.0,61.5,14215455.0,69.212,70.4,72.02950000000001,67.54066666666667,60.19050000000001,45.4215,34.83556,69.212,70.4,72.02950000000001,67.54066666666667,60.19050000000001,45.4215,34.83556,69.77424167969806,68.04824020488701,17.15503462972829,29.61182994454711,53.56472795497186,1.7260014748110564,3.093707971443555,-2.7354129932649975,1.7260014748110564,3.297509602588948,-3.143016255555783,78.96000761409118,72.02950000000001,65.09899238590884,82.56732869715304,68.7626923076923,54.95805591823157,28.59502162412713,36.99698752763368,11.791089817114042,28.190186184628477,36.70349802591841,11.16356250204862,4.838609759806652,-226.80908095720474,-98.57142857142856,-0.1085360920071664,-0.12357954545454548,-0.14340652093933748,-0.08647629576255289,0.025078708434055134,0.3583875477472122,0.7711786461879757,23.64743565189468
2025-10-13,57.61,63.96,64.25,57.61,7704245.0,68.202,69.85999999999999,71.83449999999999,67.63966666666666,60.601833333333325,45.75758333333333,35.0172,68.202,69.85999999999999,71.83449999999999,67.63966666666666,60.601833333333325,45.75758333333333,35.0172,68.87974295974452,67.7454075971176,30.176211453744486,34.77218225419665,51.83263055465456,1.1343353626269135,2.701833449680227,-3.134996174106627,1.1343353626269135,2.964713565671712,-3.6607564060895967,79.44506461004781,71.83449999999999,64.22393538995217,81.78594763020426,69.13576923076923,56.48559083133419,30.894911006358655,34.96296202054201,22.758808977991947,30.625020713359554,34.67733892173212,22.52038429661441,5.166135258023624,-290.8970118860211,-64.5053102291783,-0.062197589513503966,-0.08445462353277965,-0.1096200293730727,-0.05440101715462804,0.05541361509965337,0.39780109307928935,0.8265309619272814,143.29561819632917
2025-10-14,63.58,60.25,64.95,59.87,7125010.0,65.88199999999999,68.80499999999999,71.0275,67.616,60.93666666666666,46.05741666666667,35.1818,65.88199999999999,68.80499999999999,71.0275,67.616,60.93666666666666,46.05741666666667,35.1818,67.5520901967069,67.19019221955334,27.789046653144,31.404702970297038,49.75093399750934,0.36189797715356065,2.2338463551748937,-3.743896756042666,0.36189797715356065,2.564280398207381,-4.404764842107641,79.91920370268504,71.0275,62.13579629731497,81.48554566844058,69.25538461538461,57.02522356232865,25.515556471166626,31.813826837416883,12.919015738666104,25.335629609167228,31.563435817543827,12.88001719241403,5.1504743020193295,-227.86706243619017,-85.24315259921744,-0.0854861722473512,-0.12433689412106669,-0.15173700327338008,-0.10893871273071462,-0.011268530167933817,0.30814979129311415,0.7125331847716716,55.01561368014129
2025-10-15,60.06,61.78,61.8,59.5,4653713.0,63.79200000000001,67.724,70.3125,67.71266666666666,61.2875,46.376999999999995,35.34532,63.79200000000001,67.724,70.3125,67.71266666666666,61.2875,46.376999999999995,35.34532,66.66407632029046,66.78943724032716,22.650733297121164,37.75048480930835,53.82513661202186,-0.12536092003669808,1.7620049001325755,-3.774731640338547,-0.12536092003669808,2.1504894261698304,-4.551700692413057,79.77500634426679,70.3125,60.849993655733215,81.48075290108737,69.25846153846155,57.03617017583572,25.485980736875312,29.704544803903026,17.048852602819878,24.66012348455382,29.26233170654716,15.455707040567141,4.632206247106724,-191.9230537054554,-76.69088876467299,-0.0315400050163031,-0.08776799952749398,-0.12135111111111109,-0.08761531569671843,0.008035896389965323,0.33212583823878233,0.7478976000217284,128.50159763109608
2025-10-16,61.83,60.5,63.22,60.41,5214535.0,61.638,66.37100000000001,69.4775,67.81066666666668,61.62533333333333,46.68866666666666,35.4906,61.638,66.37100000000001,69.4775,67.81066666666668,61.62533333333333,46.68866666666666,35.4906,65.71575688639962,66.32355300030292,19.627136198860683,33.26835607537363,53.13342852609868,-0.607796113903305,1.2880446973253994,-3.791681622457409,-0.607796113903305,1.7261378046201172,-4.6678678370468445,79.32062076098268,69.4775,59.634379239017335,81.48605056594437,69.25576923076923,57.0254878955941,22.86463756442094,27.424575724075666,13.744761245111476,22.31406606287328,26.94624315865587,13.049711871308098,4.300896020360047,-146.89186633497746,-82.37804878048782,-0.01846263668516172,-0.08845730816169725,-0.12921449390090325,-0.10780998073066198,-0.018260888379237925,0.2958176859480532,0.7046767313035001,81.11005705031529
2025-10-17,60.36,57.84,61.6,57.8,4868523.0,60.86600000000001,65.039,68.569,67.93,61.8635,46.97775,35.61243999999999,60.86600000000001,65.039,68.569,67.93,61.8635,46.97775,35.61243999999999,64.50410198079967,65.69514166694715,18.03902903379344,26.698262243285924,40.78705406399412,-1.1910396861474766,0.7922278206308243,-3.9665350135566015,-1.1910396861474766,1.2773412675789488,-4.936761907452851,79.19631119133113,68.569,57.94168880866887,81.38989261641484,69.28730769230769,57.184722768200544,15.710571384410716,23.519907610854016,0.09189893152412054,15.343523716712278,23.078670011341345,-0.12676887254585267,4.209824016658221,-150.03850518806752,-98.59756097560974,-0.049715769066473944,-0.11068743369362995,-0.15647012498359314,-0.14853525688208452,-0.06503835056212465,0.23122116321024322,0.6241515605221102,63.78654751526642
2025-10-20,58.68,59.95,61.29,58.5,5443845.0,60.064,64.13300000000001,67.90650000000001,68.02366666666667,62.052,47.280499999999996,35.75864,60.064,64.13300000000001,67.90650000000001,68.02366666666667,62.052,47.280499999999996,35.75864,63.8034709068305,65.26957561754365,43.54243542435424,28.217821782178206,32.86071726438699,-1.4661047107131537,0.3405613143620287,-3.613332050150365,-1.4661047107131537,0.8552726555340099,-4.6427547324943275,78.96164079033973,67.90650000000001,56.85135920966029,81.01086919303748,69.41807692307692,57.82528465311638,15.229811817249427,20.756542346319154,4.176350759109972,14.985113372117135,20.38081779826661,4.193704519818191,4.071674195447635,-115.79966747772514,-85.73170731707316,-0.0018979754928076255,-0.06522383172469721,-0.11716845957308954,-0.11868908370126084,-0.03387481467156573,0.2679645942830555,0.6765178988910093,143.08991690760226
2025-10-21,59.0,59.39,59.93,58.35,5634876.0,59.89200000000001,62.887,67.276,67.94666666666666,62.21816666666666,47.58225,35.904360000000004,59.89200000000001,62.887,67.276,67.94666666666666,62.21816666666666,47.58225,35.904360000000004,63.12447538270273,64.8340514977256,30.717299578059084,30.389870043318894,32.69031321302634,-1.7095761150228697,-0.06946617151495099,-3.2802198870158374,-1.7095761150228697,0.4606805369867977,-4.340513304019335,78.77748805015752,67.276,55.77451194984247,81.32557813995271,69.0923076923077,56.85903724466269,13.771094057028076,18.42805958322213,4.457163004639966,13.607961760273215,18.123199118935478,4.57748704294869,3.6222788871844283,-107.94347925600617,-89.14634146341463,-0.008381753823549214,-0.05560767726239127,-0.1172186217967774,-0.12593210361067492,-0.04545564130519213,0.2481545113986833,0.6541166588124672,91.04191378584088
2025-10-22,58.95,58.16,59.68,57.58,4471619.0,59.168000000000006,61.48,66.5475,67.86633333333333,62.29983333333334,47.86675,36.05208,59.168000000000006,61.48,66.5475,67.86633333333333,62.29983333333334,47.86675,36.05208,62.36070993921,64.33967731270889,38.84738527214513,31.35097971811618,30.298013245033104,-1.9789673734988895,-0.45136641191173876,-3.0552019231743017,-1.9789673734988895,0.08535008921976883,-4.128634925437317,78.43372533149498,66.5475,54.661274668505015,80.96927876446367,68.39115384615386,55.81302892784404,10.621365238217424,15.825828134887228,0.21243944487781619,10.248683778506344,15.498360672125767,-0.2506700087325022,3.3455009076963504,-103.00106753297534,-96.46987218502741,-0.017036235803136995,-0.05400130123617437,-0.12603779255419065,-0.14302133114602725,-0.06645015101699056,0.21503966741004962,0.6132217614073863,81.11678431444639
2025-10-23,58.59,58.94,59.1,57.65,4127850.0,58.85600000000001,60.247,65.852,67.93033333333334,62.404333333333334,48.1605,36.20064,58.85600000000001,60.247,65.852,67.93033333333334,62.404333333333334,48.1605,36.20064,61.83444687163923,63.93970121547119,33.52668213457076,26.119126896041465,32.18534752661239,-2.105254343831959,-0.7821439982957828,-2.646220691072352,-2.105254343831959,-0.25166597740357394,-3.70717673285677,77.81307124226969,65.852,53.890928757730315,80.42973015588161,67.73192307692308,55.03411599796454,13.231973026292387,14.961209765355616,9.77349954816593,10.210498574642578,13.735739972964705,3.160015777998325,3.000864379024287,-91.16103968921463,-89.86587183308495,0.0014272121788770722,-0.02169402625856893,-0.10496264350361426,-0.1323463744718855,-0.055514307232937925,0.2238245034831449,0.6281480106429057,114.25029671410472
2025-10-24,59.25,60.87,61.5,58.6,5345967.0,59.462,60.164,65.282,68.07433333333333,62.54466666666667,48.47358333333333,36.358920000000005,59.462,60.164,65.282,68.07433333333333,62.54466666666667,48.47358333333333,36.358920000000005,61.68607042984858,63.7123159402511,51.995685005393725,30.125962211336585,36.891345949394,-2.026245510402525,-1.0309643007171312,-1.9905624193707876,-2.026245510402525,-0.5246782132495664,-3.003134594305917,77.04009615807976,65.282,53.52390384192024,79.46442488061298,67.10384615384615,54.743267427079324,23.70146008175258,17.874626537487938,35.35512717028187,21.687143780652704,16.386207908860705,32.2890155242367,2.9825254010198705,-63.71249163358421,-55.35956580732704,0.023678988261410547,0.01173459211488591,-0.06758371373426059,-0.10583039128795481,-0.026775531087116524,0.2557355122979355,0.6741421362350694,138.01672009835775
2025-10-27,62.33,59.98,62.33,59.37,5671683.0,59.467999999999996,59.766000000000005,64.813,67.81166666666667,62.6685,48.77591666666667,36.51516,59.467999999999996,59.766000000000005,64.813,67.81166666666667,62.6685,48.77591666666667,36.51516,61.42359805602572,63.4358480928251,64.26666666666661,30.19992984917573,37.1361301369863,-2.0122500367993794,-1.227221447933581,-1.5700571777315968,-2.0122500367993794,-0.7535354168726145,-2.51742923985353,76.63432613450956,64.813,52.99167386549044,78.5964507604696,66.4873076923077,54.378164624145796,29.98537055095561,21.91154120864383,46.13302923557918,25.312912678734538,19.361776165485317,37.21518570523298,2.978429873561712,-55.74691767810237,-67.4355495251018,0.008609672428869316,0.0035806311280659826,-0.0745683736287474,-0.11549143461056363,-0.04290034068152269,0.22970523362793446,0.6426054274443819,86.30413352801854
2025-10-28,59.5,59.48,60.99,58.6,5303142.0,59.486000000000004,59.68900000000001,64.247,67.248,62.74883333333334,49.07183333333333,36.66992,59.486000000000004,59.68900000000001,64.247,67.248,62.74883333333334,49.07183333333333,36.66992,61.1245829704833,63.14282230817139,46.01018675721558,44.290123456790106,35.74962357496236,-2.0182393376880867,-1.3854250258844822,-1.265628623607209,-2.0182393376880867,-0.9481052508442256,-2.1402681736877223,75.94470485808472,64.247,52.54929514191528,78.04761337368176,65.95961538461539,53.87161739554902,31.21956145477418,25.014214624020614,43.63025511628131,28.10458953996013,22.276047290310256,39.76167403925988,2.871442623823219,-61.54404220702554,-66.31205673758868,-0.00010086406885666093,-0.003501482685252061,-0.07419801702803248,-0.11551272900309313,-0.05209393003322782,0.21210062799093846,0.6220378991827634,91.96974540756351
2025-10-29,59.47,62.35,62.73,58.8,8443935.0,60.324,59.745999999999995,63.73499999999999,66.79033333333332,62.846000000000004,49.365916666666664,36.831720000000004,60.324,59.745999999999995,63.73499999999999,66.79033333333332,62.846000000000004,49.365916666666664,36.831720000000004,61.313108667332024,63.084094729788326,68.04878048780486,45.9850374064838,39.33793663688059,-1.770986062456302,-1.4625372331988462,-0.6168976585149117,-1.770986062456302,-1.074702298784545,-1.3925675273435143,74.77294889410905,63.73499999999999,52.69705110589094,77.49617022455651,65.58846153846153,53.68075285236655,51.686827377616474,33.9050855418859,87.25031104907761,46.927882388342226,30.493325656320913,79.79699585238485,3.0639076013099062,-36.760641238253264,-15.42553191489357,0.033585306014190096,0.043584507749472874,-0.02173060327920281,-0.06648167649011066,-0.007892308181905009,0.26301716265101943,0.6928343286710476,160.1972216265914
2025-10-30,62.2,60.51,62.23,60.51,5901714.0,60.638,59.74699999999999,63.05899999999999,66.234,62.9565,49.64058333333333,36.98332,60.638,59.74699999999999,63.05899999999999,66.234,62.9565,49.64058333333333,36.98332,61.18955348774249,62.8934210461003,63.33711691259931,50.715071507150704,38.35643564356437,-1.703867558357814,-1.5108032982306399,-0.3861285202543483,-1.703867558357814,-1.1714969541035094,-1.0647412085086092,73.04843210015959,63.05899999999999,53.0695678998404,76.81636110004521,65.11846153846153,53.42056197687785,53.42228621290938,40.410819098893725,79.44522044094069,50.249656220059876,37.07876917756724,76.59143030504515,2.8413789465262878,-35.42076810099678,-43.10679611650484,-0.002110887562254694,0.012770515674427257,-0.040422461504305375,-0.08642087145574776,-0.03886016535226705,0.21896230738626157,0.6361429963561952,74.11514304980452
2025-10-31,60.9,61.85,64.89,60.66,8604514.0,60.834,60.148,62.593500000000006,65.762,63.115833333333335,49.92700000000001,37.1398,60.834,60.148,62.593500000000006,65.762,63.115833333333335,49.92700000000001,37.1398,61.29116064347441,62.81613059824102,65.52828175026681,50.19455252918288,42.32577151032088,-1.524969954766604,-1.5136366295378327,-0.02266665045754257,-1.524969954766604,-1.2258774157439856,-0.5981850780452369,71.83298341000179,62.593500000000006,53.354016589998224,76.01974876458378,64.69538461538463,53.37102046618547,55.085901706919074,45.302513301568844,74.65267851761955,52.97081504501941,42.37611780005129,74.16020953495564,3.121128228976054,-7.433536427076915,-41.58686730506154,0.016701186836308612,0.028296867726275154,-0.011878230167669238,-0.05948724187220582,-0.02005571766197071,0.2388086606445409,0.6653293771102698,124.48743262402226
2025-11-03,61.22,59.1,61.24,57.89,7222685.0,60.658,60.063,62.098,65.292,63.258833333333335,50.18416666666666,37.281479999999995,60.658,60.063,62.098,65.292,63.258833333333335,50.18416666666666,37.281479999999995,60.95405900601681,62.54086166503798,41.31501472031407,46.40287769784173,38.35589171974523,-1.586802659021167,-1.5282698354344997,-0.11706564717333467,-1.586802659021167,-1.2814043762481673,-0.6107965655459995,70.94311069220626,62.098,53.252889307793744,75.2795273980524,64.18884615384616,53.09816490963992,43.65507902212299,44.75336854175356,41.45849998286184,42.24502124752321,42.3324189492086,42.07022584415243,3.2736503691622256,-62.2226964353989,-79.20656634746919,-0.025684987965313724,-0.016033165176564623,-0.048278527488807975,-0.09483550817864363,-0.06574312414866962,0.17766227727869027,0.5852374959363204,63.456741766030014
2025-11-04,59.3,56.87,59.3,56.26,5464587.0,60.136,59.811,61.349000000000004,64.78766666666667,63.345666666666666,50.42766666666667,37.41768,60.136,59.811,61.349000000000004,64.78766666666667,63.345666666666666,50.42766666666667,37.41768,60.32574223586038,62.12079783799813,36.513443191673915,47.45139253809773,34.49092344119968,-1.7950556021377508,-1.58162698877515,-0.42685722672520177,-1.7950556021377508,-1.3604276417696417,-0.8692559207362183,69.19798759810939,61.349000000000004,53.500012401890615,74.94835291484475,63.708461538461535,52.46857016207832,31.459508069596094,40.322081717701074,13.734360773386129,30.51946955319624,38.39476915053782,14.768870358513084,3.2311684838600025,-108.86993176305624,-92.93163383545772,-0.054310230145004745,-0.04917155707144175,-0.07300852499633256,-0.1222094740254061,-0.10222746096812729,0.12775394459390674,0.5198697514116322,68.07027007471301
2025-11-05,55.01,57.25,57.8,55.0,4693921.0,59.116,59.720000000000006,60.6,64.27166666666668,63.44416666666667,50.66708333333333,37.55028,59.116,59.720000000000006,60.6,64.27166666666668,63.44416666666667,50.66708333333333,37.55028,59.85255112265109,61.75999799814642,40.22787028922001,42.19653179190751,33.09149536477227,-1.9074468754953244,-1.6467909661191849,-0.5213118187522792,-1.9074468754953244,-1.4445844469582083,-0.9257248570742322,66.75274008274361,60.6,54.44725991725638,74.31532574788251,63.18730769230769,52.05928963673287,28.55642297325955,36.40019546955391,12.868877980670845,27.929730628992978,34.90642297668954,13.976345933599845,3.152774214067274,-138.81847773391502,-77.24974721941355,-0.031565058528993835,-0.0413596784996652,-0.055280528052805304,-0.10924979903015856,-0.09763177597099813,0.1299249183806055,0.5246224528818426,106.88644370686191
2025-11-06,56.66,57.42,59.28,56.66,4310142.0,58.498000000000005,59.568,59.90749999999999,63.75733333333333,63.502833333333335,50.909166666666664,37.68156,58.498000000000005,59.568,59.90749999999999,63.75733333333333,63.502833333333335,50.909166666666664,37.68156,59.47831248839708,61.438516664950384,21.69919632606205,44.17504435245418,35.35805626598467,-1.9602041765533045,-1.7094736082060087,-0.5014611366945916,-1.9602041765533045,-1.5239105592036077,-0.8725872346993935,63.64885846416481,59.90749999999999,56.16614153583517,73.26183857552583,62.603846153846156,51.94585373216648,27.194002238324032,33.33146439247729,14.919077930017522,26.77620734214632,32.19635109850847,15.93591982942202,3.055906175145952,-103.90814749392784,-75.53083923154699,-0.018427980443775905,-0.036059629331184465,-0.041522346951550146,-0.09939771634112667,-0.09578837689656891,0.12789117873336509,0.5238222621356442,103.00942702682265
2025-11-07,57.14,57.15,58.34,55.72,4691077.0,57.55800000000001,59.196000000000005,59.67999999999999,63.25333333333333,63.57783333333334,51.1545,37.81652,57.55800000000001,59.196000000000005,59.67999999999999,63.25333333333333,63.57783333333334,51.1545,37.81652,59.12011056710522,61.12084876384295,26.470588235294173,46.83385579937305,36.833925399644755,-2.0007381967377285,-1.767726525912353,-0.4660233416507511,-2.0007381967377285,-1.5972686572857802,-0.8069390789038966,63.51460695845067,59.67999999999999,55.845393041549315,71.73773101224934,61.954615384615394,52.17149975698145,25.375711637143553,30.679546807366044,14.76804129669857,25.097181706358413,29.829961301125124,15.63162251682499,2.976650506937598,-126.94624926166556,-78.2608695652174,-0.007088502032732345,-0.03456314615852433,-0.04239276139410178,-0.09649030354131533,-0.10110179910713124,0.11720376506465707,0.5112442921770698,95.39606607253977
