日期,开盘,收盘,最高,最低,成交量,MA5,MA10,MA20,MA30,MA60,MA120,MA250,SMA5,SMA10,SMA20,SMA30,SMA60,SMA120,SMA250,EMA12,EMA26,RSI6,RSI12,RSI24,DIF12-26-9,DEA12-26-9,MACD12-26-9,DIF12-26-12,DEA12-26-12,MACD12-26-12,BOLL_UPPER20-2,BOLL_MIDDLE20-2,BOLL_LOWER20-2,BOLL_UPPER26-2,BOLL_MIDDLE26-2,BOLL_LOWER26-2,K9-3-3,D9-3-3,J9-3-3,K10-3-3,D10-3-3,J10-3-3,ATR10,CCI,Williams_R10,BIAS5,BIAS10,BIAS20,BIAS30,BIAS60,BIAS120,BIAS250,PSY10
2025-01-16,38.3,37.75,38.78,37.38,1435148.0,37.504000000000005,37.065999999999995,37.9995,39.21,40.723333333333336,37.735499999999995,45.25412,37.504000000000005,37.065999999999995,37.9995,39.21,40.723333333333336,37.735499999999995,45.25412,37.68781217582125,38.556395062212005,53.27102803738321,39.15929203539821,34.95985176034587,-0.8685828863907545,-1.0570355645403158,0.3769053562991225,-0.8685828863907545,-1.0244399883175481,0.31171420385358717,40.705753771119326,37.9995,35.29324622888067,42.441789646484345,38.69423076923077,34.946671891977196,71.72320300041352,57.84776142945108,99.4740861423384,66.67714129398647,52.63088365762458,94.76965656671024,1.340934592540834,-3.3989957512553515,-24.178403755868583,0.006559300341296797,0.018453569308800644,-0.006565875866787659,-0.03723539913287429,-0.07301301465171489,0.0003842535543455178,-0.16582180804753247,86.53301185486117
2025-01-17,37.7,37.85,37.97,37.32,965725.0,37.756,37.28,37.902499999999996,39.07066666666667,40.71166666666667,37.754333333333335,45.19404,37.756,37.28,37.902499999999996,39.07066666666667,40.71166666666667,37.754333333333335,45.19404,37.712764148771825,38.504069502048154,61.774744027303896,49.38941655359569,38.60589812332439,-0.7913053532763286,-1.0038895222875184,0.42516833802237963,-0.7913053532763286,-0.9885731213881298,0.3945355362236025,40.47426470234427,37.902499999999996,35.33073529765572,41.86205185829229,38.50307692307692,35.144101987861546,71.55127878046146,62.41560054645454,89.82263524847528,70.50776555749333,58.589844290914165,94.34360809065167,1.215310121169773,-14.01416704887109,-21.830985915492963,0.0024896705159445174,0.015289699570815458,-0.0013851329068002081,-0.031242534894038144,-0.07029107135546743,0.0025339254655094693,-0.16250018807789698,102.68080828673067
2025-01-20,38.11,38.5,38.77,38.03,1237214.0,38.128,37.521,37.814499999999995,38.94233333333333,40.69766666666667,37.79625,45.1406,38.128,37.521,37.814499999999995,38.94233333333333,40.69766666666667,37.79625,45.1406,37.83387735665308,38.503768057452,81.7275747508306,64.22155688622756,43.2523616734143,-0.6698907007989163,-0.937089757989798,0.5343981143817633,-0.6698907007989163,-0.939545056682097,0.5393087117663613,40.15681981276609,37.814499999999995,35.4721801872339,41.25432454269904,38.34461538461539,35.43490622653174,77.78215333331576,67.53778480874162,98.27089038246405,77.44893348827728,64.87620735670188,102.59438575142806,1.1616173718661782,38.909293266555515,-8.668730650154824,0.009756609315988247,0.026092055115801795,0.018127966785228013,-0.011358675648608551,-0.05399981980948957,0.01861957204749147,-0.14710925419688706,118.56280261879739
2025-01-21,38.81,38.75,38.85,37.91,1211541.0,38.230000000000004,37.732,37.773,38.799,40.676833333333335,37.839000000000006,45.087,38.230000000000004,37.732,37.773,38.799,40.676833333333335,37.839000000000006,45.087,37.97481930178338,38.5220074606037,82.86604361370722,75.16556291390734,47.81048097631012,-0.547188158820326,-0.8591094381559036,0.6238425586711551,-0.547188158820326,-0.8791824570110552,0.6639885963814585,40.01068771632749,37.773,35.53531228367252,40.91372665733182,38.24846153846154,35.58319641959126,84.05431537413793,73.04329499720706,106.07635612799967,83.83216881077894,71.19486117472758,109.10678408288166,1.1213233042541466,51.57863324380769,-3.40136054421773,0.013601883337692806,0.026979751934697357,0.025865035872183747,-0.001262919147400693,-0.04736930521467996,0.02407568910383451,-0.1405504912724289,106.68657507561929
2025-01-22,38.66,38.75,39.2,38.2,1395488.0,38.32,37.852999999999994,37.74400000000001,38.663333333333334,40.63483333333333,37.877833333333335,45.03636,38.32,37.852999999999994,37.74400000000001,38.663333333333334,40.63483333333333,37.877833333333335,45.03636,38.09407787073978,38.538895796855286,65.8385093167702,73.49823321554774,47.24238026124819,-0.44481792611550475,-0.7762511357478239,0.6628664192646383,-0.44481792611550475,-0.8123571445655859,0.7350784369001624,39.91063114681047,37.74400000000001,35.57736885318954,40.6939074077987,38.18115384615385,35.668400284509,84.81027306604128,76.9656210201518,100.49957715782023,84.66217535713528,75.68396590219682,102.61859426701221,1.0992645216624835,73.11465167135276,-13.677811550152036,0.011221294363256777,0.02369693287189934,0.026653242899533514,0.002241572549357686,-0.04638466996706437,0.023025780249662245,-0.1395841049321038,100.0
2025-01-23,38.88,39.98,40.08,38.88,2699435.0,38.766,38.135000000000005,37.8185,38.56866666666667,40.61683333333334,37.93166666666666,44.980199999999996,38.766,38.135000000000005,37.8185,38.56866666666667,40.61683333333334,37.93166666666666,44.980199999999996,38.38421973677981,38.64564425634748,80.21582733812956,76.34069400630919,50.644942294636785,-0.26142451956766877,-0.673285812511793,0.8237225858882484,-0.26142451956766877,-0.7275982791812909,0.9323475192272443,40.186268436404724,37.8185,35.450731563595276,40.77539919079127,38.205,35.63460080920873,89.07415486577011,81.00179896869125,105.21886665992787,88.97542305983279,80.11445162140882,106.69736593668074,1.1412164268147589,132.2182680901543,-2.3980815347722153,0.031316101738636914,0.0483807525894845,0.057154567209170025,0.03659274367794214,-0.015679049326839258,0.05400061514126296,-0.11116446792144098,136.681844026556
2025-01-24,38.8,39.77,39.85,37.98,3324742.0,39.15,38.452999999999996,37.874,38.47366666666667,40.61,37.98141666666667,44.928,39.15,38.452999999999996,37.874,38.47366666666667,40.61,37.98141666666667,44.928,38.59741670035215,38.72892986698841,91.39344262295104,69.7345132743364,48.30684174153422,-0.13151316663626034,-0.5649312833366864,0.8668362334008521,-0.13151316663626034,-0.6358928772512862,1.0087594212300517,40.37320745332401,37.874,35.374792546676,40.80843941514361,38.214999999999996,35.62156058485638,89.86945494265304,83.95768429334518,101.69299624126876,90.17226445395733,83.467055898925,103.58268156402198,1.2973588946666208,94.99053193320721,-7.434052757793647,0.015836526181353883,0.034249603411957645,0.05006072767597826,0.033694041812148655,-0.02068456045309028,0.04709101161313542,-0.11480591168091156,94.86980590156342
2025-01-27,40.09,39.54,40.09,39.21,2326030.0,39.358,38.743,37.9025,38.416666666666664,40.631499999999996,38.02125,44.87748,39.358,38.743,37.9025,38.416666666666664,40.631499999999996,38.02125,44.87748,38.74242951568259,38.78900913610038,82.87937743190666,71.63636363636374,49.857346647646224,-0.04657962041779484,-0.4612609507529081,0.8293626606702266,-0.04657962041779484,-0.5452292992769029,0.9972993577182161,40.4664925691683,37.9025,35.338507430831704,40.77628783889106,38.20538461538462,35.634481391878175,86.62777140581197,84.84771333083411,90.18788755576767,88.41154626600814,85.11521935461938,95.00420008878567,1.22147545927269,117.95386158475452,-15.109890109890225,0.004624218710300375,0.020571458069844797,0.04320295495020106,0.029240780911062948,-0.02686339416462588,0.039944767728572764,-0.11893448562619825,94.36495560379787
2025-02-05,39.53,38.73,39.86,38.58,2240059.0,39.354,38.791999999999994,37.853500000000004,38.35766666666667,40.62966666666667,38.044666666666664,44.82484,39.354,38.791999999999994,37.853500000000004,38.35766666666667,40.62966666666667,38.044666666666664,44.82484,38.74051728250065,38.784638088981836,54.21245421245416,68.64111498257837,47.94238683127571,-0.04412080648118888,-0.37783292189856427,0.6674242308347508,-0.04412080648118888,-0.4681356850006392,0.8480297570389006,40.30713125098351,37.853500000000004,35.3998687490165,40.58861588739264,38.14653846153846,35.70446103568428,74.71935662914535,81.4715944302712,61.214881026893664,75.90853986927614,82.04632619283831,63.63296722215182,1.2321162848594738,84.65190778559551,-49.097472924187905,-0.015856075621283792,-0.0015982676840585075,0.023155058316932195,0.009706881718561176,-0.04675565473504603,0.01801391347013158,-0.13597014512489067,81.3033274556485
2025-02-06,39.01,40.3,40.58,38.62,3182320.0,39.664,38.992000000000004,37.9715,38.389,40.629333333333335,38.07775,44.784839999999996,39.664,38.992000000000004,37.9715,38.389,40.629333333333335,38.07775,44.784839999999996,38.980437700577475,38.89688711942763,69.13580246913578,75.20661157024794,55.91116917047681,0.0835505811498436,-0.28555622128888275,0.7382136048774527,0.0835505811498436,-0.38326087482364185,0.9336229119469709,40.65853926283435,37.9715,35.284460737165645,40.698862532177984,38.17423076923077,35.64959900628355,80.28325206769199,81.07548030941146,78.69879558425305,81.07604089444584,81.72289776004082,79.78232716325587,1.3644587785213877,125.65591397849447,-8.588957055214765,0.016034691407825628,0.03354534263438635,0.06132230752011372,0.04977988486285118,-0.008105802047781682,0.058360853779438,-0.10014192302573814,148.7905987929084
2025-02-07,40.55,40.58,40.59,39.8,4423318.0,39.784000000000006,39.275,38.170500000000004,38.42466666666667,40.61566666666667,38.14375,44.74636,39.784000000000006,39.275,38.170500000000004,38.42466666666667,40.61566666666667,38.14375,44.74636,39.22652420818094,39.021562147618184,71.13163972286372,69.69696969696969,56.225680933852146,0.20496206056275668,-0.1874525649185549,0.7848292509626231,0.20496206056275668,-0.2927650386103498,0.995454198346213,41.014777542163465,38.170500000000004,35.32622245783654,40.8824689367014,38.222307692307695,35.56214644791399,86.73112326900852,82.96069462927716,94.27198054847122,87.28209046377934,83.57596199462034,94.69434740209732,1.2600117278811367,137.504418522446,-0.305810397553673,0.020008043434546353,0.03322724379376193,0.06312466433502296,0.05609244061974074,-0.000878150467389542,0.06387022775684094,-0.0931105904480276,107.16919426826455
2025-02-10,40.55,40.58,41.18,40.22,2770421.0,39.946,39.548,38.414,38.451,40.589666666666666,38.200583333333334,44.711839999999995,39.946,39.548,38.414,38.451,40.589666666666666,38.200583333333334,44.711839999999995,39.43475125307618,39.13700198853536,59.67741935483873,69.38775510204084,55.32759761747188,0.29774926454081907,-0.0904121990266801,0.7763229271349983,0.29774926454081907,-0.20191668427940074,0.9993318976404396,41.20469431089386,38.414,35.62330568910614,41.11827499093468,38.30269230769231,35.48710962444994,85.03787422826866,83.653087828941,87.807447026924,85.40518569144922,84.18570322689663,87.84415062055439,1.2054641409936575,141.66790545562702,-18.348623853211034,0.01587142642567467,0.02609487205421251,0.05638569271619714,0.05536917115289584,-0.00023815585247479628,0.06228744325457501,-0.09241042193745544,100.0
2025-02-11,40.65,40.18,40.7,39.88,1836086.0,40.074,39.715999999999994,38.6185,38.44833333333333,40.56399999999999,38.254083333333334,44.68772,40.074,39.715999999999994,38.6185,38.44833333333333,40.56399999999999,38.254083333333334,44.68772,39.54940490644907,39.214261100495705,56.23100303951361,71.2041884816754,51.59106296547055,0.3351438059533649,-0.005300998030671106,0.680889607968072,0.3351438059533649,-0.11929199347435986,0.9088715988554495,41.28897226259258,38.6185,35.948027737407415,41.2692024120411,38.36115384615385,35.45310528026659,79.60858281884579,82.3049194922426,74.21590947205218,80.07644387584892,82.81595010988073,74.59743140778531,1.1353797517220834,108.42119974533014,-30.581039755351654,0.0026451065528772183,0.011682948937456084,0.040433988891334524,0.045038796653517774,-0.009466522039246458,0.05034538796511917,-0.10087155934560992,90.56885914149498
2025-02-12,40.18,40.77,41.3,39.92,2877410.0,40.48199999999999,39.918,38.825,38.48799999999999,40.445166666666665,38.315083333333334,44.66736,40.48199999999999,39.918,38.825,38.48799999999999,40.445166666666665,38.315083333333334,44.66736,39.73718876699537,39.32950101897751,66.84931506849318,73.4726688102894,60.41206769683594,0.4076877480178567,0.07729675117903446,0.6607819936776445,0.4076877480178567,-0.03821818709094192,0.8918118702175972,41.49001308380564,38.825,36.15998691619436,41.48094249627065,38.43038461538462,35.379826734498586,81.08443673866833,81.89809190771786,79.45712640056928,81.39634411000375,82.34274810992174,79.50353611016777,1.1798561604998854,120.46745473279806,-15.963855421686565,0.007114273010227039,0.02134375469712921,0.05009658725048294,0.05929120764913768,0.008031449987843733,0.0640718080999433,-0.08725297398368739,115.69318850557653
2025-02-13,40.77,40.6,41.66,40.41,3453175.0,40.542,40.102999999999994,38.978,38.53033333333334,40.37199999999999,38.376999999999995,44.64676,40.542,40.102999999999994,38.978,38.53033333333334,40.37199999999999,38.376999999999995,44.64676,39.86992895668838,39.4236120546088,81.06312292358805,68.29268292682927,66.10305958132047,0.4463169020795803,0.15110078135914365,0.5904322414408734,0.4463169020795803,0.03632567278144612,0.8199824585962684,41.68343779899366,38.978,36.272562201006345,41.593864397499445,38.464615384615385,35.335366371731325,77.78817521708328,80.52811967750634,72.30828629623716,77.99611346464023,80.89386989482792,72.20060060426485,1.1926095858635426,119.69330104923291,-28.80434782608683,0.0014306151645207396,0.012393087798917964,0.04161321771255579,0.0537152546478531,0.005647478450411391,0.057925319853037144,-0.0906394999323579,95.90764371335766
2025-02-14,40.48,41.3,42.31,40.4,3379717.0,40.68599999999999,40.235,39.185,38.624,40.28866666666667,38.446583333333336,44.618919999999996,40.68599999999999,40.235,39.185,38.624,40.28866666666667,38.446583333333336,44.618919999999996,40.08993988642863,39.56260375426741,73.3644859813084,70.59773828756056,72.85363859362226,0.5273361321612242,0.22634785151955977,0.6019765612833289,0.5273361321612242,0.11186574345525813,0.8309407774119322,41.93786262490376,39.185,36.43213737509625,41.90518945552283,38.59384615384615,35.28250285216947,76.16620081496345,79.07414672332538,70.35030899823957,77.55553060845142,79.78109013270242,73.10441155994943,1.3230442066156263,131.28689492325842,-23.32563510392619,0.01509118615740069,0.026469491736050645,0.05397473523031759,0.06928334714167343,0.025102179272913618,0.07421769164576811,-0.07438369194054896,118.64247031830597
2025-02-17,42.4,41.04,42.45,40.57,3280345.0,40.778,40.362,39.4075,38.70333333333333,40.22666666666667,38.51075,44.58200000000001,40.778,40.362,39.4075,38.70333333333333,40.22666666666667,38.51075,44.58200000000001,40.23610298082423,39.67204051321056,60.84905660377362,67.75193798449612,70.43765483071843,0.5640624676136667,0.2938907747383812,0.5403433857505711,0.5640624676136667,0.18143447024885945,0.7652559947296146,41.991400560253076,39.4075,36.82359943974692,42.10602218185453,38.76461538461538,35.42320858737624,71.96609770093168,76.70479704919416,62.488699004406726,72.89231756325701,77.48483260955395,63.70728747066315,1.4243088963218764,119.4890690248098,-36.43410852713183,0.006425033106086627,0.016797978296417354,0.04142612446869252,0.06037378348118162,0.020218760357971478,0.06567646696052394,-0.0794491050199634,93.8799834734169
2025-02-18,41.04,41.34,42.5,41.01,4372826.0,41.010000000000005,40.541999999999994,39.6425,38.782333333333334,40.198,38.582166666666666,44.52728,41.010000000000005,40.541999999999994,39.6425,38.782333333333334,40.198,38.582166666666666,44.52728,40.40593329146665,39.79559306778756,65.70247933884306,62.3188405797102,69.814502529511,0.6103402236790956,0.3571806645265241,0.506319118305143,0.6103402236790956,0.24741997077658806,0.725840505805015,42.01269097609683,39.6425,37.27230902390317,42.22742100422311,38.981153846153845,35.73488668808458,71.34509606178955,74.91823005339262,64.1988280785834,72.06426613060675,75.67797711657155,64.83684415867714,1.4362527333542627,125.74748520481492,-29.59183673469378,0.008046817849305004,0.01968329140150977,0.042820205587437855,0.06594927243504352,0.028409373600676725,0.07147948318091703,-0.07158038847196582,107.55514791634302
2025-02-19,41.18,42.06,42.24,40.81,3455420.0,41.26800000000001,40.875,39.8335,38.86066666666667,40.18066666666667,38.66116666666666,44.49504,41.26800000000001,40.875,39.8335,38.86066666666667,40.18066666666667,38.66116666666666,44.49504,40.66040509277947,39.96332691461811,84.30656934306572,68.98839137645105,69.34931506849318,0.6970781781613624,0.42516016725349176,0.5438360218157413,0.6970781781613624,0.3165981565280918,0.7609600432665412,42.3395875357527,39.8335,37.3274124642473,42.450862676718316,39.21076923076923,35.970675784820145,75.46463194242764,75.1003640164043,76.19316779447433,77.5961086918822,76.31735430834178,80.15361745896303,1.4351158727443967,118.60668830834263,-11.340206185566943,0.019191625472520943,0.02899082568807345,0.0558951636185623,0.08232831826525541,0.04677207944119067,0.08791336698754591,-0.05472609980797861,118.84692805139603
2025-02-20,42.44,42.27,42.49,41.78,3305578.0,41.602,41.072,40.032,39.005,40.147333333333336,38.747499999999995,44.457719999999995,41.602,41.072,40.032,39.005,40.147333333333336,38.747499999999995,44.457719999999995,40.908035078505705,40.13419158760936,81.77966101694916,72.71214642262896,72.19808861859258,0.773843490896347,0.49489683198206286,0.5578933178285682,0.773843490896347,0.3869435925847464,0.7737997966232011,42.652932738752654,40.032,37.41106726124734,42.704982759512276,39.427307692307686,36.149632625103095,80.71687931021899,76.9725357810092,88.20556636863856,82.22456628841533,78.2864249683663,90.10084892851339,1.3032766231545065,131.379585326954,-8.518518518518393,0.016056920340368406,0.029168289832489296,0.05590527577937667,0.08370721702345854,0.05287192175486958,0.09090909090909112,-0.04920900127132007,105.10655330981224
2025-02-21,42.38,43.73,44.15,42.31,5184772.0,42.088,41.387,40.331,39.242666666666665,40.12166666666667,38.845,44.432520000000004,42.088,41.387,40.331,39.242666666666665,40.12166666666667,38.845,44.432520000000004,41.34218352796636,40.40054776630496,92.87671232876716,87.53753753753756,78.79032258064517,0.9416357616614022,0.5842446179179308,0.7147822874869427,0.9416357616614022,0.4722808493657704,0.9387098245912635,43.20772255033254,40.331,37.454277449667465,43.256980275343594,39.66538461538461,36.07378895542563,83.86589768222248,79.27032308141364,93.05704688384017,84.87102233435338,80.48129075702866,93.65048548900285,1.4081354189445956,180.9386697379788,-9.836065573770542,0.0390134955331685,0.05661197960712292,0.08427760283652758,0.1143483283500951,0.08993478170564517,0.12575621058051226,-0.01581094207575908,140.43400939963973
2025-02-24,43.73,44.98,45.0,43.3,5139071.0,42.876,41.827,40.68749999999999,39.55166666666666,40.128,38.9565,44.41556,42.876,41.827,40.68749999999999,39.55166666666666,40.128,38.9565,44.41556,41.901847600586926,40.73976645028237,93.80952380952385,86.90851735015775,80.66176470588238,1.1620811503045587,0.6998119243952564,0.9245384518186046,1.1620811503045587,0.5784039725871224,1.1673543554348726,44.00332410174256,40.68749999999999,37.37167589825743,43.97091931513693,39.966153846153844,35.961388377170756,89.11269819234778,82.55111478505836,102.23586500692659,89.78380655623556,83.5821293567643,102.18716095517809,1.461201706409215,207.53764313407268,-0.39062500000006123,0.049071741766955855,0.07538193033208213,0.10549923195084497,0.13724663941679663,0.12091307814992018,0.1546211800341406,0.012708159032555203,132.55610596577952
2025-02-25,44.11,44.0,44.88,43.95,3681863.0,43.408,42.209,40.9625,39.815333333333335,40.141333333333336,39.063833333333335,44.407199999999996,43.408,42.209,40.9625,39.815333333333335,40.141333333333336,39.063833333333335,44.407199999999996,42.22464027741971,40.98126523174293,80.08130081300817,74.28977272727276,72.18798151001543,1.2433750456767783,0.8085245486515609,0.8697009940504348,1.2433750456767783,0.6807072146009157,1.1253356621517252,44.42355475253031,40.9625,37.50144524746969,44.31071176070063,40.25115384615385,36.19159593160707,85.49542198330433,83.53255051780702,89.42116491429894,86.62752458079746,84.59726109810869,90.68805154617499,1.382801396152993,170.93694260833092,-19.685039370078748,0.013638039071138931,0.04243170887725359,0.07415318889227956,0.10510188704519192,0.09612701787019193,0.1263615535256396,-0.00916968419535562,80.22916160837744
2025-02-26,44.14,45.16,45.41,43.92,3943868.0,44.028000000000006,42.647999999999996,41.283,40.099333333333334,40.165,39.177249999999994,44.37744,44.028000000000006,42.647999999999996,41.283,40.099333333333334,40.165,39.177249999999994,44.37744,42.6762340808936,41.290801140502715,83.04498269896196,77.9268292682927,74.36079545454548,1.385432940390885,0.9239062269994257,0.9230534267829185,1.385432940390885,0.7891265570301417,1.1926127667214865,45.05461755051874,41.283,37.51138244948126,44.79812505687679,40.57884615384615,36.35956725081551,88.66694133550962,85.2440141237079,95.51279575911309,89.42167640050504,86.2053995322408,95.85423013703351,1.4022920513979025,168.92486499269253,-4.9900199600798425,0.025710911238302686,0.058900769086475346,0.09391274858900747,0.12620326189961587,0.12436200672227057,0.15270979969242363,0.017634185297754817,129.7216809461271
2025-02-27,45.19,46.6,48.6,45.19,7406242.0,44.894,43.248000000000005,41.6755,40.40133333333333,40.24933333333333,39.29783333333334,44.35924,44.894,43.248000000000005,41.6755,40.40133333333333,40.24933333333333,39.29783333333334,44.35924,43.27989037614074,41.6840751300951,84.92307692307696,84.74025974025977,79.55911823647297,1.595815246045639,1.0582880308086684,1.0750544304739411,1.595815246045639,0.9132325091863721,1.3651654737185337,45.93899239103737,41.6755,37.41200760896263,45.622426481424824,40.90038461538462,36.17834274934441,84.14242747398441,84.87681857380008,82.67364527435308,84.81770296619035,85.74283401022399,82.96744087812309,1.7727844056891937,211.0799533988998,-24.390243902439014,0.038000623691361944,0.07750647428782825,0.11816294945471564,0.15342727962773509,0.1577831516878127,0.18581601190905345,0.05051394027490105,136.8736454805764
2025-02-28,46.6,45.89,49.39,45.6,8843202.0,45.326,43.707,41.971000000000004,40.69233333333333,40.316500000000005,39.41133333333333,44.3314,45.326,43.707,41.971000000000004,40.69233333333333,40.316500000000005,39.41133333333333,44.3314,43.68144570288832,41.99562512045843,75.85714285714286,77.35042735042737,75.8023106546855,1.6858205824298906,1.183794541132913,1.0040520825939554,1.6858205824298906,1.032092212762298,1.3074567393351852,46.54744725455201,41.971000000000004,37.394552745447996,46.17674846797902,41.19230769230769,36.20786691663637,75.83077138514268,81.86146951091428,63.76937513359951,76.65095541661368,82.71220781235388,64.5284506251333,2.1395508773820673,174.34052548396394,-39.682539682539684,0.012443189339451972,0.04994623286887683,0.09337399633079976,0.1277308583926539,0.1382436471419889,0.16438587885041533,0.03515792418015218,85.76723514030262
2025-03-03,47.5,53.4,54.08,46.5,15467580.0,47.01,44.943,42.6525,41.25266666666666,40.51683333333333,39.590500000000006,44.32948,47.01,44.943,42.6525,41.25266666666666,40.51683333333333,39.590500000000006,44.32948,45.17660790244396,42.8403936300541,87.04980842911878,88.32335329341319,83.19964349376116,2.33621427238986,1.4142784873843024,1.8438715700111152,2.33621427238986,1.232726375781923,2.2069757932158742,49.39548348773017,42.6525,35.90951651226984,48.52371496480496,41.79423076923077,35.064746573656585,82.17906738411672,81.96733546864843,82.60253121505332,82.72585673843072,82.71675745437949,82.7440553065332,3.239632536039873,243.2128871195961,-5.124340617935191,0.13592852584556478,0.18817168413323546,0.2519781958853524,0.29446177216826397,0.31797071998881127,0.3488084262638762,0.20461598015586924,455.2311726034413
2025-03-04,51.25,49.99,51.4,47.95,10735273.0,48.208,45.80800000000001,43.175,41.69766666666667,40.6505,39.739583333333336,44.30928,48.208,45.80800000000001,43.175,41.69766666666667,40.6505,39.739583333333336,44.30928,45.91712976360643,43.369994101901945,66.46942800788958,72.38536836682125,71.95312500000001,2.5471356617044876,1.6408499222483397,1.8125714789122958,2.5471356617044876,1.434943189000779,2.224384945407417,50.4971121485403,43.175,35.85288785145969,49.5163033595381,42.261153846153846,35.00600433276959,77.03536741596943,80.32334611775543,70.45941001239743,78.21010393966219,81.2145396161404,72.20123258670577,3.641517529487168,164.5737081817884,-30.821401657874887,0.036964819117159056,0.09129409710094294,0.1578459756803707,0.19886804217662055,0.2297511715723054,0.25793971166448226,0.12820610039251373,51.69145981720678
2025-03-05,49.3,50.01,50.01,47.66,7947556.0,49.178,46.603,43.739,42.09,40.773333333333326,39.872166666666665,44.280559999999994,49.178,46.603,43.739,42.09,40.773333333333326,39.872166666666665,44.280559999999994,46.54680210766698,43.861846390649944,71.08771929824562,73.39593114241003,71.97501951600313,2.684955717017033,1.8496710812020782,1.6705692716299092,2.684955717017033,1.6272528086955873,2.115405816642891,51.35146318805454,43.739,36.126536811945456,50.395768310339925,42.70384615384615,35.011923997352376,73.1637651932008,77.93681914290389,63.61765729379465,74.44359232833848,78.95755718687309,65.41566261126928,3.406696160489501,130.03346025152874,-33.089430894308954,0.016918134125015267,0.07310688153123182,0.14337319097373055,0.18816821097647882,0.22653695225637688,0.2542584008059089,0.12938951088242798,100.40080107308881
2025-03-06,49.6,51.55,53.07,49.32,7935163.0,50.168,47.53099999999999,44.3015,42.531666666666666,40.928999999999995,40.01958333333334,44.26132,50.168,47.53099999999999,44.3015,42.531666666666666,40.928999999999995,40.01958333333334,44.26132,47.316524860333594,44.431339250601795,71.83868762816132,75.01224889759922,72.31006556112612,2.885185609731799,2.0567739869080226,1.6568232456475531,2.885185609731799,1.8207809319319277,2.128809355599743,52.485148073413555,44.3015,36.11785192658644,51.453082237605464,43.19615384615384,34.93922545470222,74.28604754376653,76.71989527652477,69.41835207825005,75.79728585129106,77.90413340834576,71.58359073718168,3.4691150404005002,151.53474599927216,-21.495327102803756,0.027547440599585353,0.08455534282889075,0.16361748473527984,0.21203808926682075,0.259498155342178,0.28811935823086593,0.16467380548072222,135.43102042046144
2025-03-07,51.12,49.3,51.7,49.01,6155905.0,50.849999999999994,48.088,44.7375,42.916666666666664,41.06333333333334,40.16133333333333,44.23312,50.849999999999994,48.088,44.7375,42.916666666666664,41.06333333333334,40.16133333333333,44.23312,47.62167488182073,44.791980787594255,58.743523316062166,66.49954421148587,67.03611011798355,2.8296940942264754,2.2113580083717133,1.2366721717095244,2.8296940942264754,1.9759983415157043,1.7073915054215423,53.01493889961464,44.7375,36.46006110038535,51.98584296056975,43.60192307692307,35.218003193276395,67.17495033101495,73.53824696135484,54.44835707033519,69.08439959659356,74.9642221377617,57.32475451425728,3.327457760327683,108.02612374476209,-44.34137291280149,-0.03048180924287114,0.025203793046082102,0.10198379435596536,0.1487378640776699,0.2005844630245959,0.22754888615915805,0.11454945977132062,64.00037174413083
2025-03-10,49.38,50.18,50.8,49.08,5128112.0,50.206,48.608,45.2175,43.327666666666666,41.19916666666666,40.30758333333333,44.2094,50.206,48.608,45.2175,43.327666666666666,41.19916666666666,40.30758333333333,44.2094,48.01526336154062,45.19109332184653,63.74119154388213,67.49226006191951,68.5883997204752,2.8241700396940885,2.3339204146361885,0.9804992501158001,2.8241700396940885,2.1064862950816097,1.4353674892249577,53.5926383335008,45.2175,36.8423616664992,52.624080683249154,43.99423076923077,35.36438085521238,65.3213579634588,70.79928396205617,54.36550596626404,66.59432414051119,72.1742561386782,55.434460144177166,3.0351927129953764,94.77136818228702,-38.38582677165354,-0.0005178663904713252,0.032340355497037586,0.10974733233814338,0.15815145057430588,0.21798580068367088,0.24492702985997258,0.1350527263432663,119.35410954183332
2025-03-11,49.1,48.35,49.58,47.43,6949082.0,49.878,49.043,45.626,43.65599999999999,41.299166666666665,40.43541666666667,44.178,49.878,49.043,45.626,43.65599999999999,41.299166666666665,40.43541666666667,44.178,48.06676130591899,45.42508640911716,24.57200402819737,60.05221932114884,66.2280701754386,2.641674896801831,2.395471311069317,0.492407171465028,2.641674896801831,2.188823003038567,0.9057037875265284,53.76010856242247,45.626,37.49189143757753,52.93828100930269,44.324230769230766,35.71018052915884,55.39609091077232,65.66488627829489,34.85850017572719,58.93033682858227,67.75961636864623,41.271777748454355,2.9833394924507624,57.14583353679763,-56.39763779527558,-0.030634748787040353,-0.014130456945945351,0.05970280103449796,0.10752244823162935,0.17072580156984613,0.19573393786387755,0.09443614468740107,68.96968054240145
2025-03-12,48.46,47.89,48.66,47.89,3383971.0,49.454,49.316,45.982,43.96066666666666,41.37983333333333,40.561083333333336,44.14564,49.454,49.316,45.982,43.96066666666666,41.37983333333333,40.561083333333336,44.14564,48.039567258854525,45.6076726010344,34.95702005730658,56.55700766110862,63.301787592008424,2.4318946578201235,2.4027559804194785,0.05827735480129004,2.4318946578201235,2.2262186422357293,0.4113520311687884,53.839787555232654,45.982,38.124212444767345,53.1392020954484,44.645384615384614,36.15156713532083,45.93229960089224,59.087357385827346,19.622184031022044,49.41062575223821,61.643286163176896,24.945304930360834,2.5809141301869865,45.33871917865874,-69.62879640044991,-0.031625348808994216,-0.02891556492821806,0.04149449784698363,0.08938293322818898,0.15732703933880846,0.18068838562415115,0.08481834219642076,90.88319499412563
