日期,开盘,收盘,最高,最低,成交量,MA5,MA10,MA20,MA30,MA60,MA120,MA250,SMA5,SMA10,SMA20,SMA30,SMA60,SMA120,SMA250,EMA12,EMA26,RSI6,RSI12,RSI24,DIF12-26-9,DEA12-26-9,MACD12-26-9,DIF12-26-12,DEA12-26-12,MACD12-26-12,BOLL_UPPER20-2,BOLL_MIDDLE20-2,BOLL_LOWER20-2,K9-3-3,D9-3-3,J9-3-3,K10-3-3,D10-3-3,J10-3-3,ATR10,CCI,Williams_R10,BIAS5,BIAS10,BIAS20,BIAS30,BIAS60,BIAS120,BIAS250,PSY10
2025-05-07,19.98,19.95,20.1,19.63,334796.0,19.338,19.519,19.454,19.48633333333333,20.265666666666668,20.817249999999998,17.9964,19.338,19.519,19.454,19.48633333333333,20.265666666666668,20.817249999999998,17.9964,19.51152123237855,19.629355340471598,59.64912280701749,54.6816479400749,55.24390243902438,-0.1178341080930494,-0.164871505203452,0.09407479422080522,-0.1178341080930494,-0.17622167322344215,0.11677513026078551,20.52980863099561,19.454,18.37819136900439,56.9592700439851,42.48632732868335,85.9051554745886,56.8165870168575,42.44362820264767,85.56250464527713,0.47424895884500085,81.04436174611641,-10.000000000000142,0.03164753335401791,0.022081049234079664,0.025496041945101196,0.02379445423288126,-0.015576426468411373,-0.04166016164478971,0.10855504434220166,117.55091236516687
2025-05-08,19.8,20.21,20.22,19.68,292891.0,19.56,19.556,19.5745,19.482333333333333,20.25316666666667,20.827666666666666,18.0168,19.56,19.556,19.5745,19.482333333333333,20.25316666666667,20.827666666666666,18.0168,19.61897950432031,19.672366055992217,69.1891891891892,61.64874551971329,56.888361045130644,-0.05338655167190609,-0.1425745144971428,0.17837592565047344,-0.05338655167190609,-0.1573239622155135,0.20787482108721483,20.374880830406717,19.5745,18.774119169593284,71.10041871245102,52.024357789939245,109.25254055747456,71.00529669436594,51.964184366553766,109.08752134999028,0.48620369360045507,106.28019323671448,-0.6172839506171621,0.033231083844580886,0.033442421763141744,0.032465707936345775,0.03735007784830707,-0.0021313539446506918,-0.029656066450074334,0.12173082900404072,113.82407637804883
2025-05-09,20.22,19.79,20.4,19.71,231064.0,19.701999999999998,19.566,19.635,19.482333333333333,20.2245,20.822583333333334,18.0348,19.701999999999998,19.566,19.635,19.482333333333333,20.2245,20.822583333333334,18.0348,19.645290349809493,19.681079681474277,68.44919786096246,53.1446540880503,51.67064439140809,-0.03578933166478393,-0.12121747793067104,0.17085629253177423,-0.03578933166478393,-0.13862632674617048,0.2056739901627731,20.288267092952935,19.635,18.981732907047068,69.43731617867104,57.82867725284984,92.65459403031343,69.37390149994766,57.7674234110184,92.5868576778062,0.5232575674912809,90.51436205744756,-33.888888888888914,0.004466551619125012,0.011448430951650834,0.007894066717596005,0.01579208513696166,-0.021483843852752843,-0.04958958822752548,0.09732295340120203,81.05779898965645
2025-05-12,19.9,20.5,20.83,19.71,532746.0,20.016,19.631,19.6875,19.51233333333333,20.208666666666666,20.806416666666667,18.0564,20.016,19.631,19.6875,19.51233333333333,20.208666666666666,20.806416666666667,18.0564,19.776784142146493,19.741740445809516,77.734375,59.06593406593406,55.87583148558757,0.03504369633697735,-0.08996524307714138,0.25001787882823745,0.03504369633697735,-0.11190786165645543,0.2939031159868656,20.43947634341179,19.6875,18.93552365658821,74.6921420264384,63.44983217737937,97.17676172455647,74.64986557395616,63.394904131997656,97.15978845787318,0.6317561915837748,169.3141546800087,-14.798206278026852,0.024180655475619595,0.04426672100249604,0.04126984126984127,0.05061755812563009,0.014416257051430119,-0.014727027319296558,0.13533151680290645,142.25930036442352
2025-05-13,20.49,19.86,20.49,19.8,378170.0,20.062,19.655,19.708,19.523,20.181833333333334,20.76625,18.0748,20.062,19.655,19.708,19.523,20.181833333333334,20.76625,18.0748,19.789586581816263,19.750500412786586,65.24590163934423,52.058111380145256,50.42918454935621,0.039086169029676654,-0.06415496065577778,0.20648225937090886,0.039086169029676654,-0.08867801078166587,0.25552835962268505,20.455053158115916,19.708,18.96094684188408,68.62884206844772,65.1761688077355,75.53418858987217,68.60065776679289,65.13015534359607,75.54166261318653,0.6441641567503611,85.97794283142031,-43.49775784753364,-0.01006878676104086,0.010429916051895105,0.007712604018672672,0.017261691338421335,-0.015946684724711203,-0.04364052248239331,0.09876734459025824,72.82052925531258
2025-05-14,19.79,19.64,19.93,19.52,222727.0,20.0,19.669,19.686500000000002,19.53166666666667,20.158833333333334,20.71558333333333,18.09156,20.0,19.669,19.686500000000002,19.53166666666667,20.158833333333334,20.71558333333333,18.09156,19.766573261536838,19.742315197024617,50.1945525291829,47.49403341288782,62.16931216931216,0.02425806451222101,-0.046472355622178024,0.14146084026879807,0.02425806451222101,-0.07130322996722174,0.1911225889588855,20.414186311826317,19.686500000000002,18.958813688173688,61.29815181244797,63.88349647597299,56.12746248539793,61.27936227801142,63.846557655067855,56.14497152389853,0.6015888555230227,3.508543954259116,-53.36322869955155,-0.01799999999999997,-0.0014744013422136313,-0.0023620247377645473,0.0055465483403019395,-0.02573726984861888,-0.05192146009244236,0.08558908131747618,89.45866089011035
2025-05-15,19.78,19.27,19.85,19.22,187593.0,19.812,19.686,19.6535,19.537666666666667,20.1255,20.640416666666667,18.107679999999995,19.812,19.686,19.6535,19.537666666666667,20.1255,20.640416666666667,18.107679999999995,19.690177375146554,19.707328886133904,37.022900763358805,45.958429561200916,54.82517482517482,-0.01715151098735035,-0.04060818669521249,0.04691335141572428,-0.01715151098735035,-0.06297219627801076,0.09164137058132082,20.394431845717495,19.6535,18.912568154282507,50.88038222474108,59.54912505889569,33.54289655643187,50.86785586845005,59.52032372619526,33.562920152959634,0.6067545181552008,-55.22811613184804,-69.95515695067269,-0.0273571572784172,-0.021131768769684058,-0.019513063830869894,-0.013700032416016939,-0.042508260664331284,-0.06639481599612414,0.06418933844644951,82.6803510744179
2025-05-16,19.23,19.27,19.43,19.22,113743.0,19.708000000000002,19.705,19.628999999999998,19.545,20.093666666666664,20.588833333333334,18.12308,19.708000000000002,19.705,19.628999999999998,19.545,20.093666666666664,20.588833333333334,18.12308,19.625534702047084,19.67493415382769,30.08474576271186,47.26840855106888,48.56687898089173,-0.04939945178060512,-0.04236643971229102,-0.014066024136628205,-0.04939945178060512,-0.06088408173994835,0.022969259918686466,20.38730559039175,19.628999999999998,18.870694409608245,38.5243063818716,52.54085216655433,10.49121481250613,43.92685159540915,54.3224996825999,23.135555421027647,0.5346173330360735,-81.71826495511333,-69.95515695067269,-0.02222447736959622,-0.02207561532605931,-0.01828926588211311,-0.014070094653364139,-0.04099135714404196,-0.06405575838035184,0.06328504867825986,100.0
2025-05-19,19.33,19.43,19.59,19.19,127365.0,19.494,19.755000000000003,19.6155,19.542333333333332,20.081666666666667,20.55616666666667,18.135600000000004,19.494,19.755000000000003,19.6155,19.542333333333332,20.081666666666667,20.55616666666667,18.135600000000004,19.595452440193686,19.656790883173787,41.42857142857145,54.15617128463473,49.84472049689441,-0.061338442980101604,-0.046160840365853134,-0.03035520522849694,-0.061338442980101604,-0.0609539834692027,-0.0007689190217978065,20.37808493918515,19.6155,18.85291506081485,30.560919701735514,45.21420801161473,1.2543430819770833,36.83521229749193,48.493403887563915,13.518829117347963,0.5101414543022417,-52.219531880548956,-77.34806629834252,-0.0032830614548066102,-0.016451531257909532,-0.009456807116820938,-0.005748204752076624,-0.03245082579467179,-0.05478485774747252,0.07137343126226846,108.62026536030164
2025-05-20,19.4,19.54,19.93,19.32,153571.0,19.43,19.746,19.6145,19.545666666666666,20.063333333333333,20.539416666666668,18.149639999999998,19.43,19.746,19.6145,19.545666666666666,20.063333333333333,20.539416666666668,18.149639999999998,19.586921295548503,19.648139706642397,17.99999999999997,55.66502463054188,45.531197301854974,-0.061218411093893366,-0.04917235451146118,-0.02409211316486437,-0.061218411093893366,-0.060994664642232035,-0.00044749290332266045,20.37744374490723,19.6145,18.85155625509277,27.487767606035028,39.30539454308816,3.8525137319287666,31.670629336539307,42.88581237055571,9.240263268506496,0.5282975535200158,-5.40758676351869,-78.65853658536595,0.005661348430262452,-0.010432492656740582,-0.0037982105075327157,-0.0002899193342087668,-0.02608406712078419,-0.04865847374763168,0.0766053761947896,105.80777646059138
2025-05-21,19.61,19.48,19.61,19.3,121172.0,19.398,19.699,19.609,19.535666666666664,20.031,20.516666666666666,18.16268,19.398,19.699,19.609,19.535666666666664,20.031,20.516666666666666,18.16268,19.570471865464118,19.635684913557775,29.34782608695653,56.92695214105794,46.15384615384616,-0.06521304809365702,-0.05238049322790035,-0.02566510973151334,-0.06521304809365702,-0.06164364671168203,-0.007138802763949986,20.374269818257048,19.609,18.843730181742956,24.21948734711278,34.27675881109637,4.104944419145596,27.00806183411563,37.59322885840902,5.837727785528841,0.48860708924364904,-36.69064748201491,-82.31707317073173,0.004227239921641444,-0.011117315599776698,-0.006578611861900215,-0.0028494889688943465,-0.027507363586440937,-0.05052802599512585,0.07252894396641897,96.97145937740011
2025-05-22,19.44,19.29,19.58,19.28,106754.0,19.401999999999997,19.607,19.5815,19.585333333333335,19.991333333333333,20.489333333333335,18.17548,19.401999999999997,19.607,19.5815,19.585333333333335,19.991333333333333,20.489333333333335,18.17548,19.527322347700405,19.610078623664606,30.33707865168533,45.086705202312146,45.99659284497444,-0.08275627596420065,-0.05845564977516042,-0.04860125237808047,-0.08275627596420065,-0.06489174351976182,-0.03572906488887767,20.351333201344982,19.5815,18.811666798655015,18.1788452232784,28.91078761515705,-3.2850395604789,20.0378948812803,31.741450866032785,-3.3692170882246657,0.45431489119934865,-50.86696028250642,-93.90243902439036,-0.0057726007628078726,-0.01616769521089408,-0.014886500012767112,-0.015079311049084455,-0.03508186880981763,-0.05853452202772184,0.061319976143683626,90.66355643561849
2025-05-23,19.28,18.98,19.31,18.93,142421.0,19.344,19.526,19.546,19.598666666666666,19.939666666666664,20.458333333333332,18.188760000000002,19.344,19.526,19.546,19.598666666666666,19.939666666666664,20.458333333333332,18.188760000000002,19.443118909592652,19.56340613302278,32.530120481927725,35.94202898550728,44.11764705882354,-0.12028722343012888,-0.0708219645061541,-0.09893051784794954,-0.12028722343012888,-0.07341412504443368,-0.0937461967713904,20.359035896144434,19.546,18.732964103855565,13.187606217228353,23.669727149180822,-7.776635646676581,14.235789569976356,25.906230434013978,-9.105092158098884,0.4408030927994669,-110.39313742016478,-97.36842105263153,-0.018817204301075308,-0.027962716378162417,-0.028957331423309064,-0.031566773249880914,-0.04812852103846589,-0.07226069246435837,0.04350159109252078,85.04324132700086
2025-05-26,19.02,19.1,19.19,18.99,85057.0,19.278,19.386000000000003,19.508499999999998,19.586999999999996,19.891000000000002,20.44108333333333,18.202840000000002,19.278,19.386000000000003,19.508499999999998,19.586999999999996,19.891000000000002,20.44108333333333,18.202840000000002,19.390331385039936,19.52907975279887,41.05263157894747,33.23262839879156,46.22950819672134,-0.13874836775893584,-0.08440724515671046,-0.10868224520445077,-0.13874836775893584,-0.08346554700051093,-0.11056564151684983,20.331620506620613,19.508499999999998,18.685379493379383,14.45840414481896,20.599286147726872,2.1766401390031405,13.12300501246291,21.64515529349696,-3.9212955496051904,0.39883889410865486,-95.80377275477107,-89.10256410256399,-0.009233322958813014,-0.014752914474363011,-0.02093959043493844,-0.024863429825904674,-0.039766728671258376,-0.0656072533663821,0.049286814584976815,106.50539111816364
2025-05-27,19.05,19.48,19.76,18.92,251989.0,19.266,19.348,19.5015,19.588,19.854166666666668,20.431833333333334,18.21976,19.266,19.348,19.5015,19.588,19.854166666666668,20.431833333333334,18.21976,19.404126556572255,19.52544421555451,52.13675213675217,45.25993883792051,49.147286821705436,-0.12131765898225666,-0.09178932792181971,-0.059056662120873904,-0.12131765898225666,-0.08928894884385644,-0.06405742027680045,20.323007599989452,19.5015,18.679992400010548,28.12078428136445,23.106452192272734,38.149448459547884,27.230518193127082,23.506942926707,34.677668725967244,0.4790500042707176,-28.509257210296425,-44.55445544554457,0.011107650783764259,0.006822410585073468,-0.0011024792964643556,-0.005513579742699639,-0.018845750262329524,-0.046585801567814916,0.0691688584262361,121.77435921110641
2025-05-28,19.36,19.18,19.48,19.16,105524.0,19.206,19.302,19.4855,19.558333333333334,19.825,20.423583333333333,18.23512,19.206,19.302,19.4855,19.558333333333334,19.825,20.423583333333333,18.23512,19.36964554786883,19.499855755143066,36.764705882352956,26.92307692307692,44.92307692307693,-0.13021020727423505,-0.09947350379230278,-0.061473406963864524,-0.13021020727423505,-0.09558452706391468,-0.06925136042064073,20.319500504858112,19.4855,18.651499495141884,27.32804760671817,24.513650663754547,32.95684149264541,26.73453688122659,24.582807578213533,31.0379954872527,0.45013182167604165,-49.5031616982834,-74.2574257425744,-0.0013537436217848486,-0.006320588540047658,-0.015678324908265047,-0.019343843204090355,-0.03253467843631776,-0.06088957618439468,0.05181649476395008,85.62419528416794
2025-05-29,19.15,19.56,20.0,19.15,234583.0,19.26,19.331,19.5085,19.546,19.822166666666668,20.401666666666667,18.2514,19.26,19.331,19.5085,19.546,19.822166666666668,20.401666666666667,18.2514,19.398930848196702,19.504310884391728,52.38095238095233,44.23076923076921,49.034175334323905,-0.1053800361950259,-0.10065481027284742,-0.009450451844356944,-0.1053800361950259,-0.09709152846870102,-0.01657701545264975,20.322878031964084,19.5085,18.69412196803592,37.971784824231804,28.999695383913632,55.91596370486815,37.576111007237415,28.913908721221496,54.90051557926925,0.5228351268258525,11.18767133437005,-40.74074074074092,0.015576323987538792,0.01184625730691631,0.0026398749263140276,0.0007162590811418883,-0.013225933929187143,-0.04125479944448992,0.0716986094217429,121.67531413877455
2025-05-30,19.4,19.57,19.66,19.25,175845.0,19.378,19.361,19.533,19.53966666666667,19.82016666666667,20.38125,18.2674,19.378,19.361,19.533,19.53966666666667,19.82016666666667,20.38125,18.2674,19.425249179243362,19.509176744807156,59.33333333333337,48.53556485355648,47.87234042553191,-0.0839275655637941,-0.09730936133103676,0.02676359153448532,-0.0839275655637941,-0.09506630340640765,0.02227747568522709,20.32219279213398,19.533,18.743807207866023,45.376251611216254,34.45854745968118,67.21165991428641,45.11246906655333,34.31342883633211,66.71054952699578,0.502319649221152,-10.702288883680747,-39.81481481481485,0.009908143255237907,0.010794896957801748,0.0018942302769671341,0.0015523976867567507,-0.012621824572615532,-0.03980374118368604,0.0713073562740183,100.51242523148905
2025-06-03,19.52,19.6,19.78,19.48,144914.0,19.477999999999998,19.378,19.5665,19.53633333333333,19.812,20.351499999999998,18.28468,19.477999999999998,19.378,19.5665,19.53633333333333,19.812,20.351499999999998,18.28468,19.45213392089823,19.515904393339962,75.40983606557376,58.04878048780492,49.84326018808778,-0.06377047244173184,-0.09060158355317578,0.053662222222887884,-0.06377047244173184,-0.09025156018107292,0.05296217547868215,20.303043134834624,19.5665,18.82995686516538,51.238488728465185,40.05186121594251,73.61174375351052,51.0626336986899,39.896497123784705,73.3949068485003,0.4655342584536699,11.176772867420741,-37.03703703703696,0.006263476742992271,0.011456290638868888,0.0017121099839010597,0.0032588851541573757,-0.010700585503735097,-0.03692602510871418,0.07193563135914874,101.54357678448709
2025-06-04,19.58,19.57,19.99,19.52,146924.0,19.496000000000002,19.381,19.5635,19.53666666666667,19.783333333333335,20.322916666666668,18.30108,19.496000000000002,19.381,19.5635,19.53666666666667,19.783333333333335,20.322916666666668,18.30108,19.470267163836965,19.51991147531478,70.79646017699105,57.21153846153847,50.55643879173291,-0.04964431147781667,-0.08241012913810396,0.06553163532057457,-0.04964431147781667,-0.08400429114980273,0.06871995934397213,20.29944264650562,19.5635,18.82755735349438,54.22072088070517,44.77481443753007,73.11253376705537,54.103484194188326,44.63215948058591,73.04613362139315,0.4663462114620933,26.652954535715526,-39.81481481481485,0.003795650389823454,0.009751818791600024,0.0003322513865105457,0.0017061934823408003,-0.010783487784330312,-0.03704766786263459,0.06933579876160322,98.47988732190996
