日期,开盘,收盘,最高,最低,成交量,MA5,MA10,MA20,MA30,MA60,MA120,MA250,SMA5,SMA10,SMA20,SMA30,SMA60,SMA120,SMA250,EMA12,EMA26,RSI6,RSI12,RSI24,DIF12-26-9,DEA12-26-9,MACD12-26-9,DIF12-26-12,DEA12-26-12,MACD12-26-12,BOLL_UPPER20-2,BOLL_MIDDLE20-2,BOLL_LOWER20-2,BOLL_UPPER26-2,BOLL_MIDDLE26-2,BOLL_LOWER26-2,K9-3-3,D9-3-3,J9-3-3,K10-3-3,D10-3-3,J10-3-3,ATR10,CCI,Williams_R10,BIAS5,BIAS10,BIAS20,BIAS30,BIAS60,BIAS120,BIAS250,PSY10
2025-10-10,25.0,24.37,25.08,24.34,192226.0,24.362,24.1,24.5265,25.317999999999998,24.895833333333332,23.135416666666668,22.741120000000002,24.362,24.1,24.5265,25.317999999999998,24.895833333333332,23.135416666666668,22.741120000000002,24.43407789962693,24.735716402363927,57.975460122699396,43.58490566037736,38.22733423545331,-0.30163850273699566,-0.356754916051812,0.11023282662963263,-0.30163850273699566,-0.31522992729766164,0.027182849121331953,25.832023085325055,24.5265,23.220976914674942,27.310667803805245,24.91038461538462,22.510101426963992,59.78032803922761,49.56630016759573,80.20838378249138,59.48538925100067,49.01843272167362,80.41930230965477,0.8746994334433326,7.92321566606575,-42.10526315789464,0.0003283802643462225,0.01120331950207467,-0.00638085336268924,-0.037443715933327945,-0.021121338912133806,0.05336334984241332,0.07162707905327435,74.14607475715691
2025-10-13,23.31,24.69,24.82,23.25,211465.0,24.607999999999997,24.177,24.535000000000004,25.256000000000004,24.931833333333334,23.170833333333334,22.78276,24.607999999999997,24.177,24.535000000000004,25.256000000000004,24.931833333333334,23.170833333333334,22.78276,24.473450530453558,24.732330002188824,58.98203592814374,47.644927536231904,41.54488517745303,-0.25887947173526626,-0.33717982718850287,0.1566007109064732,-0.25887947173526626,-0.3065606264419085,0.0953623094132845,25.842556982757834,24.535000000000004,23.227443017242173,26.796602707783737,24.779230769230768,22.7618588306778,63.16182270284351,54.098141012678326,81.28918608317389,62.965196844025556,53.667354095790934,81.56088234049479,1.0011177182718176,-35.36061881082937,-30.075187969924706,0.0033322496749026457,0.021218513463208903,0.006317505604238743,-0.022410516312955434,-0.009699781403961424,0.06556374752742314,0.08371417686004688,113.93459357677807
2025-10-14,24.91,24.66,25.49,24.5,273594.0,24.724,24.253,24.487000000000002,25.104333333333333,24.969499999999996,23.20716666666667,22.8224,24.724,24.253,24.487000000000002,25.104333333333333,24.969499999999996,23.20716666666667,22.8224,24.502150448845317,24.726972224248915,71.8978102189781,51.467710371819955,46.78683385579937,-0.2248217754035977,-0.31470821683152184,0.17977288285584825,-0.2248217754035977,-0.2939854185898607,0.138327286372526,25.693423160464906,24.487000000000002,23.280576839535097,26.237899316576208,24.656538461538464,23.07517760650072,63.81656527528506,57.337615766880575,76.77446429209402,64.90912872308473,57.41461230488887,79.89816155947646,0.9990963149496687,49.82135768161928,-31.203007518796927,-0.002588577900016181,0.01678142910155445,0.007064973251112764,-0.0176994675554021,-0.012395122048899513,0.06260278793188874,0.08051738642736969,98.79155543341119
2025-10-15,24.8,25.22,25.35,24.35,250068.0,24.810000000000002,24.432000000000002,24.5275,24.988333333333337,25.01833333333333,23.25275,22.859,24.810000000000002,24.432000000000002,24.5275,24.988333333333337,25.01833333333333,23.25275,22.859,24.612588841330652,24.763492800230477,71.26865671641792,62.79527559055116,52.491961414790985,-0.15090395889982489,-0.28194736524518244,0.2620868126907151,-0.15090395889982489,-0.27197288632985517,0.24213785486006056,25.7766660375925,24.5275,23.2783339624075,25.83178127067992,24.58346153846154,23.335141806243158,71.85985304066624,62.178361524809134,91.22283607238046,72.82457321034782,62.55126594004186,93.37118775095976,0.9992606213224562,60.43715846994542,-11.344537815126039,0.01652559451833924,0.03225278323510137,0.028233615329731895,0.009270993130127206,0.008060755446006316,0.08460289643160486,0.1032853580646571,125.17572048156389
2025-10-16,25.1,25.0,25.3,24.47,192741.0,24.788,24.547,24.532500000000002,24.908,25.065333333333335,23.298666666666666,22.885600000000004,24.788,24.547,24.532500000000002,24.908,25.065333333333335,23.298666666666666,22.885600000000004,24.672190558049014,24.781011852065255,54.794520547945226,60.41666666666669,54.19087136929461,-0.10882129401624141,-0.24732215099939425,0.2770017139663057,-0.10882129401624141,-0.24687264135853,0.27610269468457715,25.788724502229147,24.532500000000002,23.276275497770857,25.77166482504448,24.564999999999998,23.358335174955517,73.94823536044419,66.10165280335416,89.64140047462425,74.5913821402319,66.56463800677187,90.64487040715196,0.9684859629001916,53.41349714634285,-21.874999999999943,0.00855252541552363,0.018454393612254018,0.019056353816365945,0.0036935924201059395,-0.0026065216234906785,0.07302277669680672,0.09238997448177001,91.61134606083436
2025-10-17,25.0,24.74,25.86,24.68,383412.0,24.862000000000002,24.612,24.485999999999997,24.796,25.101333333333333,23.34091666666667,22.89852,24.862000000000002,24.612,24.485999999999997,24.796,25.101333333333333,23.34091666666667,22.89852,24.682622779887627,24.77797393709746,41.31455399061031,62.91913214990138,50.93378607809847,-0.09535115720983356,-0.21692795224148212,0.24315359006329712,-0.09535115720983356,-0.22356164379719207,0.256420973174717,25.628654342909208,24.485999999999997,23.343345657090786,25.778947143603574,24.57038461538461,23.36182208716565,68.32819777541744,66.84383446070859,71.29692440483512,68.75696229527591,67.29541276960656,71.68006134661462,1.006943060554702,79.28867495654507,-42.91187739463606,-0.004907087120907547,0.005200715098326025,0.010373274524217976,-0.0022584287788353337,-0.014394985658132412,0.059941233384864054,0.0804191711953435,90.07346426274661
2025-10-20,26.25,24.8,26.25,24.25,384072.0,24.884,24.746000000000002,24.461,24.694333333333336,25.137833333333333,23.380666666666666,22.9196,24.884,24.746000000000002,24.461,24.694333333333336,25.137833333333333,23.380666666666666,22.9196,24.70068081375107,24.779605497312467,64.82758620689651,60.08492569002123,46.18249534450651,-0.07892468356139659,-0.18932729850546504,0.2208052298881369,-0.07892468356139659,-0.20130980376091584,0.2447702403990385,25.549251132007978,24.461,23.37274886799202,25.789446771908313,24.601538461538464,23.413630151168615,62.77435407250052,65.48734099797258,57.3483802215564,63.06019708573951,65.88367420831754,57.41324284058345,1.1874988677265743,85.97535650006922,-48.333333333333314,-0.003375663076675761,0.0021821708558958414,0.013858795633866244,0.004278984382381829,-0.013439238332659231,0.06070542613555363,0.08204331663728869,102.45186187858559
2025-10-21,24.91,24.8,25.6,24.7,283450.0,24.912,24.818,24.471,24.617,25.175,23.423000000000002,22.938,24.912,24.818,24.471,24.617,25.175,23.423000000000002,22.938,24.7159606885586,24.781116201215248,54.86725663716811,57.94183445190158,52.04616998950682,-0.06515551265664854,-0.16449294133570175,0.19867485735810642,-0.06515551265664854,-0.18036298974487472,0.23041495417645236,25.568267419307865,24.471,23.373732580692135,25.802216027497185,24.61230769230769,23.4223993571182,59.071791603889245,63.34882453327814,50.51772574511146,59.26235361271524,63.67656734311678,50.43392615191216,1.135226346321743,73.44632768361562,-48.333333333333314,-0.004495825305073793,-0.0007252800386816295,0.013444485309141458,0.007433887151155698,-0.014895729890764648,0.058788370405157275,0.08117534222687252,100.0
2025-10-22,24.51,24.08,24.8,23.86,249472.0,24.683999999999997,24.747,24.4225,24.570333333333334,25.20266666666667,23.459,22.961920000000003,24.683999999999997,24.747,24.4225,24.570333333333334,25.20266666666667,23.459,22.961920000000003,24.618120582626506,24.729181667791895,34.065934065934044,56.798245614035054,45.799180327868854,-0.11106108516538882,-0.15380657010163917,0.08549096987250071,-0.11106108516538882,-0.16970115827110765,0.11728014621143767,25.49753488315536,24.4225,23.34746511684464,25.68628150098166,24.553076923076922,23.419872345172184,48.60341662481504,58.43368856379044,28.942872746864225,48.73045796403237,58.69453088342198,28.802312125253124,1.099730646990517,-28.82982142037372,-72.3333333333334,-0.024469291848970964,-0.026952761950943614,-0.014023953321732056,-0.019956315882297175,-0.044545550735372086,0.026471716611961238,0.048692792240369945,74.48143194510138
2025-10-23,23.88,23.44,23.98,22.98,201515.0,24.372,24.580000000000002,24.347,24.53166666666667,25.214166666666667,23.487416666666665,22.97732,24.372,24.580000000000002,24.347,24.53166666666667,25.214166666666667,23.487416666666665,22.97732,24.436871262222425,24.63368672943694,3.1578947368422234,43.013100436681256,38.42159916926272,-0.19681546721451326,-0.16240834952421399,-0.06881423538059855,-0.19681546721451326,-0.17387259041624697,-0.045885753596532575,25.476752651084492,24.347,23.21724734891551,25.72957215483113,24.51576923076923,23.30196630670733,37.091370512363966,51.319582546648284,8.634946443795329,37.176064738508856,51.521708835117614,8.48477654529134,1.0997796202649681,-119.79949874686673,-85.9327217125382,-0.03824060397177083,-0.046379170056956895,-0.03725304965704193,-0.04450030572729133,-0.07036388273787882,-0.0020188114912593623,0.020136377958787293,76.38555660824262
2025-10-24,24.51,24.93,25.44,24.3,460845.0,24.41,24.636000000000003,24.368000000000002,24.563,25.240499999999997,23.532249999999998,22.99984,24.41,24.636000000000003,24.368000000000002,24.563,25.240499999999997,23.532249999999998,22.99984,24.512737221880514,24.655635860589758,48.89589905362776,51.30597014925374,48.279069767441854,-0.14289863870924435,-0.15850640736122007,0.031215537303951435,-0.14289863870924435,-0.1691073670767081,0.05241745673492748,25.525776453288948,24.368000000000002,23.210223546711056,25.732301460548644,24.516923076923078,23.30154469329751,44.60525618255457,49.08147375861705,35.65282103042961,44.6617189999845,49.23504555673991,35.51506588647369,1.2634560529440648,64.3056449881949,-40.36697247706423,0.02130274477673083,0.011933755479785554,0.023063033486539625,0.01494117168098363,-0.012301658049563107,0.05939721021151833,0.08392058379536557,185.2024431823971
2025-10-27,24.51,25.19,25.28,24.51,346946.0,24.488,24.686,24.4315,24.585333333333335,25.26966666666667,23.584249999999997,23.027879999999996,24.488,24.686,24.4315,24.585333333333335,25.26966666666667,23.584249999999997,23.027879999999996,24.616931495437356,24.69521838943496,57.09779179810729,50.75471698113209,52.861299709020365,-0.07828689399760336,-0.14246250468849672,0.12835122138178673,-0.07828689399760336,-0.15513498660299968,0.15369618521079265,25.624590193793903,24.4315,23.238409806206096,25.65409043817193,24.49846153846154,23.34283263875115,52.26487007481214,50.14260586401542,56.50939849640557,52.30251195309876,50.257534355526204,56.39246714824387,1.1737367705905983,70.2179929719812,-32.41590214067275,0.028667102254165376,0.020416430365389343,0.031045985715162865,0.02459460925212864,-0.0031526599744094276,0.06808569278225952,0.09389140467989261,110.93252285732417
2025-10-28,24.9,25.22,25.65,24.84,276169.0,24.571999999999996,24.741999999999997,24.4975,24.572,25.291666666666668,23.630333333333336,23.054239999999997,24.571999999999996,24.741999999999997,24.4975,24.572,25.291666666666668,23.630333333333336,23.054239999999997,24.709711265370068,24.734091101328666,56.68789808917195,59.25925925925924,50.85945399393326,-0.02437983595859805,-0.11884597094251699,0.18893226996783788,-0.02437983595859805,-0.13501880958078402,0.22127794724437194,25.71263048898627,24.4975,23.282369511013727,25.64253037099507,24.495384615384616,23.348238859774163,57.67708973387067,52.65410048730051,67.723068227011,57.70218431939509,52.7390843434825,67.62838427122026,1.1076028123013983,92.16809933142285,-31.49847094801227,0.026371479733029602,0.019319375959906297,0.029492805388304937,0.026371479733029453,-0.00283360790774309,0.06727229126405308,0.09394193866290984,101.19735171740764
2025-10-29,25.2,25.67,25.75,25.09,273097.0,24.890000000000004,24.787,24.609500000000004,24.614,25.321500000000004,23.673833333333334,23.07896,24.890000000000004,24.787,24.609500000000004,24.614,25.321500000000004,23.673833333333334,23.07896,24.857447993774674,24.803417686415433,62.11699164345405,60.3813559322034,53.51562500000001,0.05403030735924119,-0.08427071528216537,0.2766020452828131,0.05403030735924119,-0.10593433005154937,0.3199292748215811,25.823271416961383,24.609500000000004,23.395728583038625,25.772621854293902,24.53653846153846,23.300455068783016,65.87239213654581,57.060197703715616,83.4967810022062,65.88912186022876,57.12243018239792,83.42250521589042,1.0262204827920531,119.6025772797105,-17.737003058103927,0.03133788670148644,0.03562351232500919,0.04309311444767254,0.04290241326074595,0.013763007720711559,0.0843195370416001,0.11226849043457779,119.34599905715105
2025-10-30,25.6,25.95,26.61,25.49,452987.0,25.392,24.881999999999998,24.7145,24.648999999999997,25.361499999999996,23.71241666666667,23.100399999999997,25.392,24.881999999999998,24.7145,24.648999999999997,25.361499999999996,23.71241666666667,23.100399999999997,25.025532917809336,24.88834970964392,79.68253968253974,62.97786720321931,57.14285714285713,0.13718320816541762,-0.039979930592648774,0.35432627751613277,0.13718320816541762,-0.06853163186432368,0.4114296800594826,26.012068170808607,24.7145,23.416931829191395,25.912941631736235,24.571153846153848,23.22936606057146,71.18765536375781,61.769350257063024,90.02426557714739,71.19880851287978,61.81455629255854,89.96731295352224,1.043271304102589,172.71352985638717,-18.18181818181819,0.02197542533081285,0.042922594646732634,0.049990896032693286,0.05278104588421446,0.02320446345839179,0.09436336096770663,0.12335717130439311,111.45894683450341
2025-10-31,26.01,25.5,26.04,25.5,257477.0,25.506,24.958000000000002,24.785000000000004,24.64333333333333,25.391833333333334,23.746166666666667,23.12176,25.506,24.958000000000002,24.785000000000004,24.64333333333333,25.391833333333334,23.746166666666667,23.12176,25.098527853530978,24.933657138559184,84.7972972972973,52.880658436214006,57.94768611670019,0.16487071497179429,0.000990198520239835,0.3277610329031089,0.16487071497179429,-0.03262357850492091,0.3949885869534304,26.092878957863423,24.785000000000004,23.477121042136584,25.975640568427337,24.592307692307692,23.208974816188046,70.59893277694047,64.7125444303555,82.3717094701104,70.60636820968845,64.74516026493518,82.32878409919499,0.9517674306293907,119.23529944731375,-30.578512396694208,-0.00023523876734886801,0.021716483692603494,0.028848093605002872,0.03476261328283522,0.004259899836561583,0.07385753490036985,0.10285722194158238,83.95144630216605
2025-11-03,25.36,25.95,26.19,25.13,268270.0,25.658000000000005,25.073,24.9095,24.665000000000003,25.421,23.78125,23.141239999999996,25.658000000000005,25.073,24.9095,24.665000000000003,25.421,23.78125,23.141239999999996,25.229523568372365,25.008941794962205,76.56250000000001,59.3320235756385,59.884281581485055,0.22058177341016005,0.044908513498223876,0.3513465198238723,0.22058177341016005,0.006331091020476163,0.4285013647793678,26.159063713335605,24.9095,23.659936286664397,26.129143571201634,24.647692307692303,23.16624104418297,74.33868245735425,67.92125710602176,87.17353316001925,74.34363941251958,67.94465331413,87.14161160929876,0.9714460796058655,127.37025948103799,-18.18181818181819,0.011380466131420783,0.034977864635264984,0.04177121178666766,0.05209811473748212,0.020809566893513234,0.09119579500657027,0.12137465408076678,119.1164707753461
2025-11-04,25.78,25.12,25.86,24.98,205295.0,25.637999999999998,25.105,24.9615,24.682333333333336,25.424833333333332,23.806083333333333,23.16168,25.637999999999998,25.105,24.9615,24.682333333333336,25.424833333333332,23.806083333333333,23.16168,25.21267378862277,25.01716832866871,48.59437751004015,53.35689045936399,57.87511649580616,0.19550545995405955,0.075027902789391,0.24095511432933708,0.19550545995405955,0.0354348400871813,0.3201412397337565,26.150825770962076,24.9615,23.772174229037926,26.155626732981737,24.693846153846152,23.232065574710568,69.21017765292856,68.35089728832403,70.92873838213762,69.21348228970544,68.36759630598849,70.90525425713935,0.9711831560411625,57.1635411881002,-41.04683195592283,-0.020204384117325735,0.0005974905397331435,0.0063497786591350715,0.017731981039069714,-0.011989590230024362,0.05519247531268272,0.08454999810031054,72.24748421763245
2025-11-05,24.65,24.73,25.23,24.55,175197.0,25.45,25.169999999999998,24.958499999999997,24.671666666666667,25.419833333333333,23.818,23.180799999999998,25.45,25.169999999999998,24.958499999999997,24.671666666666667,25.419833333333333,23.818,23.180799999999998,25.138416282680804,24.995896600619176,41.40350877192984,49.41569282136894,54.11214953271028,0.14251968206162857,0.08852625864383852,0.1079868468355801,0.14251968206162857,0.051909431160173186,0.18122050180291077,26.14994803539788,24.958499999999997,23.767051964602114,26.151231099238892,24.72576923076923,23.30030736229957,52.345024640191916,63.01560640561333,31.003861109349074,62.212110323531824,66.3157676451696,54.00479568025628,0.9182407640336783,-26.71287271677108,-51.79063360881542,-0.02829076620825143,-0.01748112832737377,-0.009155197628062457,0.002364385597514027,-0.027137602528209574,0.03829036862876812,0.06683117062396478,85.51549480573385
2025-11-06,24.78,24.75,25.07,24.37,174968.0,25.21,25.301,24.940499999999997,24.665000000000003,25.41166666666667,23.837833333333336,23.20088,25.21,25.301,24.940499999999997,24.665000000000003,25.41166666666667,23.837833333333336,23.20088,25.07865993149914,24.977682037610347,30.991735537189996,49.584026622296165,53.148854961832065,0.10097789388879264,0.09101658569282935,0.01992261639192658,0.10097789388879264,0.059458425426114646,0.08303893692535598,26.133187809331158,24.940499999999997,23.747812190668835,26.100422955686486,24.776538461538458,23.45265396739043,40.551444998223175,55.52755260314995,10.599229788369627,47.968246709194375,60.19992733317786,23.504885461227403,0.8785606251184639,-41.456582633053166,-80.51948051948054,-0.018246727489091664,-0.021777795344057483,-0.00763817886570023,0.0034461787958644757,-0.0260379090968716,0.038265502317744095,0.06676988114243936,100.81168391768855
2025-11-07,24.75,26.25,26.65,24.51,550011.0,25.360000000000003,25.433,25.0345,24.723000000000003,25.409000000000002,23.873333333333335,23.228080000000002,25.360000000000003,25.433,25.0345,24.723000000000003,25.409000000000002,23.873333333333335,23.228080000000002,25.25886609588389,25.071927812602173,54.12087912087914,65.97938144329899,62.290748898678416,0.1869382832817159,0.11020092521060668,0.15347471614221847,0.1869382832817159,0.0790707112500533,0.21573514406332522,26.329794723626048,25.0345,23.739205276373955,26.25709773822767,24.86884615384615,23.48059456946463,54.519676782441195,55.191593996247036,53.17584235482951,59.464211256422,59.95468864092591,58.48325648741417,1.107913238733288,122.31000452211845,-17.543859649122766,0.03509463722397464,0.032123618920300405,0.04855299686432717,0.06176434898677334,0.033098508402534435,0.09955319743088516,0.1300977093242316,180.1113347764641
2025-11-10,26.88,26.06,26.98,26.0,363313.0,25.381999999999998,25.52,25.102999999999998,24.79433333333333,25.386833333333335,23.91191666666667,23.251480000000004,25.381999999999998,25.52,25.102999999999998,24.79433333333333,25.386833333333335,23.91191666666667,23.251480000000004,25.382117465747903,25.14511834500201,58.28402366863903,70.66246056782333,59.06593406593407,0.23699912074589236,0.13556056431766383,0.20287711285645704,0.23699912074589236,0.10336738963402854,0.26726346222372765,26.46478056814977,25.102999999999998,23.741219431850226,26.370560469327508,24.944615384615386,23.518670299903263,57.930103806429486,56.10443059964119,61.581450220006076,61.22646012241668,60.3786124680895,62.92215543107105,1.0846562862363265,177.33627667402519,-35.24904214559395,0.026711843038373685,0.02115987460815044,0.03812293351392267,0.05104661011252577,0.02651637003433525,0.08983317244191334,0.12078887021385279,92.99316655763704
2025-11-11,26.08,25.92,26.68,25.63,267130.0,25.541999999999998,25.59,25.166,24.861666666666668,25.371833333333335,23.95066666666667,23.27128,25.541999999999998,25.59,25.166,24.861666666666668,25.371833333333335,23.95066666666667,23.27128,25.464868624863612,25.202516986112975,49.51140065146584,59.919839679358745,55.45893719806765,0.26235163875063705,0.16091877920425848,0.20286571909275714,0.26235163875063705,0.12782650488273753,0.26905026773579904,26.557741052744934,25.166,23.774258947255067,26.379247761085995,25.03923076923077,23.699213777375544,58.41572693097855,56.87486271008698,61.49745537276168,60.613297808303344,60.45684091482745,60.926211595255126,1.0783551432842673,118.41630591630651,-40.613026819923334,0.0147991543340382,0.012895662368112615,0.02996105857108803,0.04256888114232085,0.021605323488645554,0.08222457273283963,0.11381926563558174,94.75581213371527
2025-11-12,25.74,26.71,27.16,25.01,427378.0,25.938,25.694,25.2405,24.971,25.3785,23.9955,23.302039999999998,25.938,25.694,25.2405,24.971,25.3785,23.9955,23.302039999999998,25.656427297961518,25.314182394549054,76.23762376237626,63.768115942029,57.39371534195934,0.34224490341246394,0.19718400404589959,0.2901217987331287,0.34224490341246394,0.16081395081038774,0.3628619052041524,26.794475885473265,25.2405,23.686524114526737,26.573037882792498,25.140384615384615,23.707731347976733,66.90080720129754,60.21684420715717,80.26873318957827,68.3658544528474,63.09317876083411,78.91120583687399,1.2731996626871274,126.88597576057387,-16.129032258064495,0.029763281671678698,0.03954230559663742,0.058219924327964974,0.06964078330863806,0.05246566975983616,0.11312537767498076,0.14625157282366708,135.0171412183636
2025-11-13,26.61,26.71,27.45,26.41,545216.0,26.330000000000002,25.77,25.326,25.066333333333333,25.383333333333333,24.04083333333333,23.327239999999996,26.330000000000002,25.77,25.326,25.066333333333333,25.383333333333333,24.04083333333333,23.327239999999996,25.81851540596744,25.417576291249127,87.50000000000006,63.57012750455377,61.60714285714286,0.40093911471831234,0.23793502618038215,0.3260081770758604,0.40093911471831234,0.1977562837192992,0.40636566199802626,27.00722010832384,25.326,23.644779891676162,26.764829859408678,25.214230769230767,23.663631679052855,69.92521345887371,63.45296729106269,82.86970579449576,70.90191162657362,65.69608971608062,81.31355544755962,1.2307997240167403,164.28204563797783,-24.02597402597399,0.014432206608431409,0.036476523088863066,0.05464739793098003,0.06557268048777251,0.05226526592252139,0.11102637873063202,0.1450132977583291,100.0
2025-11-14,26.4,26.71,27.1,26.1,320572.0,26.421999999999997,25.891000000000002,25.424500000000002,25.153666666666666,25.40533333333333,24.088,23.33944,26.421999999999997,25.891000000000002,25.424500000000002,25.153666666666666,25.40533333333333,24.088,23.33944,25.955666881972448,25.51331138078623,87.40458015267181,60.31746031746032,60.34836065573771,0.442355501186217,0.27881912118154917,0.3270727600093357,0.442355501186217,0.23538693256036347,0.4139371372517071,27.189892158610956,25.424500000000002,23.659107841389048,26.932524354032925,25.275769230769228,23.61901410750553,71.94148429725783,66.2824729597944,83.25950697218468,72.59261640905777,67.99493194707301,81.78798533302728,1.1888361378318784,121.52477763659472,-24.02597402597399,0.010900007569449846,0.03163261364953068,0.05056146630218879,0.061873020500656024,0.051354046394457974,0.10885088010627697,0.14441477601861918,100.0
2025-11-17,26.71,27.09,27.48,26.52,366143.0,26.628000000000004,26.005000000000003,25.539,25.27466666666667,25.4175,24.138916666666667,23.35268,26.628000000000004,26.005000000000003,25.539,25.27466666666667,25.4175,24.138916666666667,23.35268,26.130179669361304,25.63010313035762,78.00000000000006,61.08949416342414,62.017804154302674,0.5000765390036825,0.3230706047459759,0.35401186851541333,0.5000765390036825,0.27610841047472023,0.4479362570579246,27.42666522455674,25.539,23.651334775443264,27.139552425633045,25.380384615384614,23.621216805136182,77.11425855615688,69.89306815858191,91.55663935130684,77.54834663069018,71.17940350827874,90.28623287551306,1.1472295673169914,139.73158551810266,-12.540192926045037,0.01735015772870648,0.04172274562584108,0.06073064724538934,0.07182422451994083,0.06580112127471228,0.12225417462120296,0.1600381626434311,115.17313013954644
2025-11-18,26.86,26.59,26.93,26.06,333912.0,26.762,26.151999999999997,25.628500000000003,25.358333333333334,25.416666666666668,24.19041666666667,23.36204,26.762,26.151999999999997,25.628500000000003,25.358333333333334,25.416666666666668,24.19041666666667,23.36204,26.200921258690336,25.70120660218298,64.64088397790061,60.500963391136814,56.815920398009965,0.49971465650735425,0.3583994150982516,0.28263048281820535,0.49971465650735425,0.31050937140281776,0.378410570209073,27.538245367430406,25.628500000000003,23.7187546325696,27.25076567350518,25.453461538461543,23.656157403417904,75.20371792275411,71.6632847466393,82.28458427498373,75.49310997244297,72.61730566300015,81.24471859132859,1.125915100532084,83.64207412828397,-28.617363344051473,-0.006427023391375853,0.016748241052309668,0.03751682696997473,0.04857048964837327,0.04616393442622945,0.09919561809945378,0.13817115286165077,83.00291084201243
2025-11-19,26.5,26.15,26.81,25.9,210779.0,26.65,26.294,25.732,25.403666666666666,25.414166666666667,24.235416666666666,23.35024,26.65,26.294,25.732,25.403666666666666,25.414166666666667,24.235416666666666,23.35024,26.193087218891826,25.734450557576835,55.450236966824576,51.930501930501926,55.59883154819864,0.4586366613149906,0.3784468643415994,0.16037959394678236,0.4586366613149906,0.33329818523545973,0.2506769521590617,27.50808202750376,25.732,23.955917972496238,27.29781526779802,25.51076923076923,23.723723193740444,68.54209702145445,70.62288883824436,64.38051338787463,69.40698221099626,71.54719784566552,65.12655094165774,1.0866578095262505,56.340338960804196,-42.765273311897175,-0.01876172607879925,-0.005476534570624549,0.01624436499300479,0.029378961042369176,0.02895366757385967,0.07899939826356055,0.11990283611645958,84.63179627948178
2025-11-20,26.15,26.44,26.97,25.88,270071.0,26.596000000000004,26.463,25.881999999999998,25.448,25.410666666666664,24.28008333333333,23.33728,26.596000000000004,26.463,25.881999999999998,25.448,25.410666666666664,24.28008333333333,23.33728,26.231073800600775,25.78671347923781,41.61490683229817,64.22413793103448,58.25242718446603,0.44436032136296433,0.39162955574587244,0.10546153123418378,0.44436032136296433,0.3503846677166143,0.18795130729270004,27.31702943303788,25.881999999999998,24.446970566962115,27.376758509388264,25.557692307692307,23.73862610599635,64.99297696167139,68.74625154605337,57.48642779290742,67.93237646838584,70.3422573865723,63.112614632012935,1.0872654805214776,64.39716312056689,-35.016835016835,-0.005865543690780657,-0.0008691380417941914,0.021559384900703325,0.0389814523734675,0.04050792318186604,0.08895837123019229,0.1329512265353975,111.65998781023652
2025-11-21,26.08,24.91,26.3,24.91,330359.0,26.236,26.328999999999997,25.881,25.466,25.392,24.316,23.32404,26.236,26.328999999999997,25.881,25.466,25.392,24.316,23.32404,26.027831677431426,25.72177174003501,21.33757961783442,51.55709342560553,50.46728971962617,0.3060599373964159,0.37451563207598115,-0.1369113893591305,0.3060599373964159,0.34356547843658375,-0.07501108208033569,27.31884780689414,25.881,24.44315219310586,27.378048067772557,25.554230769230774,23.73041347068899,43.32865130778093,60.2737181332959,9.438517656750975,45.2882509789239,61.990921917356175,11.882909102059358,1.167762665881209,-60.74950690335292,-100.0,-0.05054124104284192,-0.05389494473774154,-0.03751787025230865,-0.02183303227833193,-0.018982356647763047,0.024428359927619724,0.06799679643835288,55.09634218313026
2025-11-24,25.29,25.9,26.19,25.02,331478.0,25.997999999999998,26.313,25.916500000000003,25.50633333333333,25.381166666666665,24.35333333333333,23.316399999999998,25.997999999999998,26.313,25.916500000000003,25.50633333333333,25.381166666666665,24.35333333333333,23.316399999999998,26.008165265518898,25.73497383336575,40.19370460048424,58.51851851851851,54.3103448275862,0.2731914321531477,0.3542507920914145,-0.1621187198765337,0.2731914321531477,0.3327387020852859,-0.11909453986427643,27.31709047698153,25.916500000000003,24.515909523018475,27.39636735303607,25.598846153846157,23.801324954656245,41.72623446459064,54.091223577060816,16.99625623965028,43.03263424535262,55.67149269335499,17.754917349347863,1.1881694539028076,-27.63919587411798,-61.478599221789956,-0.003769520732363989,-0.015695663740356487,-0.0006366600428300186,0.015434075197009954,0.020441666064733036,0.06350944429236245,0.11080612787565837,147.65915046589853
2025-11-25,25.85,26.6,27.28,25.54,450765.0,26.0,26.381,25.985500000000002,25.571,25.337666666666667,24.394333333333336,23.3126,26.0,26.381,25.985500000000002,25.571,25.337666666666667,24.394333333333336,23.3126,26.099216763131373,25.79904984570903,44.49438202247194,52.941176470588246,59.890109890109905,0.30016691742234514,0.34343401715760064,-0.086534199470511,0.30016691742234514,0.32772765829098727,-0.05512148173728426,27.37755981420218,25.985500000000002,24.593440185797824,27.47622752946546,25.668076923076924,23.859926316688387,49.73707459766486,52.63984058392884,43.93154262513691,50.60800778483951,53.983664390516495,43.85669457348553,1.2885022804659338,63.35232176765033,-34.24124513618673,0.02307692307692313,0.008301429058792357,0.023647803582767295,0.04024089789214344,0.04982042545354087,0.09041717338726202,0.1410138723265531,130.56258062144448
