日期,开盘,最高,最低,收盘,成交量,成交额,换手率,涨跌幅,MA5,MA10,MA20,MA30,MA60,MA120,MA250,SMA5,SMA10,SMA20,SMA30,SMA60,SMA120,SMA250,EMA12,EMA26,RSI6,RSI12,RSI24,DIF12-26-9,DEA12-26-9,MACD12-26-9,DIF12-26-12,DEA12-26-12,MACD12-26-12,BOLL_UPPER20-2,BOLL_MIDDLE20-2,BOLL_LOWER20-2,K9-3-3,D9-3-3,J9-3-3,K10-3-3,D10-3-3,J10-3-3,ATR10,CCI,Williams_R10,BIAS5,BIAS10,BIAS20,BIAS30,BIAS60,BIAS120,BIAS250,PSY10
2019-01-16,20.82,22.26,20.82,21.79,8821691,191164699.7,6.845053,2.204509,21.844,20.628,,,,,,21.844,20.628,,,,,,20.7978040636428,20.190479036458008,70.81784386617099,,,0.6073250271847925,0.33492423249202036,0.5448015893855443,0.6073250271847925,0.27545709225750664,0.6637358698545718,,,,60.5303269210554,64.00089532654047,53.58919011008524,52.98303229337712,51.26801678525817,56.41306330961504,1.4269701074451713,,-41.87192118226602,-0.0024720747115913773,0.05633120031025785,,,,,,124.36560843743277
2019-01-17,21.69,22.02,21.03,21.1,5897917,126966363.57,4.576396,-3.166593,21.637999999999998,20.872999999999998,,,,,,21.637999999999998,20.872999999999998,,,,,,20.844295746159293,20.257850959683342,58.909090909090914,60.216346153846175,,0.5864447864759512,0.3852283432888065,0.4024328863742894,0.5864447864759512,0.3233013529064981,0.5262868671389063,,,,54.70621677572412,60.902669142935025,42.31331204130231,50.77456016026467,51.10353124359367,50.11661799360665,1.3475209970005944,,-53.64238410596025,-0.02486366577317667,0.010875293441287974,,,,,,72.48568551854268
2019-01-18,21.11,21.66,20.6,21.21,4166600,87852577.45,3.233008,0.521321,21.558,21.105,,,,,,21.558,21.105,,,,,,20.90055793905786,20.328380518225316,37.22222222222224,60.73546856465008,,0.5721774208325456,0.4226181587975543,0.2991185240699826,0.5721774208325456,0.36158997874127463,0.421174884182542,,,,49.225577784736544,57.01030535686887,33.65612264047189,48.84677765810265,50.35128004843,45.83777287744795,1.295244452091395,,-55.00878734622141,-0.01614249930420257,0.004975124378109473,,,,,,105.33728783314193
2019-01-21,21.34,22.36,21.32,21.7,6456300,141296068.36,5.009665,2.310239,21.424,21.29,,,,,,21.424,21.29,,,,,,21.02354902535665,20.429981961319736,51.260504201680675,68.66585067319463,,0.5935670640369146,0.45680793984542645,0.27351824838297634,0.5935670640369146,0.39727876109445004,0.39257660588492915,,,,48.4084497059534,54.143020139897054,36.93930883806611,48.54084979968185,49.74780329884729,46.12694280135099,1.2688363698929592,,-52.07100591715977,0.012882748319641514,0.019257867543447636,,,,,,125.65814762334257
2019-01-22,21.59,22.29,21.49,22.06,4790300,104906028.0,3.716958,1.65898,21.572,21.541,,,,,,21.572,21.541,,,,,,21.18300302145563,20.550724038259016,45.11041009463718,69.11942098914355,,0.6322789831966134,0.49190214851566383,0.28075366936189905,0.6322789831966134,0.43343264141785975,0.3976926835575072,,,,47.68110483541547,51.98904837173653,39.06521776277336,50.37131922129328,49.95564193966262,51.20267378455459,1.1835933935487848,,-45.967741935483886,0.022621917300203947,0.02409358896987133,,,,,,117.88478141680625
2019-01-23,21.8,22.34,21.77,21.98,3390800,74601910.0,2.631038,-0.362647,21.61,21.726999999999997,,,,,,21.61,21.726999999999997,,,,,,21.305617941231688,20.656596331721314,65.00000000000006,64.37246963562754,,0.649021609510374,0.5233260407146059,0.2513911375915363,0.649021609510374,0.4666001749705542,0.3648428690796396,,,,44.08686846425202,49.35498840257503,33.55062858760601,48.36075369469866,49.42401252467464,46.234236034746715,1.0720309583580967,,-55.66037735849058,0.01712170291531703,0.01164449762967753,,,,,,96.43213893436842
2019-01-24,21.97,23.5,21.79,22.9,6280278,142425343.06,4.873083,4.185624,21.97,21.804,,,,,,21.97,21.804,,,,,,21.550907488734502,20.82277438122344,70.94339622641516,70.85927770859278,,0.7281331075110629,0.5642874540738974,0.327691306874331,0.7281331075110629,0.5068360107460171,0.44259419353009144,,,,55.82802725203007,51.51266801906005,64.4587457179701,52.739611197535275,50.529212082294855,57.16040942801611,1.1880253295657155,,-38.50267379679149,0.042330450614474276,0.05026600623738764,,,,,,150.68774801583942
2019-01-25,22.74,22.87,22.16,22.18,4916533,110158807.87,3.814907,-3.144102,22.163999999999998,21.861,,,,,,22.163999999999998,21.861,,,,,,21.647690952006116,20.923309612243923,70.14925373134331,62.591687041564796,,0.7243813397621928,0.5963062312115565,0.2561502171012726,0.7243813397621928,0.5403045229023519,0.3681536337196818,,,,55.379604374916596,52.801646804345566,60.535519516058656,53.320660338586734,51.45969483439215,57.04259134697591,1.106566178735585,,-45.51724137931038,0.0007218913553511005,0.014592196148392071,,,,,,72.65417819200583
2019-01-28,22.61,22.68,21.43,21.45,3581908,78138533.0,2.779325,-3.291251,22.113999999999997,21.769,,,,,,22.113999999999997,21.769,,,,,,21.61727695938979,20.962323715040668,53.63636363636361,45.07246376811594,,0.654953244349123,0.6080356338390698,0.09383522102010655,0.654953244349123,0.5579427877403167,0.19402091321761272,,,,46.689851192473114,50.76438160038809,38.54079037664317,45.31722183491988,49.41220383456807,37.127257835623496,1.1326450553291147,,-70.68965517241385,-0.030026227729040338,-0.01465386558868111,,,,,,71.55789343811075
2019-01-29,21.21,21.88,20.4,21.29,3052176,64687154.84,2.368288,-0.74592,21.96,21.766000000000002,21.0775,,,,,21.96,21.766000000000002,21.0775,,,,,21.56692665794521,20.986596032445064,43.09764309764308,47.55351681957186,,0.5803306255001459,0.6024946321712851,-0.044328013342278316,0.5803306255001459,0.5613870704725982,0.037887110055095485,23.53913723865578,21.0775,18.61586276134422,40.69645993476703,47.408407711847744,27.272564380605587,39.781373696398205,46.20192712184478,26.94026684550505,1.1958004998147302,6.164338645157133,-71.29032258064515,-0.030510018214936326,-0.021868969953138043,0.01008184082552478,,,,,92.78625562201033
2019-01-30,21.0,21.56,20.76,20.85,1596846,33779346.48,1.239048,-2.0667,21.733999999999998,21.672,21.15,,,,,21.733999999999998,21.672,21.15,,,,,21.456630249030564,20.976477807819503,30.163934426229503,37.7813504823151,,0.48015244121106093,0.5780261939792403,-0.19574750553635867,0.48015244121106093,0.5488894352015925,-0.13747398798106314,23.485808211305027,21.15,18.81419178869497,31.96968296726407,42.262166130319855,11.384716641152494,31.35962547501819,41.25449323956926,11.56988994591606,1.1238367725756877,-8.362394785371265,-85.48387096774185,-0.04067359896935662,-0.03792912513842742,-0.014184397163120433,,,,,81.1528878083539
2019-01-31,20.95,21.39,20.47,20.63,2502138,52479783.64,1.941495,-1.055162,21.28,21.625,21.249,,,,,21.28,21.625,21.249,,,,,21.329456364564322,20.95081278501806,28.840125391849483,43.59925788497215,,0.3786435795462637,0.538149671092645,-0.3190121830927626,0.3786435795462637,0.5226977651007727,-0.288108371109018,23.28759497538972,21.249,19.210405024610278,23.786240257745945,36.10352417279522,-0.848327572352602,23.379535262915358,35.29617391401796,-0.4537420392898497,1.0867755411982902,-37.94187627464343,-92.5806451612903,-0.030545112781954986,-0.046011560693641665,-0.0291307826250647,,,,,89.93561040815305
2019-02-01,20.9,21.35,20.75,21.0,2700329,56938123.87,2.095278,1.793509,21.044,21.604,21.354499999999998,,,,,21.044,21.604,21.354499999999998,,,,,21.278770770015964,20.954456282424125,14.015151515151558,42.533081285444226,,0.32431448759183823,0.4953826343924837,-0.34213629360129094,0.32431448759183823,0.49217726086862895,-0.33572554655358144,23.072203178819414,21.354499999999998,19.63679682118058,22.309106408389784,31.505384917993407,3.916549389182542,22.03796974516939,30.876772524401776,4.360364186704622,1.020089079162238,-36.44565189532762,-80.64516129032255,-0.002090857251473127,-0.0279577855952601,-0.01660071647662076,,,,,119.45399192072921
2019-02-11,21.21,22.45,21.21,22.14,4354255,95730161.45,3.378616,5.428569,21.182000000000002,21.648,21.469,,,,,21.182000000000002,21.648,21.469,,,,,21.41126757462889,21.042274335577893,49.34640522875818,59.05923344947735,59.743954480796596,0.36899323905099735,0.47010475532418644,-0.2022230325463782,0.36899323905099735,0.4732258728966856,-0.20846526769137652,23.06545528396013,21.469,19.872544716039872,33.58241502494805,32.19772828697829,36.351788500887565,33.40165724946778,31.718400766090447,36.76817021622246,1.09825470113274,49.92310422335272,-43.870967741935445,0.045227079595883214,0.02272727272727277,0.031254366761376835,,,,,169.66146708676288
2019-02-12,22.03,22.8,21.86,22.49,5969414,133655427.25,4.631873,1.580851,21.422,21.691,21.616000000000003,,,,,21.422,21.691,21.616000000000003,,,,,21.57722640930137,21.149513273683233,69.40298507462686,60.70234113712373,60.72172102706455,0.42771313561813784,0.46162643138297677,-0.06782659152967785,0.42771313561813784,0.46622391331537055,-0.07702155539446542,22.995082837861535,21.616000000000003,20.23691716213847,44.86139496286858,36.41895051227505,61.74628386405563,44.74088977921507,36.05923043713199,62.10420846338121,1.0694811191086055,98.25737265415466,-32.580645161290356,0.04985528895527952,0.036835553916370826,0.04043301258327142,,,,,116.98182406938751
2019-02-13,22.48,23.35,22.33,22.74,7061455,161064946.3,5.479225,1.111605,21.799999999999997,21.767000000000003,21.747,,,,,21.799999999999997,21.767000000000003,21.747,,,,,21.756114654024234,21.267327105262254,76.17328519855594,59.05923344947735,64.70165348670022,0.48878754876198016,0.4670586548587775,0.0434577878064053,0.48878754876198016,0.46969524184561817,0.03818461383272398,23.021529428125493,21.747,20.472470571874506,56.34827460801405,43.062058544188055,82.92070673566606,54.98855017539068,42.369003683218224,80.22764315973558,1.0604845519979504,145.06238105307682,-24.516129032258107,0.043119266055045936,0.044700693710662716,0.04566147054766168,,,,,111.68890912317926
2019-02-14,21.96,22.54,21.66,22.51,6063385,134577497.05,4.704789,-1.011432,22.176,21.728,21.766000000000002,,,,,22.176,21.728,21.766000000000002,,,,,21.87209701494358,21.3593769493169,82.42187500000001,54.0106951871658,63.02158273381296,0.5127200656266808,0.4761909370123582,0.07305825722864523,0.5127200656266808,0.4763144455042432,0.07281124024487529,23.07542172853436,21.766000000000002,20.456578271465645,61.40732431494723,49.177147134441114,85.86767867595947,60.50084135986499,48.412949575433814,84.67662492872736,1.0640328152710499,59.02960853925737,-28.474576271186407,0.015061327561327706,0.03599042709867452,0.03418175135532481,,,,,90.33381388436882
2019-02-15,22.32,22.47,22.07,22.07,3285520,73083738.6,2.549348,-1.954689,22.389999999999997,21.717,21.789,,,,,22.389999999999997,21.717,21.789,,,,,21.902543628029182,21.41201569381194,75.89928057553962,50.753768844221106,58.29596412556054,0.4905279342172406,0.4790583364533347,0.022939195527811873,0.4905279342172406,0.4785011360754735,0.024053596283534207,23.103035968425445,21.789,20.474964031574558,59.80827270713997,52.72085565867407,73.98310680407178,59.203950737085144,52.00994996265092,73.5919522859536,0.9505723034035864,57.63453265075565,-43.389830508474574,-0.014292094685127144,0.01625454712897737,0.012896415622561788,,,,,82.08586548759611
2019-02-18,22.2,24.28,22.1,24.14,9732333,228019359.2,7.551651,9.379247,22.79,21.986,21.8775,,,,,22.79,21.986,21.8775,,,,,22.246767685255463,21.61408860538143,85.04464285714289,58.70786516853934,65.14851485148516,0.632679079874034,0.5097824851374746,0.2457931894731189,0.632679079874034,0.5022208197367906,0.260916520274487,23.54671191616063,21.8775,20.208288083839374,71.98066824395508,59.140793187101075,97.66041835766309,71.59988468382996,58.539928203043935,97.71979764540201,1.1795591573302073,202.11508553654758,-3.6082474226804244,0.05923650724001762,0.09797143636859819,0.10341675237115755,,,,,245.10339452650243
2019-02-19,24.26,24.33,23.23,23.6,5273600,125288361.3,4.091967,-2.236947,23.012,22.217,21.991500000000002,21.457333333333334,,,,23.012,22.217,21.991500000000002,21.457333333333334,,,,22.45495727213924,21.76119315313095,68.81443298969074,60.23054755043229,61.50793650793651,0.6937641190082893,0.5465788119116376,0.29437061419330335,0.6937641190082893,0.5316890196247134,0.3241501987671518,23.805542011931543,21.991500000000002,20.17745798806846,75.01647312982155,64.43268650134124,96.18404638678217,74.76261742307148,63.94749127638646,96.39286971644151,1.165093855997442,188.93077637545713,-18.911917098445517,0.02555188597253611,0.06224962866273587,0.07314189573244205,0.09985708071832475,,,,79.75306309243106
2019-02-20,23.57,25.03,23.33,24.93,5920915,143352509.3,4.594241,5.635593,23.45,22.625,22.1485,21.641666666666666,,,,23.45,22.625,22.1485,21.641666666666666,,,,22.83573307642551,21.99591958623236,75.10288065843625,73.0769230769231,59.69529085872578,0.8398134901931478,0.6052257475679397,0.4691754852504162,0.8398134901931478,0.5790927843275495,0.5214414117311965,24.383732473485992,22.1485,19.913267526514005,82.56549922050408,70.47695740772886,106.74258284605452,82.44408413000086,70.11302222759127,107.10620793482002,1.262349518543362,211.72208406250945,-2.192982456140381,0.06311300639658851,0.10187845303867402,0.12558412533580157,0.1519445514054679,,,,173.02256872154828
2019-02-21,24.89,26.38,24.5,25.47,7892691,201178670.15,6.12421,2.166061,24.042,23.109,22.367,21.869000000000003,,,,24.042,23.109,22.367,21.869000000000003,,,,23.241004910821584,22.253258876141075,76.50485436893207,76.3888888888889,63.34716459197788,0.9877460346805087,0.6817298049904535,0.6120324593801103,0.9877460346805087,0.6419625151510817,0.691567039058854,24.991195916947955,22.367,19.742804083052047,82.5098170174089,74.48791061095554,98.55362983031563,82.90825265268263,74.37809903595507,99.96855988613777,1.3746496060809321,237.28641429913384,-16.163410301953824,0.05939605690042414,0.10216798649876659,0.1387311664505744,0.16466230737573712,,,,123.89867575297173
2019-02-22,25.47,26.91,25.36,26.54,7604489,197361813.55,5.900584,4.201027,24.936,23.663,22.633499999999998,22.124000000000002,,,,24.936,23.663,22.633499999999998,22.124000000000002,,,,23.748542616849033,22.570795255686182,83.63939899833053,83.27485380116958,64.11645226811105,1.1777473611628508,0.780933316224933,0.7936280898758357,1.1777473611628508,0.7243909529990462,0.9067128163276093,25.79128919999086,22.633499999999998,19.475710800009136,85.99067166239959,78.32216429477023,101.32768639765834,86.44175907839661,78.39931905010226,102.52663913498532,1.406531495884399,227.5402199342463,-6.491228070175457,0.06432467115816487,0.12158221696319144,0.172598139925332,0.19960224190923867,,,,150.91059647062818
2019-02-25,26.8,28.28,26.55,27.77,9012087,247619948.95,6.992788,4.634512,25.662,24.226000000000003,22.937,22.387999999999998,,,,25.662,24.226000000000003,22.937,22.387999999999998,,,,24.367228368103028,22.955921533042762,92.0353982300885,87.34309623430964,71.57190635451508,1.411306835060266,0.9070080199919996,1.0085976301365327,1.411306835060266,0.8300703194700031,1.1624730311805258,26.804141471150846,22.937,19.069858528849156,88.09247194411735,81.57893351121928,101.11954880991351,88.39319688811537,81.7306116627733,101.71836733879951,1.467162132996327,227.4659240803167,-7.703927492447152,0.0821448055490609,0.14628911087261606,0.21070759035619296,0.24039664105770958,,,,157.30756632303138
2019-02-26,27.58,27.7,26.49,26.51,5931160,160497961.44,4.602191,-4.537271,26.244,24.628,23.1595,22.619999999999997,,,,26.244,24.628,23.1595,22.619999999999997,,,,24.696885542241024,23.219186604669225,69.8492462311558,76.36363636363639,64.99364675984754,1.4776989375717982,1.0211462035079595,0.9131054681276773,1.4776989375717982,0.929705491485664,1.0959868921722684,27.315467048144527,23.1595,19.003532951855476,83.14926125579626,82.10237609274495,85.24303158189889,83.34974455179494,82.27032262578052,85.50858840382378,1.433132654269722,157.93327057839153,-26.73716012084591,0.010135650053345595,0.07641708624330036,0.14467065351151795,0.17197170645446527,,,,62.85480448627888
2019-02-27,26.35,27.12,25.71,26.52,4337534,114854865.92,3.365642,0.037722,26.562,25.006,23.386499999999998,22.833333333333332,,,,26.562,25.006,23.386499999999998,22.833333333333332,,,,24.977364689588555,23.46369130061965,76.83823529411765,73.49785407725324,67.99468791500665,1.513673388968904,1.1196516406001484,0.7880434967375112,1.513673388968904,1.0195467064830854,0.9882533649716372,27.76139139714828,23.386499999999998,19.011608602851716,79.31904588282285,81.17459935610425,75.60793893626004,80.03779546151888,81.52614690435998,77.06109257583668,1.4289267171297724,118.3016998246818,-26.58610271903325,-0.0015812062344703558,0.06054546908741899,0.1339875569238664,0.16145985401459859,,,,100.37785710346424
2019-02-28,27.55,28.95,27.54,27.58,6156061,173164154.95,4.774363,3.996981,26.983999999999998,25.512999999999998,23.6205,23.014999999999997,,,,26.983999999999998,25.512999999999998,23.6205,23.014999999999997,,,,25.377770121959546,23.768603056129308,75.62862669245649,75.37387836490531,69.89381636477202,1.6091670658302384,1.2175547256461665,0.7832246803681437,1.6091670658302384,1.110257530998032,0.9978190696644127,28.370394070840998,23.6205,18.870605929159,79.54603058854856,80.63174310025236,77.37460556514097,80.05426674178779,81.03552018350258,78.09175985835819,1.6109400412879955,147.89243780094063,-19.91279069767444,0.02208716276311889,0.08101752047975543,0.1676298130860904,0.19834890288942003,,,,147.9814985959613
2019-03-01,27.9,28.38,27.42,28.06,4577700,128064616.0,3.550258,1.74039,27.288,26.112000000000002,23.914499999999997,23.23,,,,27.288,26.112000000000002,23.914499999999997,23.23,,,,25.790420872427305,24.08648431123084,75.34246575342468,75.92592592592595,69.87500000000001,1.703936561196464,1.3148310927562261,0.7782109368804759,1.703936561196464,1.2015927664131754,1.0046875895665774,29.004686533651622,23.914499999999997,18.82431346634837,81.17754020588552,80.81367546879676,81.90526968006304,82.37194425121619,81.48099487274047,84.15384300816766,1.4925873065083595,123.72300169421032,-12.99270072992702,0.02829082380533562,0.07460171568627438,0.17334671433649051,0.20792079207920786,,,,118.83217565197648
2019-03-04,28.2,30.44,28.2,28.99,7227226,213201620.55,4.479971,3.314327,27.532,26.596999999999998,24.2915,23.450666666666667,,,,27.532,26.596999999999998,24.2915,23.450666666666667,,,,26.282663815130796,24.44970769558411,74.64788732394368,79.56204379562044,70.91128545564274,1.8329561195466866,1.4184560981143184,0.8290000428647364,1.8329561195466866,1.298725589972177,1.0684610591490191,29.7188547884766,24.2915,18.864145211523397,80.65375629290634,80.76036907683329,80.44053072505244,81.54431049942383,81.50210008163492,81.62873133500165,1.6539350689613852,138.0944416569103,-20.110957004160927,0.05295655963969194,0.08997255329548448,0.19342156721486936,0.23621219012963376,,,,138.54966710237966
2019-03-05,29.42,31.89,29.42,31.6,8002059,245280953.39,4.96027,9.003106,28.55,27.397,24.807,23.793333333333333,,,,28.55,27.397,24.807,23.793333333333333,,,,27.100715535879903,24.979358977392696,80.15748031496065,86.2909367859863,75.18324607329845,2.121356558487207,1.5590361901888963,1.1246407365966218,2.121356558487207,1.425284200512951,1.3921447159485125,30.945870460134802,24.807,18.668129539865195,85.79443022143238,82.43838945836632,92.5065117475645,86.56692351051933,83.19037455792973,93.3200214156985,1.8804923291502247,159.27844943388996,-3.387850467289709,0.10683012259194398,0.15341095740409547,0.2738339984681744,0.3281031101148782,,,,236.80380293701222
2019-03-06,31.82,33.66,30.0,31.2,10710807,336309484.79,6.639352,-1.265822,29.486,28.024,25.3245,24.107000000000003,,,,29.486,28.024,25.3245,24.107000000000003,,,,27.731374684206074,25.440147201289534,92.71402550091071,80.80279232111693,72.33584499461787,2.2912274829165398,1.705474448734425,1.1715060683642293,2.2912274829165398,1.5585062439596569,1.4654424779137658,31.7948972870784,25.3245,18.854102712921602,80.65010207533244,81.8422936640217,78.26571889795395,82.0926506081774,82.82446657467895,80.62901867517428,2.2040391783956377,153.0371531336027,-26.85589519650653,0.0581292816930068,0.11333143020268335,0.2320085292898181,0.29422989173269154,,,,88.03900264939828
2019-03-07,31.48,31.48,29.97,30.3,7106423,215010586.85,4.405088,-2.88462,30.03,28.506999999999998,25.808,24.413666666666664,,,,30.03,28.506999999999998,25.808,24.413666666666664,,,,28.126547809712832,25.800136297490308,79.62382445141066,78.34179357021998,71.64179104477613,2.326411512222524,1.829661861432045,0.9934993015809583,2.326411512222524,1.676645516000098,1.2995319924448525,32.24646205892451,25.808,19.369537941075492,73.01201773575623,78.89886835459987,61.23831649806897,74.56779116850382,80.07224143928724,63.55889062693697,2.0778502368691583,115.21232753986739,-40.48192771084334,0.008991008991008976,0.06289683235696505,0.17405455672659645,0.24110812249969296,,,,74.62431280200077
2019-03-08,29.5,31.03,28.97,29.79,6078326,183361043.95,3.767797,-1.683163,30.375999999999998,28.832,26.247500000000002,24.699666666666666,,,,30.375999999999998,28.832,26.247500000000002,24.699666666666666,,,,28.382463531295475,26.09568175693547,68.95368782161233,72.0909090909091,72.49190938511327,2.286781774360005,1.921085844017637,0.7313918606847358,2.286781774360005,1.7705126326708527,1.0325382833783046,32.501454959190134,26.247500000000002,19.993545040809874,65.78159672949786,74.52644447956587,48.291901229361855,66.81877901799626,75.65442063219025,49.147495789608286,2.0746047392565843,91.34648794705446,-48.679245283018865,-0.01929154595733469,0.033226970033296284,0.13496523478426503,0.20608915100068828,,,,84.38762166313099
2019-03-11,29.76,30.94,29.21,30.65,6087800,183444205.51,3.77367,2.88687,30.708,29.119999999999997,26.672999999999995,24.997999999999998,,,,30.708,29.119999999999997,26.672999999999995,24.997999999999998,,,,28.731315295711553,26.433038663829137,70.85346215780997,72.87985865724382,74.32432432432432,2.298276631882416,1.996524001590593,0.6035052605836464,2.298276631882416,1.8517070940880165,0.8931390755887993,32.90823468515397,26.672999999999995,20.43776531484602,64.56718607962333,71.20669167958502,51.28817487969994,65.25864093862225,72.18916073433425,51.39760134719825,2.0119493321190234,90.76795350767968,-37.861635220125784,-0.0018887586296730439,0.052541208791208834,0.14910208825403984,0.2260980878470278,,,,132.92288427194208
2019-03-12,30.65,31.65,30.52,30.99,7215977,225145772.25,4.472998,1.109299,30.586000000000002,29.568,27.097999999999995,25.295666666666666,,,,30.586000000000002,29.568,27.097999999999995,25.295666666666666,,,,29.078805250217467,26.77059135539735,67.79359430604981,71.01038715769593,76.48902821316614,2.308213894820117,2.0588619802364976,0.49870382916723877,2.308213894820117,1.9219389095852626,0.7725499704697087,33.29133631711066,27.097999999999995,20.90466368288933,62.115303540261706,68.17622896647725,49.9934526878306,65.64412540562239,70.0074822914303,56.917411634006555,1.8515949080973826,100.24449877750607,-33.58490566037735,0.013208657555744338,0.04809253246753237,0.14362683592885098,0.22511102033286332,,,,111.66343251244967
2019-03-13,30.78,30.78,28.68,29.3,5639951,167565667.04,3.49606,-5.453374,30.206,29.846000000000004,27.426,25.539666666666665,,,,30.206,29.846000000000004,27.426,25.539666666666665,,,,29.11283521172247,26.95795495870125,25.531914893617,56.92307692307693,71.03347889374092,2.1548802530212186,2.078065634793442,0.15362923645555338,2.1548802530212186,1.9577760393446404,0.3942084273531563,33.33589678420866,27.426,21.51610321579134,51.45293740290952,62.60179844528801,29.15521531815253,53.80548531314998,64.60681663200353,32.20282267544289,1.9349412884433126,57.55827058208227,-69.87179487179486,-0.02999404091902267,-0.018293908731488402,0.06832932254065494,0.14723502003419525,,,,57.07690838052455
2019-03-14,29.18,29.68,28.26,28.95,6474690,187440820.96,4.013493,-1.194534,29.936,29.982999999999997,27.747999999999998,25.741333333333333,,,,29.936,29.982999999999997,27.747999999999998,25.741333333333333,,,,29.087783640688244,27.10551385064931,25.806451612903217,62.03155818540432,69.30548810101992,1.9822697900389343,2.0589064658425404,-0.15327335160721223,1.9822697900389343,1.9615443086822242,0.0414509627134203,33.215309932200356,27.747999999999998,22.28069006779964,38.880712847360925,54.694769912645654,7.252598716791468,44.0434004651769,57.752344576394655,16.625512242741408,1.8413155996354371,35.533958650257546,-75.48076923076925,-0.03293693212185999,-0.034452856618750555,0.04331843736485519,0.1246503677613177,,,,88.67669063055004
