日期,开盘,收盘,最高,最低,成交量,MA5,MA10,MA20,MA30,MA60,MA120,MA250,SMA5,SMA10,SMA20,SMA30,SMA60,SMA120,SMA250,EMA12,EMA26,RSI6,RSI12,RSI24,DIF12-26-9,DEA12-26-9,MACD12-26-9,DIF12-26-12,DEA12-26-12,MACD12-26-12,BOLL_UPPER20-2,BOLL_MIDDLE20-2,BOLL_LOWER20-2,BOLL_UPPER26-2,BOLL_MIDDLE26-2,BOLL_LOWER26-2,K9-3-3,D9-3-3,J9-3-3,K10-3-3,D10-3-3,J10-3-3,ATR10,CCI,Williams_R10,BIAS5,BIAS10,BIAS20,BIAS30,BIAS60,BIAS120,BIAS250,PSY10
2022-06-30,90.01,91.79,92.0,88.3,17151.0,94.25200000000001,88.503,95.0485,97.82666666666667,,,,94.25200000000001,88.503,95.0485,97.82666666666667,,,,91.22915017377737,94.98332418769482,70.27928303459777,67.24795640326978,46.40675980925292,-3.7541740139174493,-4.981111756501488,2.453875485168078,-3.7541740139174493,-4.9032713494202,2.2981946710055006,132.02268346844045,95.0485,58.07431653155955,129.55884791877432,96.68961538461538,63.82038285045645,56.789525042506,55.36360301807353,59.64136909137093,58.27783810389551,53.3770863210872,68.07934166951215,6.498125754681505,-19.504760549264443,-42.79690794096977,-0.026121461613546695,0.03713998395534621,-0.034282497882659885,-0.061707782472400115,,,,123.12798754494953
2022-07-01,91.33,92.78,95.0,90.3,20638.0,93.61800000000001,89.805,93.794,97.35266666666668,,,,93.61800000000001,89.805,93.794,97.35266666666668,,,,91.46774245473469,94.82011498860632,68.81014873140857,71.90476190476193,46.90927218344965,-3.3523725338716304,-4.655363911975517,2.605982756207773,-3.3523725338716304,-4.664671531643497,2.6245979955437324,129.17620926725152,93.794,58.41179073274848,129.2307834178398,96.375,63.519216582160205,54.40633802713722,55.04451468776143,53.12998470588879,56.57853084192756,54.44423449470065,60.84712353638139,6.171193799284868,-6.198819911586333,-46.820083682008345,-0.008951270054904056,0.0331273314403429,-0.01081092607203015,-0.04697012237295342,,,,111.32430262968873
2022-07-04,94.01,94.05,95.92,90.43,17987.0,93.022,90.788,92.1165,96.92266666666666,,,,93.022,90.788,92.1165,96.92266666666666,,,,91.86501284631396,94.76306943389474,42.313915857605146,74.35826662986476,46.86070686070686,-2.8980565875807827,-4.30390244709657,2.8116917190315753,-2.8980565875807827,-4.39288461717231,2.989656059183055,123.73084802510772,92.1165,60.502151974892286,128.95766254212165,96.13153846153847,63.30541438095529,54.72273720260993,54.93725552604426,54.29370055574127,56.17086574580349,55.01977824506827,58.47304074727393,6.047340381233073,6.714307324368273,-44.64446444644465,0.011051149190513981,0.0359298585716174,0.020989724967839584,-0.029638749793649857,,,,114.56298398434726
2022-07-05,94.11,89.12,95.79,87.5,27231.0,91.52799999999999,91.345,90.1275,96.32766666666667,,,,91.52799999999999,91.345,90.1275,96.32766666666667,,,,91.44270317765027,94.34506429064328,25.601480567550865,62.380952380952394,43.940381169571594,-2.902361112993006,-4.0235941802758575,2.242466134565703,-2.902361112993006,-4.163573308837033,2.5224243916880535,116.58222388420401,90.1275,63.67277611579598,128.59819517436483,95.7046153846154,62.81103559486597,47.537930412301016,52.47081382146318,37.67216359397668,48.503349441096724,52.847635310411086,39.81477770246799,6.4550966755543335,2.97732811979456,-66.83168316831681,-0.026308889083121966,-0.02435820241939892,-0.011178608082993462,-0.07482447064360188,,,,58.36651722973228
2022-07-06,88.19,93.15,93.3,88.14,19396.0,92.17800000000001,92.454,88.5305,96.10099999999998,,,,92.17800000000001,92.454,88.5305,96.10099999999998,,,,91.70536422724254,94.2565410098549,41.313131313131315,61.948086700561966,44.94040476761859,-2.551176782612359,-3.729110700743158,2.3558678362615986,-2.551176782612359,-3.9155123048024674,2.728671044380217,109.35583828625224,88.5305,67.70516171374777,128.1977730322441,95.37961538461538,62.561457736986654,43.77209503424666,49.57124089239101,32.17380331795796,49.437276465081595,51.71084902863459,44.8901313379756,6.2196245527262715,24.25186101572011,-48.69486948694867,0.010544815465729286,0.007528068012200794,0.05217975725879784,-0.030707276719284707,,,,155.62408608792308
2022-07-07,93.01,92.95,93.59,90.51,11661.0,92.41,93.331,87.078,95.834,,,,92.41,93.331,87.078,95.834,,,,91.8968466538206,94.15976019431008,61.457550713749065,62.73712737127373,38.987095633728124,-2.2629135404894782,-3.4358712686924227,2.345915456405889,-2.2629135404894782,-3.6612663410620074,2.7967056011450584,100.97369656972604,87.078,73.18230343027396,127.59408216004866,94.9546153846154,62.31514860918214,40.211552528396794,46.45134477105961,27.731968043071163,44.64547560842408,49.35572455523109,35.22497771481005,5.648783724957858,54.90144152255855,-64.93812610489097,0.005843523428200479,-0.004082244913265691,0.0674337949884012,-0.03009370369597429,,,,97.87355174217221
2022-07-08,92.85,91.56,94.78,90.0,11702.0,92.166,92.89200000000001,87.66350000000001,95.54,,,,92.166,92.89200000000001,87.66350000000001,95.54,,,,91.84502409169436,93.96718536510193,49.1022638563622,62.90760869565218,32.80534351145039,-2.1221612734075705,-3.1731292696354525,2.101935992455764,-2.1221612734075705,-3.4244809460382477,2.6046393452613543,101.2604613865514,87.66350000000001,74.06653861344863,126.76601911830502,94.40692307692308,62.04782703554114,38.08547946337565,43.66272300183162,26.9309923864637,37.98061053514449,45.5640198818689,22.813791841695675,5.490823047692793,47.26359352547051,-75.34911961141468,-0.006575092767397897,-0.014339232657279504,0.04444837361045348,-0.04165794431651668,,,,86.0129610823052
2022-07-11,91.57,89.95,91.86,88.1,9618.0,91.346,92.184,88.06300000000002,95.19766666666666,,,,91.346,92.184,88.06300000000002,95.19766666666666,,,,91.55348192374139,93.66961607879809,39.463886820551004,57.949848443097274,31.471791456569306,-2.1161341550566988,-2.961730246719702,1.6911921833260068,-2.1161341550566988,-3.2231968243487787,2.21412533858416,101.42180249912124,88.06300000000002,74.70419750087879,124.27511500422762,93.33307692307692,62.391038841926225,34.47448723587299,40.59997774651208,22.223506214594806,32.125962578985224,41.08466744757435,14.208552841806977,5.176127948112286,20.092729785710468,-79.5833333333333,-0.015282552054824521,-0.024234140414822473,0.021427841431702142,-0.05512390009559051,,,,83.74402619195486
2022-07-12,89.98,86.47,90.45,86.47,8963.0,90.816,91.172,88.42999999999999,94.69333333333334,,,,90.816,91.172,88.42999999999999,94.69333333333334,,,,90.77140778162733,93.13631118407231,25.76726342710998,33.071428571428555,31.570910479099055,-2.3649034024449804,-2.8423648778647577,0.9549229508395545,-2.3649034024449804,-3.0911516825174252,1.4524965601448896,101.14318420505185,88.42999999999999,75.71681579494813,119.43978274795275,91.75115384615385,64.06252494435496,22.982991490582,34.72764899453539,-0.5063235173247875,21.41730838599015,34.528881093712954,-4.805837029455461,4.958650139364598,-10.608461615856614,-100.0,-0.04785500352360821,-0.05157285131399989,-0.022164423838063937,-0.08684173472261345,,,,67.39736429552998
2022-07-13,85.88,84.3,86.18,82.68,13457.0,89.046,90.612,88.78800000000001,94.03666666666666,,,,89.046,90.612,88.78800000000001,94.03666666666666,,,,89.7758065844539,92.48176961488177,31.288819875776383,28.119628738398063,31.850568072405153,-2.705963030427867,-2.8150845083773794,0.21824295589902487,-2.705963030427867,-3.0318918898882625,0.651857718920791,100.52860448546888,88.78800000000001,77.04739551453115,113.32732249667347,90.03576923076922,66.74421596486496,19.400544175997243,29.61861405502268,-1.0355955820536238,18.35675543960268,29.138172542342865,-3.2060787658776917,4.74616829584376,-61.70660680154344,-87.76435045317227,-0.05329829526312253,-0.06965964772877763,-0.050547371266387496,-0.10354117188330791,,,,77.55702764506184
2022-07-14,83.88,87.92,88.68,83.66,14954.0,88.03999999999999,90.225,89.364,93.44066666666666,,,,88.03999999999999,90.225,89.364,93.44066666666666,,,,89.4902978791533,92.14386075452016,29.029671210906187,36.566470405949794,56.17633552732283,-2.653562875366859,-2.7827801817752755,0.2584346128168331,-2.653562875366859,-2.9736874261157387,0.6402491014977594,99.5765194582048,89.364,79.15148054179521,106.99372101697692,88.60615384615383,70.21858667533074,26.126042542306312,28.454423550783893,21.469280525351152,25.430183384709935,27.902176156465224,20.486197841199356,4.795955878417623,-41.282642089093926,-60.42296072507555,-0.0013630168105405536,-0.025547243003602026,-0.016158632111364785,-0.059082055636018475,,,,152.2653369565977
2022-07-15,87.92,89.86,92.0,86.21,14013.0,87.7,89.93299999999999,89.869,92.507,,,,87.7,89.93299999999999,89.869,92.507,,,,89.54717512851433,91.97468588381496,39.127375087966215,49.92732558139534,56.062001227747096,-2.4275107553006308,-2.7117262964803466,0.5684310823594316,-2.4275107553006308,-2.8896602459903376,0.9242989813794136,99.02625286316814,89.869,80.71174713683186,99.76247900946343,87.36999999999999,74.97752099053655,35.673146083378356,30.860664394982052,45.29810946017096,35.02999134005837,30.278114550996275,44.53374491818257,4.976691173250783,-11.496386440360777,-45.77039274924475,0.024629418472063815,-0.0008117153881221943,-0.00010014576772858651,-0.028614050828586004,,,,124.39053863881153
2022-07-18,89.73,92.08,92.27,88.25,13278.0,88.126,89.736,90.262,91.32300000000001,,,,88.126,89.736,90.262,91.32300000000001,,,,89.93684049335828,91.9824869294583,51.72872340425531,50.5206463195691,60.0309837335399,-2.0456464361000286,-2.578510324404283,1.065727776608509,-2.0456464361000286,-2.7598119675456747,1.4283310628912922,99.06631616639791,90.262,81.45768383360209,99.9711092180045,87.84038461538461,75.70966001276472,49.67741419332661,37.13291432776357,74.76641392445268,47.253658096525044,35.93662906617253,69.88771615723007,4.802747323568822,10.5433256510105,-28.299008390541637,0.04486757597076905,0.026121066238744696,0.0201413662449314,0.008289259003755798,,,,127.64063721801992
2022-07-19,91.59,89.4,92.27,88.5,9158.0,88.712,89.764,90.5545,90.00633333333333,98.17683333333333,,,88.712,89.764,90.5545,90.00633333333333,98.17683333333333,,,89.85424964822623,91.79119160135028,48.292985723153336,44.278943805010165,59.396076026977326,-1.9369419531240482,-2.4501966501482366,1.026509394048377,-1.9369419531240482,-2.633216580711578,1.3925492551750596,98.7902614929296,90.5545,82.3187385070704,100.02907592855945,88.12653846153846,76.22400099451747,51.63067282309929,41.96550049287548,70.9610174835469,50.01483542523158,40.62936451919221,68.78577723731033,4.614975082919944,-13.132035018760213,-44.46280991735536,0.007755433312291487,-0.004055077759458025,-0.0127492283652386,-0.006736562982604832,-0.08939821173019429,,,74.42555497029079
2022-07-20,89.13,87.82,91.38,87.15,10755.0,89.416,89.23100000000001,90.8425,88.76399999999998,97.58566666666667,,,89.416,89.23100000000001,90.8425,88.76399999999998,97.58566666666667,,,89.54128816388373,91.49702926050952,54.75017593244192,39.564489112227804,58.6410411622276,-1.9557410966257862,-2.3513055394437465,0.7911288856359207,-1.9557410966257862,-2.528989583159918,1.1464969730682633,98.18156598101456,90.8425,83.50343401898544,99.78643413568558,88.46076923076923,77.13510432585288,48.580228163057896,44.17040971626962,57.39986505663447,47.503003231146096,42.92057742317684,56.66785484708461,4.544979613298134,-53.357180117743376,-57.52066115702489,-0.0178491545137336,-0.0158128901390774,-0.03327187164598077,-0.010634942093641438,-0.10007275658652065,,,83.66795222035189
2022-07-21,87.21,90.43,92.99,86.56,16927.0,89.918,88.979,91.155,87.71166666666666,97.15116666666667,,,89.918,88.979,91.155,87.71166666666666,97.15116666666667,,,89.67801306174778,91.41799005602732,70.92150170648465,52.37922266618234,58.16623297106995,-1.7399769942795444,-2.229039830410906,0.9781256722627232,-1.7399769942795444,-2.407603031024476,1.3352520734898627,97.79890658700461,91.155,84.5110934129954,99.3304295626756,88.97192307692308,78.61341659117055,57.4433981481492,48.594739193562816,75.14071605732198,53.01853107971725,46.286561975356975,66.48246928843778,4.887710592698472,-34.306779563389036,-35.950413223140465,0.0056940768255521745,0.016307218557187735,-0.007953485820854526,0.03099169627757632,-0.0691825625700154,,,134.02659389678638
2022-07-22,90.03,89.7,92.5,87.52,12938.0,89.886,88.793,90.8425,88.03999999999999,96.93,,,89.886,88.793,90.8425,88.03999999999999,96.93,,,89.68139566763273,91.29073153335864,57.568027210884345,42.88072637226579,54.448051948051955,-1.6093358657259103,-2.1050990374739067,0.9915263434959929,-1.6093358657259103,-2.2847926979016195,1.3509136643514186,97.11430784815762,90.8425,84.57069215184238,98.48381698443359,89.48346153846153,80.48310609248946,60.99201001664524,52.72716280125696,77.52170444742181,58.0420986376906,50.20507419613485,73.7161475208021,4.904490484935113,-32.16762579312427,-31.910766246362716,-0.0020692877645016225,0.010214769182255317,-0.012576712441863647,0.01885506587914597,-0.07458991024450638,,,92.21448009116902
2022-07-25,89.23,88.08,91.87,88.0,7188.0,89.086,88.60600000000001,90.39500000000001,88.24399999999999,96.76133333333334,,,89.086,88.60600000000001,90.39500000000001,88.24399999999999,96.76133333333334,,,89.43502710338154,91.05289956792467,42.22027972027973,40.50682261208578,53.62110311750599,-1.617872464543126,-2.0076537228877505,0.779562516689249,-1.617872464543126,-2.1821895850772357,1.1286342410682195,96.05529755587582,90.39500000000001,84.7347024441242,97.9132244298067,89.80346153846153,81.69369864711636,58.120117896644835,54.52481449971959,65.31072469049532,56.153510310675074,52.18788623431493,64.08475846339536,4.716401305856003,-42.24263503671337,-47.623666343355985,-0.011292458972229085,-0.00593639256935208,-0.02560982355218775,-0.0018584832963146197,-0.08971903377382158,,,83.33906605473345
2022-07-26,88.12,87.22,88.42,85.7,7469.0,88.65,88.681,89.9265,88.51366666666668,96.47916666666667,,,88.65,88.681,89.9265,88.51366666666668,96.47916666666667,,,89.09425370286131,90.76898108141174,25.89285714285721,41.36146496815287,54.166666666666664,-1.674727378550429,-1.9410684540202863,0.5326821509397144,-1.674727378550429,-2.104118476380804,0.8587821956607495,94.94221960519084,89.9265,84.91078039480917,97.77968239826262,89.91884615384616,82.0580099094297,51.46557341734166,53.50506747226028,47.38658530750442,52.11397939237374,52.16325062033454,52.01543693645215,4.35341925024582,-115.70865878897045,-55.96508244422893,-0.016130851663846663,-0.016474780392643277,-0.03009680127659817,-0.014615445449102182,-0.095970632692723,,,90.65416535343586
2022-07-27,87.0,89.9,90.99,86.18,11121.0,89.066,89.24100000000001,89.9265,88.93900000000001,96.38666666666667,,,89.066,89.24100000000001,89.9265,88.93900000000001,96.38666666666667,,,89.21821467165188,90.70461211241827,52.48015873015871,49.90454371897672,54.57746478873239,-1.486397440766396,-1.8501342513695083,0.7274736212062245,-1.486397440766396,-2.009084470901664,1.045374060270536,94.94221960519084,89.9265,84.91078039480917,97.58296321704248,90.16307692307693,82.74319062911138,53.51477185298776,53.50830226583611,53.52771102729105,57.03632924121812,53.78761016062907,63.53376740239622,4.436433932019305,-33.84445082202416,-33.11897106109314,0.00936384254373165,0.007384498156676771,-0.00029468510394598516,0.010805158591843831,-0.06729838151888226,,,135.34309198772598
2022-07-28,90.6,91.57,93.5,90.3,13915.0,89.294,89.606,89.91550000000001,89.44466666666668,96.26783333333333,,,89.294,89.606,89.91550000000001,89.44466666666668,96.26783333333333,,,89.58002779909005,90.7687149189058,68.43657817109141,60.4593929450369,45.81901489117983,-1.1886871198157536,-1.7178448250587575,1.0583154104860077,-1.1886871198157536,-1.8828694938115238,1.3883647479915404,94.91495039084572,89.91550000000001,84.9160496091543,97.1853685538334,90.52884615384616,83.87232375385892,60.76198465412856,55.92619639526693,70.43356117185184,63.10968957961547,56.89496996695787,75.53912880493067,4.284355035288521,75.31840140535782,-24.74358974358984,0.025488834636145725,0.021918175122201625,0.018400609461104975,0.023761431648616826,-0.04879961634813985,,,120.20851290241845
2022-07-29,93.08,91.31,94.07,90.34,12928.0,89.616,89.751,89.84200000000001,89.82966666666667,96.12483333333334,,,89.616,89.751,89.84200000000001,89.82966666666667,96.12483333333334,,,89.84617736846081,90.80881011009795,55.62659846547313,65.59857587894972,44.45306439100077,-0.9626327416371367,-1.5668024083744334,1.2083393334745933,-0.9626327416371367,-1.7412946088616181,1.5573237344489628,94.70550793909966,89.84200000000001,84.97849206090036,96.93861476546516,90.80307692307692,84.66753908068867,62.84968630466399,58.23402636506596,72.08100618386007,64.41482292165526,59.40158761852367,74.44129352791843,4.183563210690606,83.11291963377501,-32.97491039426516,0.018902874486698834,0.01737027999688023,0.016339796531688842,0.016479336818942526,-0.05008938030234996,,,97.19664759168937
2022-08-01,92.0,90.52,93.68,88.11,12270.0,90.104,89.595,89.6655,90.03966666666666,95.96616666666667,,,90.104,89.595,89.6655,90.03966666666666,95.96616666666667,,,89.94984238869762,90.78741676860922,55.20304568527915,56.6191446028513,44.15334232325178,-0.8375743799116009,-1.420956802681867,1.1667648455405324,-0.8375743799116009,-1.6022607274846923,1.5293726951461828,94.12548572100629,89.6655,85.2055142789937,96.35944278080979,90.59423076923076,84.82901875765174,61.09533049542314,59.18779440851836,64.91040266923272,62.13875490675066,60.313976714599335,65.78831129105333,4.435642626928678,45.331126308606045,-42.41338112305856,0.0046168871526236,0.01032423684357383,0.009529863771461729,0.00533468582365551,-0.056750903530237255,,,91.67734447156776
2022-08-02,90.01,85.58,90.3,84.2,14030.0,89.776,89.213,89.4885,90.10733333333334,95.69183333333332,,,89.776,89.213,89.4885,90.10733333333334,95.69183333333332,,,89.2775589442826,90.40168219315669,38.83928571428571,40.547703180212025,45.69377990430621,-1.1241232488740849,-1.3615900919203108,0.4749336860924518,-1.1241232488740849,-1.5287011153907526,0.8091557330333354,94.3062665714357,89.4885,84.6707334285643,95.61522203008208,90.15384615384616,84.69247027761024,45.39080796959313,54.58879892887662,26.994826051026152,46.08642424381148,55.57145922433672,27.116354282760994,4.7782530583961895,-114.42489413524422,-86.0182370820669,-0.046738549278203506,-0.04072276461950608,-0.04367600306184598,-0.050243783339868876,-0.10567080785368299,,,57.05285325100419
2022-08-03,85.23,95.71,97.21,85.23,39950.0,90.938,90.002,89.6165,90.56233333333333,95.487,,,90.938,90.002,89.6165,90.56233333333333,95.487,,,90.26716526054682,90.79489091958952,70.73766487542746,55.94108019639934,53.35616438356163,-0.5277256590427015,-1.194817205344789,1.334183092604175,-0.5277256590427015,-1.3747048913372064,1.6939584645890098,94.95206991480671,89.6165,84.28093008519329,95.42408748042423,90.11999999999999,84.81591251957575,59.75067443937518,56.309424099042815,66.63317512003991,60.21441862218741,57.11911235695362,66.405031152655,6.0876615932332445,122.70070777574345,-11.529592621060731,0.05247531285051344,0.06342081287082507,0.06799529104573367,0.05684114440514268,0.0023353964414003893,,,306.09084536794023
