2026-03-21 08:45:51 | INFO     | src.analysis.fund_weighted_analyzer:analyze_fund:279 | 分析股票 688041 (海光信息)
2026-03-21 08:45:51 | INFO     | src.analysis.fund_weighted_analyzer:analyze_fund:279 | 分析股票 688019 (安集科技)
2026-03-21 08:45:51 | INFO     | src.analysis.fund_weighted_analyzer:analyze_fund:279 | 分析股票 603986 (兆易创新)
2026-03-21 08:45:52 | INFO     | __main__:perform_fund_analysis:497 | 【步骤5】生成分析报告
2026-03-21 08:45:52 | INFO     | src.analysis.fund_weighted_analyzer:save_report:518 | 分析报告已保存到: outputs/reports\fund-analysis-fund-000001-20260321_084552.txt
2026-03-21 08:45:52 | INFO     | src.analysis.fund_weighted_analyzer:save_report:519 | JSON结果已保存到: outputs/reports\fund-analysis-fund-000001-20260321_084552.json
2026-03-21 08:45:52 | INFO     | __main__:perform_fund_analysis:502 | 
============================================================
2026-03-21 08:45:52 | INFO     | __main__:perform_fund_analysis:503 | 基金 000001 分析结果:
2026-03-21 08:45:52 | INFO     | __main__:perform_fund_analysis:504 | ------------------------------------------------------------
2026-03-21 08:45:52 | INFO     | __main__:perform_fund_analysis:505 | 加权平均得分: 0.021
2026-03-21 08:45:52 | INFO     | __main__:perform_fund_analysis:506 | 基金建议: 建议持有
2026-03-21 08:45:52 | INFO     | __main__:perform_fund_analysis:507 | 置信度: 28.8%
2026-03-21 08:45:52 | INFO     | __main__:perform_fund_analysis:508 | 总股票数: 10
2026-03-21 08:45:52 | INFO     | __main__:perform_fund_analysis:509 | 已分析股票数: 10
2026-03-21 08:45:52 | INFO     | __main__:perform_fund_analysis:510 | 分析覆盖率: 100.0%
2026-03-21 08:45:52 | INFO     | __main__:perform_fund_analysis:511 | ------------------------------------------------------------
2026-03-21 08:45:52 | INFO     | __main__:perform_fund_analysis:518 | ⦿ 基金建议: 建议持有观望
2026-03-21 08:45:52 | INFO     | __main__:perform_fund_analysis:522 | ============================================================
2026-03-21 08:45:52 | DEBUG    | src.notify.channels.ntfy:send:87 | ntfy 消息发送成功: 📊 基金 {fund_code} 建议: {recommendation}
加权得分: {score...
2026-03-21 08:45:52 | DEBUG    | src.notify.base:send_with_retry:126 | 通知器 ntfy 发送成功
2026-03-21 08:45:52 | DEBUG    | src.notify.manager:send:140 | 消息发送成功到渠道 ntfy
2026-03-21 08:45:52 | INFO     | __main__:run_analysis_workflow:621 | 基金 000001 分析完成
2026-03-21 08:45:52 | INFO     | __main__:run_analysis_workflow:622 | ============================================================

2026-03-21 08:45:52 | INFO     | __main__:summarize_analysis_results:556 | 
============================================================
2026-03-21 08:45:52 | INFO     | __main__:summarize_analysis_results:557 | 基金加权平均分析汇总报告
2026-03-21 08:45:52 | INFO     | __main__:summarize_analysis_results:558 | ============================================================
2026-03-21 08:45:52 | INFO     | __main__:summarize_analysis_results:564 | 总基金数: 3
2026-03-21 08:45:52 | INFO     | __main__:summarize_analysis_results:565 | 分析成功: 3
2026-03-21 08:45:52 | INFO     | __main__:summarize_analysis_results:566 | 分析失败: 0
2026-03-21 08:45:52 | INFO     | __main__:summarize_analysis_results:569 | 
成功分析的基金结果:
2026-03-21 08:45:52 | INFO     | __main__:summarize_analysis_results:570 | ------------------------------------------------------------
2026-03-21 08:45:52 | INFO     | __main__:summarize_analysis_results:574 | 基金代码: 005538
2026-03-21 08:45:52 | INFO     | __main__:summarize_analysis_results:575 | 基金名称: 基金005538
2026-03-21 08:45:52 | INFO     | __main__:summarize_analysis_results:576 | 加权得分: -0.033
2026-03-21 08:45:52 | INFO     | __main__:summarize_analysis_results:577 | 持有建议: 建议持有
2026-03-21 08:45:52 | INFO     | __main__:summarize_analysis_results:578 | 置信度: 30.5%
2026-03-21 08:45:52 | INFO     | __main__:summarize_analysis_results:579 | 报告路径: outputs/reports\fund-analysis-fund-005538-20260321_084548.txt
2026-03-21 08:45:52 | INFO     | __main__:summarize_analysis_results:580 | ------------------------------------------------------------
2026-03-21 08:45:52 | INFO     | __main__:summarize_analysis_results:574 | 基金代码: 015790
2026-03-21 08:45:52 | INFO     | __main__:summarize_analysis_results:575 | 基金名称: 基金015790
2026-03-21 08:45:52 | INFO     | __main__:summarize_analysis_results:576 | 加权得分: 0.074
2026-03-21 08:45:52 | INFO     | __main__:summarize_analysis_results:577 | 持有建议: 建议持有
2026-03-21 08:45:52 | INFO     | __main__:summarize_analysis_results:578 | 置信度: 27.9%
2026-03-21 08:45:53 | INFO     | __main__:summarize_analysis_results:579 | 报告路径: outputs/reports\fund-analysis-fund-015790-20260321_084550.txt
2026-03-21 08:45:53 | INFO     | __main__:summarize_analysis_results:580 | ------------------------------------------------------------
2026-03-21 08:45:53 | INFO     | __main__:summarize_analysis_results:574 | 基金代码: 000001
2026-03-21 08:45:53 | INFO     | __main__:summarize_analysis_results:575 | 基金名称: 华夏成长混合
2026-03-21 08:45:53 | INFO     | __main__:summarize_analysis_results:576 | 加权得分: 0.021
2026-03-21 08:45:53 | INFO     | __main__:summarize_analysis_results:577 | 持有建议: 建议持有
2026-03-21 08:45:53 | INFO     | __main__:summarize_analysis_results:578 | 置信度: 28.8%
2026-03-21 08:45:53 | INFO     | __main__:summarize_analysis_results:579 | 报告路径: outputs/reports\fund-analysis-fund-000001-20260321_084552.txt
2026-03-21 08:45:53 | INFO     | __main__:summarize_analysis_results:580 | ------------------------------------------------------------
2026-03-21 08:45:53 | INFO     | __main__:summarize_analysis_results:588 | 
持有建议分布:
2026-03-21 08:45:53 | INFO     | __main__:summarize_analysis_results:591 |   建议持有: 3只 (100.0%)
2026-03-21 08:45:53 | INFO     | __main__:summarize_analysis_results:599 | 
============================================================
2026-03-21 08:45:53 | INFO     | __main__:summarize_analysis_results:600 | 基金加权平均分析已完成!
2026-03-21 08:45:53 | INFO     | __main__:summarize_analysis_results:601 | ============================================================
2026-03-21 09:01:01 | INFO     | src.notify.config:load_notify_config:92 | 通知配置加载成功，启用状态: True
2026-03-21 09:01:01 | INFO     | src.notify.manager:_init_channels:56 | ntfy 通知渠道初始化成功
2026-03-21 09:01:01 | INFO     | src.notify.manager:_init_channels:90 | 通知渠道初始化完成，启用 1 个渠道
2026-03-21 09:01:01 | INFO     | src.notify:init_notify:33 | 通知模块初始化完成，启用渠道: ['ntfy']
2026-03-21 09:01:01 | INFO     | __main__:main:742 | 使用配置文件中的基金代码: ['005538', '015790', '000001']
2026-03-21 09:01:01 | INFO     | __main__:show_welcome_message:253 | 
============================================================
2026-03-21 09:01:01 | INFO     | __main__:show_welcome_message:254 | 基金持仓股票分析系统 v1.0
2026-03-21 09:01:01 | INFO     | __main__:show_welcome_message:255 | ============================================================
2026-03-21 09:01:01 | INFO     | __main__:show_welcome_message:256 | 功能1：技术指标计算（默认模式）
2026-03-21 09:01:01 | INFO     | __main__:show_welcome_message:257 |   为基金持仓股票计算多种技术指标（MA、RSI、MACD等）
2026-03-21 09:01:01 | INFO     | __main__:show_welcome_message:258 | 
2026-03-21 09:01:01 | INFO     | __main__:show_welcome_message:259 | 功能2：基金加权平均分析
2026-03-21 09:01:01 | INFO     | __main__:show_welcome_message:260 |   基于持仓股票的持有比例进行加权分析，判断基金是否值得继续持有
2026-03-21 09:01:01 | INFO     | __main__:show_welcome_message:261 | 
2026-03-21 09:01:01 | INFO     | __main__:show_welcome_message:262 | 功能3：更新数据
2026-03-21 09:01:01 | INFO     | __main__:show_welcome_message:263 |   重新下载基金持仓和股票K线数据，更新到最新
2026-03-21 09:01:01 | INFO     | __main__:show_welcome_message:264 | 
2026-03-21 09:01:01 | INFO     | __main__:show_welcome_message:265 | 使用方式：
2026-03-21 09:01:01 | INFO     | __main__:show_welcome_message:266 |   python main.py                        # 交互式菜单
2026-03-21 09:01:01 | INFO     | __main__:show_welcome_message:267 |   python main.py --single-fund 005538   # 处理单个基金
2026-03-21 09:01:01 | INFO     | __main__:show_welcome_message:268 |   python main.py --analyze --single-fund 005538   # 分析单个基金
2026-03-21 09:01:01 | INFO     | __main__:show_welcome_message:269 |   python main.py --analyze --fund-codes 005538 015790  # 分析多个基金
2026-03-21 09:01:01 | INFO     | __main__:show_welcome_message:270 | ============================================================

2026-03-21 09:01:14 | INFO     | src.update_data:run_update_workflow:192 | 开始数据更新流程
2026-03-21 09:01:14 | INFO     | src.update_data:run_update_workflow:193 | 基金代码列表: ['005538', '015790', '000001']
2026-03-21 09:01:14 | INFO     | src.update_data:run_update_workflow:194 | 开始日期: 2021-01-01
2026-03-21 09:01:14 | INFO     | src.update_data:run_update_workflow:195 | 数据目录: stock_data
2026-03-21 09:01:14 | INFO     | src.update_data:update_data:20 | 开始更新数据，基金代码: ['005538', '015790', '000001']
2026-03-21 09:01:15 | DEBUG    | src.notify.channels.ntfy:send:87 | ntfy 消息发送成功: 🔄 开始更新数据...
2026-03-21 09:01:15 | DEBUG    | src.notify.base:send_with_retry:126 | 通知器 ntfy 发送成功
2026-03-21 09:01:15 | DEBUG    | src.notify.manager:send:140 | 消息发送成功到渠道 ntfy
2026-03-21 09:01:15 | INFO     | src.data.reader:__init__:29 | 数据读取器初始化完成，基础路径: data
2026-03-21 09:01:15 | INFO     | src.update_data:update_data:37 | 步骤1: 更新基金持仓数据
2026-03-21 09:01:15 | INFO     | src.core.data_fetcher:inner:410 | 获取基金 005538 持仓
2026-03-21 09:01:15 | INFO     | src.core.data_fetcher:save_data:536 | 保存数据到 csv 文件: fund_portfolio_005538
2026-03-21 09:01:15 | INFO     | src.core.data_fetcher:save_data:556 | 数据保存成功: ./data\fund_portfolio_005538.csv
2026-03-21 09:01:15 | DEBUG    | src.update_data:update_data:73 | 获取基金 005538 基本信息失败（可选功能）: 'AkFund' object has no attribute 'get_fund_info_em'
2026-03-21 09:01:15 | INFO     | src.update_data:update_data:82 | 基金 005538 持仓数据更新成功，共 81 条记录
2026-03-21 09:01:15 | INFO     | src.core.data_fetcher:inner:410 | 获取基金 015790 持仓
2026-03-21 09:01:16 | INFO     | src.core.data_fetcher:save_data:536 | 保存数据到 csv 文件: fund_portfolio_015790
2026-03-21 09:01:16 | INFO     | src.core.data_fetcher:save_data:556 | 数据保存成功: ./data\fund_portfolio_015790.csv
2026-03-21 09:01:16 | DEBUG    | src.update_data:update_data:73 | 获取基金 015790 基本信息失败（可选功能）: 'AkFund' object has no attribute 'get_fund_info_em'
2026-03-21 09:01:16 | INFO     | src.update_data:update_data:82 | 基金 015790 持仓数据更新成功，共 98 条记录
2026-03-21 09:01:16 | INFO     | src.core.data_fetcher:inner:410 | 获取基金 000001 持仓
2026-03-21 09:01:16 | INFO     | src.core.data_fetcher:save_data:536 | 保存数据到 csv 文件: fund_portfolio_000001
2026-03-21 09:01:16 | INFO     | src.core.data_fetcher:save_data:556 | 数据保存成功: ./data\fund_portfolio_000001.csv
2026-03-21 09:01:16 | DEBUG    | src.update_data:update_data:73 | 获取基金 000001 基本信息失败（可选功能）: 'AkFund' object has no attribute 'get_fund_info_em'
2026-03-21 09:01:16 | INFO     | src.update_data:update_data:82 | 基金 000001 持仓数据更新成功，共 217 条记录
2026-03-21 09:01:16 | INFO     | src.update_data:update_data:93 | 步骤2: 获取所有基金的持仓股票
2026-03-21 09:01:16 | INFO     | src.analysis.quarter_filter:filter_latest_quarter_data:63 | 识别到最新季度: 2025年Q4
2026-03-21 09:01:16 | INFO     | src.analysis.quarter_filter:filter_latest_quarter_data:77 | 过滤结果: 从 81 条记录中筛选出 10 条最新季度数据
2026-03-21 09:01:16 | INFO     | src.analysis.quarter_filter:filter_latest_quarter_data:63 | 识别到最新季度: 2025年Q4
2026-03-21 09:01:16 | INFO     | src.analysis.quarter_filter:filter_latest_quarter_data:77 | 过滤结果: 从 98 条记录中筛选出 10 条最新季度数据
2026-03-21 09:01:16 | INFO     | src.analysis.quarter_filter:filter_latest_quarter_data:63 | 识别到最新季度: 2025年Q4
2026-03-21 09:01:16 | INFO     | src.analysis.quarter_filter:filter_latest_quarter_data:77 | 过滤结果: 从 217 条记录中筛选出 10 条最新季度数据
2026-03-21 09:01:16 | INFO     | src.update_data:update_data:111 | 需要更新的股票数量: 30
2026-03-21 09:01:16 | INFO     | src.update_data:update_data:112 | 股票代码列表: [688256, 2565, 688778, 688147, 300308, 688019, 688155, 605598, 2846, 300450]...
2026-03-21 09:01:16 | INFO     | src.update_data:update_data:115 | 步骤3: 更新股票K线数据
2026-03-21 09:01:16 | INFO     | src.core.data_fetcher:inner:185 | 获取股票 688256 daily K线数据
2026-03-21 09:01:16 | INFO     | src.core.data_fetcher:inner:192 | 尝试使用东方财富数据源获取 688256 K线数据
2026-03-21 09:01:16 | WARNING  | src.core.data_fetcher:inner:206 | 东方财富数据源失败: 'int' object has no attribute 'startswith'
2026-03-21 09:01:16 | INFO     | src.core.data_fetcher:inner:210 | 尝试使用腾讯数据源获取 688256 K线数据
2026-03-21 09:01:16 | WARNING  | src.core.data_fetcher:inner:228 | 腾讯数据源失败: 'int' object has no attribute 'startswith'
2026-03-21 09:01:16 | INFO     | src.core.data_fetcher:inner:232 | 尝试使用新浪数据源获取 688256 K线数据
2026-03-21 09:01:16 | WARNING  | src.core.data_fetcher:inner:241 | 新浪数据源失败: 'int' object has no attribute 'startswith'
2026-03-21 09:01:16 | ERROR    | src.core.data_fetcher:inner:245 | 所有数据源都失败: 东方财富数据源: 'int' object has no attribute 'startswith'; 腾讯数据源: 'int' object has no attribute 'startswith'; 新浪数据源: 'int' object has no attribute 'startswith'
2026-03-21 09:01:16 | WARNING  | src.utils.common:wrapper:95 | 尝试 1/3 失败: 无法获取K线数据，所有数据源都失败: 东方财富数据源: 'int' object has no attribute 'startswith'; 腾讯数据源: 'int' object has no attribute 'startswith'; 新浪数据源: 'int' object has no attribute 'startswith'
2026-03-21 09:01:18 | INFO     | src.core.data_fetcher:inner:185 | 获取股票 688256 daily K线数据
2026-03-21 09:01:18 | INFO     | src.core.data_fetcher:inner:192 | 尝试使用东方财富数据源获取 688256 K线数据
