2026-05-04 09:41:06 | INFO     | src.notify:_load_channels:49 | 通知渠道 [ntfy] 初始化成功
2026-05-04 17:07:47 | WARNING  | src.analysis.signal_judgment:get_signals:666 | 未配置成交量周期，跳过成交量信号检查
2026-05-04 17:07:47 | WARNING  | src.analysis.signal_judgment:get_signals:666 | 未配置成交量周期，跳过成交量信号检查
2026-05-04 17:07:47 | WARNING  | src.analysis.signal_judgment:get_signals:666 | 未配置成交量周期，跳过成交量信号检查
2026-05-04 17:07:47 | WARNING  | src.analysis.signal_judgment:get_signals:666 | 未配置成交量周期，跳过成交量信号检查
2026-05-04 17:07:47 | WARNING  | src.analysis.signal_judgment:get_signals:666 | 未配置成交量周期，跳过成交量信号检查
2026-05-04 17:07:47 | WARNING  | src.analysis.signal_judgment:get_signals:666 | 未配置成交量周期，跳过成交量信号检查
2026-05-04 17:07:47 | WARNING  | src.analysis.signal_judgment:get_signals:666 | 未配置成交量周期，跳过成交量信号检查
2026-05-04 17:07:47 | WARNING  | src.analysis.signal_judgment:get_signals:666 | 未配置成交量周期，跳过成交量信号检查
2026-05-04 17:07:47 | WARNING  | src.analysis.signal_judgment:get_signals:666 | 未配置成交量周期，跳过成交量信号检查
2026-05-04 17:07:47 | WARNING  | src.analysis.signal_judgment:get_signals:666 | 未配置成交量周期，跳过成交量信号检查
2026-05-04 17:07:47 | WARNING  | src.analysis.signal_judgment:get_signals:666 | 未配置成交量周期，跳过成交量信号检查
2026-05-04 17:07:47 | WARNING  | src.analysis.signal_judgment:get_signals:666 | 未配置成交量周期，跳过成交量信号检查
2026-05-04 17:07:47 | WARNING  | src.analysis.signal_judgment:get_signals:666 | 未配置成交量周期，跳过成交量信号检查
2026-05-04 17:07:47 | WARNING  | src.analysis.signal_judgment:get_signals:666 | 未配置成交量周期，跳过成交量信号检查
2026-05-04 17:07:47 | WARNING  | src.analysis.signal_judgment:get_signals:666 | 未配置成交量周期，跳过成交量信号检查
2026-05-04 17:07:47 | WARNING  | src.analysis.signal_judgment:get_signals:666 | 未配置成交量周期，跳过成交量信号检查
2026-05-04 17:07:47 | WARNING  | src.analysis.signal_judgment:get_signals:666 | 未配置成交量周期，跳过成交量信号检查
2026-05-04 17:07:47 | WARNING  | src.analysis.signal_judgment:get_signals:666 | 未配置成交量周期，跳过成交量信号检查
2026-05-04 17:07:47 | WARNING  | src.analysis.signal_judgment:get_signals:666 | 未配置成交量周期，跳过成交量信号检查
2026-05-04 17:07:47 | WARNING  | src.analysis.signal_judgment:get_signals:666 | 未配置成交量周期，跳过成交量信号检查
2026-05-04 17:07:47 | WARNING  | src.analysis.signal_judgment:get_signals:666 | 未配置成交量周期，跳过成交量信号检查
2026-05-04 17:07:47 | WARNING  | src.analysis.signal_judgment:get_signals:666 | 未配置成交量周期，跳过成交量信号检查
2026-05-04 17:07:47 | WARNING  | src.analysis.signal_judgment:get_signals:666 | 未配置成交量周期，跳过成交量信号检查
2026-05-04 17:07:47 | WARNING  | src.analysis.signal_judgment:get_signals:666 | 未配置成交量周期，跳过成交量信号检查
2026-05-04 17:07:47 | WARNING  | src.analysis.signal_judgment:get_signals:666 | 未配置成交量周期，跳过成交量信号检查
2026-05-04 17:07:47 | WARNING  | src.analysis.signal_judgment:get_signals:666 | 未配置成交量周期，跳过成交量信号检查
2026-05-04 17:07:47 | WARNING  | src.analysis.signal_judgment:get_signals:666 | 未配置成交量周期，跳过成交量信号检查
2026-05-04 17:07:47 | WARNING  | src.analysis.signal_judgment:get_signals:666 | 未配置成交量周期，跳过成交量信号检查
2026-05-04 17:07:47 | WARNING  | src.analysis.signal_judgment:get_signals:666 | 未配置成交量周期，跳过成交量信号检查
2026-05-04 17:07:47 | WARNING  | src.analysis.signal_judgment:get_signals:666 | 未配置成交量周期，跳过成交量信号检查
2026-05-04 17:07:47 | WARNING  | src.analysis.signal_judgment:get_signals:666 | 未配置成交量周期，跳过成交量信号检查
2026-05-04 17:07:47 | WARNING  | src.analysis.signal_judgment:get_signals:666 | 未配置成交量周期，跳过成交量信号检查
2026-05-04 17:07:47 | WARNING  | src.analysis.signal_judgment:get_signals:666 | 未配置成交量周期，跳过成交量信号检查
2026-05-04 17:07:47 | WARNING  | src.analysis.signal_judgment:get_signals:666 | 未配置成交量周期，跳过成交量信号检查
2026-05-04 17:07:47 | WARNING  | src.analysis.signal_judgment:get_signals:666 | 未配置成交量周期，跳过成交量信号检查
2026-05-04 17:07:47 | WARNING  | src.analysis.signal_judgment:get_signals:666 | 未配置成交量周期，跳过成交量信号检查
2026-05-04 17:07:47 | WARNING  | src.analysis.signal_judgment:get_signals:666 | 未配置成交量周期，跳过成交量信号检查
2026-05-04 17:07:47 | WARNING  | src.analysis.signal_judgment:get_signals:666 | 未配置成交量周期，跳过成交量信号检查
2026-05-04 17:07:47 | WARNING  | src.analysis.signal_judgment:get_signals:666 | 未配置成交量周期，跳过成交量信号检查
2026-05-04 17:07:47 | WARNING  | src.analysis.signal_judgment:get_signals:666 | 未配置成交量周期，跳过成交量信号检查
2026-05-04 17:07:47 | WARNING  | src.analysis.signal_judgment:get_signals:666 | 未配置成交量周期，跳过成交量信号检查
2026-05-04 17:07:47 | WARNING  | src.analysis.signal_judgment:get_signals:666 | 未配置成交量周期，跳过成交量信号检查
2026-05-04 17:07:47 | WARNING  | src.analysis.signal_judgment:get_signals:666 | 未配置成交量周期，跳过成交量信号检查
2026-05-04 17:07:47 | WARNING  | src.analysis.signal_judgment:get_signals:666 | 未配置成交量周期，跳过成交量信号检查
2026-05-04 17:07:47 | WARNING  | src.analysis.signal_judgment:get_signals:666 | 未配置成交量周期，跳过成交量信号检查
2026-05-04 17:07:47 | WARNING  | src.analysis.signal_judgment:get_signals:666 | 未配置成交量周期，跳过成交量信号检查
2026-05-04 17:07:47 | WARNING  | src.analysis.signal_judgment:get_signals:666 | 未配置成交量周期，跳过成交量信号检查
2026-05-04 17:07:47 | WARNING  | src.analysis.signal_judgment:get_signals:666 | 未配置成交量周期，跳过成交量信号检查
2026-05-04 17:07:47 | WARNING  | src.analysis.signal_judgment:get_signals:666 | 未配置成交量周期，跳过成交量信号检查
2026-05-04 17:07:47 | WARNING  | src.analysis.signal_judgment:get_signals:666 | 未配置成交量周期，跳过成交量信号检查
2026-05-04 17:07:47 | WARNING  | src.analysis.signal_judgment:get_signals:666 | 未配置成交量周期，跳过成交量信号检查
2026-05-04 17:07:47 | WARNING  | src.analysis.signal_judgment:get_signals:666 | 未配置成交量周期，跳过成交量信号检查
2026-05-04 17:07:47 | WARNING  | src.analysis.signal_judgment:get_signals:666 | 未配置成交量周期，跳过成交量信号检查
2026-05-04 17:07:47 | WARNING  | src.analysis.signal_judgment:get_signals:666 | 未配置成交量周期，跳过成交量信号检查
2026-05-04 17:07:47 | WARNING  | src.analysis.signal_judgment:get_signals:666 | 未配置成交量周期，跳过成交量信号检查
2026-05-04 17:07:47 | WARNING  | src.analysis.signal_judgment:get_signals:666 | 未配置成交量周期，跳过成交量信号检查
2026-05-04 17:07:47 | WARNING  | src.analysis.signal_judgment:get_signals:666 | 未配置成交量周期，跳过成交量信号检查
2026-05-04 17:07:47 | WARNING  | src.analysis.signal_judgment:get_signals:666 | 未配置成交量周期，跳过成交量信号检查
2026-05-04 17:07:47 | WARNING  | src.analysis.signal_judgment:get_signals:666 | 未配置成交量周期，跳过成交量信号检查
2026-05-04 17:07:47 | WARNING  | src.analysis.signal_judgment:get_signals:666 | 未配置成交量周期，跳过成交量信号检查
2026-05-04 17:07:47 | WARNING  | src.analysis.signal_judgment:get_signals:666 | 未配置成交量周期，跳过成交量信号检查
2026-05-04 17:07:48 | WARNING  | src.analysis.signal_judgment:get_signals:666 | 未配置成交量周期，跳过成交量信号检查
2026-05-04 17:07:48 | WARNING  | src.analysis.signal_judgment:get_signals:666 | 未配置成交量周期，跳过成交量信号检查
2026-05-04 17:07:48 | WARNING  | src.analysis.signal_judgment:get_signals:666 | 未配置成交量周期，跳过成交量信号检查
2026-05-04 17:07:48 | WARNING  | src.analysis.signal_judgment:get_signals:666 | 未配置成交量周期，跳过成交量信号检查
2026-05-04 17:07:48 | WARNING  | src.analysis.signal_judgment:get_signals:666 | 未配置成交量周期，跳过成交量信号检查
2026-05-04 17:07:48 | WARNING  | src.analysis.signal_judgment:get_signals:666 | 未配置成交量周期，跳过成交量信号检查
2026-05-04 17:07:48 | WARNING  | src.analysis.signal_judgment:get_signals:666 | 未配置成交量周期，跳过成交量信号检查
2026-05-04 17:07:48 | WARNING  | src.analysis.signal_judgment:get_signals:666 | 未配置成交量周期，跳过成交量信号检查
2026-05-04 17:07:48 | WARNING  | src.analysis.signal_judgment:get_signals:666 | 未配置成交量周期，跳过成交量信号检查
2026-05-04 17:07:48 | WARNING  | src.analysis.signal_judgment:get_signals:666 | 未配置成交量周期，跳过成交量信号检查
2026-05-04 17:07:48 | WARNING  | src.analysis.signal_judgment:get_signals:666 | 未配置成交量周期，跳过成交量信号检查
2026-05-04 17:07:48 | WARNING  | src.analysis.signal_judgment:get_signals:666 | 未配置成交量周期，跳过成交量信号检查
2026-05-04 17:07:48 | WARNING  | src.analysis.signal_judgment:get_signals:666 | 未配置成交量周期，跳过成交量信号检查
2026-05-04 17:07:48 | WARNING  | src.analysis.signal_judgment:get_signals:666 | 未配置成交量周期，跳过成交量信号检查
2026-05-04 17:07:48 | WARNING  | src.analysis.signal_judgment:get_signals:666 | 未配置成交量周期，跳过成交量信号检查
2026-05-04 17:07:48 | WARNING  | src.analysis.signal_judgment:get_signals:666 | 未配置成交量周期，跳过成交量信号检查
2026-05-04 17:07:48 | WARNING  | src.analysis.signal_judgment:get_signals:666 | 未配置成交量周期，跳过成交量信号检查
2026-05-04 17:07:48 | WARNING  | src.analysis.signal_judgment:get_signals:666 | 未配置成交量周期，跳过成交量信号检查
2026-05-04 17:07:48 | WARNING  | src.analysis.signal_judgment:get_signals:666 | 未配置成交量周期，跳过成交量信号检查
2026-05-04 17:07:48 | WARNING  | src.analysis.signal_judgment:get_signals:666 | 未配置成交量周期，跳过成交量信号检查
2026-05-04 17:07:48 | WARNING  | src.analysis.signal_judgment:get_signals:666 | 未配置成交量周期，跳过成交量信号检查
2026-05-04 17:07:48 | WARNING  | src.analysis.signal_judgment:get_signals:666 | 未配置成交量周期，跳过成交量信号检查
2026-05-04 17:07:48 | WARNING  | src.analysis.signal_judgment:get_signals:666 | 未配置成交量周期，跳过成交量信号检查
2026-05-04 17:07:48 | WARNING  | src.analysis.signal_judgment:get_signals:666 | 未配置成交量周期，跳过成交量信号检查
2026-05-04 17:07:48 | WARNING  | src.analysis.signal_judgment:get_signals:666 | 未配置成交量周期，跳过成交量信号检查
2026-05-04 17:07:48 | WARNING  | src.analysis.signal_judgment:get_signals:666 | 未配置成交量周期，跳过成交量信号检查
2026-05-04 17:07:48 | WARNING  | src.analysis.signal_judgment:get_signals:666 | 未配置成交量周期，跳过成交量信号检查
2026-05-04 17:07:48 | WARNING  | src.analysis.signal_judgment:get_signals:666 | 未配置成交量周期，跳过成交量信号检查
2026-05-04 17:07:48 | WARNING  | src.analysis.signal_judgment:get_signals:666 | 未配置成交量周期，跳过成交量信号检查
2026-05-04 17:07:48 | WARNING  | src.analysis.signal_judgment:get_signals:666 | 未配置成交量周期，跳过成交量信号检查
2026-05-04 17:07:48 | WARNING  | src.analysis.signal_judgment:get_signals:666 | 未配置成交量周期，跳过成交量信号检查
2026-05-04 17:07:48 | WARNING  | src.analysis.signal_judgment:get_signals:666 | 未配置成交量周期，跳过成交量信号检查
2026-05-04 17:07:48 | WARNING  | src.analysis.signal_judgment:get_signals:666 | 未配置成交量周期，跳过成交量信号检查
2026-05-04 17:07:48 | WARNING  | src.analysis.signal_judgment:get_signals:666 | 未配置成交量周期，跳过成交量信号检查
2026-05-04 17:07:48 | WARNING  | src.analysis.signal_judgment:get_signals:666 | 未配置成交量周期，跳过成交量信号检查
2026-05-04 17:07:48 | WARNING  | src.analysis.signal_judgment:get_signals:666 | 未配置成交量周期，跳过成交量信号检查
2026-05-04 17:07:48 | WARNING  | src.analysis.signal_judgment:get_signals:666 | 未配置成交量周期，跳过成交量信号检查
2026-05-04 17:07:48 | WARNING  | src.analysis.signal_judgment:get_signals:666 | 未配置成交量周期，跳过成交量信号检查
2026-05-04 17:07:48 | WARNING  | src.analysis.signal_judgment:get_signals:666 | 未配置成交量周期，跳过成交量信号检查
2026-05-04 17:07:48 | WARNING  | src.analysis.signal_judgment:get_signals:666 | 未配置成交量周期，跳过成交量信号检查
2026-05-04 17:07:48 | WARNING  | src.analysis.signal_judgment:get_signals:666 | 未配置成交量周期，跳过成交量信号检查
2026-05-04 17:07:48 | WARNING  | src.analysis.signal_judgment:get_signals:666 | 未配置成交量周期，跳过成交量信号检查
2026-05-04 17:07:48 | WARNING  | src.analysis.signal_judgment:get_signals:666 | 未配置成交量周期，跳过成交量信号检查
2026-05-04 17:07:48 | WARNING  | src.analysis.signal_judgment:get_signals:666 | 未配置成交量周期，跳过成交量信号检查
2026-05-04 17:07:48 | WARNING  | src.analysis.signal_judgment:get_signals:666 | 未配置成交量周期，跳过成交量信号检查
2026-05-04 17:07:48 | WARNING  | src.analysis.signal_judgment:get_signals:666 | 未配置成交量周期，跳过成交量信号检查
